url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.goettinger-tageblatt.de/politik/nahost-liveticker-palaestinenser-18-tote-bei-angriffen-im-gazastreifen-TENB5YC2Y5C45LMULAZY62C2DA.html,https://www.goettinger-tageblatt.de/politik/nahost-liveticker-palaestinenser-18-tote-bei-angriffen-im-gazastreifen-TENB5YC2Y5C45LMULAZY62C2DA.html?outputType=valid_amp,Nahost - Liveticker : Palästinenser : 18 Tote bei Angriffen im Gazastreifen,20250425T171500Z,https://www.goettinger-tageblatt.de/resizer/v2/HDGVABHPBJL2RNDRYS5UQBW7TM.jpeg?auth=29f4075dcbc8d26c068d7e32fe9a2a0ceaa2ddcbd6a071b24ce4c499f212c219&quality=70&smart=true,goettinger-tageblatt.de,German,Germany,,,German,2be823cbdd82fe279a7b2ac9425e98eb,Middle East
https://news.21-sun.com/detail/2025/04/20250424085552923.shtml,https://m.21-sun.com/news/detail/2025/04/20250424085552923.htm,中东基建  大蛋糕  开切 ， 中国工程机械抢占C位 ？_ 动态 _ 资讯 _ 工程机械商贸网,20250424T051500Z,,news.21-sun.com,Chinese,China,,,Chinese,0b4df3579afe92cf1a693a519c70d08e,Middle East
https://www.163.com/dy/article/JU7PCGML0514R9OJ.html,https://m.163.com/dy/article/JU7PCGML0514R9OJ.html,  中东铁路 （ 呼伦贝尔段 ） 入选国家文物局年度文物主题游径优秀案例|内蒙古,20250428T031500Z,,163.com,Chinese,China,,,Chinese,a8c20f25b9ae505573c04789f0c35a60,Middle East
https://www.163.com/dy/article/JU59SV000514R9KE.html,https://m.163.com/dy/article/JU59SV000514R9KE.html,成都首条直飞中东全货机航线开通,20250427T061500Z,,163.com,Chinese,China,,,Chinese,58512c5d60d0c725c74360b0dce6d684,Middle East
https://auto.zol.com.cn/977/9778211.html,https://m.zol.com.cn/article/9778211.html,智己汽车智能驾驶系统进军国际市场,20250426T044500Z,,auto.zol.com.cn,Chinese,China,,,Chinese,90f7831c0df5a069153f0afd5263692b,Middle East
https://www.cna.com.tw:443/news/aopl/202504230024.aspx,,川普5月將赴中東3國 重返白宮後2度出訪海外 | 國際,20250423T030000Z,,cna.com.tw,Chinese,Taiwan,,,Chinese,b51620933f71d3893d1a3311311b2af6,Middle East
https://www.donews.com/news/detail/7/5066961.html,,落子沙特 ， 布局中东 东风汽车谱写  一带一路  发展新篇章 - DoNews汽车,20250423T104500Z,,donews.com,Chinese,China,,,Chinese,716e562cb810d44ac99fbd18f78a4469,Middle East
http://world.people.com.cn/n1/2025/0427/c1002-40469161.html,,国航开通成都 - 迪拜货机航线 -- 国际 -- 人民网,20250427T051500Z,,world.people.com.cn,Chinese,China,,,Chinese,479774654fa06471067f4bb9edd106f3,Middle East
https://news.zol.com.cn/977/9777584.html,https://m.zol.com.cn/article/9777584.html,智己汽车智能辅助驾驶系统进军国际市场,20250426T000000Z,,news.zol.com.cn,Chinese,China,,,Chinese,7f684f01615d0a4b0fd9fce83e379005,Middle East
https://www.alriyadh.com/2129351,,جريدة الرياض | الجبير يستقبل المبعوث الخاص للحكومة الصينية لقضية الشرق الأوسط,20250427T140000Z,http://www.alriyadh.com/media/article/2025/04/27/img/4224850697.jpg,alriyadh.com,Arabic,Saudi Arabia,,,Arabic,8a5c9cb1ce0244eba746489de19a73ae,Middle East
https://www.dostor.org/5048904,,كورتيس : سوق السفر العربى بدبى 2025 تشهد أكبر نسخة فى تاريخها,20250426T220000Z,,dostor.org,Arabic,Egypt,,,Arabic,87b06287b8fb1214ec9384118f72a8f9,Middle East
https://www.okaz.com.sa/news/politics/2193355,https://www.okaz.com.sa/ampArticle/2193355, « البيت الأبيض »: ترمب سيزور السعودية في 13 مايو,20250422T203000Z,https://www.okaz.com.sa/uploads/images/2025/04/22/2511758.jpg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,deed3a925d3d0afcdf6ab0604dd9fd24,Middle East
https://1prime.ru/20250426/tramp-857048296.html,https://1prime.ru/amp/20250426/tramp-857048296.html,  Без паники . К Трампу обратились с тревожным предупреждением по Украине,20250426T114500Z,https://cdnn.1prime.ru/images/sharing/article/rus/857048296.jpg,1prime.ru,Russian,Russia,,,Russian,702629930c5c2f87f498a46936190fc2,Middle East
https://tass.ru/mezhdunarodnaya-panorama/23753299,https://tass.ru/mezhdunarodnaya-panorama/23753299/amp,Суд предписал США частично восстановить работу пропагандистских радиостанций,20250422T233000Z,https://cdn-storage-media.tass.ru/thumb/ru/mezhdunarodnaya-panorama/23753299?u=2025-04-22T22:50:38.331240,tass.ru,Russian,Russia,,,Russian,32eaf9ea701288e6ecb834d78920cf68,Middle East
https://vz.ru/news/2025/4/21/1327374.html,https://vz.ru/amp/news/2025/4/21/1327374.html,ВЗГЛЯД / Хуситы атаковали беспилотниками израильские города Ашкелон и Эйлат :: Новости дня,20250421T121500Z,https://img.vz.ru/upimg/soc/soc_1327374.png,vz.ru,Russian,Russia,,,Russian,b7d663daf9682b95f27ba4f0ae6e5230,Middle East
https://1prime.ru/20250425/konsultatsii-857017046.html,https://1prime.ru/amp/20250425/konsultatsii-857017046.html,Консультации Турции и России по Ближнему Востоку начались в Стамбуле,20250425T094500Z,https://cdnn.1prime.ru/images/sharing/article/rus/857017046.jpg,1prime.ru,Russian,Russia,,,Russian,007ad45dd1ee55a4ae9c06390e147fdb,Middle East
https://vz.ru/news/2025/4/27/1328741.html,https://vz.ru/amp/news/2025/4/27/1328741.html,ВЗГЛЯД / ЦАХАЛ сообщил о перехвате ракеты на подлете к Израилю :: Новости дня,20250427T071500Z,https://img.vz.ru/upimg/soc/soc_1328741.png,vz.ru,Russian,Russia,,,Russian,c8a60c9a8b19c8bb32eaa8348671d55c,Middle East
https://lenta.ru/news/2025/04/25/stambul/,https://lenta.ru/news/2025/04/25/stambul/amp/,Россия начала новые консультации в Стамбуле,20250425T100000Z,,lenta.ru,Russian,Russia,,,Russian,7a043024c10aaadb2efda3ebe65b8201,Middle East
https://lenta.ru/news/2025/04/26/na-zapade-raskryli-potentsialnye-posledstviya-konflikta-na-ukraine-dlya-vsego-mira/,https://lenta.ru/news/2025/04/26/na-zapade-raskryli-potentsialnye-posledstviya-konflikta-na-ukraine-dlya-vsego-mira/amp/,На Западе раскрыли потенциальные последствия конфликта на Украине для всего мира,20250426T010000Z,,lenta.ru,Russian,Russia,,,Russian,8a4bed120533d5092b13f421afab53fa,Middle East
https://vz.ru/news/2025/4/21/1327367.html,https://vz.ru/amp/news/2025/4/21/1327367.html,ВЗГЛЯД / Хуситы нанесли удары по двум авианосным группам США :: Новости дня,20250421T121500Z,https://img.vz.ru/upimg/soc/soc_1327367.png,vz.ru,Russian,Russia,,,Russian,d0da5ff48632cffaba7c6a93066b73de,Middle East
https://vz.ru/news/2025/4/27/1328749.html,https://vz.ru/amp/news/2025/4/27/1328749.html,ВЗГЛЯД / Хуситы нанесли ракетный удар по авиабазе Неватим Израиля :: Новости дня,20250427T071500Z,https://img.vz.ru/upimg/soc/soc_1328749.png,vz.ru,Russian,Russia,,,Russian,3e06bb86466557dfa5a0bf3c02b4928b,Middle East
https://www.kyodo.co.jp/pr/2025-04-24_3933682/,,Shanghai Electric 、 再生可能エネルギープロジェクトでMasdarとMawaridと大規模な提携,20250424T034500Z,https://www.kyodo.co.jp/kyodopress_cms/wp-content/themes/kyodopress2/assets/img/ogp.jpg,kyodo.co.jp,Japanese,Japan,,,Japanese,74a881ba6dac9a3ad19f9af1f32513c8,Middle East
https://www.asahi.com/articles/AST4Q4S44T4QUHBI041M.html,,米特使が今週モスクワへ 和平条件が焦点 、 プーチン氏と4回目会談も ： 朝日新聞,20250422T171500Z,https://imgopt.asahi.com/ogp/AS20250422005071_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,676f931a2144245dc133e7c4970e1227,Middle East
https://www.asahi.com/articles/AST4W3JTRT4WUHBI014M.html,,米イラン核問題 、 高官協議を継続 より具体的な議論で対立点も [ トランプ再来 ][ イスラエル ・ パレスチナ問題 ]： 朝日新聞,20250427T134500Z,https://imgopt.asahi.com/ogp/AS20250427003620_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,ca2ec861fa5300295433d97d6ceb9b66,Middle East
https://mainichi.jp/articles/20250426/k00/00m/030/009000c,,プーチン氏 、 米特使と会談 ウクライナとの直接交渉の再開も議論,20250425T231500Z,https://cdn.mainichi.jp/vol1/2025/04/26/20250426k0000m030010000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,a6e90df0695cf83a387579a724c6b929,Middle East
https://japan.cnet.com/release/31084614/,,SAF フェロアロイ市場規模 ： 業界分析と機会評価 2025 - 2035,20250422T040000Z,,japan.cnet.com,Japanese,Japan,,,Japanese,671af3643e9c63658da1aa0b094fe625,Middle East
https://japan.cnet.com/release/31085697/,,DC EV充電ステーション市場 ： グローバル調査レポート 、 需要 、 規模 、 開発 、 メーカーシェア 、 成長 、 動向 、 見通し （ 2024年~2033年 ） ,20250425T103000Z,,japan.cnet.com,Japanese,Japan,,,Japanese,e4a82ada00e3eabc695c0a04432767f4,Middle East
https://www.asahi.com/articles/AST4Q6K3TT4QUHBI001M.html,,プーチン氏 、「 侵攻停止 」 を米国に提案か 欧州は懐疑的 、 英紙報道 [ トランプ再来 ]： 朝日新聞,20250422T221500Z,https://imgopt.asahi.com/ogp/AS20250423000372_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,bd11c12362411687f3f757dd77073606,Middle East
https://www.edaily.co.kr/issue/list,https://m.edaily.co.kr/issue?gcode=1 =4008,이슈기획 > GAIC,20250425T010000Z,https://www.edaily.co.kr/profile_edaily_512.png,edaily.co.kr,Korean,South Korea,,,Korean,5e08548c18c7226cbd29ac20e84a2f0b,Middle East
https://www.ilgiorno.it/milano/cronaca/papa-morto-altre-religioni-gua0f23n,,"Islamici ed ebrei , il ringraziamento a Francesco dalle altre fedi :    Ha portato fratellanza e dialogo  ",20250422T064500Z,https://www.ilgiorno.it/image-service/view/acePublic/alias/contentid/YjczYzQ0OGQtYjU4MC00/0/cover-papa-francesco-imam-yahya-pallavicini-islam.jpeg,ilgiorno.it,Italian,Italy,,,Italian,2692a984f9cb63b3b3a9d09d8e127b62,Middle East
https://www.ravennatoday.it/eventi/mostra-dipinti-spazio-espositivo-guerra-gabriella-costanzi.html,,In mostra i dipinti di Gabriella Costanzi che raccontano la guerra attraverso gli occhi di chi la vive,20250422T144500Z,https://www.ravennatoday.it/~media/horizontal-hi/53707301621330/pr2.jpg,ravennatoday.it,Italian,Italy,,,Italian,d8b16ca235ec3bd2144ea3ab76c4d634,Middle East
https://www.ilsole24ore.com/art/cento-universita-usa-contro-trump-ingerenza-politica-AHtb9eQ,,Oltre 150 università united states alzano il muro contro Trump,20250422T174500Z,,ilsole24ore.com,Italian,Italy,,,Italian,b52ee67bf55ee7b50c8fdbd73e8ecc46,Middle East
https://www.today.it/attualita/pierbattista-pizzaballa-successore-papa-francesco-patriarca-gerusalemme-chi-e.html,https://amp.today.it/attualita/pierbattista-pizzaballa-successore-papa-francesco-patriarca-gerusalemme-chi-e.html,"Chi è Pierbattista Pizzaballa , il patriarca di Gerusalemme tra i favoriti alla successione di papa Francesco",20250423T093000Z,https://www.today.it/~media/horizontal-hi/8852396680915/pierbattista-pizzaballa-lapresse.jpg,today.it,Italian,Italy,,,Italian,0e635c7ffd945e31725b9602ed761826,Middle East
https://www.iltempo.it/personaggi/2025/04/22/news/papa-francesco-benedetto-mai-dimesso-saputo-successore-battuta-vaticano-ratzinger-42356342/,https://www.iltempo.it/personaggi/2025/04/22/news/papa-francesco-benedetto-mai-dimesso-saputo-successore-battuta-vaticano-ratzinger-42356342/amp/,Ratzinger ? Non si sarebbe mai dimesso se avesse saputo del suo successore Bergoglio,20250422T064500Z,https://img.iltempo.it/images/2025/04/22/060831900-68976275-4c98-4d4e-8645-bf2ff9e95cd0.jpg,iltempo.it,Italian,Italy,,,Italian,16a806525b09fc374bd9ae5e235b6a22,Middle East
https://www.ilfattoquotidiano.it/2025/04/27/siti-patrimonio-unesco-bombe-usa-turismo/7961881/,https://www.ilfattoquotidiano.it/2025/04/27/siti-patrimonio-unesco-bombe-usa-turismo/7961881/amp/,I siti patrimonio dellumanità sotto le bombe united states . E lUnesco che fa ? Unidea ce lho,20250427T090000Z,https://st.ilfattoquotidiano.it/wp-content/uploads/2025/04/23/9788807105272_quarta.jpg.800x800_q75.jpg,ilfattoquotidiano.it,Italian,Italy,,,Italian,c62d2a54ab8a0e8fff83a97f7e8f30a0,Middle East
https://www.bergamonews.it/2025/04/26/25-aprile-a-80-anni-di-distanza-e-ora-di-chiudere-la-guerra-civile/798127/,https://www.bergamonews.it/2025/04/26/25-aprile-a-80-anni-di-distanza-e-ora-di-chiudere-la-guerra-civile/798127/?amp,"25 Aprile , a 80 anni di distanza è ora di chiudere  la guerra civile  ",20250426T090000Z,https://www.bergamonews.it/photogallery_new/images/2025/04/scontri-al-corteo-del-25-aprile-798222.jpg,bergamonews.it,Italian,Italy,,,Italian,536081e009510e0fb9b044413c4bc271,Middle East
https://www.laregione.ch/opinioni/commento/1833224/pace-francesco-foto-guerra-fa,,I funerali di Francesco e quella foto iconica,20250428T041500Z,https://media.laregione.ch/files/domains/laregione.ch/images/4c94/f_-pace-francesco-foto-guerra-fa-1jed2.jpg?v=4,laregione.ch,Italian,Switzerland,,,Italian,8e00aebf738aeb98447c1b6140fb12de,Middle East
https://www.greenme.it/lifestyle/sai-cosa-compri/tutti-pazzi-per-il-cioccolato-di-dubai-ma-a-quale-prezzo-ci-sono-grossi-problemi-con-il-pistacchio-anche-lindt-e-in-crisi/,,"Tutti pazzi per il cioccolato di Dubai , ma a quale prezzo ? Ci sono grossi problemi con il pistacchio ( anche Lindt è in crisi ) ",20250422T143000Z,https://www.greenme.it/wp-content/uploads/2025/04/cioccolato-dubai-pistacchio.jpg,greenme.it,Italian,Italy,,,Italian,a208596eeec0695bd0f93ee3aee07fa2,Middle East
https://allafrica.com/stories/202504240043.html,,From Aid to Investment - Africa Investment Forum Builds $225b Momentum in Making Continent Bankable,20250424T021500Z,,allafrica.com,English,Nigeria,,,English,f3cfd8470a159f4e8b957d73c2e4a494,Africa
https://www.zawya.com/en/press-release/africa-press-releases/angola-commits-usd-5-million-to-africa-centres-for-disease-control-and-prevention-cdc-championing-africa-led-myfs144a,,"Angola Commits USD 5 Million to Africa Centres for Disease Control and Prevention ( CDC ), Championing Africa - Led Health Financing Strategy",20250423T201500Z,,zawya.com,English,United Arab Emirates,,,English,b4b23d51e96e4ae9c2f313a5278e2091,Africa
https://www.mmamania.com/2025/4/22/24414047/pfl-africa-launching-july-four-single-elimination-mma-events,,PFL Africa launching this July with four single - elimination MMA events,20250422T203000Z,https://cdn.vox-cdn.com/thumbor/c1s9VPxFHJvDQSbyG9EseUQ2JAA=/0x320:1600x1220/1600x900/cdn.vox-cdn.com/uploads/chorus_image/image/74037970/GpJzuFJX0AAlDDy.0.jpeg,mmamania.com,English,United States,,,English,a55f42838d0e102c1a16a4ee8009fee4,Africa
https://www.aol.com/news/why-south-africa-ukraine-wooing-232521012.html,,South Africa and Ukraine woo each other - as relationships with Trump turn sour,20250425T043000Z,https://media.zenfs.com/en/aol_bbc_articles_618/19e4f621c767b6bca0464a015acdde60,aol.com,English,United States,,,English,bd009cb3f20635fd1f5ed35ed192d64e,Africa
https://www.yahoo.com/news/why-south-africa-ukraine-wooing-232521032.html,,Why South Africa and Ukraine are wooing each other - and what will Trump think ? ,20250424T000000Z,https://media.zenfs.com/en/bbc_us_articles_995/5946129d2d0b4dbc156f439d14cec77e,yahoo.com,English,United States,,,English,dff94555194d6c633c88cb867668d435,Africa
https://allafrica.com/stories/202504250150.html,,2025 World Bank - IMF Spring Meetings - High - Level Event On Accelerating Africa Development in a Multipolar World,20250425T104500Z,,allafrica.com,English,Nigeria,,,English,c7840e2f266d679b712aee4a14d7cbed,Africa
https://phys.org/news/2025-04-severe-drought-africa-persists-worsen.html,https://phys.org/news/2025-04-severe-drought-africa-persists-worsen.amp,Severe drought in Africa persists and is expected to worsen,20250423T204500Z,https://scx2.b-cdn.net/gfx/news/hires/2025/africa-1.jpg,phys.org,English,United States,,,English,d86128f35712676bae74040253951153,Africa
