url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://g1.globo.com/mg/sul-de-minas/noticia/2025/04/23/policia-militar-apreende-54-mudas-e-38-pes-de-maconha-em-campanha-mg.ghtml,https://g1.globo.com/google/amp/mg/sul-de-minas/noticia/2025/04/23/policia-militar-apreende-54-mudas-e-38-pes-de-maconha-em-campanha-mg.ghtml,Polícia Militar apreende 54 mudas e 38 pés de maconha em Campanha,20250423T173000Z,https://s2-g1.glbimg.com/8DOeVUV5H1gVoiblq4ywWIr-9Cs=/1700x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/L/v/4E92XhR3mII9qK86ZHmQ/plantacao-de-maconha-2.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,2a0f8c604c32b6811631d8d8074ed917,military
https://oglobo.globo.com/brasil/noticia/2025/04/24/pm-nega-recurso-e-mantem-punicao-a-soldada-tiktoker-que-postava-sobre-atividades-policiais-nas-redes-no-ce.ghtml,https://oglobo.globo.com/google/amp/brasil/noticia/2025/04/24/pm-nega-recurso-e-mantem-punicao-a-soldada-tiktoker-que-postava-sobre-atividades-policiais-nas-redes-no-ce.ghtml,PM nega recurso e mantém punio à soldada tiktoker que postava sobre atividades policiais no CE,20250424T134500Z,https://s2-oglobo.glbimg.com/_gsDbKfs2RgCcqHiQVkamMChZVk=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2025/n/4/nIDPzJTnKYDUhYAkfMBg/whatsapp-image-2025-04-09-at-16.36.16.jpeg,oglobo.globo.com,Portuguese,Brazil,,,Portuguese,cb4cf0ddcb8938939833adc7b3f7347c,military
https://g1.globo.com/sp/presidente-prudente-regiao/noticia/2025/04/26/fiscalizacao-apreende-quase-30kg-de-pasta-base-de-cocaina-escondidos-em-tanque-de-combustivel-de-carro-em-rosana.ghtml,https://g1.globo.com/google/amp/sp/presidente-prudente-regiao/noticia/2025/04/26/fiscalizacao-apreende-quase-30kg-de-pasta-base-de-cocaina-escondidos-em-tanque-de-combustivel-de-carro-em-rosana.ghtml,Fiscalizao apreende quase 30kg de pasta base de cocaína escondidos em tanque de combustível de carro,20250426T190000Z,https://s2-g1.glbimg.com/ZYZRaKaesdjwN-hD1v4dmQChSW8=/1200x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/S/T/jZaqCnQrA2dvTCBmspKg/coca-rosana-2.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,bfe29174bd72e2895daa0f2342daedc7,military
https://g1.globo.com/mg/centro-oeste/noticia/2025/04/22/operacao-contra-motos-irregulares-apreende-8-veiculos-e-prende-um-jovem-em-pains.ghtml,https://g1.globo.com/google/amp/mg/centro-oeste/noticia/2025/04/22/operacao-contra-motos-irregulares-apreende-8-veiculos-e-prende-um-jovem-em-pains.ghtml,Operao contra motos irregulares apreende 8 veículos e prende um jovem em Pains | Centro - Oeste,20250422T210000Z,https://s2-g1.glbimg.com/o8pqRKSCvOtQrHC-SUgWPmCxX_M=/1600x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/w/q/tebFTLSzevrScEDqqe1A/operacao-cavalo-de-aco-g1-divinopolis.jfif,g1.globo.com,Portuguese,Brazil,,,Portuguese,a08c4d29d53920da7d2b218d21bd8e88,military
https://www.globenewswire.com/news-release/2025/04/25/3068506/28124/en/Singapore-s-Defense-Budget-to-Hit-21-6-Billion-by-2030-Driven-by-Advanced-Tech-Investments.html,,"Singapore Defense Budget to Hit $21 . 6 Billion by 2030 , ",20250425T171500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States,,,English,f1a9c40264f74371b5a1d15adbff398e,defense
https://www.destructoid.com/ultimate-noob-defense-tier-list/,,Ultimate Noob Defense Noobs Tier List [ Heaven ] ,20250422T134500Z,https://www.destructoid.com/wp-content/uploads/2025/04/noob-defense-tier-list.webp?quality=75,destructoid.com,English,Japan,,,English,e76abe7518b85c19ecbc1807b3ffe983,defense
https://markets.financialcontent.com/stocks/quote,,Invesco Aerospace & Defense ETF ( NYSE : PPA ) Stock Quote,20250421T184500Z,,markets.financialcontent.com,English,United States,,,English,789c0f0e613a7ef3bee21034a719fc23,defense
https://www.thedailybeast.com/hegseths-yes-man-signal-guru-is-his-new-favorite-aide/,,Hegseth Yes - Man Signal Guru Is His New Favorite Aide,20250425T030000Z,https://www.thedailybeast.com/resizer/v2/CHZZXNJYLZCXJE5IIHK7DISQAE.jpg?smart=true&auth=4e5d60404e975890cec0109836fe290555d20b23d126bec158f253428135579e,thedailybeast.com,English,United States,,,English,9f63f9b26c954d994637c07017e94e66,defense
https://finance.yahoo.com/news/boeing-company-ba-one-top-225011452.html,,The Boeing Company ( BA ): One of the Top Defense Stock Picks from the Goldman Sachs Portfolio,20250424T103000Z,https://media.zenfs.com/en/insidermonkey.com/035e26fb784fa77bacf0a38c8a272c2e,finance.yahoo.com,English,United States,,,English,abae3c23907a701ec9614e668c1c2fab,defense
https://finance.yahoo.com/news/lockheed-martin-corporation-lmt-one-224946054.html,,Lockheed Martin Corporation ( LMT ): One of the Top Defense Stock Picks from the Goldman Sachs Portfolio,20250424T103000Z,https://s.yimg.com/ny/api/res/1.2/NGDWxwlLiT7tNc6i1S74oA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/d68adb4ab8e62b5725b65ae58d241ca5,finance.yahoo.com,English,United States,,,English,084502cb7bd8e3eeb13b4fa1e4f572c9,defense
https://finance.yahoo.com/news/rtx-corporation-rtx-one-top-224918708.html,,RTX Corporation ( RTX ): One of the Top Defense Stock Picks from the Goldman Sachs Portfolio,20250424T103000Z,https://s.yimg.com/ny/api/res/1.2/40EdP55TMt7s0TBwr0N2Wg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/1ea768ec4636ee6545f00685abc4f87e,finance.yahoo.com,English,United States,,,English,823103b0a95ed26b936a8b8a2e5d9bdd,defense
https://finance.yahoo.com/news/textron-inc-txt-one-top-225141363.html,,Textron Inc . ( TXT ): One of the Top Defense Stock Picks from the Goldman Sachs Portfolio,20250424T110000Z,https://s.yimg.com/ny/api/res/1.2/aWtYqRBSei5x7koBIoYC8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/15212c5d4ea26dfc561c1a10fd89f7c4,finance.yahoo.com,English,United States,,,English,348cdc9e330cd45f24077e6cbc6d02b0,defense
https://www.businessinsider.com/trumps-executive-orders-boost-vc-interest-in-defense-tech-2025-4,,Trump Executive Orders Boost VC Interest in Defense Tech,20250424T110000Z,https://i.insider.com/6807e92ca466d2b74ab3d66e?&format=jpeg,businessinsider.com,English,United States,,,English,9f7d72870baf047eac7bfcf9010e8b22,defense
https://www.boursier.com/opcvm/actualites/generales/wisdomtree-europe-defence-etf-atteint-plus-d-unmilliard-de-dollars-d-aum-des-son-premier-mois-de-cotation-956145.html,,WisdomTree Europe Defence ETF atteint plus dun ? milliard de dollars dAUM dès son premier mois de cotation,20250423T081500Z,,boursier.com,French,France,,,French,34daff7a3a6651b34bb87a635f0a73cc,defense
https://www.lemonde.fr/economie/article/2025/04/25/le-sud-ouest-de-la-france-veut-devenir-un-nouveau-creuset-des-industries-d-armement_6599973_3234.html,,Le Sud - Ouest de la France veut devenir un nouveau creuset des industries darmement,20250425T103000Z,https://img.lemde.fr/2025/04/24/0/0/8017/5345/1440/960/60/0/273a4b1_sirius-fs-upload-1-zc1go9kebyfu-1745511818737-000-427k4zu.jpg,lemonde.fr,French,France,,,French,d4af010acb0a1f84911e445e46c2157c,defense
https://www.20minutes.fr/economie/4150189-20250425-arcelor-mittal-rearmement-defense-france-peut-sauver-emplois-menaces,,Arcelor Mittal  : Le réarmement de la Défense en France peut - il sauver les emplois menacés ? ,20250425T061500Z,https://img.20mn.fr/0LOoV2l6QGGt9n4PK18s-ik/1444x920_a-french-serviceman-stands-on-a-leclerc-main-battle-tank-during-an-exercise-at-a-training-range-in-smardan-eastern-romania-wednesday-jan-25-2023-around-600-french-soldiers-deployed-to-romania-as-part-of-a-nato-battlegroup-on-the-alliance-s-eastern-flank-carried-out-live-combat-exercises-on-wednesday-to-test-their-preparedness-amid-russia-s-ongoing-war-in-neighboring-ukraine-ap-photo-vadim-ghirda-xvg107-23025449484923-0-2301251336,20minutes.fr,French,France,,,French,05ed1af5711c3aa16ba202cac04a59a6,defense
https://fr.allafrica.com/stories/202504250153.html,,Afrique : La Tunisie préside lInitiative de défense 5+5,20250425T104500Z,https://cdn.allafrica.com/download/pic/main/main/csiid/00600650:cbc600eb1167d825fa15b86a00777226:arc614x376:w1200.jpg,fr.allafrica.com,French,Nigeria,,,French,f1d10cfa7e619a7bbcb7a0410679d2aa,defense
https://www.nouvelobs.com/societe/20250427.OBS103250/la-defense-ce-temple-du-capitalisme-il-y-a-50-ans-dans-le-nouvel-obs.html,,"La Défense , ce  temple du capitalisme , il y a 50 ans dans  le Nouvel Obs  ",20250427T060000Z,https://focus.nouvelobs.com/2025/04/24/1/0/1024/682/1200/800/0/0/afb95fa_sirius-fs-upload-1-u47drfs3622n-1745508590852-la-defense-1972-afp-000-arp1543051.jpg,nouvelobs.com,French,France,,,French,c3e93131319db069cdbb6fa7043711ec,defense
https://www.dhnet.be/regions/brabant/2025/04/24/pas-de-show-pour-les-red-devils-et-leurs-marchetti-bases-sur-la-base-aerienne-beauvechain-OVUVF3OGZRAKPPDB3RPDTOXIPE/,,Pas de show pour les Red Devils et leurs Marchetti basés sur la base aérienne Beauvechain,20250424T061500Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DZNGDE46VVGXRGHD3TEI5RB3GM.png:100:0,559",dhnet.be,French,Belgium,,,French,cfc2b95e3b6b46e8bd88fdea7ec24b61,defense
https://www.maliweb.net/armee/le-general-de-corps-darmee-sadio-camara-ceux-qui-pensent-nous-intimider-ou-nous-destabiliser-se-trompent-lourdement-3103758.html,,Le Général de corps darmée Sadio Camara : « Ceux qui pensent nous intimider ou nous déstabiliser se trompent lourdement » ,20250422T104500Z,https://www.maliweb.net/wp-content/news/images/2025/04/Conseil-defense-18-avril-2025.jpg,maliweb.net,French,Mali,,,French,91150172c7d12fd0aae1e56c9d2d70a8,defense
https://www.boursorama.com/actualite-economique/actualites/trump-prend-la-defense-du-chef-du-pentagone-accuse-d-une-nouvelle-faille-de-securite-d4d342df002c6a307a541515c7c6d169,https://www.boursorama.com/actualite-economique/actualites-amp/trump-prend-la-defense-du-chef-du-pentagone-accuse-d-une-nouvelle-faille-de-securite-d4d342df002c6a307a541515c7c6d169,"Trump prend la défense du chef du Pentagone , accusé dune nouvelle faille de sécurité - 21 / 04 / 2025 à 20 : 49",20250421T220000Z,,boursorama.com,French,France,,,French,1c03a31af498bb487ed1878f902d8556,defense
https://www.ole.com.ar/futbol-internacional/sudamericana/defensa-justicia-sudamericana-universitario_0_avRWm8siyU.html,https://www.ole.com.ar/futbol-internacional/sudamericana/defensa-justicia-sudamericana-universitario_0_avRWm8siyU.amp.html,Defensa perdió en la altura y quedó último en su grupo de Sudamericana,20250425T050000Z,https://www.ole.com.ar/images/2025/04/25/CNdj0zW2__1200x630__1.jpg,ole.com.ar,Spanish,Argentina,,,Spanish,b7378b8fa84e79fdfd6ebe59fd47f44e,defense
https://www.sdpnoticias.com/estados/edomex/dona-carlota-la-propuesta-que-busca-que-su-caso-sea-legitima-defensa/,,Doña Carlota : la propuesta que busca que su caso sea legítima defensa,20250423T011500Z,https://www.sdpnoticias.com/resizer/v2/MMLXLQBLKZEZ5MIZFXOE2GBTVE.jpg?smart=true&auth=6eb92c893dd2ed5e6acc41397416c9764fa4ed706c801aa6bee4ca8661cb281e,sdpnoticias.com,Spanish,Mexico,,,Spanish,2f09c90c29e7416bf5ba3827db7a7894,defense
https://es.euronews.com/my-europe/2025/04/26/el-gobierno-estonio-aprueba-fondos-adicionales-para-elevar-el-gasto-en-defensa-al-54-del-p,,"El Gobierno estonio aprueba fondos adicionales para elevar el gasto en Defensa al 5 , 4 % del PIB",20250426T094500Z,https://static.euronews.com/articles/stories/09/23/55/64/1200x675_cmsv2_4f58f58a-9839-5b45-af53-91678e6171aa-9235564.jpg,es.euronews.com,Spanish,United States,,,Spanish,8254c63264cd1170773dee357ac772fc,defense
https://www.abc.com.py/internacionales/2025/04/22/bruselas-propone-ampliar-las-tecnologias-que-se-beneficiaran-de-fondos-de-defensa/,https://www.abc.com.py/internacionales/2025/04/22/bruselas-propone-ampliar-las-tecnologias-que-se-beneficiaran-de-fondos-de-defensa/?outputType=amp,Bruselas propone ampliar las tecnologías que se beneficiarán de fondos de defensa - Mundo,20250422T161500Z,https://www.abc.com.py/resizer/v2/MOAP76XDJFEHLLTLQPIEIIZQZI.jpg?auth=af21fffb866efe059006e6c98a79ad3cc96cb597e29061d022f5aafd3f78d1f5&smart=true,abc.com.py,Spanish,Paraguay,,,Spanish,4fc259e22ec80f6ccc63cfffac45fe0c,defense
https://www.lavanguardia.com/politica/20250422/10606489/pp-ve-inaceptable-autoritario-sanchez-lleve-congreso-plan-defensa.html,https://www.lavanguardia.com/politica/20250422/10606489/pp-ve-inaceptable-autoritario-sanchez-lleve-congreso-plan-defensa.amp.html,El PP ve  inaceptable  y  autoritario  que Sánchez no lleve al Congreso el plan de defensa,20250422T144500Z,https://www.lavanguardia.com/files/og_thumbnail/uploads/2025/04/05/67f0dc383d456.jpeg,lavanguardia.com,Spanish,Spain,,,Spanish,65319fb4edb9dcc84666bc5989aa6e8c,defense
https://www.abc.es/internacional/ministro-defensa-israeli-reune-jefe-comando-central-20250425143307-vi.html,https://www.abc.es/internacional/ministro-defensa-israeli-reune-jefe-comando-central-20250425143307-vi_amp.html,El ministro de Defensa israelí se reúne con el jefe del Comando Central de Estados Unidos,20250425T171500Z,https://s2.abcstatics.com/abc/www/multimedia/internacional/2025/04/25/VIDEO-ministro-defensa-israeli-reune.jpg,abc.es,Spanish,Spain,,,Spanish,4c3741c343ac3fb89bd7e01fc3e483c3,defense
https://www.lasexta.com/noticias/nacional/diaz-defiende-modelo-defensa-europeo-critica-aumento-gasto-militar-pero-asegura-que-coalicion-goza-buena-salud_202504236808a2c4039264000102ffd3.html,https://amp.lasexta.com/noticias/nacional/diaz-defiende-modelo-defensa-europeo-critica-aumento-gasto-militar-pero-asegura-que-coalicion-goza-buena-salud_202504236808a2c4039264000102ffd3.html,"Díaz defiende un modelo de defensa europeo y critica el aumento de gasto militar , pero asegura que la coalición goza de  buena salud  ",20250423T103000Z,"https://fotografias.lasexta.com/clipping/cmsimages01/2025/04/23/844D964B-6769-4905-B433-7301BCC113B9/69.jpg?crop=1920,1080,x0,y0&optimize=low&format=jpg",lasexta.com,Spanish,Spain,,,Spanish,ae1265f6f43ea4f83e209613ac99b9db,defense
https://www.elmundo.es/espana/2025/04/22/68079300fdddff29228b4596.html,https://amp.elmundo.es/espana/2025/04/22/68079300fdddff29228b4596.html,Feijóo critica el plan de inversiones en defensa de Sánchez para llegar al 2 % del PIB :  Sin el acuerdo de su Consejo de Ministros . Sin presupuestos . Sin autorización del Congreso  ,20250422T133000Z,https://phantom-elmundo.uecdn.es/fcb37e50ce6aaf02f003e3cb1f86413c/crop/10x0/3065x2037/resize/1200/f/webp/assets/multimedia/imagenes/2025/04/22/17453267739670.jpg,elmundo.es,Spanish,Spain,,,Spanish,c7827edfce77e2bc8f599a87c28590d5,defense
https://www.larepublica.co/ministerio-de-defensa,,Ministerio de Defensa : Últimas noticias económicas de Ministerio de Defensa,20250424T073000Z,https://img.lalr.co/images/larepublicacompartir.jpg?f=jpg,larepublica.co,Spanish,Colombia,,,Spanish,e5d562aa52c4ef940ae237e7b078d900,defense
https://www.huffingtonpost.es/politica/asi-industria-defensa-espana-cuatro-gigantes-muchas-pymes-sector-exportador.html,https://www.huffingtonpost.es/politica/asi-industria-defensa-espana-cuatro-gigantes-muchas-pymes-sector-exportador.html?outputType=amp,Así es la industria de defensa en España : cuatro gigantes y muchas pymes dentro de un sector exportador,20250423T143000Z,https://img.huffingtonpost.es/files/og_thumbnail/uploads/2025/04/23/dos-f-18-espanoles.jpeg,huffingtonpost.es,Spanish,Spain,,,Spanish,14649c804644d4ec213e004fec8b72f2,defense
https://de.euronews.com/my-europe/2025/04/26/estland-erhoht-verteidigungsausgaben-auf-54-des-bip,,"Estland erhöht Verteidigungsausgaben auf 5 , 4 % des BIP",20250426T121500Z,https://static.euronews.com/articles/stories/09/23/55/64/1200x675_cmsv2_4f58f58a-9839-5b45-af53-91678e6171aa-9235564.jpg,de.euronews.com,German,United States,,,German,51fd7dcacd93f0fc3237453498e2d849,defense
https://www.faz.net/aktuell/politik/usa-unter-trump/liveblog-usa-unter-trump-stabschef-von-us-verteidigungsminister-pete-hegseth-geht-19444916.html,,Liveblog united states unter Trump : Stabschef von US - Verteidigungsminister Pete Hegseth geht,20250425T040000Z,https://media0.faz.net/ppmedia/aktuell/politik/665854797/1.10437860/facebook_teaser/steht-wegen-des-signal-chat.jpg,faz.net,German,Germany,,,German,b78435bd8e13db2011d105d59d4e81fe,defense
https://www.spiegel.de/politik/nato-22-mitglieder-erreichen-zwei-prozent-ziel-a-c8ed8567-24b6-4d85-9d5b-632126e06a24,,Nato : 22 Mitglieder erreichen Zwei - Prozent Ziel,20250424T180000Z,https://cdn.prod.www.spiegel.de/images/bf736e08-ff16-4def-ae87-e42dfda2099c_w1200_r1.778_fpx35.97_fpy49.99.jpg,spiegel.de,German,Germany,,,German,d9322d5a3614ead81f66ff87b95a6135,defense
https://www.epochtimes.de/politik/ausland/spanien-will-verteidigungsausgaben-in-diesem-jahr-auf-zwei-prozent-erhoehen-a5112280.html,,Spanien will Verteidigungsausgaben in diesem Jahr auf zwei Prozent erhöhen,20250422T180000Z,https://images-de.epochtimes.de/uploads/2025/04/GettyImages-2210832990-801x534.jpg,epochtimes.de,German,Germany,,,German,25e29bff32a82a2bad5701033ce6b1a9,defense
https://www.badische-zeitung.de/wie-sich-die-braukunst-in-wehr-im-19-jahrhundert-entwickelt-hat,,Wie sich die Braukunst in Wehr im 19 . Jahrhundert entwickelt hat,20250423T081500Z,https://ais.badische-zeitung.de/piece/19/7e/5a/b9/427711161.jpg,badische-zeitung.de,German,Germany,,,German,1846bd03fad5487e91ef9aa7a25d4fef,defense
https://www.wallstreet-online.de/nachricht/19259148-wisdomtree-europe-defence-etf-europa-verteidigungs-etf-sammelt-1-2-milliarden-euro-rekordzeit,,"Wisdomtree Europe Defence ETF : Neuer Europa - Verteidigungs - ETF sammelt 1 , 2 Milliarden Euro in Rekordzeit ein",20250423T183000Z,https://assets.wallstreet-online.de/_media/22490/size_645/491641127.jpg,wallstreet-online.de,German,Germany,,,German,76b50a201d43c6c8614d7b108fa6a6b0,defense
https://www.faz.net/aktuell/politik/usa-unter-trump/hegseth-us-verteidigungsminister-chat-affaere-ist-nur-eine-verschwoerung-110431755.html,,Hegseth US - Verteidigungsminister Chat - Affäre ist nur eine Verschwörung,20250422T091500Z,https://media0.faz.net/ppmedia/aktuell/gesellschaft/619587055/1.10431798/facebook_teaser/715d244e-1ec2-11f0-9267.jpg,faz.net,German,Germany,,,German,1273591bebc6678b2aa4f3cfacd8bfb7,defense
