url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.theyeshivaworld.com/news/general/2390640/florida-state-university-shooter-who-killed-2-saw-hitler-as-an-idol-embraced-neo-nazi-rhetoric.html,,"Florida State University Shooter Who Killed 2 Saw Hitler As An Idol , Embraced Neo - Nazi Rhetoric",20250423T231500Z,https://yeshivaworld.b-cdn.net/wp-content/uploads/2025/04/16192581_FSU-SUSPECT.jpg,theyeshivaworld.com,English,United States,,,English,bc186071dacfecba1ec86f7db688a08d,extremism
https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Bawku-There-ll-be-no-safe-haven-for-those-who-ve-chosen-violence-over-peace-and-unity-GAF-1981136,https://mobile.ghanaweb.com/GhanaHomePage/NewsArchive/Bawku-There-ll-be-no-safe-haven-for-those-who-ve-chosen-violence-over-peace-and-unity-GAF-1981136,Bawku : Therell be no safe haven for those whove chosen violence over peace and unity – GAF,20250424T064500Z,https://cdn.ghanaweb.com/imagelib/pics/941/94135516.jpg,ghanaweb.com,English,Ghana,,,English,74ab3f24990750ef6312896326094ccd,extremism
https://www.siasat.com/gulf-countries-mwl-strongly-condemn-pahalgam-terror-attack-3211396/,,"Gulf countries , MWL strongly condemn Pahalgam terror attack",20250423T133000Z,https://cdn.siasat.com/wp-content/uploads/2025/04/Pahalgam-terror-attack.jpg,siasat.com,English,India,,,English,01c076f0ba5547bae07a138dd11beb6b,extremism
https://www.ibtimes.co.in/temple-vandalised-canadian-mp-calls-it-chilling-reminder-growing-influence-khalistani-extremism-882386,https://amp.ibtimes.co.in/temple-vandalised-canadian-mp-calls-it-chilling-reminder-growing-influence-khalistani-extremism-882386,Temple vandalised ; Canadian MP calls it chilling reminder of growing influence of Khalistani extremism,20250421T154500Z,https://data1.ibtimes.co.in/en/full/814910/temple-vandalised-canadian-mp-calls-it-chilling-reminder-growing-influence-khalistani-extremism.jpg,ibtimes.co.in,English,India,,,English,36aab62d738b6b8905975951969f880c,extremism
https://www.jpost.com/international/article-850994,https://m.jpost.com/international/article-850994,"FSU shooting suspect used neo - Nazi imagery on social media , ADL finds",20250422T023000Z,"https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/659913",jpost.com,English,Israel,,,English,c58f7a82635b9f105047d639f54f7772,extremism
http://www.israelnationalnews.com/news/407340,,Confronting the extremist threat on American campuses,20250424T184500Z,https://2.a7.org/files/pictures/000/1049184.jpg,israelnationalnews.com,English,Israel,,,English,00ad9a70dd7ca5f40653b4e5af47d0f3,extremism
https://www.israelnationalnews.com/news/407261,,"FSU shooting suspect used neo - Nazi imagery on social media , ADL finds",20250423T133000Z,https://2.a7.org/files/pictures/000/1187361.jpg,israelnationalnews.com,English,Israel,,,English,1056c058838de0b1d309ba80b098eaf4,extremism
https://english.aawsat.com/gulf/5135477-saudi-arabia-condemns-terrorist-attack-jammu-kashmir,https://english.aawsat.com/gulf/5135477-saudi-arabia-condemns-terrorist-attack-jammu-kashmir?amp,"صحيفة الشرق الأوسط - Saudi Arabia Condemns Terrorist Attack in Jammu , Kashmir",20250423T131500Z,https://static.srpcdigital.com/styles/1200x600/public/2025-04/1034345_0.png.webp,english.aawsat.com,English,Syria,,,English,317c4304710ce0b7e62ba72b03afd8c9,extremism
https://www.republicain-lorrain.fr/societe/2025/04/27/thionville-rend-hommage-aux-victimes-de-la-deportation,,Photos . Thionville rend hommage aux victimes de la déportation,20250427T171500Z,https://cdn-s-www.republicain-lorrain.fr/images/2B088705-DA9B-498B-A61F-BA48403D46BF/FB1200/photo-1745753415.jpg,republicain-lorrain.fr,French,France,,,French,ccf9742fd81b002f7fe31022b8f0a48e,extremism
https://www.yabiladi.com/articles/details/164723/libere-maroc-abdelkader-belliraj-obtient.html,,"Libéré au Maroc , Abdelkader Belliraj obtient son passeport belge",20250424T171500Z,https://static.yabiladi.com/files/articles/yabiladi-ce8568921d32f7a1f18a2e69bc91aa5f20250424154744.jpg,yabiladi.com,French,Morocco,,,French,6445b538c2dc037bf2db5f865763955f,extremism
https://www.liberation.fr/idees-et-debats/tribunes/tunisie-face-aux-exactions-de-la-dictature-au-chantage-a-lingerence-nous-ne-nous-tairons-pas-20250423_SGITJ6JGAVF2LGO76TJCJBIFKM/,,"Tunisie : « Face aux exactions de la dictature , au chantage à lingérence , nous ne nous tairons pas » – Libération",20250423T214500Z,https://www.liberation.fr/resizer/mV6280NPTvRmqHWzcroYPeS_38k=/1200x630/filters:format(jpg):quality(70):focal(2353x1678:2363x1688)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/WLUJAQ2B6FE7LF6ANXFN5IO4RM.jpg,liberation.fr,French,France,,,French,f9de7b8cca6fd55eb5f70a6bc6ea40cd,extremism
https://www.nna-leb.gov.lb/fr/politique/774835/le-pr%c3%a9sident-aoun-%c3%a0-l-occasion-du-110e-anniversair,,الوكالة الوطنية للإعلام - Le président Aoun à loccasion du 110e anniversaire du génocide arménien : les Libanais dorigine arménienne sont un exemple dappartenance nationale,20250424T084500Z,,nna-leb.gov.lb,French,Lebanon,,,French,2edda636c91b6f2980212dbdd6529272,extremism
"https://www.businessnews.com.tn/lugtt-exprime-sa-solidarite-avec-ahmed-souab-et-denonce-une-derive-repressive,520,147271,3",,LUGTT exprime sa solidarité avec Ahmed Souab et dénonce une dérive répressive,20250422T204500Z,https://www.businessnews.com.tn/images/album/IMGBN90996ugtt.jpg,businessnews.com.tn,French,Tunisia,,,French,1798f37e906b93f810e839aa57f3463e,extremism
https://lematin.ma/nation/hammouchi-recoit-le-responsable-du-renseignement-de-la-guardia-civil/275276,https://lematin.ma/nation/hammouchi-recoit-le-responsable-du-renseignement-de-la-guardia-civil/275276/amp,Hammouchi reçoit le responsable du renseignement à la Garde civile espagnole,20250423T174500Z,https://lematin.ma/lematin/uploads/images/2025/04/23/399763.jpg,lematin.ma,French,Morocco,,,French,9bd6e8399bba72f685691e1b2f75c291,extremism
http://french.xinhuanet.com/20250427/d6c0b7ea47f24f18abecfff43dc1bc59/c.html,,La 6e réunion des ministres des Affaires étrangères Chine - Asie centrale à Almaty - Xinhua,20250427T021500Z,,french.xinhuanet.com,French,China,,,French,a73e40ab60d5c1fbfc3ec7788edf68e6,extremism
http://french.people.com.cn/Chine/n3/2025/0427/c31354-20307855.html,,La Chine et les pays dAsie centrale décident dapprofondir leur coopération,20250427T061500Z,,french.people.com.cn,French,China,,,French,53e1a239d1b85930cc855fb5f9ca1424,extremism
https://news.abidjan.net/articles/741155/lutte-contre-le-terrorisme-ouverture-dun-atelier-national-sur-la-gestion-des-scenes-dincidents-terroristes-a-korhogo,,Lutte contre le terrorisme : ouverture dun atelier national sur la gestion des scènes dincidents terroristes à Korhogo,20250423T201500Z,https://media-files.abidjan.net/photo/lutte-contre-le-terrorisme-ouverture-dun-atelier-national-sur-la-gestion-de_dlmnbarf7bi.jpg,news.abidjan.net,French,Ivory Coast,,,French,c3a617b1e617853ab3ff16a87db3c7e7,extremism
https://www.eluniversal.com/politica/206168/indira-urbaneja-recalco-que-mcm-es-complice-del-maltrato-a-los-migrantes-en-estados-unidos,,Indira Urbaneja recalcó que  MCM es cómplice del maltrato a los migrantes en Estados Unidos  ,20250423T013000Z,https://mmedia.eluniversal.com/18841/regionales-de-noviembre-permitirian-renovar-liderazgos-politicos-del-pais-80555.jpg,eluniversal.com,Spanish,Venezuela,,,Spanish,5f2733f8ea2fb962b406e4eb44607295,extremism
https://www.zocalo.com.mx/putin-firma-ley-que-permite-condenar-a-personas-fuera-del-pais-por-delitos-contra-la-seguridad-nacional/,,"Putin firma ley que permite condenar a personas fuera del país por delitos contra la seguridad nacional – Periódico Zócalo | Noticias de Saltillo , Torreón , Piedras Negras , Monclova , Acuña",20250421T193000Z,https://www.zocalo.com.mx/wp-content/uploads/2025/04/putin.jpg,zocalo.com.mx,Spanish,Mexico,,,Spanish,9555179b08eead00f431af940476c1f5,extremism
https://www.eluniversal.com/politica/206324/diosdado-cabello-sobre-secreto-en-candidaturas-de-la-oposicion-no-quieren-decir-nada-porque-estan,,Diosdado Cabello sobre secreto en candidaturas de la oposición : No quieren decir nada porque están muy rayados,20250425T004500Z,https://mmedia.eluniversal.com/20202/diosdado-cabello-sobre-secreto-en-candidaturas-de-la-oposicion-no-quieren-decir-nada-porque-estan-m-173924.jpg,eluniversal.com,Spanish,Venezuela,,,Spanish,2d88eaee6693a2e3b514e4aa8c02afc3,extremism
https://es.euronews.com/2025/04/24/goebbels-el-arte-de-la-manipulacion-advierte-sobre-los-peligros-del-extremismo-y-la-propag,,  Goebbels : El arte de la manipulación  advierte sobre los peligros del extremismo y la propaganda,20250424T201500Z,https://static.euronews.com/articles/stories/09/22/91/92/1200x675_cmsv2_aeb2a194-450f-5129-862e-638c2b59d0c7-9229192.jpg,es.euronews.com,Spanish,United States,,,Spanish,b2c7c5b6297e53eb3d236a0eb42893b6,extremism
https://www.eluniversal.com/politica/206041/venezuela-expresa-su-pesar-por-la-partida-fisica-del-papa-francisco,,Venezuela expresa su pesar por la partida física del papa Francisco,20250421T131500Z,https://mmedia.eluniversal.com/20144/img-20250225-wa0106jpg-169875.jpg,eluniversal.com,Spanish,Venezuela,,,Spanish,10e1cd649fe8f8172246c8d38a66762b,extremism
https://www.larazon.es/comunidad-valenciana/luces-sombras-reunion-europeo-valencia_20250427680df6efe52da91ed53127b9.html,https://www.larazon.es/comunidad-valenciana/luces-sombras-reunion-europeo-valencia_20250427680df6efe52da91ed53127b9.html?outputType=amp,Luces y sombras de la reunión del PP europeo en Valencia,20250427T094500Z,"https://fotografias.larazon.es/clipping/cmsimages01/2025/04/24/6EA1ED9E-EA6A-441F-A577-562FE2D45847/69.jpg?crop=1920,1080,x0,y100&optimize=low&format=jpg",larazon.es,Spanish,Spain,,,Spanish,7b32ae281bc4e208e73bd7abf935976a,extremism
https://www.infolibre.es/politica/valencia-reune-pp-europeo-momento-auge-partido-sombra-mazon_1_1985316.html,https://www.infolibre.es/politica/valencia-reune-pp-europeo-momento-auge-partido-sombra-mazon_1_1985316.amp.html,El PP europeo se reúne en Valencia con el foco puesto en la presencia de Mazón,20250427T164500Z,https://static.infolibre.es/clip/9d240925-b39a-4a32-9c94-9013062a3631_facebook-watermarked-aspect-ratio_default_0.jpg,infolibre.es,Spanish,Spain,,,Spanish,68d5ae2466bc50d987c27a4e0ec28cef,extremism
https://www.teleprensa.com/articulo/nacional-3/fundacion-victimas-terrorismo-lanza-programa-pionero-extremismo-adolescentes-secundaria/202504211417262094304.html,https://www.teleprensa.com/articulo/nacional-3/fundacion-victimas-terrorismo-lanza-programa-pionero-extremismo-adolescentes-secundaria/202504211417262094304.amp.html,La Fundación Víctimas del Terrorismo lanza un programa  pionero  contra el extremismo en adolescentes de secundaria,20250421T144500Z,https://www.teleprensa.com/media/teleprensa/images/2025/04/21/2025042114172591086.jpg,teleprensa.com,Spanish,Spain,,,Spanish,74be2317a214fae9b200100f397ec7b0,extremism
https://noticierodigital.com/2025/04/daniel-ceballos-es-una-locura-que-leopoldo-lopez-respalde-el-canje-de-presos-que-propone-bukele/,,Daniel Ceballos :  Es una locura que Leopoldo López respalde el canje de presos que propone Bukele  ,20250421T183000Z,https://noticierodigital.com/wp-content/uploads/2024/04/daniel-ceballos.jpg,noticierodigital.com,Spanish,Venezuela,,,Spanish,44ec443d302fa5db1087375da7f83675,extremism
https://www.zocalo.com.mx/se-reunen-lula-y-boric-para-intercambiar-proyectos-de-cooperacion/,,"Se reúnen Lula y Boric para intercambiar proyectos de cooperación – Periódico Zócalo | Noticias de Saltillo , Torreón , Piedras Negras , Monclova , Acuña",20250422T220000Z,https://www.zocalo.com.mx/wp-content/uploads/2025/04/chile.jpg,zocalo.com.mx,Spanish,Mexico,,,Spanish,41d667542362381c8d938cd393dca48f,extremism
http://www.merkur.de/bayern/schwaben/memmingen-kurier/memmingen-podium-diskussion-extremismus-und-praevention-rechtsextremismus-politik-gesellschaft-93696120.html,,Podiumsdiskussion „ Extremismus und Prävention  in Memmingen,20250424T094500Z,,merkur.de,German,Germany,,,German,51fa2fcf8372ff42459a59ba8e495c0f,extremism
https://www.hna.de/lokales/frankenberg/korbach-ort55370/vereinsproblematik-rauswurf-loest-oft-nicht-das-problem-93696221.html,,Vereinsproblematik : „ Rauswurf löst oft nicht das Problem  ,20250424T044500Z,,hna.de,German,Germany,,,German,d7ba1dd1db151be8330b6a416a094086,extremism
https://www.gn-online.de/niedersachsen/urteil-im-rechtsrock-prozess-erwartet-572460.html,,Urteil im Rechtsrock - Prozess erwartet,20250422T034500Z,https://www.gn-online.de/bilder/fuenf-maenner-sind-angeklagt-weil-sie-tontraeger-bekannter-1089734og.jpg,gn-online.de,German,Germany,,,German,bd67a379b82c003a48c9145138cf8c7c,extremism
https://www.gn-online.de/niedersachsen/urteil-im-rechtsrock-prozess-erwartet-572448.html,,Urteil im Rechtsrock - Prozess erwartet,20250421T183000Z,https://www.gn-online.de/bilder/fuenf-maenner-sind-angeklagt-weil-sie-tontraeger-bekannter-1089661og.jpg,gn-online.de,German,Germany,,,German,77845a952429372fd475c7bed557488b,extremism
https://www.gn-online.de/niedersachsen/hass-und-hetze-35-jaehriger-zu-haftstrafe-verurteilt-572540.html,,Hass und Hetze - 35 - Jähriger zu Haftstrafe verurteilt,20250422T144500Z,https://www.gn-online.de/bilder/im-lueneburger-rechtsrock-prozess-werden-fuenf-maenner-1089895og.jpg,gn-online.de,German,Germany,,,German,63d2a705f903877eda580a2e8a58f05c,extremism
https://www.volksstimme.de/deutschland-und-welt/politik/indien-ordnet-ausreise-von-pakistanern-an-4038014,,Extremismus : Indien ordnet Ausreise von Pakistanern an,20250424T121500Z,https://bmg-images.forward-publishing.io/2025/04/24/a03b03de-bc73-48d0-818b-cb225511a5c0.jpeg?rect=0%2C97%2C2048%2C1152,volksstimme.de,German,Germany,,,German,585a4e495c90ccc4d94089f5ac0ddfce,extremism
https://www.rga.de/politik/thueringen-dichtes-netz-an-immobilien-in-den-haenden-von-rechtsextremen-4XFBIXNJTZMUHP7K5JZXICR2T4.html,https://www.rga.de/politik/thueringen-dichtes-netz-an-immobilien-in-den-haenden-von-rechtsextremen-4XFBIXNJTZMUHP7K5JZXICR2T4.html?outputType=valid_amp,Thüringen : Dichtes Netz an Immobilien in den Händen von Rechtsextremen,20250424T130000Z,https://www.rga.de/resizer/v2/ZJ7ZDHJCUBNUTDIVXG4TX5IWNM.jpeg?auth=201665ccfbff9a60db0f60e195f605412bf1803fa9531e5742466fa87cb60d28&quality=70&smart=true,rga.de,German,Germany,,,German,12b7509f499457b03de329556b8e0011,extremism
https://www.lvz.de/politik/religioeser-extremismus-bundeskriminalamt-meldet-575-gefaehrder-EH67ICKD3ZKLVD4VKMYUK3TDNQ.html,https://www.lvz.de/politik/religioeser-extremismus-bundeskriminalamt-meldet-575-gefaehrder-EH67ICKD3ZKLVD4VKMYUK3TDNQ.html?outputType=valid_amp,Religiöser Extremismus : Bundeskriminalamt meldet 575 Gefährder,20250423T131500Z,https://www.lvz.de/resizer/v2/JKJXVSHQY2P2Y3LKBEDQNZGLMQ.jpg?auth=d274e8a870438e8399b845e95d16703f6d27552b1a325eb178c97a5e0cbcfb79&quality=70&smart=true,lvz.de,German,Germany,,,German,2ab4699d6ab75ec10ee4b7ecadd443c9,extremism
