url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.laopiniondemurcia.es/comunidad/2025/04/24/12-000-bebes-han-protegido-116689926.html,https://www.laopiniondemurcia.es/comunidad/2025/04/24/12-000-bebes-han-protegido-116689926.amp.html,Más 12 . 000 bebés se han protegido contra la meningitis en la Región,20250424T150000Z,https://estaticos-cdn.prensaiberica.es/clip/a97aa3f6-06c6-477f-97d8-02f8e8eafc69_16-9-aspect-ratio_default_0.jpg,laopiniondemurcia.es,Spanish,Spain,,,Spanish,8969a41d0d4479ce25c01d12c0fdd6cc,vaccine
https://web.de/magazine/unicef/toedlicher-stich-malaria-bleibt-grosse-gefahr-kinder-40910470,,Tödlicher Stich : Malaria bleibt große Gefahr für Kinder,20250425T183000Z,"https://i0.web.de/image/268/40915268,pd=4,f=opengraph/anopheles-muecke.jpg",web.de,German,Germany,,,German,ab8189bd9d00bfd3b110430b4a05991c,vaccine
https://www.boerse-online.de/nachrichten/aktien/im-schatten-von-biontech-und-co-haben-anleger-bei-dieser-aktie-jetzt-eine-mega-chance-20378931.html,,Im Schatten von BioNTech und Co : Haben Anleger bei dieser Aktie jetzt eine Mega - Chance ? ,20250427T074500Z,https://images.boersenmedien.com/images/389bcf48-910e-4f75-ab82-2d8e9862eb75.jpg,boerse-online.de,German,Germany,,,German,d8aabdc989bb7d64ecc76827b7840782,vaccine
https://www.sn.at/panorama/wissen/rsv-impfung-erkrankungssaisonen-177330268,,RSV - Impfung wirkt zumindest drei Erkrankungssaisonen lang,20250423T091500Z,https://www.sn.at/image/1280-720-c/177330259/rsv-impfung-wirkt-zumindest-drei-erkrankungssaisonen-lang-41-118841644.jpg,sn.at,German,Austria,,,German,22da825df34e549ca75915c23efaff73,vaccine
https://www.pharmazeutische-zeitung.de/malaria-bekaempfung-zwischen-impfung-und-klimawandel-155514/,,Malaria - Bekämpfung zwischen Impfung und Klimawandel,20250425T060000Z,https://www.pharmazeutische-zeitung.de/fileadmin/_processed_/e/f/csm_47287_a2f029fa04.jpg,pharmazeutische-zeitung.de,German,Germany,,,German,6b071fb06c467c195fc40060547e7bf1,vaccine
https://www.finanznachrichten.de/nachrichten-2025-04/65209365-patentverletzung-als-booster-fuer-die-aktie-511.htm,,Patentverletzung als Booster für die Aktie ? ,20250425T053000Z,https://www.finanznachrichten.de/content/g/fb.png,finanznachrichten.de,German,Germany,,,German,6887886185ca5a9e8a7c183d63662143,vaccine
http://www.tz.de/welt/gefahr-durch-zecken-impfung-kann-vor-fsme-symptomen-schuetzen-zr-93692108.html,,Gefahr durch Zecken : Impfung kann vor FSME - Symptomen schützen,20250421T050000Z,,tz.de,German,Germany,,,German,77fe39cee1da81ae6426e629e9909fa4,vaccine
http://www.wa.de/stars-tv/eurovision-song-contest-trauer-um-beliebte-saengerin-viele-fans-reagieren-erschuettert-93694360.html,,Eurovision Song Contest : Trauer um beliebte Sängerin – Viele Fans reagieren erschüttert,20250427T173000Z,,wa.de,German,Germany,,,German,f80f67bab25b1ae8e373fa895ece1588,vaccine
http://www.hna.de/wissen/glauben-sollen-umfrage-zeigt-amerikaner-unsicher-was-sie-ueber-masern-impfstoff-zr-93701962.html,,"Umfrage zeigt : Amerikaner unsicher , was sie über Masern - Impfstoff glauben sollen",20250427T134500Z,,hna.de,German,Germany,,,German,3ab0ca8dae8b7d90bee76442578fed04,vaccine
https://health.hangzhou.com.cn/hot/content/2025-04/27/content_8983005.htm,,为什么有的疫苗只用打1针 ， 有的却每年都要打 ？_ 杭州网,20250427T040000Z,,health.hangzhou.com.cn,Chinese,China,,,Chinese,b2c2907fd4ccb685d181aab5479f590a,vaccine
https://www.yangtse.com/zncontent/4472747.html,,儿童 、 成年人 、 老年人分别应该接种哪些疫苗 ？ 疾控建议来了,20250428T020000Z,,yangtse.com,Chinese,China,,,Chinese,0033dc150655db9913daec458297a4c1,vaccine
https://news.huanbohainews.com.cn/2025-04/26/content_50430635.html,,同时接种多个疫苗有风险吗 ？ 哪些疫苗儿童免费 ？ 指南来了→,20250427T074500Z,,news.huanbohainews.com.cn,Chinese,China,,,Chinese,287252d4ec26225e782030a5e02b2705,vaccine
https://finance.eastmoney.com/a/202504273390003475.html,,万泰生物净利润  疯狂瘦身  前首富钟睒睒的疫苗生意怎么了 ？ _ 东方财富网,20250427T074500Z,,finance.eastmoney.com,Chinese,China,,,Chinese,283a9cfdcfc45d9786d63066060a7a8e,vaccine
https://sd.ifeng.com/c/8iq9xsnjv8l,,孩子漏打疫苗怎么办 ？ 能不能补种 ？ 注意这6点,20250425T100000Z,,sd.ifeng.com,Chinese,China,,,Chinese,e6a972a6d76867d4c269a2bae233681a,vaccine
https://finance.eastmoney.com/a/202504243387388085.html,,首款三价HPV疫苗要来了 ！ 低价疫苗有了更多选择 _ 东方财富网,20250424T103000Z,,finance.eastmoney.com,Chinese,China,,,Chinese,ded48a05ec73d45c395069dee49859f4,vaccine
https://www.dw.com/zh/%E5%BE%B7%E5%9B%BD%E6%96%B0%E5%86%A0%E7%96%AB%E8%8B%97%E4%BA%8B%E6%95%85%E6%95%B0%E9%87%8F%E8%BF%91%E5%85%AD%E7%99%BE%E8%B5%B7/a-72312174,https://amp.dw.com/zh/%E5%BE%B7%E5%9B%BD%E6%96%B0%E5%86%A0%E7%96%AB%E8%8B%97%E4%BA%8B%E6%95%85%E6%95%B0%E9%87%8F%E8%BF%91%E5%85%AD%E7%99%BE%E8%B5%B7/a-72312174,德国新冠疫苗事故数量近六百起 – DW – 2025年4月27日,20250427T110000Z,https://static.dw.com/image/65897743_6.jpg,dw.com,Chinese,Germany,,,Chinese,ffff7118e0ca23d9777ceda5d4166823,vaccine
https://finance.sina.com.cn/tech/roll/2025-04-28/doc-ineushpa9288116.shtml,,专家发起联合倡议对抗美国疫苗决策,20250427T230000Z,,finance.sina.com.cn,Chinese,China,,,Chinese,8e599f43889fb879f0258ae341738dc5,vaccine
https://www.tmtpost.com/7547450.html,,下滑66 %， 沃森生物 ， 遭遇业绩  滑铁卢 - 钛媒体官方网站,20250425T040000Z,,tmtpost.com,Chinese,China,,,Chinese,fad0b08a09f708aedd3a64abad19b61f,vaccine
https://caifuhao.eastmoney.com/news/20250427114704201017680,,疫苗断供拖累  优等生  默沙东 ， 中国区大幅下跌62 % 的背后是什么 ？_ 财富号 _ 东方财富网,20250427T070000Z,,caifuhao.eastmoney.com,Chinese,China,,,Chinese,1c9661e4c53cdc9452c520f6b3e4a4c6,vaccine
http://arabic.people.com.cn/n3/2025/0427/c31660-20308149.html,,وصول الدفعة التاسعة من المساعدات الصينية إلى ميانمار المتضررة من الزلزال,20250427T101500Z,,arabic.people.com.cn,Arabic,China,,,Arabic,de40b2418fee61e480ae71dde2beea43,vaccine
https://www.vetogate.com/5398699,,فيروس كورونا انتهى ، المصل واللقاح يعلن مفاجأة عن الدور المنتشر حاليًا,20250427T204500Z,,vetogate.com,Arabic,Egypt,,,Arabic,235cbcf122a6b6e7b3cc58f0f9676246,vaccine
https://www.okaz.com.sa/news/local/2193682,https://www.okaz.com.sa/ampArticle/2193682,الراحلون بـ « سنجابية النخاع »! ,20250424T231500Z,https://www.okaz.com.sa/uploads/images/2025/04/25/2512830.jpg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,2e8eb9da63e55a44d646dd3cb08d61ed,vaccine
https://alwasat.ly/news/health-medicine/474182,,من العطس إلى صعوبة التنفس .. نصائح للتعامل مع حساسية الربيع,20250421T131500Z,https://cdn-ar-1.alwasat.ly/uploads/articles/ww17O6AFhcrCk4XuP6BX.jpg,alwasat.ly,Arabic,Libya,,,Arabic,c1a4827588d10efd9f578f2a4e0f4c5f,vaccine
https://www.aljazeera.net/health/2025/4/24/5-%D8%A3%D8%AF%D9%88%D9%8A%D8%A9-%D8%AA%D8%B3%D8%A7%D8%B9%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%88%D9%82%D8%A7%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%AE%D8%B1%D9%81,https://www.aljazeera.net/amp/health/2025/4/24/5-%d8%a3%d8%af%d9%88%d9%8a%d8%a9-%d8%aa%d8%b3%d8%a7%d8%b9%d8%af-%d8%b9%d9%84%d9%89-%d8%a7%d9%84%d9%88%d9%82%d8%a7%d9%8a%d8%a9-%d9%85%d9%86-%d8%a7%d9%84%d8%ae%d8%b1%d9%81,5 أدوية تساعد على الوقاية من الخرف,20250424T161500Z,https://www.aljazeera.net/wp-content/uploads/2025/04/GettyImages-2080378162-1745170859.jpg,aljazeera.net,Arabic,Israel,,,Arabic,a72662e85e18b1b6100740b936eca986,vaccine
https://www.albiladpress.com/news/2025/6036/spaces/912663.html,https://www.albiladpress.com/amp/article/912663.html,جريدة البلاد | الصحة الأميركية تواصل دراسة أسباب انتشار التوحد .. النتائج خلال عام,20250423T091500Z,https://albilad.s3.me-south-1.amazonaws.com/images/news/2025/04/23/thumbnails/600x314/f23104318.jpg,albiladpress.com,Arabic,Bahrain,,,Arabic,a2abd8de357dd880c6f8243df5a02175,vaccine
https://www.vetogate.com/5398075,,الصحة العالمية : 2 من كل 3 أطفال يحصلون على تطعيم الروتا في إقليم شرق المتوسط,20250427T090000Z,,vetogate.com,Arabic,Egypt,,,Arabic,8c303777d8a712aa184eeb0a223b7183,vaccine
https://doc.aljazeera.net/podcasts/2022/10/2/%D8%A8%D8%A7%D8%B3%D8%AA%D9%88%D8%B1-%D9%88%D9%83%D9%88%D8%AE-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D9%8A%D9%83%D8%B1%D9%88%D8%A8%D8%A7%D8%AA,https://doc.aljazeera.net/amp/podcasts/2022/10/2/%d8%a8%d8%a7%d8%b3%d8%aa%d9%88%d8%b1-%d9%88%d9%83%d9%88%d8%ae-%d8%a7%d9%84%d8%b3%d8%a8%d8%a7%d9%82-%d8%b6%d8%af-%d8%a7%d9%84%d9%85%d9%8a%d9%83%d8%b1%d9%88%d8%a8%d8%a7%d8%aa,باستور وكوخ .. السباق ضد الميكروبات,20250423T054500Z,https://doc.aljazeera.net/wp-content/uploads/2022/10/%D8%A8%D8%A7%D8%B3%D8%AA%D9%88%D8%B1-%D9%88%D9%83%D9%88%D8%AE..-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D9%8A%D9%83%D8%B1%D9%88%D8%A8%D8%A7%D8%AA-%D9%85%D9%88%D9%82%D8%B9.png,doc.aljazeera.net,Arabic,Israel,,,Arabic,9950f5b06a30dbafc5958b3769dca88e,vaccine
https://www.albawabhnews.com/5190430,,في أسبوع التحصين العالمي .. كيف ساهمت اللقاحات في الوقاية من الأمراض ومضاعفاتها,20250426T121500Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,473c586a7e85d436e94b230fa962d461,vaccine
https://www.garant.ru/news/1811171/,,Ветклиника компенсировала стоимость погибшего от аллергии на вакцину щенка,20250422T143000Z,https://www.garant.ru/files/1/7/1811171/1200_vetklinika-kompensirovala-stoimost-pogibshego-ot-allergii-na-vakcinu-schenka.jpg,garant.ru,Russian,Russia,,,Russian,43d02682db257d4dabc44b755be3a0ee,vaccine
https://www.bfm.ru/news/572313,https://www.bfm.ru/amp/news/572313,Второй случай заболевания холерой в России выявлен у пассажира того же рейса из Индии,20250426T160000Z,https://cdn.bfm.ru/news/photopreviewextralarge/2025/04/26/analiz.jpg,bfm.ru,Russian,Russia,,,Russian,273a0c7c1d42385d5adc8f0404b22f0e,vaccine
https://www.1tv.ru/shows/zhit-zdorovo/vypuski/zhit-zdorovo-vypusk-ot-25-04-2025,,Жить здорово ! Выпуск от 25 . 04 . 2025,20250425T080000Z,https://static.1tv.ru/uploads/video/material/splash/2025/04/25/954779/big/954779_big_4d955f9fb3.jpg,1tv.ru,Russian,Russia,,,Russian,877f37625fc15b3d14336eee980b0d14,vaccine
https://focus.ua/technologies/703733-vakcina-ot-lishaya-mozhet-pobedit-demenciyu-uchenye-obnaruzhili-ee-neobychnoe-vliyanie-na-nash-mozg,https://focus.ua/amp/technologies/703733-vakcina-ot-lishaya-mozhet-pobedit-demenciyu-uchenye-obnaruzhili-ee-neobychnoe-vliyanie-na-nash-mozg,Вакцина от лишая может победить деменцию : ученые обнаружили ее необычное влияние на наш мозг,20250426T220000Z,https://focus.ua/static/storage/thumbs/1200x630/6/67/28723d8a-bafaec9527bd7d7598f17a4bce9ca676.jpg?v=6750_1,focus.ua,Russian,Ukraine,,,Russian,27bee8d213391fce40df0bc8632c5499,vaccine
https://knews.kg/2025/04/25/vaktsina-protiv-bolezni-altsgejmera-pokazala-doklinicheskuyu-effektivnost/,,Вакцина против болезни Альцгеймера показала доклиническую эффективность,20250425T124500Z,https://knews.kg/wp-content/uploads/2025/01/vaktsina.jpg,knews.kg,Russian,Kyrgyzstan,,,Russian,afe2246f0bdea2b5b4215de2e8272a5d,vaccine
https://argumenti.ru/society/2025/04/948009,https://argumenti.ru/society/2025/04/948009/amp,"По лесам Крыма разложили вакцину от бешенства , похожую на куски мыла",20250425T081500Z,https://img.argumenti.ru/news/news_id/20250425103714-948009.jpg,argumenti.ru,Russian,Russia,,,Russian,e4aef57d63734c36f753f4feab5f4c91,vaccine
https://lifehacker.ru/vakcina-ot-pryshhei/,https://lifehacker.ru/vakcina-ot-pryshhei/amp/,Французская фармацевтическая компания создала первую в мире вакцину от акне Лайфхакер,20250426T130000Z,https://cdn.lifehacker.ru/wp-content/uploads/2025/04/hnztoemi_1745656771.png,lifehacker.ru,Russian,Russia,,,Russian,a68f9533f47c49221c7d7c9a2a124165,vaccine
https://monavista.ru/article/4850393/,,"Ученые объяснили , почему некоторые вакцины эффективнее применять вместе",20250422T081500Z,,monavista.ru,Russian,Russia,,,Russian,b388349bc9738762a0eaaf22a5af42c1,vaccine
https://azh.kz/ru/news/view/114591,,В Атырауской области фиксируют отказы от детской вакцинации : в чём причины,20250423T063000Z,https://f.azh.kz/news/114591.jpg,azh.kz,Russian,Kazakhstan,,,Russian,1a0c99bb66c2adcba88315aab11393ae,vaccine
https://www.amic.ru/news/opasnyy-vakuum-altayskiy-kray-stolknulsya-s-deficitom-vakcin-dlya-sobak-561325,https://www.amic.ru/amp/news/561325,Опасный вакуум : Алтайский край столкнулся с дефицитом вакцин для собак,20250424T041500Z,https://www.amic.ru/images/news/webp/561325_size1.webp,amic.ru,Russian,Russia,,,Russian,6974afd782738cb5fe2e08654fc1ce95,vaccine
https://www.nikkei.com/article/DGXZQOUA17DNG0X10C25A4000000/,,RSウイルス用mRNAワクチンを了承 、 コロナ以外で初 厚労省部会,20250421T121500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6294958021042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.22&fp-y=0.6&s=17c4c6a05f2295919ac3d8fac8e45c4c,nikkei.com,Japanese,Japan,,,Japanese,3a5d5df302198ef9ca122b592742fd18,vaccine
https://jp.reuters.com/world/us/6MEGZMPDVVK3TMAKWGNFVNZLBI-2025-04-25/,,中南米ではしか ・ 黄熱病流行 、 国際機関はワクチン接種拡大訴え,20250425T041500Z,https://www.reuters.com/resizer/v2/OIWC73VVBJLLVOBP3RUD5RK4AI.jpg?auth=db459931e37122e5eba2e3e5b01aae35ca5cebecef4b7d7d9cbe1ef92cfb8d53&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,6e9db059e8c51374321af99f017615e3,vaccine
https://mainichi.jp/articles/20250424/k00/00m/040/227000c,, 「 百日ぜき 」 急増 乳児死亡例も 妊婦や家族はワクチン接種も選択肢,20250425T214500Z,https://cdn.mainichi.jp/vol1/2025/04/25/20250425k0000m040094000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,cbe764d7c4a2b1eb0af214df8d4280d6,vaccine
https://news.livedoor.com/article/detail/28609109/,, 【 速報 】 20代女性がはしかに感染 ワクチン2回接種 発症前に海外渡航歴 大阪府内では今年12例目 大阪メトロ ・ 阪急線 ・ 近鉄けいはんな線を利用,20250422T143000Z,https://image.news.livedoor.com/newsimage/stf/4/4/448dc_1834_20c1fc49_9ed67870.jpg,news.livedoor.com,Japanese,Japan,,,Japanese,7ff846f28f26db83eaf99e4c5239f45d,vaccine
https://www.asahi.com/articles/AST4R1FFPT4RUTFL005M.html,,はしか患者が増加 「 万博もリスク 」 すでに昨年の報告数を上回る ： 朝日新聞,20250424T040000Z,https://imgopt.asahi.com/ogp/AS20250423001998_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,033c8785a9e65f4c9da31d44d11295bd,vaccine
https://www.at-s.com/snews/article/ats/1703916.html,, 「 小さい子どもは症状が非常に強くなる 」 百日ぜき  の流行止まらず 患者数は3週連続で過去最多 対策は … ワクチン 、 早期受診 、 マスク=静岡｜静岡新聞アットエス,20250423T114500Z,https://www.at-s.com/snews/images/n171/1703916/img_821fec764ff1b25377b87c9a41392cde315434.jpg,at-s.com,Japanese,Japan,,,Japanese,3e11661902b44d1b21be395ceff8ab97,vaccine
http://www3.nhk.or.jp/news/html/20250422/k10014785791000.html,, 「 百日咳 （ せき ）」 患者数 4月13日までの1週間1222人 3週連続で過去最多 | NHK,20250422T051500Z,https://www3.nhk.or.jp/news/html/20250422/K10014785791_2504221124_0422121505_01_02.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,c7844c614c19769869f4e165f5157c85,vaccine
https://jp.reuters.com/world/us/2S3K7F5HEJP2ZJ3JMFOKXQHTQE-2025-04-21/,,アングル ： 米国で子どもの自閉症診断数が過去最高水準 、 原因や政府の対応は,20250421T074500Z,https://www.reuters.com/resizer/v2/IZ65UHYU3VIFLEWOVA3HKMDAPU.jpg?auth=a9c864ebf09e4322a60751753c241403a59f82d60cb60f63ee0ca6ebc99672cf&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,f55a6ebf1bb62c4398e9e1a346d6197a,vaccine
https://www.okinawatimes.co.jp/articles/-/1570110,,沖縄県でも 「 百日ぜき 」 の流行拡大 今年3カ月半で感染345人 、 過去最多 県 、 乳幼児への予防接種を呼びかけ,20250423T004500Z,https://oki.ismcdn.jp/mwimgs/a/0/1200wm/img_a0a2d62e71d25e0bec8b98bfe2096f3e62190.jpg,okinawatimes.co.jp,Japanese,Japan,,,Japanese,7c1767e94268a70336d63dae21a88928,vaccine
https://www.newspim.com/news/view/20250423000041,https://m.newspim.com/newsamp/view/20250423000041,"SK바이오사이언스 , 모더나  mRNA 특허 무효소송  최종 승소",20250423T010000Z,https://img.newspim.com/news/2025/04/23/2504230819213250.jpg,newspim.com,Korean,South Korea,,,Korean,5b40e002c6575c7601681c30ea53a7c5,vaccine
https://www.huffingtonpost.it/salute/dossier/vaccini/2025/04/22/news/herpes_zoster_a_19_anni_quale_vaccino_fare-424142473/,https://www.huffingtonpost.it/salute/dossier/vaccini/2025/04/22/news/herpes_zoster_a_19_anni_quale_vaccino_fare-424142473/amp/,"Herpes zoster a 19 anni , quale vaccino fare ? ",20250422T143000Z,https://www.repstatic.it/content/contenthub/img/2025/04/22/153239105-30ed4dc1-ec7c-4dd7-acb7-7b370228dc22.jpg,huffingtonpost.it,Italian,Italy,,,Italian,91f0355cf93ad6a85ee53992fd48fab4,vaccine
