url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.jornaldenegocios.pt/economia/mundo/americas/detalhe/responsavel-da-fed-admite-cortes-de-juros-se-tarifas-aumentarem-desemprego,https://www.jornaldenegocios.pt/economia/mundo/americas/amp/responsavel-da-fed-admite-cortes-de-juros-se-tarifas-aumentarem-desemprego,Responsável da Fed admite cortes de juros se tarifas aumentarem desemprego,20250424T164500Z,https://cdn.jornaldenegocios.pt/images/2021-01/img_1200x676$2021_01_06_17_28_15_392432.jpg,jornaldenegocios.pt,Portuguese,Portugal,UNEMPLOYMENT,Unemployment and joblessness,Portuguese,bbbc11502a933bfb85730a5522909de8,
https://www.jornaldenegocios.pt/economia/emprego/detalhe/numero-de-desempregados-inscritos-nos-centros-de-emprego-sobe-15-em-marco,https://www.jornaldenegocios.pt/economia/emprego/amp/numero-de-desempregados-inscritos-nos-centros-de-emprego-sobe-15-em-marco,"Número de desempregados inscritos nos centros de emprego sobe 1 , 5 % em março",20250421T123000Z,https://cdn.jornaldenegocios.pt/images/2022-03/img_1200x676$2022_03_09_20_19_14_423881.jpg,jornaldenegocios.pt,Portuguese,Portugal,UNEMPLOYMENT,Unemployment and joblessness,Portuguese,abb61f5913ecfb1e76a7d06e0e8fe050,
https://www.hojeemdia.com.br/empregoecarreiras/postos-do-sine-em-bh-est-o-com-540-vagas-de-emprego-com-salarios-de-ate-r-3-mil-1.1063091,https://www.hojeemdia.com.br/empregoecarreiras/postos-do-sine-em-bh-est-o-com-540-vagas-de-emprego-com-salarios-de-ate-r-3-mil-1.1063091?amp=1,Postos do Sine em BH estão com 540 vagas de emprego com salários de até R$ 3 mil,20250423T151500Z,https://www.hojeemdia.com.br/image/policy:1.1014241.1742924150:1742924150/image.jpg,hojeemdia.com.br,Portuguese,Brazil,UNEMPLOYMENT,Unemployment and joblessness,Portuguese,be693f3e82476e83f5ff0989c4cc76a2,
https://www.hojeemdia.com.br/procura-emprego-sine-bh-oferece-mais-de-600-vagas-com-salarios-de-ate-r-3-mil-1.1062957,https://www.hojeemdia.com.br/procura-emprego-sine-bh-oferece-mais-de-600-vagas-com-salarios-de-ate-r-3-mil-1.1062957?amp=1,Procura emprego ? Sine BH oferece mais de 600 vagas com salários de até R$ 3 mil,20250422T151500Z,https://www.hojeemdia.com.br/image/policy:1.1014064.1739374002:1739374002/image.jpg,hojeemdia.com.br,Portuguese,Brazil,UNEMPLOYMENT,Unemployment and joblessness,Portuguese,a59534306491011f0b32c5b0c584ddc5,
https://www.hojeemdia.com.br/empregoecarreiras/postos-do-sine-em-bh-est-o-com-mais-de-600-vagas-de-emprego-nesta-sexta-1.1063432,https://www.hojeemdia.com.br/empregoecarreiras/postos-do-sine-em-bh-est-o-com-mais-de-600-vagas-de-emprego-nesta-sexta-1.1063432?amp=1,Postos do Sine em BH estão com mais de 600 vagas de emprego nesta sexta,20250425T150000Z,https://www.hojeemdia.com.br/image/policy:1.1014241.1742924150:1742924150/image.jpg,hojeemdia.com.br,Portuguese,Brazil,UNEMPLOYMENT,Unemployment and joblessness,Portuguese,8f174fac1ba507bc377001f2946fa838,
https://www.contabeis.com.br/artigos/70484/inflacao-pos-pandemia-a-curva-de-phillips-e-a-acao-dos-bancos-centrais/,,Inflao pós - pandemia : a Curva de Phillips e a ao dos bancos centrais,20250423T233000Z,https://www.contabeis.com.br/assets/img/news/pexels-jakubzerdzicki-31738798.jpg,contabeis.com.br,Portuguese,Brazil,UNEMPLOYMENT,Unemployment and joblessness,Portuguese,417b1a23e06768b867306ae150ec21b4,
https://g1.globo.com/economia/noticia/2025/04/27/dia-nacional-da-trabalhadora-domestica-informalidade-e-precarizacao-sao-desafios-da-categoria.ghtml,https://g1.globo.com/google/amp/economia/noticia/2025/04/27/dia-nacional-da-trabalhadora-domestica-informalidade-e-precarizacao-sao-desafios-da-categoria.ghtml,Dia Nacional da Trabalhadora Doméstica : informalidade e precarizao são desafios da categoria,20250427T121500Z,https://s2-g1.glbimg.com/S6mzuegZNr8dT7VRj77oBwrgZdQ=/1280x0/filters:format(jpeg)/https://thumbor.globoi.com/unsafe/fit-in/1280x720/s04.video.glbimg.com/deo/vi/11/90/12889011,g1.globo.com,Portuguese,Brazil,UNEMPLOYMENT,Unemployment and joblessness,Portuguese,1912dbe38a670bbffc4ba4102eb6a3de,
https://www.dn.pt/pol%C3%ADtica/livre-afirma-que-subs%C3%ADdio-para-v%C3%ADtimas-de-viol%C3%AAncia-dom%C3%A9stica-%C3%A9-muito-baixo,,Livre Critica Subsídio : Apoio a Vítimas de Violência Doméstica é Insuficiente,20250427T191500Z,https://media.assettype.com/dn%2F2025-04-27%2Fchiw9ztq%2FRui-Tavares-Livre.JPG?rect=0%2C511%2C6274%2C3294&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,dn.pt,Portuguese,Portugal,UNEMPLOYMENT,Unemployment and joblessness,Portuguese,969868fb5925c9775588b10609036835,
https://www.infomoney.com.br/politica/esquema-desvia-r-2-bi-do-fgts-com-ajuda-de-funcionarios-da-caixa-aponta-pf/,https://www.infomoney.com.br/politica/esquema-desvia-r-2-bi-do-fgts-com-ajuda-de-funcionarios-da-caixa-aponta-pf/amp/,"Esquema desvia R$ 2 bi do FGTS com ajuda de funcionários da Caixa , aponta PF",20250422T153000Z,https://www.infomoney.com.br/wp-content/uploads/2021/08/img_0393.jpg?quality=70,infomoney.com.br,Portuguese,Brazil,UNEMPLOYMENT,Unemployment and joblessness,Portuguese,fe8b5b98da3f6a4ff3d7ed8f2cd5d9f5,
https://www.infomoney.com.br/mercados/pnad-e-caged-no-brasil-inflacao-e-dados-de-trabalho-nos-eua-o-que-ver-na-semana/,https://www.infomoney.com.br/mercados/pnad-e-caged-no-brasil-inflacao-e-dados-de-trabalho-nos-eua-o-que-ver-na-semana/amp/,"PNAD e Caged no Brasil , inflao e dados de trabalho nos EUA : o que ver na semana",20250427T150000Z,https://www.infomoney.com.br/wp-content/uploads/2024/09/2024-09-12T124607Z_1_LYNXMPEK8B0I9_RTROPTP_3_USA-ECONOMY-JOBS.jpg?fit=800%2C533&quality=70&strip=all,infomoney.com.br,Portuguese,Brazil,UNEMPLOYMENT,Unemployment and joblessness,Portuguese,1d4bc43eac5475c513c3117dcd832d13,
https://www.yahoo.com/news/demonstrators-march-grand-rapids-eve-215905183.html,,Demonstrators march in Grand Rapids on eve of murder trial,20250428T004500Z,https://media.zenfs.com/en/wood_articles_694/8933b00d707079e9bff0c04e200844fc,yahoo.com,English,United States,JUSTICE,Justice and legal fairness,English,72af11a226d0a5163e605ee8bf58dad7,
https://www.ghanaweb.com/GhanaHomePage/NewsArchive/GBA-passes-resolution-to-demand-reinstatement-of-Chief-Justice-Torkornoo-Report-1981550,https://mobile.ghanaweb.com/GhanaHomePage/NewsArchive/GBA-passes-resolution-to-demand-reinstatement-of-Chief-Justice-Torkornoo-Report-1981550,GBA passes resolution to demand reinstatement of Chief Justice Torkornoo,20250427T150000Z,https://cdn.ghanaweb.com/imagelib/pics/399/39999821.jpg,ghanaweb.com,English,Ghana,JUSTICE,Justice and legal fairness,English,0d76ea368a4824ba13401703a54a44ec,
https://www.myjoyonline.com/can-cj-torkornoo-remain-a-justice-of-the-supreme-court-if-she-is-removed-from-office/,,Can CJ Torkornoo remain a Justice of the Supreme Court if she is removed from office ? ,20250424T150000Z,https://www.myjoyonline.com/wp-content/uploads/2025/04/image-1228.png,myjoyonline.com,English,Ghana,JUSTICE,Justice and legal fairness,English,299abf8ecb3e0238a86bff67734a0cfc,
https://www.ghanaweb.com/GhanaHomePage/politics/The-Chief-Justice-position-requires-someone-with-strong-moral-integrity-Legal-practitioner-1981351,https://mobile.ghanaweb.com/GhanaHomePage/politics/The-Chief-Justice-position-requires-someone-with-strong-moral-integrity-Legal-practitioner-1981351,The Chief Justice position requires someone with strong moral integrity,20250425T124500Z,https://cdn.ghanaweb.com/imagelib/pics/982/98254935.jpg,ghanaweb.com,English,Ghana,JUSTICE,Justice and legal fairness,English,9d6e97e38a0dbd03332639ae884adc22,
https://www.myjoyonline.com/ecowas-court-requires-proof-of-human-rights-violations-for-admissibility-justice-asante/,,ECOWAS Court requires proof of human rights violations for admissibility - Justice Asante,20250427T154500Z,https://www.myjoyonline.com/wp-content/uploads/2025/04/Justice-Asante-1.jpg,myjoyonline.com,English,Ghana,JUSTICE,Justice and legal fairness,English,b05a9d8e6c641edd7fd8e279f8fdf0a9,
https://www.theguardian.com/law/2025/apr/27/shabana-mahmood-warned-risk-pregnant-women-halting-sentencing-council-guidelines,,Shabana Mahmood warned of risk to pregnant women in halting Sentencing Council guidelines,20250427T160000Z,https://i.guim.co.uk/img/media/24112f89501ce970116300698c8d61760c5fb67c/0_128_3840_2303/master/3840.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=82d10070e6c0b2fd33a84b2d6e34fffd,theguardian.com,English,United Kingdom,JUSTICE,Justice and legal fairness,English,148248d806bb3c63ed1be241ac0cac41,
https://www.ghanaweb.com/GhanaHomePage/NewsArchive/BREAKING-President-Mahama-suspends-Chief-Justice-Gertrude-Torkornoo-1980876,https://mobile.ghanaweb.com/GhanaHomePage/NewsArchive/BREAKING-President-Mahama-suspends-Chief-Justice-Gertrude-Torkornoo-1980876,BREAKING : President Mahama suspends Chief Justice Gertrude Torkornoo,20250422T171500Z,https://cdn.ghanaweb.com/imagelib/pics/494/49495379.jpg,ghanaweb.com,English,Ghana,JUSTICE,Justice and legal fairness,English,e1fa77572a029ec9306b0ccea463090f,
https://www.ghanaweb.com/GhanaHomePage/NewsArchive/President-Mahama-suspends-Chief-Justice-Gertrude-Torkornoo-1980876,https://mobile.ghanaweb.com/GhanaHomePage/NewsArchive/President-Mahama-suspends-Chief-Justice-Gertrude-Torkornoo-1980876,President Mahama suspends Chief Justice Gertrude Torkornoo,20250422T194500Z,https://cdn.ghanaweb.com/imagelib/pics/494/49495379.jpg,ghanaweb.com,English,Ghana,JUSTICE,Justice and legal fairness,English,1fe4d9869460ad02a45705e32644458a,
https://tribune.com.pk/story/2541647/judges-transfer-case-adjourned-till-29th,,Judges transfer case adjourned till 29th,20250423T014500Z,https://i.tribune.com.pk/media/images/441738019557-3/441738019557-3.jpg,tribune.com.pk,English,Pakistan,JUSTICE,Justice and legal fairness,English,682f4f0f7fe11b3caad956cb0b0f4fa3,
https://www.dawn.com/news/1906065/ihcs-justice-minhas-reaffirms-cjs-authority-over-case-assignments,,IHC Justice Minhas reaffirms CJ authority over case assignments - Pakistan,20250423T063000Z,,dawn.com,English,Pakistan,JUSTICE,Justice and legal fairness,English,a384bc95dfe95ed71e95c405f909801a,
https://www.europe1.fr/Police-Justice/bruno-retailleau-saisit-la-justice-contre-un-collaborateur-dune-deputee-lfi-pour-appel-a-linsurrection-708950,,Bruno Retailleau saisit la justice contre un collaborateur dune députée LFI pour appel à linsurrection,20250427T204500Z,https://www.europe1.fr/lmnr/var/europe1/storage/media/image/2025/04/27/22/000_43e27lj-1.jpg?VersionId=H0lFlM6Q0LNgS75c8EqiDATDCVAaDUtT,europe1.fr,French,France,JUSTICE,Justice and legal fairness,French,b52c1ec622c88e8f36f5ff5d7e072501,
https://www.lemonde.fr/societe/article/2025/04/27/bruno-retailleau-saisit-la-justice-contre-le-collaborateur-d-une-deputee-lfi-accuse-d-appel-a-l-insurrection-lors-d-un-rassemblement-contre-l-islamophobie_6600638_3224.html,,"Bruno Retailleau saisit la justice contre le collaborateur dune députée LFI , accusé dappel   linsurrection  lors dun rassemblement contre lislamophobie",20250427T220000Z,https://img.lemde.fr/2025/04/27/0/0/5496/3664/1440/960/60/0/c914fa4_ftp-import-images-1-vyvsmlnv3thz-5733570-01-06.jpg,lemonde.fr,French,France,JUSTICE,Justice and legal fairness,French,822e9659f38c522bde2bcfdb9c9e93ea,
https://www.rtl.fr/actu/politique/retailleau-saisit-la-justice-contre-le-collaborateur-d-une-deputee-lfi-pour-appel-a-l-insurrection-7900498676,,Retailleau saisit la justice contre le collaborateur dune députée LFI pour appel à linsurrection,20250427T220000Z,https://images.rtl.fr/~c/2000v2000/rtl/www/1733049-le-ministre-de-l-interieur-bruno-retailleau.jpg,rtl.fr,French,France,JUSTICE,Justice and legal fairness,French,d46433bdc2f01adcbabcd6b0a05ffe6e,
https://larochesuryon.maville.com/actu/actudet_-remonte-contre-la-construction-de-sa-voisine-il-estimait-etre-prive-de-soleil-la-justice-a-tranche-_fil-6780825_actu.Htm,,"Remonté contre la construction de sa voisine , il estimait être privé de soleil : la justice a",20250425T200000Z,https://maville.com/photosmvi/2025/04/25/P35191569D6780825G_crop_1080-600_.jpg,larochesuryon.maville.com,French,France,JUSTICE,Justice and legal fairness,French,e7562cf5f4dee4cfd9cf2f9912923018,
https://fr.allafrica.com/stories/202504270029.html,,Tunisie : La justice confirme la négligence médicale ayant causé la mort du journaliste Abderraouf Mokademi,20250427T110000Z,,fr.allafrica.com,French,Nigeria,JUSTICE,Justice and legal fairness,French,80212a3a6f4e002ea9c540ffb6df92cc,
https://www.liberation.fr/international/amerique/trois-enfants-americains-expulses-des-etats-unis-dont-un-de-garcon-de-quatre-ans-atteint-dun-cancer-20250427_ZGWKFWJDXRA4XH3PWHGYDLALLM/,,"Trois enfants américains expulsés des Etats - Unis , dont un de garçon de 4 ans atteint dun cancer – Libération",20250427T103000Z,https://www.liberation.fr/resizer/A1rB1TvMg03LpO0lef5c7bnpAo8=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/AOTW7Q7RWNBAXJT34PCSZ3AK2E.jpg,liberation.fr,French,France,JUSTICE,Justice and legal fairness,French,55d7aa5d8a61b7dc286a39d238b3c381,
https://www.dhnet.be/regions/brabant/2025/04/23/a-perwez-le-groupe-ensemble-veut-aller-en-justice-pour-rouvrir-le-sentier-81-bloque-depuis-des-annees-par-un-prive-X2VH22T65JH5PJ77TRYB3FCJ2A/,,"À Perwez , le groupe Ensemble veut aller en justice pour rouvrir le sentier 81 , bloqué depuis des années par un privé",20250423T143000Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DZNGDE46VVGXRGHD3TEI5RB3GM.png:100:0,559",dhnet.be,French,Belgium,JUSTICE,Justice and legal fairness,French,40919fc2ec8b1ebdcf19506864ac312d,
https://bamada.net/affaire-issiaka-sidibe-mamoutou-toure-la-justice-malienne-face-a-ses-responsabilites-entre-rigueur-et-independance,,"Affaire Issiaka Sidibé – Mamoutou Touré : La justice malienne face à ses responsabilités , entre rigueur et indépendance",20250426T014500Z,,bamada.net,French,Mali,JUSTICE,Justice and legal fairness,French,3f7cb078916f7d19d5a04c46e2edea89,
https://www.leparisien.fr/val-de-marne-94/michel-tue-apres-une-altercation-pour-une-crotte-de-chien-a-villiers-la-justice-prononce-un-non-lieu-22-04-2025-JEUUBVJB2NBQJPA3CIEH7PTYZY.php,,"Michel , tué après une altercation pour une crotte de chien  Villiers : la justice prononce un non - lieu",20250422T184500Z,https://www.leparisien.fr/resizer/BVqGN-2Jn90Pd7QFKKdmEwCGExc=/1200x675/cloudfront-eu-central-1.images.arcpublishing.com/leparisien/NPWIML7CUZCOKLHWGW2AP4RCS4.jpg,leparisien.fr,French,France,JUSTICE,Justice and legal fairness,French,273c388beec0bf45713b6da15f54c927,
https://www.eluniversal.com.mx/opinion/lenia-batres/papa-francisco-vocacion-por-la-justicia-social/,,Papa Francisco : vocación por la justicia social,20250427T121500Z,https://www.eluniversal.com.mx/resizer/v2/QCX3MIIT5BE7JCKKXY6FONHPEI.jpg?auth=61f59cbf669c2f87e848faff9210ba7a9630120dedaa6a074c94a65e8d092faa,eluniversal.com.mx,Spanish,Mexico,JUSTICE,Justice and legal fairness,Spanish,4f075804279df1c9d57e83f3604a4d0b,
https://www.lanacion.com.ar/opinion/fallo-levinas-urge-el-consenso-y-la-cooperacion-entre-instituciones-nid27042025/,,Fallo Levinas : urge el consenso y la cooperación entre instituciones,20250428T013000Z,,lanacion.com.ar,Spanish,Argentina,JUSTICE,Justice and legal fairness,Spanish,5693c9e4568afd3196caca8d51bdf534,
https://www.elfinanciero.com.mx/nacional/eleccion-judicial/2025/04/25/mi-compromiso-es-por-una-justicia-que-responda-a-lo-que-el-pueblo-reclama-yasmin-esquivel/,,  Mi compromiso es por una justicia que responda a lo que el pueblo reclama : Yasmín Esquivel – El Financiero,20250425T111500Z,https://www.elfinanciero.com.mx/resizer/v2/HY7T2FWTJNC3PLJ77UBP22GZO4.jpeg?smart=true&auth=68fdd3e9356f6b3080160643ef5b537d4088fa70ee4fb85f884274be406daa65,elfinanciero.com.mx,Spanish,Mexico,JUSTICE,Justice and legal fairness,Spanish,e4b04d322fde2f77f6e77a7d48843736,
https://24-horas.mx/mexico/yasmin-esquivel-plantea-impulsar-justicia-con-rostro-humano/,https://24-horas.mx/mexico/yasmin-esquivel-plantea-impulsar-justicia-con-rostro-humano/amp/,Yasmín Esquivel plantea impulsar justicia con rostro humano,20250428T054500Z,https://bunny-wp-pullzone-szblh4ncqp.b-cdn.net/wp-content/uploads/mexico/2025/04/yasmin-esquivel-plantea-impulsar-justicia-con-rostro-humano.jpg,24-horas.mx,Spanish,Mexico,JUSTICE,Justice and legal fairness,Spanish,14fd339ca5183fbd4a2cbfe78cc5f9d4,
https://periodicocorreo.com.mx/celaya/2025/apr/26/justicia-civica-en-celaya-recibe-solo-22-quejas-vecinales-en-2024-prefieren-arresto-que-trabajo-comunitario-126294.html,https://periodicocorreo.com.mx/amp/celaya/2025/apr/26/justicia-civica-en-celaya-recibe-solo-22-quejas-vecinales-en-2024-prefieren-arresto-que-trabajo-comunitario-126294.html,Justicia Cívica en Celaya recibe solo 22 quejas vecinales en 2024 ; prefieren arresto que trabajo comunitario,20250427T051500Z,https://periodicocorreo.com.mx/core/correo/assets/images/2025/04/26/middle-photo-2025-04-26-22-30-18-GjCc50ufc.jpg,periodicocorreo.com.mx,Spanish,Mexico,JUSTICE,Justice and legal fairness,Spanish,f53a97fd79b70537cc05810c81db4e0f,
https://www.elfinanciero.com.mx/nacional/eleccion-judicial/2025/04/21/quien-es-ana-maria-ibarra-candidata-a-la-corte-que-usa-un-asistente-virtual-para-acercar-la-justicia/,," ¿ Quién es Ana María Ibarra , candidata a la Corte que united states un asistente virtual para acercar la justicia ? ",20250422T024500Z,https://www.elfinanciero.com.mx/resizer/v2/4R77F3NGHRDC5E6UOIQFVCV3YY.png?smart=true&auth=85f4630c54bbd3be7e188d23d84106e2b3d5eddf7cb02aec0c48a7a3ebe5a4db,elfinanciero.com.mx,Spanish,Mexico,JUSTICE,Justice and legal fairness,Spanish,acdaf2233a2fc537c6df3728e0ca6075,
https://aristeguinoticias.com/240425/mexico/asesinan-a-buscadora-y-su-hijo-en-jalisco-colectivo-exige-justicia/,,"< !-- -- >Asesinan a buscadora y su hijo en Jalisco , colectivo exige justicia< !-- -- >",20250424T204500Z,https://editorial.aristeguinoticias.com/wp-content/uploads/2025/04/asesinan-buscadora-jalisco-24042025.jpg,aristeguinoticias.com,Spanish,Mexico,JUSTICE,Justice and legal fairness,Spanish,6e1fb42ca0560132f1caed352629dc77,
https://www.eluniversal.com.mx/estados/a-8-anos-del-feminicidio-de-gloria-sintia-en-hidalgo-protestan-en-la-procuraduria-de-justicia-llevan-feretro-con-sus-restos/,https://www.eluniversal.com.mx/estados/a-8-anos-del-feminicidio-de-gloria-sintia-en-hidalgo-protestan-en-la-procuraduria-de-justicia-llevan-feretro-con-sus-restos/?outputType=amp,"A 8 años del feminicidio de Gloria Sintia en Hidalgo , protestan en la Procuraduría de Justicia ; llevan féretro con sus restos",20250426T053000Z,https://www.eluniversal.com.mx/resizer/v2/G2SDKTMGKNEJPG5E5IVHNHHDMQ.jpg?auth=3e3f8686bcfac55811c0552d9fd97c029c6eca77426a4d6c2208e6a30156e9af,eluniversal.com.mx,Spanish,Mexico,JUSTICE,Justice and legal fairness,Spanish,aeef13763999606a974813ca5cb5e7bf,
