url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.bahianoticias.com.br/noticia/304127-enquanto-justica-americana-busca-pena-de-morte-para-suspeito-de-matar-ceo-luigi-mangione-se-declara-inocente,https://www.bahianoticias.com.br/amp/noticia/304127-enquanto-justica-americana-busca-pena-de-morte-para-suspeito-de-matar-ceo-luigi-mangione-se-declara-inocente,"Enquanto justiça americana busca pena de morte para suspeito de matar CEO , Luigi Mangione se declara inocente",20250426T010000Z,https://www.bahianoticias.com.br/fotos/principal_noticias/304127/IMAGEM_NOTICIA_9.jpg?checksum=1745607940,bahianoticias.com.br,Portuguese,Brazil,DEATH_PENALTY,Capital punishment and death penalty,Portuguese,37b0f66a0131bbb2186238853d6747df,
https://observador.pt/2025/04/25/luigi-mangione-volta-a-declarar-se-inocente-de-acusacoes-pelo-assassinato-do-ceo-da-unitedhealthcare/,,Luigi Mangione volta a declarar - se inocente de acusaes pelo assassinato do CEO da UnitedHealthcare,20250426T011500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A1999%3A1123%3Anowe%3A1%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2024%2F12%2F24001546%2F44126343.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,DEATH_PENALTY,Capital punishment and death penalty,Portuguese,d027881e8510274ce0a62397b0672163,
https://veja.abril.com.br/coluna/veja-gente/o-que-luigi-mangione-disse-no-tribunal-sobre-o-assassinato-de-ceo/,,O que Luigi Mangione disse no tribunal sobre o ass ... ,20250426T014500Z,https://veja.abril.com.br/wp-content/uploads/2025/04/GettyImages-2200303498.jpg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,DEATH_PENALTY,Capital punishment and death penalty,Portuguese,0bc7d03d25a59c3e176e5a31d5908506,
https://www.band.uol.com.br/noticias/luigi-mangione-se-declara-inocente-de-acusacoes-pela-morte-de-ceo-da-unitedhealthcare-202504252015,https://www.band.uol.com.br/noticias/luigi-mangione-se-declara-inocente-de-acusacoes-pela-morte-de-ceo-da-unitedhealthcare-202504252015/amp,Luigi Mangione se declara inocente de acusaes pela morte de CEO da UnitedHealthcare,20250426T000000Z,,band.uol.com.br,Portuguese,Brazil,DEATH_PENALTY,Capital punishment and death penalty,Portuguese,998f71f6ebe7d6c86c9934c0edea9b4d,
https://www1.folha.uol.com.br/mundo/2025/04/francisco-reformou-igreja-mas-de-forma-cautelosa-entenda-o-que-mudou-na-doutrina.shtml,https://www1.folha.uol.com.br/amp/mundo/2025/04/francisco-reformou-igreja-mas-de-forma-cautelosa-entenda-o-que-mudou-na-doutrina.shtml,Igreja : entenda o que mudou na doutrina sob papa Francisco - 27 / 04 / 2025 - Mundo,20250427T040000Z,,folha.uol.com.br,Portuguese,Brazil,DEATH_PENALTY,Capital punishment and death penalty,Portuguese,7a7774a2424c200db9c1834e6a1106ac,
https://www.cartacapital.com.br/mundo/luigi-mangione-acusado-de-assassinar-ceo-em-nova-york-se-declara-inocente/,,"Luigi Mangione , acusado de assassinar CEO em Nova York , se declara inocente",20250425T234500Z,https://www.cartacapital.com.br/wp-content/uploads/2024/12/000_36Q62GJ.jpg,cartacapital.com.br,Portuguese,Brazil,DEATH_PENALTY,Capital punishment and death penalty,Portuguese,7e5d866f38268b68b5fd7869b94f0d7a,
https://www.publico.pt/2025/04/26/mundo/noticia/mangione-declarase-inocente-homicidio-ceo-unitedhealth-2131047,,Mangione declara - se inocente do homicídio de CEO da UnitedHealth,20250426T113000Z,,publico.pt,Portuguese,Portugal,DEATH_PENALTY,Capital punishment and death penalty,Portuguese,2e3d36e7eb75136efa773c303fce50dc,
https://istoe.com.br/vaticano-e-o-menor-estado-do-mundo-e-criacao-envolveu-acordo-com-mussolini-entenda/,,Vaticano é o menor Estado do mundo e criao envolveu acordo com Mussolini ; entenda,20250427T211500Z,https://istoe.com.br/wp-content/uploads/2025/04/AFP__20250427__43ML23D__v1__HighRes__VaticanReligionPopeMass-1200x630.jpg,istoe.com.br,Portuguese,Brazil,DEATH_PENALTY,Capital punishment and death penalty,Portuguese,27125a5a7e393686a778dd37667d48a2,
https://g1.globo.com/podcast/o-assunto/noticia/2025/04/22/papa-francisco-tocou-em-pontos-sensiveis-para-a-igreja-catolica-e-mudou-doutrina-sobre-pena-de-morte.ghtml,https://g1.globo.com/google/amp/podcast/o-assunto/noticia/2025/04/22/papa-francisco-tocou-em-pontos-sensiveis-para-a-igreja-catolica-e-mudou-doutrina-sobre-pena-de-morte.ghtml,Papa Francisco tocou em pontos sensíveis para a Igreja Católica e mudou doutrina sobre pena de morte,20250422T210000Z,https://s2-g1.glbimg.com/n7imTsJxKba9NZUFzhVewkWvE2U=/1600x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/D/V/5ZkwBBTRKY3nmEXYzcAA/papa-francisco-7-.jpeg,g1.globo.com,Portuguese,Brazil,DEATH_PENALTY,Capital punishment and death penalty,Portuguese,71f7953c4fab7a186be1ff0e1485da45,
https://itemlive.com/2025/04/22/if-disaster-hits-nahant-is-ready/,,"If disaster hits , Nahant is ready",20250423T011500Z,https://itemlive.com/wp-content/uploads/2022/07/Nahant-Town-Hall.jpg,itemlive.com,English,United States,DISASTER_FIRE,Fire disaster themes,English,afc3ab50f0fce5c4af271cef443f4ae1,
https://pasoroblesdailynews.com/disaster-preparedness-course-offered-in-atascadero/210758/,,Disaster preparedness course offered in Atascadero,20250422T133000Z,https://eadn-wc05-13283899.nxedge.io/wp-content/uploads/2025/04/Screenshot-2025-04-21-at-1.12.12%E2%80%AFAM-600x483-1.png,pasoroblesdailynews.com,English,United States,DISASTER_FIRE,Fire disaster themes,English,10b6fb3a4d4eb083d9ecf922412cab3e,
https://lahora.gt/nacionales/jzecena/2025/04/22/las-veces-que-el-papa-francisco-rezo-por-guatemala/,,Las veces que el Papa Francisco rezó por Guatemala,20250422T143000Z,https://lahora.gt/wp-content/uploads/sites/5/2025/04/rezo-por-Guatemala.jpg,lahora.gt,Spanish,Guatemala,DISASTER_FIRE,Fire disaster themes,Spanish,70b773088d35ed77b313805420c610ac,
https://udn.com/news/story/7320/8700263,https://udn.com/news/amp/story/7320/8700263,影 ／ 疑2電動機車充電半夜竄火燒成骨架 高雄公寓12住戶急逃 | 社會萬象 | 社會,20250426T043000Z,https://uc.udn.com.tw/photo/2025/04/26/realtime/31930980.jpg,udn.com,Chinese,Taiwan,DISASTER_FIRE,Fire disaster themes,Chinese,c84390ca5ec0ecd65e90f8094546f35f,
https://news.hangzhou.com.cn/gnxw/content/2025-04/24/content_8981362.htm,,大理洱源发生4 . 8级地震 无人伤亡 、 442户房屋受损,20250424T081500Z,,news.hangzhou.com.cn,Chinese,China,DISASTER_FIRE,Fire disaster themes,Chinese,23da24c9b27749e5c41b0be78ea58f32,
http://news.cyol.com/gb/articles/2025-04/24/content_mOLV4mcVvx.html,,大理洱源发生4 . 8级地震 无人伤亡 、 442户房屋受损,20250424T041500Z,,news.cyol.com,Chinese,China,DISASTER_FIRE,Fire disaster themes,Chinese,20fad1b3cd9ab0f777b8ec2999a40aca,
https://ent.ltn.com.tw/news/paper/1703886,https://ent.ltn.com.tw/amp/news/paper/1703886,紅包場歌后攜母帶子做慈善 今子嫣捐偏鄉500萬消防車,20250427T233000Z,https://img.ltn.com.tw/Upload/ent/page/800/2025/04/28/2.jpg,ent.ltn.com.tw,Chinese,Taiwan,DISASTER_FIRE,Fire disaster themes,Chinese,9cc11d2c3ea3b3bdb40da83a516f7f82,
https://www.chinanews.com.cn/sh/2025/04-24/10404801.shtml,,大理洱源发生4 . 8级地震 无人伤亡 、 442户房屋受损 - 中新网,20250424T030000Z,,chinanews.com.cn,Chinese,China,DISASTER_FIRE,Fire disaster themes,Chinese,d4afa607d327485c93283492b91345a1,
https://www.chinatimes.com/realtimenews/20250427001744-260404,,收入有限 、 愛心無限 ！「 慈善歌后 」 今子嫣捐500萬消防車贈偏鄉 - 娛樂,20250427T071500Z,https://images.chinatimes.com/newsphoto/2025-04-27/656/20250427001745.jpg,chinatimes.com,Chinese,Taiwan,DISASTER_FIRE,Fire disaster themes,Chinese,49555cd43e89e612782e06e361f09031,
https://star.ettoday.net/news/2950611,https://star.ettoday.net/amp/amp_news.php7?news_id=2950611,被侯孝賢讚江湖奇女子 ！ 慈善歌后捐 「 全台首輛500萬消防車 」 給偏鄉 | ETtoday星光雲,20250427T083000Z,https://cdn2.ettoday.net/images/8191/e8191833.jpg,star.ettoday.net,Chinese,Taiwan,DISASTER_FIRE,Fire disaster themes,Chinese,557a8baba2033ce21a12f00c6da80e4a,
https://n.yam.com/Article/20250424476869,,強化室內營業場所防災能力 竹市模擬百貨美食街火警,20250424T073000Z,https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/a91c10e1-c06d-4f66-197e-550093ecdc00/public,n.yam.com,Chinese,Taiwan,DISASTER_FIRE,Fire disaster themes,Chinese,3949592b5b94cdd6026bfd343051519a,
https://bdnews24.com/campus/6d9970687f4d,,UIU closes indefinitely following VC resignation,20250427T230000Z,https://cdn.bdnews24.com/bdnews24/media/english/imgAll/2025April/PLATE/uiu-movement-against-vc-1-1745694903.jpg,bdnews24.com,English,Bangladesh,RESIGNATION,Resignations from positions,English,81ccd2551e47eab5193d7b3823dc57dd,
https://www.samaa.tv/2087332264-kamran-lashari-resigns-as-dg-walled-city-lahore-authority,,Kamran Lashari resigns as DG Walled City of Lahore Authority,20250424T094500Z,https://www.samaa.tv/images/1-2025-04-24t120904-363.jpg,samaa.tv,English,Pakistan,RESIGNATION,Resignations from positions,English,c59d65010d0bccf6efe51f4d3e000cfc,
https://indianexpress.com/article/political-pulse/tamil-nadu-ministers-senthil-balaji-k-ponmudy-resign-dmk-9969158/,https://indianexpress.com/article/political-pulse/tamil-nadu-ministers-senthil-balaji-k-ponmudy-resign-dmk-9969158/lite/,"Tamil Nadu ministers Senthil Balaji , K Ponmudy resign : What behind the DMK shake - up ? | Political Pulse News",20250427T163000Z,https://images.indianexpress.com/2025/04/senthil-balaji-1.jpg,indianexpress.com,English,India,RESIGNATION,Resignations from positions,English,d04206cba69c0981f953766a665f2294,
https://www.thehindubusinessline.com/news/senthil-balaji-ponmudy-resign-as-tn-ministers-mano-thangaraj-makes-comeback/article69498431.ece,https://www.thehindubusinessline.com/news/senthil-balaji-ponmudy-resign-as-tn-ministers-mano-thangaraj-makes-comeback/article69498431.ece/amp/,Tamil Nadu Cabinet Reshuffle : Governor accepts resignation of ministers V Senthil Balaji and K Ponmudy,20250427T171500Z,https://bl-i.thgim.com/public/incoming/81poi0/article69498451.ece/alternates/LANDSCAPE_1200/PONMUDY_MINISTER_FOR_FORESTS_1.jpg,thehindubusinessline.com,English,India,RESIGNATION,Resignations from positions,English,0975b539b9d87cac0c12c212a9dba7c3,
http://www.news9.com/story/6807e25f113e9520faf8516c/cleveland-county-detention-center-chief-resigns-day-after-officer-attack,,Cleveland County Detention Center chief resigns day after officer attack,20250422T220000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2023/November/22/cleveland-county-detention-center.1700674841130.jpeg,news9.com,English,United States,RESIGNATION,Resignations from positions,English,6f40ebfd28c3dc3c56e67a03b4ad74ed,
https://www.krgv.com/news/ibwc-commissioner-resigns,,IBWC commissioner resigns,20250422T023000Z,https://dcer237tfveol.cloudfront.net/v2/Oq4Pm3TQrtIPgEE6ahis-APDDO_F43Ef2sVYdemgVAIvNi9Cd7Dj1p_x6guNPgJkJQVLsRn4SW2koYMhGFAAy8Tw3tkmZqyxyjf99VVJ-oZ0O84-xJ4bTB1XJqZjhZGOw,krgv.com,English,United States,RESIGNATION,Resignations from positions,English,9e9e6d1d11a8565c7b4dd86f603faabb,
https://www.globalsecurity.org/intell/library/news/2025/intell-250422-presstv01.htm,,"After second Signalgate scandal , Democrats call for Hegseth resignation",20250423T093000Z,,globalsecurity.org,English,Syria,RESIGNATION,Resignations from positions,English,f33921a5f63deb516a28429836aa4079,
https://www.jagonews24.com/en/national/news/82124,https://www.jagonews24.com/en/amp/82124,KUET students stand firm on hunger strike for VC resignation,20250423T084500Z,https://cdn.jagonews24.com/media/imgAllNew/BG/2023March/crabrar-20250423131153.jpg,jagonews24.com,English,Bangladesh,RESIGNATION,Resignations from positions,English,806214a1c34a7d1cb181175d12ed0dbe,
https://bdnews24.com/bangladesh/0e837cc8b2f3,,Students block Shahbagh demanding KUET VC resignation,20250422T201500Z,https://cdn.bdnews24.com/bdnews24/media/english/imgAll/2025April/PLATE/shahbag-blocked-220425-01-1745344963.jpg,bdnews24.com,English,Bangladesh,RESIGNATION,Resignations from positions,English,aab4014a732e32a096e5890cb03427e2,
https://www.cp24.com/news/world/2025/04/25/while-pope-benedict-xvi-resigned-francis-saw-his-duty-to-be-ad-vitam/,,"Pope Francis prepped resignation letter , but saw role as for life",20250425T111500Z,https://www.cp24.com/resizer/v2/NYZDJ4SXPPPUOBWDSYHYCJNXK4.jpg?smart=true&auth=43d7e1ef03288e7e9c99dc95a6b9adb7c232c4af5c7bdaa640a7b0416c84bd8d,cp24.com,English,Canada,RESIGNATION,Resignations from positions,English,30005c86b1c129a5ff6a72e9e01c4dcb,
https://www.leconomiste.com/flash-infos/ciments-du-maroc-le-demission-de-fipar-holding-en-tant-qu-administrateur-l-ordre-du-jour,,Ciments du Maroc : La démission de Fipar Holding en tant quadministrateur à lordre du jour,20250427T140000Z,https://www.leconomiste.com/sites/default/files/eco7/public/ciments_du_maroc_-_hq_3_11.jpg,leconomiste.com,French,Morocco,RESIGNATION,Resignations from positions,French,6d6d0bb0019e60a7b6d833411d2f90b4,
https://www.letelegramme.fr/cotes-d-armor/lamballe-armor-22400/a-lamballe-armor-un-mandat-et-puis-sen-va-pour-un-certain-nombre-delus-6806290.php,," Lamballe - Armor ,  un mandat et puis sen va  pour un certain nombre d  élus",20250427T153000Z,https://media.letelegramme.fr/api/v1/images/view/680e2bdeaf3f43fa0103d0ce/web_golden_xxl/680e2bdeaf3f43fa0103d0ce.1,letelegramme.fr,French,France,RESIGNATION,Resignations from positions,French,32a1f3264d1cafcaab2c6655d58e9046,
https://www.zonebourse.com/cours/action/HELVETIA-HOLDING-AG-58256052/actualite/Annelis-Luscher-Hammerli-directrice-financiere-du-groupe-Helvetia-et-Bernhard-Kaufmann-directe-49670333/,,"Annelis Lüscher Hämmerli , directrice financière du groupe Helvetia , et Bernhard Kaufmann , directeur de la gestion des risques du groupe Helvetia , annoncent leur démission",20250422T051500Z,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,zonebourse.com,French,France,RESIGNATION,Resignations from positions,French,9c1ceeb16caada473faeeaf0e61d7730,
https://www.letelegramme.fr/bretagne/attaque-au-couteau-a-nantes-voitures-brulees-a-brest-appels-a-la-demission-de-bayrou-le-point-a-la-mi-journee-6805175.php,,"Attaque au couteau à Nantes , voitures brûlées à Brest , appels à la démission de Bayrou  : le point à la mi - journée",20250425T113000Z,https://media.letelegramme.fr/api/v1/images/view/680b6b5d24777c95300a93b0/web_golden_xxl/680b6b5d24777c95300a93b0.1,letelegramme.fr,French,France,RESIGNATION,Resignations from positions,French,8588d6b7f6fa2fee782b11c937c07936,
https://rmc.bfmtv.com/actualites/politique/marine-le-pen-conteste-en-justice-sa-demission-d-office-comme-conseillere-departementale_AD-202504220564.html,,Marine Le Pen conteste en justice sa démission doffice comme conseillère départementale,20250422T190000Z,https://images.bfmtv.com/7iajLSQp9DMOVXODx8-YsOa6esY=/0x111:2048x1263/2048x0/images/Marine-Le-Pen-a-l-Assemblee-le-1er-avril-2025-2059451.jpg,rmc.bfmtv.com,French,France,RESIGNATION,Resignations from positions,French,41f3b2307945ed291ce15f4020134bc1,
https://www.europe1.fr/france/marine-le-pen-conteste-en-justice-sa-demission-doffice-comme-conseillere-departementale-692267,,Marine Le Pen conteste en justice sa démission doffice comme conseillère départementale,20250422T153000Z,https://www.europe1.fr/lmnr/var/europe1/storage/media/image/2025/04/22/15/075_farzat-notitle250406_npl6k-1.jpg?VersionId=DvAD2qX8PjNlfAZCzmOWrsD32YQyf51r,europe1.fr,French,France,RESIGNATION,Resignations from positions,French,348d95ba8f25b7e451b05a02a60908b5,
https://www.tdg.ch/world-economic-forum-le-president-klaus-schwab-demissionne-762414949238,,World Economic Forum : le président Klaus Schwab démissionne,20250421T110000Z,"https://cdn.unitycms.io/images/57-1WexD4RbBWSHRFaHiqJ.jpg?op=ocroped&val=1200,800,1000,750,19,0&sum=HwOddFhWXw4",tdg.ch,French,Switzerland,RESIGNATION,Resignations from positions,French,957a38282f68c1ae95bb08771dce0f7a,
https://www.lindependant.fr/2025/04/23/mort-du-pape-francois-demis-de-ses-fonctions-pour-avoir-ete-condamne-pour-corruption-le-cardinal-angelo-becciu-veut-tout-de-meme-participer-au-12653949.php,,"Mort du pape François  : démis de ses fonctions pour avoir été condamné pour corruption , le cardinal Angelo Becciu veut tout de même participer au conclave",20250423T173000Z,https://images.lindependant.fr/api/v1/images/view/6809018369f70409df06da66/large/image.jpg?v=1,lindependant.fr,French,France,RESIGNATION,Resignations from positions,French,c39437245ceb539fdd049587afc6ac28,
https://www.24heures.ch/world-economic-forum-le-president-klaus-schwab-demissionne-762414949238,,World Economic Forum : le président Klaus Schwab démissionne,20250421T104500Z,"https://cdn.unitycms.io/images/57-1WexD4RbBWSHRFaHiqJ.jpg?op=ocroped&val=1200,800,1000,750,125,0&sum=k_YLZgWb4JA",24heures.ch,French,Switzerland,RESIGNATION,Resignations from positions,French,8a6dc21bd67fdbefe12f37b128ee2280,
https://www.critica.com.pa/nacional/periodista-mayella-lloyd-renuncia-cargo-en-la-cancilleria-490662,,Periodista Mayella Lloyd renuncia a cargo en la Cancillería,20250421T170000Z,https://www.critica.com.pa/sites/default/files/styles/slider_notas/public/imagenes/2025/04/21/mayela%20%281%29.jpg.webp?itok=3scRmT7D,critica.com.pa,Spanish,Panama,RESIGNATION,Resignations from positions,Spanish,670723db629ba54f567a8dcd24fb5e48,
https://www.emol.com/noticias/Internacional/2025/04/22/1164224/abusos-menores-iglesia-catolica-encubrimiento.html,,Lucha del papa contra la pederastia : Los altos cargos de la Iglesia cesados u obligados a renunciar,20250422T204500Z,https://static.emol.cl/emol50/Fotos/2025/04/22/file_20250422141430.jpg,emol.com,Spanish,Chile,RESIGNATION,Resignations from positions,Spanish,7075532f41d165f9d2547eb6b21bfd0c,
https://diariocorreo.pe/politica/gustavo-adrianzen-confirma-renuncia-del-jefe-del-inpe-tras-fuga-en-lurigancho-noticia/,,Gustavo Adrianzén confirma renuncia del jefe del INPE tras fuga en Lurigancho,20250424T004500Z,https://diariocorreo.pe/resizer/v2/JZD5YECEHNH55LGCLYSZXKYM2A.jpg?auth=6e6b9ced2ba8f29495020a3541d0d5e7a16c8888b31b66c87600a27bb40ccfc4&quality=75&smart=true,diariocorreo.pe,Spanish,Peru,RESIGNATION,Resignations from positions,Spanish,454d40149f561f74a3b1fd38d533f96b,
https://www.biobiochile.cl/noticias/economia/negocios-y-empresas/2025/04/24/dreams-renuncia-a-permiso-en-iquique-parte-del-lugar-donde-construiria-casino-fue-declarado-monumento.shtml,amp/dreams-renuncia-a-permiso-en-iquique-parte-del-lugar-donde-construiria-casino-fue-declarado-monumento.shtml,Dreams renuncia a permiso en Iquique : parte del lugar donde construiría casino fue declarado monumento | Economía,20250424T233000Z,https://media.biobiochile.cl/wp-content/uploads/2025/04/social-dreams-permiso-iquique.jpg,biobiochile.cl,Spanish,Chile,RESIGNATION,Resignations from positions,Spanish,a48969d0b0425252244aa39d627da0fb,
https://www.eldiario.es/politica/ultima-hora-actualidad-politica-directo_6_12236320_1113401.html,https://www.eldiario.es/politica/ultima-hora-actualidad-politica-directo_6_12236320_1113401.amp.html,"El senador de Compromís Enric Morera grita  Mazón , dimisión  a la bancada del PP en el Senado",20250422T153000Z,https://static.eldiario.es/clip/a8e6c1cc-ad27-4d18-ae1a-b4d9a8d87033_facebook-watermarked-aspect-ratio_default_0_x871y417.jpg,eldiario.es,Spanish,Spain,RESIGNATION,Resignations from positions,Spanish,120811cddf702b915f4ed5636a04ac6a,
https://www.biobiochile.cl/noticias/internacional/mundo/2025/04/25/los-cargos-de-la-iglesia-cesados-y-que-renunciaron-por-casos-de-pederastia-con-francisco-como-papa.shtml,amp/los-cargos-de-la-iglesia-cesados-y-que-renunciaron-por-casos-de-pederastia-con-francisco-como-papa.shtml,Los cargos de la Iglesia cesados ( y que renunciaron ) por casos de pederastia con Francisco como papa | Internacional,20250425T234500Z,https://media.biobiochile.cl/wp-content/uploads/2025/04/social-efe-papa-francisco-y-la-iglesia.png,biobiochile.cl,Spanish,Chile,RESIGNATION,Resignations from positions,Spanish,83d040419fe2e2c38860976ccae7ffe9,
