url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.derwesten.de/politik/corona-bnd-covid-scholz-merz-lauterbach-spahn-pandemie-id301474977.html,,Corona - Knall : Merkel und Scholz hielten es vor uns geheim,20250421T191500Z,https://www.derwesten.de/wp-content/uploads/sites/8/2025/03/scholz-merkel.jpg,derwesten.de,German,Germany,,,German,8b748c0728834c2318ccd0c2eab3b249,pandemic
https://www.derwesten.de/politik/corona-bnd-covid-scholz-merz-lauterbach-spahn-welt-id301474977.html,,Corona - Knall : Merkel und Scholz hielten es vor uns geheim,20250422T204500Z,https://www.derwesten.de/wp-content/uploads/sites/8/2025/03/scholz-merkel.jpg,derwesten.de,German,Germany,,,German,e77c46ca87fa182acc7682a111fd6afe,pandemic
https://www.derwesten.de/politik/corona-bnd-covid-scholz-merz-lauterbach-spahn-scheint-id301474977.html,,Corona - Knall : Merkel und Scholz hielten es vor uns geheim,20250424T043000Z,https://www.derwesten.de/wp-content/uploads/sites/8/2025/03/scholz-merkel.jpg,derwesten.de,German,Germany,,,German,1a0f9c04dd8a6053f37e51dd68d904ce,pandemic
https://www.derwesten.de/politik/corona-bnd-covid-scholz-merz-lauterbach-spahn-bestaetigen-id301474977.html,,Corona - Knall : Merkel und Scholz hielten es vor uns geheim,20250426T003000Z,https://www.derwesten.de/wp-content/uploads/sites/8/2025/03/scholz-merkel.jpg,derwesten.de,German,Germany,,,German,a322af80898fada669e35df01432a4bb,pandemic
https://www.heute.at/s/corona-impfschaeden-behoerden-legen-jetzt-zahlen-offen-120103792,,So viele Fälle gibt es – Corona - Impfschäden : Behörden legen jetzt Zahlen offen,20250423T201500Z,https://heute-at-prod-images.imgix.net/2025/04/21/248537dc-fdc0-4ec8-a6e0-b846db7f7067.jpeg?rect=0%2C26%2C2121%2C1193&fm=jpg,heute.at,German,Austria,,,German,c82f1c8e8cd7e25e66092021d2b7854a,pandemic
https://aawsat.com/%D8%A7%D9%84%D8%B1%D8%A3%D9%8A/5137029-%D8%A3%D8%B3%D9%84%D9%88%D8%A8-%D8%B1%D8%A4%D9%8A%D8%A9-2030-%D9%88%D9%86%D8%AC%D8%A7%D8%AD-%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9,https://aawsat.com/%D8%A7%D9%84%D8%B1%D8%A3%D9%8A/5137029-%D8%A3%D8%B3%D9%84%D9%88%D8%A8-%D8%B1%D8%A4%D9%8A%D8%A9-2030-%D9%88%D9%86%D8%AC%D8%A7%D8%AD-%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9?amp,أسلوب « رؤية 2030 » ونجاح الجميع,20250428T004500Z,https://static.srpcdigital.com/styles/medium/public/2022-04/AbdullahAlRadadi.jpg,aawsat.com,Arabic,Syria,,,Arabic,c6a8ee086a47d236102cf957469fdca9,pandemic
https://aawsat.com/%D8%B5%D8%AD%D8%AA%D9%83/5134806-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AD%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D8%A8%D8%B7%D8%A9-%D8%A8%D8%A7%D9%84%D8%B3%D9%85%D9%86%D8%A9,https://aawsat.com/%D8%B5%D8%AD%D8%AA%D9%83/5134806-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AD%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D8%A8%D8%B7%D8%A9-%D8%A8%D8%A7%D9%84%D8%B3%D9%85%D9%86%D8%A9?amp,صحيفة الشرق الأوسط - ارتفاع حالات السرطان المرتبطة بالسمنة,20250421T171500Z,https://static.srpcdigital.com/styles/1200x600/public/2025-04/1031884.jpeg.webp,aawsat.com,Arabic,Syria,,,Arabic,d85d5a3c9b027f36fff28bfb87a66844,pandemic
https://jo24.net/article/530020,https://jo24.net/amp/article/530020,جو 24 : تراجع ثقة الجمهور .. هل يشهد عصر المؤثرين نهايته ؟ ,20250421T080000Z,https://jo24.net/assets/2025-04-21/images/8_news_1745214463.jpg,jo24.net,Arabic,Jordan,,,Arabic,9e779e5ce3fb763587fba6b59562b111,pandemic
https://www.dostor.org/5044143,,والدة بيونسيه تكشف إصابتها بسرطان الثدى : كنت سأفقد حياتى,20250422T164500Z,,dostor.org,Arabic,Egypt,,,Arabic,42640727e488483173afc43987e65638,pandemic
https://www.vetogate.com/5398654,,محمد صلاح  عاشر  لاعب أفريقي يتوج بالدوري الإنجليزي مرتين,20250427T191500Z,,vetogate.com,Arabic,Egypt,,,Arabic,7322579f08f97da370cf8e78262aaad9,pandemic
https://www.lebanonfiles.com/articles/%D9%85%D8%AA%D9%81%D8%B1%D9%82%D8%A7%D8%AA/%D9%87%D9%84-%D9%8A%D8%B4%D9%87%D8%AF-%D8%B9%D8%B5%D8%B1-%D8%A7%D9%84%D9%85%D8%A4%D8%AB%D8%B1%D9%8A%D9%86-%D9%86%D9%87%D8%A7%D9%8A%D8%AA%D9%87%D8%9F/,,هل يشهد عصر المؤثرين نهايته ؟ | LebanonFiles,20250421T053000Z,https://www.lebanonfiles.com/wp-content/uploads/2025/04/socialmedia.jpeg,lebanonfiles.com,Arabic,,,,Arabic,f4991fb50efd64f817b22bec123db519,pandemic
https://www.dostor.org/5045227,,ثمار الإصلاح الاقتصادي .. 46 . 1 مليار دولار صافي تدفقات استثمارية في 2023,20250423T131500Z,,dostor.org,Arabic,Egypt,,,Arabic,24a69770eefcd0293dea87756a8b307c,pandemic
https://www.emaratalyoum.com/life/four-sides/2025-04-23-1.1938415,https://www.emaratalyoum.com/life/four-sides/2025-04-23-1.1938415?ot=ot.AMPPageLayout,ليفيت يستعد للعزف 16 ساعة متواصلة على البيانو,20250423T013000Z,https://www.emaratalyoum.com/polopoly_fs/1.1938410.1745340866!/image/image.jpg,emaratalyoum.com,Arabic,United Arab Emirates,,,Arabic,8ee78e9e679f253f5e53d1946f111d3d,pandemic
https://www.dostor.org/5042265,,بالأرقام .. نتائج عمل صندوق التعويض عن مخاطر المهن الطبية منذ الإنشاء,20250421T074500Z,,dostor.org,Arabic,Egypt,,,Arabic,d548465d7cfb949bea91049b4a52b89c,pandemic
https://vz.ru/news/2025/4/25/1328344.html,https://vz.ru/amp/news/2025/4/25/1328344.html,"ВЗГЛЯД / ВОЗ : Пандемия может убить больше людей , чем война :: Новости дня",20250425T073000Z,https://img.vz.ru/upimg/soc/soc_1328344.png,vz.ru,Russian,Russia,,,Russian,bf3436f348ab19ad7b5e5badb60413cf,pandemic
https://www.pravda.ru/news/health/2207847-ancient-virus-thaw/,https://www.pravda.ru/amp/news/health/2207847-ancient-virus-thaw/,Пандемия 2 . 0 : как древние вирусы могут стать причиной новой угрозы для человечества,20250425T194500Z,https://img.pravda.ru/image/preview/article/8/4/7/2207847_five.jpeg,pravda.ru,Russian,Russia,,,Russian,36eeaa32b34a7d83cc7c0921d8e1f3c3,pandemic
https://vm.ru/news/1224876-vinovaty-antiprivivochniki-pochemu-lyudi-okazalis-bezzashitny-pered-infekciyami,https://vm.ru/news/1224876-vinovaty-antiprivivochniki-pochemu-lyudi-okazalis-bezzashitny-pered-infekciyami/amp,"Вспышки кори , менингита и коронавируса : нужно ли вакцинироваться",20250425T160000Z,https://vm.ru/img/vmru_cover.png,vm.ru,Russian,Russia,,,Russian,5d0756664cdda5399405707553df57ed,pandemic
https://www.rbc.ru/industries/news/6809efef9a794784b633d019,,Новые переменные : какой станет мировая экономика в будущем,20250425T124500Z,https://s0.rbk.ru/v6_top_pics/media/img/8/61/347454848406618.jpeg,rbc.ru,Russian,Russia,,,Russian,7cb39b4c8f49b36ec3eb4adf006b2868,pandemic
https://piter.tv/event/Ermitazh_i_Isaakij_vremenno_pereshli_v_onlajn_iz_za_koronavirusa/,,Эрмитаж и Исаакий частично перешли в онлайн из - за пандемии коронавируса,20250426T113000Z,http://static.piter.tv/img/news_default_small.png,piter.tv,Russian,Russia,,,Russian,018b78523e55a8016bb39cb75a11c3fa,pandemic
https://www.trud.ru/article/22-04-2025/1705151_skonchalsja_eks-polkovnik_mvd_tjumenskoj_oblasti_vpavshij_v_komu_v_tailande.html,,"Скончался экс - полковник МВД Тюменской области , впавший в кому в Таиланде",20250422T203000Z,http://www.trud.ru/userfiles/gallery/aa/m_aae381ff1406796280524b0c45bb1e4c.jpg,trud.ru,Russian,Russia,,,Russian,1881ff63a140f61dea8097abf2b2563f,pandemic
https://ria.ru/20250422/kovid-2012819171.html,https://ria.ru/amp/20250422/kovid-2012819171.html,Zeit : суд в Германии разрешил разведке не делиться данными о COVID - 19,20250422T161500Z,https://cdnn21.img.ria.ru/images/sharing/article/2012819171.jpg,ria.ru,Russian,Russia,,,Russian,2426a7f3eaf27e454fe2889de555ee66,pandemic
https://fedpress.ru/news/74/society/3376389,,Ильменский фестиваль авторской песни в Челябинске пройдет в новом формате – без палаток | Челябинская область,20250424T121500Z,https://img2.fedpress.ru/thumbs/600x360-facebook/2025/04/3119/e76b6ac7ad06c7fc7b5ecc76d14ef874.jpg,fedpress.ru,Russian,Russia,,,Russian,a25da23641468c418c561c3a339b275f,pandemic
https://gazetaby.com/post/belzhd-predlozhila-polshe-litve-i-latvii-vozobnovit-passazhirskoe-soob/206814/,https://gazetaby.com/post/belzhd-predlozhila-polshe-litve-i-latvii-vozobnovit-passazhirskoe-soob/206814/amp/,"БелЖД предложила Польше , Литве и Латвии возобновить пассажирское сообщение с Беларусью",20250422T113000Z,https://gazetaby.com/uploads/2025/04/poezd-22-1%201.jpg,gazetaby.com,Russian,Belarus,,,Russian,cb3d9e93524dfa70ce48230a5a75c8e0,pandemic
https://newizv.ru/news/2025-04-25/nepobezhdennye-bolezni-pochemu-v-mire-vse-chasche-boleyut-koryu-i-meningitom-436679,https://newizv.ru/news/2025-04-25/nepobezhdennye-bolezni-pochemu-v-mire-vse-chasche-boleyut-koryu-i-meningitom-436679?amp=1,Непобежденные болезни . Почему в мире все чаще болеют корью и менингитом ? ,20250425T050000Z,https://files.1mi.media/a9c5e8456d9cd89877959de61f937b4dfcf19e43/c:1456:819:nowe:0:-2/512fc90264200d1fde1ded2d4976f24872363db9f1eab52c8ff0d09eb95a.webp,newizv.ru,Russian,Russia,,,Russian,97e68a9583b5e6608b24bc11ac472e4c,pandemic
https://jp.reuters.com/opinion/forex-forum/QBMBUU6URZPB7KQU7FAEKOQ2DU-2025-04-24/,,アングル ： 揺らぐＦＲＢの世界経済安定化機能 、 トランプ氏の 「 口撃 」 も一因,20250424T054500Z,https://www.reuters.com/resizer/v2/KY2Y33SLYRMT3MSF6FGSTFWUB4.jpg?auth=c800620b658771e649bf03c72e866f014208d18ff73c93070b3a42b0cb15cf6d&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,91a19dc4c6aa13d5263507070981caea,pandemic
https://japan.cnet.com/release/31085471/,,"2023年から2031年の予測期間における免税店及び旅行小売市場の成長 : 3 , 437億米ドルに達し 、 年平均成長率 （ CAGR ） 24 ％ ",20250425T043000Z,,japan.cnet.com,Japanese,Japan,,,Japanese,cfeb8058521d0f8c8d2b9a676cd06fdf,pandemic
https://japan.cnet.com/release/31085091/,,"日本家電用電化製品市場は2033年までに1 , 050億米ドルに成長 、 AIを活用した生活 、 シームレスなIoT接続 、 現代住宅の快適性と利便性を再定義する持続可能なデザイントレンド",20250423T091500Z,,japan.cnet.com,Japanese,Japan,,,Japanese,0fc970eee71f11fda05fa18308c544f2,pandemic
https://japan.cnet.com/release/31085458/,,医療用手袋市場は2032年までに6 . 9 % のCAGRで146億1000万米ドルに達すると予測 | SkyQuest Technology,20250425T043000Z,,japan.cnet.com,Japanese,Japan,,,Japanese,33d80ff94c87d3fc44ba400216aebe0d,pandemic
https://www.kyodo.co.jp/pr/2025-04-22_3933123/,,LG 、 TOYOTAより 「 Excellent Value Improvement Award 」 を初受賞,20250422T031500Z,https://www.kyodo.co.jp/kyodopress_cms/wp-content/themes/kyodopress2/assets/img/ogp.jpg,kyodo.co.jp,Japanese,Japan,,,Japanese,facd1143d255d83cf85beacb90a74497,pandemic
https://japan.cnet.com/release/31084893/,,アクリロニトリル市場統計2025 ： 動向と成長 、 セグメンテーション 、 主要企業,20250423T031500Z,,japan.cnet.com,Japanese,Japan,,,Japanese,1688a65656cb1876199943d32c2b157b,pandemic
https://ascii.jp/elem/000/004/265/4265923/,,ASCII . jp ： PS5 『 Days Gone Remastered 』 が本日配信 ！ PC版もDLCによってリマスター相当のアップグレードが可能,20250425T073000Z,https://ascii.jp/img/2025/04/25/4199062/xl/ca3c5dc1610892aa.jpg,ascii.jp,Japanese,Japan,,,Japanese,c5a56074fb7a9349065f44707cb64d64,pandemic
https://www.famitsu.com/article/202504/40752,https://www.famitsu.com/article/amp/202504/40752, 『 Days Gone Remastered 』 が本日 （ 4 / 25 ） 発売 。 グラフィックやオーディオの改良 、 新しいゲームモード  大群アサルト 、 パーマデスモード  などが追加,20250425T090000Z,https://cimg.kgl-systems.io/camion/files/40752/thumbnail_cmpb.jpg?x=1280,famitsu.com,Japanese,Japan,,,Japanese,e509b1ef6ff3d55f8c9867ce126cf161,pandemic
http://www.koreatimes.com/article/20250424/1561647,,아시아계 미국인 절반  트럼프 2기서 혐오범죄 증가 우려  ,20250424T193000Z,http://mimg.koreatimes.com/286/172/article/2025/04/24/20250424094700685.jpg,koreatimes.com,Korean,South Korea,,,Korean,ad8ed80af2475b5e5bc05a117ffebb00,pandemic
https://www.hankookilbo.com:443/News/Read/A2025042509240004703,https://m.hankookilbo.com/News/Read/Amp/A2025042509240004703,5월 연휴  대목  앞두고 ... 항공권 가격 떨어진 이유는 ? ,20250425T043000Z,https://newsimg.hankookilbo.com/big/2025/04/25/8d32aa35-c673-4dbd-aced-592ebfe918ea.jpg,hankookilbo.com,Korean,South Korea,,,Korean,e39f83422be32fdbc27592574c7945d6,pandemic
http://www.koreatimes.com/article/20250427/1561963,,  백신 접종 줄어드는 美 … 홍역 등 감염병 재정착 위험 커졌다  ,20250428T040000Z,http://mimg.koreatimes.com/286/172/article/2025/04/27/20250427164848685.jpg,koreatimes.com,Korean,South Korea,,,Korean,7bc0b3909079702d8098185af4390c82,pandemic
https://www.newspim.com/news/view/20250424000151,https://m.newspim.com/newsamp/view/20250424000151,"질병청 - WHO , 8년만에 공중보건위기 대응 합동평가 나선다",20250424T021500Z,https://img.newspim.com/news/2025/04/15/250415093148617.jpg,newspim.com,Korean,South Korea,,,Korean,0b33973be691f307bb90df3c821430c5,pandemic
https://www.oggitreviso.it/ministero-salute-su-piano-pandemico-subito-confronto-con-regioni-au16145-353986,,"Ministero Salute ,  su Piano pandemico subito confronto con Regioni . ",20250424T020000Z,https://www.oggitreviso.it/sites/default/files/styles/505/public/ministerosalute_targa_fg_0.jpg?itok=3hxk_y6d,oggitreviso.it,Italian,Italy,,,Italian,ebea624ea291e7a6955c6e5a29043eb1,pandemic
https://oggitreviso.it/ministero-salute-su-piano-pandemico-subito-confronto-con-regioni-au16145-353986,,"Ministero Salute ,  su Piano pandemico subito confronto con Regioni . ",20250424T023000Z,https://www.oggitreviso.it/sites/default/files/styles/505/public/ministerosalute_targa_fg_0.jpg?itok=3hxk_y6d,oggitreviso.it,Italian,Italy,,,Italian,1a5770cbda1cc15939a112aa5c4226b0,pandemic
https://www.notizie.it/piano-pandemico-2025-2029-tensioni-tra-governo-e-regioni/,,Piano pandemico 2025 - 2029 : le Regioni chiedono modifiche,20250424T013000Z,https://www.notizie.it/wp-content/uploads/2025/04/Piano-Pandemico-2025-2029-Tensioni-Governo-Regioni-68097f6742f80.jpg,notizie.it,Italian,Italy,,,Italian,52db0dca856e9c5adc0d2d67796722d9,pandemic
https://www.leggo.it/italia/cronache/regioni_bocciano_piano_pandemico_osservazioni_nota_oggi_23_4_2025-8794972.html,https://www.leggo.it/AMP/italia/regioni_bocciano_piano_pandemico_osservazioni_nota_oggi_23_4_2025-8794972.html,"Le Regioni bocciano il piano pandemico del governo : « Troppo difficile e discorsivo , non c  è una catena di comando » ",20250423T103000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/23/8794972_23111747_regioni_bocciano_piano_pandemico.jpg,leggo.it,Italian,Italy,,,Italian,d254495244f4bac4ebb8365ba15813f8,pandemic
https://www.ilsole24ore.com/art/brevetti-via-strategica-che-sostiene-l-innovazione-e-garantisce-l-equita-AHokBbR,,Brevetti : la via strategica che sostiene linnovazione e garantisce lequità,20250423T181500Z,,ilsole24ore.com,Italian,Italy,,,Italian,98fa0377968cb51af60af4762b65e117,pandemic
