url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://ryukyushimpo.jp/news/region/entry-4180293.html,,北農後援会 21人に奨学金 農業学ぶ大学生と定時制在校生 沖縄,20250424T073000Z,https://ryukyushimpo.jp/tachyon/2025/04/RS20250412G00601010100-scaled.jpg,ryukyushimpo.jp,Japanese,Japan,,,Japanese,b2c61be479cb2fe0d1ec7643d9504d8f,agriculture
https://www.kyoto-np.co.jp/articles/-/1463409,,倉庫に侵入し農機具を盗んだ疑いで男を逮捕 「 週に１度のペースで盗んだ 」 連続窃盗か｜京都新聞デジタル 京都 ・ 滋賀のニュースサイト,20250421T164500Z,https://kyoto-np.ismcdn.jp/mwimgs/3/5/1200wm/img_3587df05d83b1925cf9238c38a86b5c23627375.jpg,kyoto-np.co.jp,Japanese,Japan,,,Japanese,3af52e635925c689d285ae53618c1c08,agriculture
http://jp.xinhuanet.com/20250422/293ac62bf9714863921afe9e32c09e2c/c.html,,一粒の種から広がる農業の全産業チェーン 中国河南省,20250422T023000Z,,jp.xinhuanet.com,Japanese,China,,,Japanese,4f9c67f72447f2d65672f1d8e195132a,agriculture
https://mainichi.jp/articles/20250424/k00/00m/020/285000c,, 「 どれもうまい 」 と舌鼓 農相 、 備蓄米おにぎり試食し品質アピール,20250424T103000Z,https://cdn.mainichi.jp/vol1/2025/04/24/20250424k0000m020298000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,020fcd71f7ac6a8044aec8df42383c46,agriculture
https://www.kyodo.co.jp/local/2025-04-28_3934276/,,今後に可能性を感じた令和一揆 小視曽四郎 農政ジャーナリスト 連載 「 グリーン ＆ ブルー 」 ,20250428T020000Z,https://www.kyodo.co.jp/kyodopress_cms/wp-content/themes/kyodopress2/assets/img/ogp.jpg,kyodo.co.jp,Japanese,Japan,,,Japanese,90a4a2ae2b93387b5da623b39dae4800,agriculture
https://www.kyodo.co.jp/pr/2025-04-25_3933939/,,JA三井リース 、 碾茶 （ 抹茶 ） 栽培農地における営農型太陽光発電所の共同開発について,20250425T023000Z,https://www.kyodo.co.jp/kyodopress_cms/wp-content/themes/kyodopress2/assets/img/ogp.jpg,kyodo.co.jp,Japanese,Japan,,,Japanese,36f87071b738ca2cf18cd0f6430f683c,agriculture
https://www.hani.co.kr/arti/politics/assembly/1194238.html,,"이재명 , 3차례 좌초한 양곡법 개정 공약  농민 살아야 농업 산다  ",20250425T030000Z,https://flexible.img.hani.co.kr/flexible/normal/640/450/imgdb/original/2025/0425/20250425500560.webp,hani.co.kr,Korean,South Korea,,,Korean,7f33844ca2f9bedf24dfd6331a32e587,agriculture
https://www.etnews.com/20250425000098,https://m.etnews.com/20250425000098, [ 대선 D - 39 ] 이재명  AI · 로봇 활용 스마트농업 확산시킬 것 … 양곡관리법 재추진  ,20250425T041500Z,https://img.etnews.com/news/article/2025/04/24/rcv.YNA.20250424.PYH2025042409890005500_P1.jpg,etnews.com,Korean,South Korea,,,Korean,bbd8585ff311544fca0ea60425e53c08,agriculture
https://biz.heraldcorp.com/article/10473582,,이재명  양곡관리법 개정해 쌀값 보장 … 농업인 퇴직연금제 도입  ,20250425T030000Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250423.8f1e55357235477899ff15199d2494b9_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,9412c7bdfee99f6987dacda6340b4589,agriculture
https://biz.heraldcorp.com:443/article/10473582,,이재명  양곡관리법 개정해 쌀값 보장 … 농업인 퇴직연금제 도입  ,20250425T024500Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250423.8f1e55357235477899ff15199d2494b9_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,3c28469b5da260b1a6a39a7ccf33c92f,agriculture
https://www.fnnews.com/news/202504251136290245,https://www.fnnews.com/ampNews/202504251136290245,"이재명 , 막판까지 호남 득표전 총력 … 농업이 국가 안보 · 전략  ",20250425T043000Z,https://image.fnnews.com/resource/media/image/2025/04/25/202504251136282031_l.jpg,fnnews.com,Korean,South Korea,,,Korean,9a99d80fb6cf7b939911d896b4bbb659,agriculture
http://segye.com/newsView/20250425504776,https://m.segye.com/ampView/20250425504776,이재명  K농업강국 도약 … 태양광 햇빛연금 확대 · 양곡법 개정  ,20250425T030000Z,https://img.segye.com/content/image/2025/04/25/20250425504928.jpg,segye.com,Korean,South Korea,,,Korean,d738e5a444c45d172196822142b74322,agriculture
https://www.pressian.com/pages/articles/2025042511062755020,,"이재명 , 농업 · 수도권 공약 발표 … 주말 대회전  맞춤 전략 ? ",20250425T053000Z,https://cdn.pressian.com/_resources/10/2025/04/25/2025042511061669431_l.jpg,pressian.com,Korean,South Korea,,,Korean,8e2ed70001ff1ff6586c2d6064cf43bb,agriculture
https://www.newspim.com/news/view/20250425000136,https://m.newspim.com/newsamp/view/20250425000136,이재명  K - 농업강국 위해 농업인 퇴직연금제 도입 ... 양곡관리법도 추진  ,20250425T001500Z,https://img.newspim.com/news/2025/04/24/250424104733230_w.jpg,newspim.com,Korean,South Korea,,,Korean,5c34ef941e240462e655b97c1820f30b,agriculture
https://biz.heraldcorp.com:443/article/10473985,,"화성시 , 2050 탄소중립 · 녹색성장 위원회 개최",20250425T043000Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250425.98a497e78be343c78041ae5f49c6e5e7_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,5218016f8c1fb50a28572c8fbbf01ab4,agriculture
https://www.ansa.it/valledaosta/notizie/europa/2025/04/26/agricoltura-biologica-16-milioni-a-272-aziende-valdostane_b4eed0fa-b954-4e6e-963e-480bc10b66e3.html,https://www.ansa.it/amp/valledaosta/notizie/europa/2025/04/26/agricoltura-biologica-16-milioni-a-272-aziende-valdostane_b4eed0fa-b954-4e6e-963e-480bc10b66e3.html,"Agricoltura biologica , 1 , 6 milioni a 272 aziende valdostane - Valle dAosta e Europa",20250426T163000Z,https://www.ansa.it/webimages/img_1129x635/2025/3/24/66ce984d54409f1aa1e0525d5ff7fc4c.jpg,ansa.it,Italian,Italy,,,Italian,d7bf00a3567bad9e8819dc90d5fb885c,agriculture
https://www.ansa.it/valledaosta/notizie/2025/04/26/agricoltura-biologica-16-milioni-per-272-aziende-valdostane_307841c5-80a8-43f9-ba4d-e47b301e061c.html,https://www.ansa.it/amp/valledaosta/notizie/2025/04/26/agricoltura-biologica-16-milioni-per-272-aziende-valdostane_307841c5-80a8-43f9-ba4d-e47b301e061c.html,"Agricoltura biologica , 1 , 6 milioni per 272 aziende valdostane - Notizie",20250426T163000Z,https://www.ansa.it/webimages/img_1129x635/2025/3/24/66ce984d54409f1aa1e0525d5ff7fc4c.jpg,ansa.it,Italian,Italy,,,Italian,13075f5de967dc9134dd188b6e7b96de,agriculture
https://www.greenme.it/esg/il-futuro-della-birra-e-nel-suolo-ecco-perche-carlsberg-italia-punta-sullagricoltura-rigenerativa/,,Il futuro della birra è nel suolo : ecco perché Carlsberg Italia punta sullagricoltura rigenerativa,20250422T143000Z,https://www.greenme.it/wp-content/uploads/2025/04/Cover-Redazione-Nuova-1500-x-1000-px-17.jpg,greenme.it,Italian,Italy,,,Italian,2c97a0a12a3806f410f499f79848e759,agriculture
https://www.teleborsa.it/News/2025/04/22/siam-lollobrigida-incontra-omologo-marocchino-el-bouari-105.html,https://www.teleborsa.it/AMP/News/2025/04/22/siam-lollobrigida-incontra-omologo-marocchino-el-bouari-105.html,"SIAM , Lollobrigida incontra omologo marocchino El Bouari",20250422T144500Z,https://images.teleborsa.it/t/stabile/168269.t.W600.H340.M4.jpg,teleborsa.it,Italian,Italy,,,Italian,30398cadad3274b9b7ecfeb95918af38,agriculture
https://askanews.it/2025/04/22/ministro-lollobrigida-incontra-omologo-marocchino-a-siam-di-meknes/,,Ministro Lollobrigida incontra omologo marocchino a Siam di Meknès,20250422T123000Z,https://askanews.it/wp-content/uploads/2025/04/20250422_135117_51C97DAB.jpg,askanews.it,Italian,Italy,,,Italian,1b76bcd1c023129542293e74b8dfc251,agriculture
https://www.ilgazzettino.it:443/nordest/treviso/agricoltore_gambe_incastrate_motozappa_gravi_ferite_sernaglia-8795396.html,https://www.ilgazzettino.it/AMP/nordest/agricoltore_gambe_incastrate_motozappa_gravi_ferite_sernaglia-8795396.html,"Agricoltore resta incastrato con i pantaloni nella motozappa : trascinato sotto le lame , ha subito gravi ferite alle gambe",20250423T163000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/23/8795396_23173021_agricoltore_con_le_gambe_incastrate_sotto_le_lame_della_motozappa_gravi_ferite_agli_arti.jpg,ilgazzettino.it,Italian,Italy,,,Italian,48bf172fd71ebdd6236203a3ab7bbc69,agriculture
https://www.ilgazzettino.it/nordest/treviso/agricoltore_gambe_incastrate_motozappa_gravi_ferite_sernaglia-8795396.html,https://www.ilgazzettino.it/AMP/nordest/agricoltore_gambe_incastrate_motozappa_gravi_ferite_sernaglia-8795396.html,"Agricoltore resta incastrato con i pantaloni nella motozappa : trascinato sotto le lame , ha subito gravi ferite alle gambe",20250423T161500Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/23/8795396_23173021_agricoltore_con_le_gambe_incastrate_sotto_le_lame_della_motozappa_gravi_ferite_agli_arti.jpg,ilgazzettino.it,Italian,Italy,,,Italian,a105e2c5ca801d82769bbcf8ceb20989,agriculture
https://www.ansa.it/umbria/notizie/2025/04/25/inaugurata-la-57a-edizione-di-agricollina-a-montecastrilli_a1f21535-04af-4705-b417-f90d77c669c1.html,https://www.ansa.it/amp/umbria/notizie/2025/04/25/inaugurata-la-57a-edizione-di-agricollina-a-montecastrilli_a1f21535-04af-4705-b417-f90d77c669c1.html,Inaugurata la 57 / a edizione di Agricollina a Montecastrilli - Notizie,20250425T153000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/25/a77869cbbbd59c9ef7cac1ef7926eba8.jpg,ansa.it,Italian,Italy,,,Italian,bc48f8e6a2677e284bea77208c2df91c,agriculture
https://www.ansa.it/umbria/notizie/2025/04/27/agricollina-chiude-la-57a-edizione-con-unaffluenza-record_939fd8f5-6f86-48e6-a809-9768e9249516.html,https://www.ansa.it/amp/umbria/notizie/2025/04/27/agricollina-chiude-la-57a-edizione-con-unaffluenza-record_939fd8f5-6f86-48e6-a809-9768e9249516.html,"Agricollina , chiude la 57 / a edizione con unaffluenza record - Notizie",20250427T201500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/27/5b38d05474e7a20d5df0a28fddbb6e08.jpg,ansa.it,Italian,Italy,,,Italian,0fa3b31f8f82a08fa3ccbdee0276c507,agriculture
https://www.laregione.ch/cantone/ticino/1833071/agricoltura-camera-latte-proteggibili-alpeggi,https://amp.laregione.ch/cantone/ticino/1833071/agricoltura-camera-latte-proteggibili-alpeggi,  Un settore primario sotto pressione . Da più fattori  ,20250426T174500Z,https://media.laregione.ch/files/domains/laregione.ch/images/4c94/f_-agricoltura-camera-latte-proteggibili-alpeggi-1je2b.jpg?v=1,laregione.ch,Italian,Switzerland,,,Italian,ef87cc9c283475f278d4838c59d0d262,agriculture
https://g1.globo.com/economia/agronegocios/noticia/2025/04/22/fraude-de-arroz-e-feijao-governo-apreende-32-toneladas-irregulares-em-sp.ghtml,https://g1.globo.com/google/amp/economia/agronegocios/noticia/2025/04/22/fraude-de-arroz-e-feijao-governo-apreende-32-toneladas-irregulares-em-sp.ghtml,Fraude de arroz e feijão : governo apreende 32 toneladas irregulares em SP | Agronegócios,20250422T141500Z,https://s2-g1.glbimg.com/7Ao9l-MaBO25TxYSOBf66Stu44g=/3840x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2023/K/F/evZEwnRxyK5rW3GLyTOw/globo-canal-4-1-10-frame-262479.jpeg,g1.globo.com,Portuguese,Brazil,,,Portuguese,ff7a569efbcaba0a4509f0a2c2fa728f,agriculture
https://agroemcampo.ig.com.br/2025/papa-francisco-destacou-a-familia-como-futuro-da-agricultura-sustentavel/,,Papa Francisco destacou a família como futuro da agricultura sustentável,20250421T144500Z,https://agroemcampo.ig.com.br/wp-content/uploads/2025/04/Papa-Francisco-1.png,agroemcampo.ig.com.br,Portuguese,Brazil,,,Portuguese,1dc8a87f5df92db6a66ec397d6210a54,agriculture
https://www.dnoticias.pt/2025/4/27/446682-cdu-defende-politicas-que-protejam-pequenos-agricultores-e-agricultura-familiar/,,CDU defende  políticas que protejam pequenos agricultores e agricultura familiar  ,20250427T134500Z,,dnoticias.pt,Portuguese,Portugal,,,Portuguese,e203ad4f8678f7c7457173879bb6f002,agriculture
https://globorural.globo.com/pecuaria/suinos/noticia/2025/04/chile-reconhece-status-sanitario-do-pr-e-importara-carne-suina-do-estado.ghtml,https://globorural.globo.com/google/amp/pecuaria/suinos/noticia/2025/04/chile-reconhece-status-sanitario-do-pr-e-importara-carne-suina-do-estado.ghtml,Chile reconhece status sanitário do PR e importará carne suína do Estado,20250425T234500Z,https://s2-globorural.glbimg.com/HVm_erEEJHo1AEhxx_shKjaiHVo=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_afe5c125c3bb42f0b5ae633b58923923/internal_photos/bs/2024/W/m/JJjBQMSMeq2jXINkICRw/biogas-medianeira-foto-rdziura-6422.jpg,globorural.globo.com,Portuguese,Brazil,,,Portuguese,ff937092f29e9b959564ca5aa388c674,agriculture
https://agroemcampo.ig.com.br/2025/a-heranca-catolica-na-agricultura-brasileira-curiosidades-e-influencias/,,Morte do Papa : a herança católica na agricultura brasileira,20250421T144500Z,https://agroemcampo.ig.com.br/wp-content/uploads/2025/02/igreja.jpeg,agroemcampo.ig.com.br,Portuguese,Brazil,,,Portuguese,9b95b410dad8fd9d7783324683e6eda6,agriculture
https://observador.pt/2025/04/21/mau-tempo-provoca-prejuizos-de-56-milhoes-de-euros-na-agricultura-em-lisboa-e-vale-do-tejo/,,"Mau tempo provoca prejuízos de 5 , 6 milhões de euros na agricultura em Lisboa e Vale do Tejo",20250421T220000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1122%3Anowe%3A0%3A211%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F03%2F21213020%2F15620345.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,2436e56b304974effead9e5981e38ccf,agriculture
https://oimparcial.com.br/noticias/2025/04/entrevista-com-raimundo-coelho-presidente-da-faema-fala-sobre-os-avancos-na-agropecuaria-maranhense/,https://oimparcial.com.br/noticias/2025/04/entrevista-com-raimundo-coelho-presidente-da-faema-fala-sobre-os-avancos-na-agropecuaria-maranhense/?amp,Entrevista com Raimundo Coelho : presidente da FAEMA fala sobre os avanços na agropecuária maranhense,20250425T200000Z,https://oimparcial.com.br/app/uploads/2025/04/WhatsApp-Image-2025-04-25-at-12.36.30.jpeg,oimparcial.com.br,Portuguese,Brazil,,,Portuguese,69fe2bad1c76e8f95ead3fdfd983268d,agriculture
