url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.welt.de/regionales/hessen/article256020712/Zwei-Polizisten-bei-Festnahme-in-Niedernhausen-verletzt.html,,Zwei Polizisten bei Festnahme in Niedernhausen verletzt,20250427T134500Z,https://img.welt.de/img/regionales/hessen/mobile256020710/8787934507-ci16x9-w1200/Polizei.jpg,welt.de,German,Germany,ARREST,Arrests and detentions,German,6aa64ce49f420f86ff04bf28aeba4d8c,
https://www.tagesschau.de/ausland/amerika/usa-festnahme-richterin-100.html,,FBI nimmt US - Richterin fest,20250425T183000Z,https://images.tagesschau.de/image/651f3921-e0d8-43ed-b509-016ce305a6f4/AAABlm3bE4k/AAABkZLhkrw/16x9-1280/hannah-dugan-100.jpg,tagesschau.de,German,Germany,ARREST,Arrests and detentions,German,fade3657ea6f17f4965e34ad8cac5508,
https://military.china.com/news/13004177/20250425/48256033.html,,美国执法机构今年逮捕更多恐怖分子 移民政策引发争议 _ 军事频道 _ 中华网,20250425T053000Z,,military.china.com,Chinese,China,ARREST,Arrests and detentions,Chinese,3c942b2faa6d3d1ef680da73b7b3d206,
https://portal.sina.com.hk/news-intl/sina/2025/04/26/1171860/%E7%BE%8E%E5%9C%8B%E4%B8%8A%E6%BC%94%E7%BD%95%E8%A6%8B%E4%B8%80%E5%B9%95%EF%BC%9Afbi%E8%A1%9D%E9%80%B2%E6%B3%95%E5%BA%AD%E9%80%AE%E6%8D%95%E6%B3%95%E5%AE%98-%E6%B6%89%E7%89%B9%E6%9C%97%E6%99%AE/,,美國上演罕見一幕 ： FBI衝進法庭逮捕法官 涉特朗普移民執法衝突,20250426T010000Z,http://n.sinaimg.cn/spider20250426/541/w1160h981/20250426/a212-021337c7400a2851d72d5606bc6e97dd.jpg,portal.sina.com.hk,Chinese,Hong Kong,ARREST,Arrests and detentions,Chinese,57cbec82ee0fbfeced2feec460555488,
https://www.163.com/dy/article/JU1TOGB305198CJN.html,https://m.163.com/dy/article/JU1TOGB305198CJN.html,美国上演罕见一幕 ： FBI冲进法庭逮捕法官 涉特朗普移民执法冲突,20250425T234500Z,,163.com,Chinese,China,ARREST,Arrests and detentions,Chinese,ec6ef2463d4f6ad70fbaa338b260b88a,
https://www.wenxuecity.com/news/2025/04/26/126137324.html,,美国上演罕见一幕 ： FBI冲进威州法院拘捕法官,20250426T153000Z,https://www.wenxuecity.comhttps://d.ifengimg.com/w1080_h913_q90_webp/x0.ifengimg.com/res/2025/C227DAF75D8F99F540670A512384FBA78A99C330_size84_w1080_h913.jpg,wenxuecity.com,Chinese,China,ARREST,Arrests and detentions,Chinese,68e884184a2c6b91faed01f64a4f80a8,
http://news.china.com.cn/2025-04/24/content_117843008.shtml,,南非  封井行动  一周内查获60余颗钻石等赃物 _ 中国网,20250424T134500Z,,news.china.com.cn,Chinese,China,ARREST,Arrests and detentions,Chinese,e89d6ed91e094e0d10f87d55e65a29a8,
https://news.qq.com/rain/a/20250426A013HZ00,,美国上演罕见一幕 ： FBI冲进法庭逮捕法官 涉特朗普移民执法冲突 _ 腾讯新闻,20250425T234500Z,https://inews.gtimg.com/news_ls/Ozt6onIVS8s3JodzeMGuvbW5L6FggMPEcUEQafZxb4LywAA_640330/0,news.qq.com,Chinese,China,ARREST,Arrests and detentions,Chinese,6a6d4383373d5594701e4df427350cce,
https://news.ifeng.com/c/8irSHcV26BH,,美国上演罕见一幕 ： FBI冲进法院拘捕法官,20250426T014500Z,https://x0.ifengimg.com/ucms/2025_17/39D566EE3306EE8A25890F8BF999503C7687FF47_size85_w975_h549.jpg,news.ifeng.com,Chinese,China,ARREST,Arrests and detentions,Chinese,ac3ca9273c415b9a7c08309358a268ec,
https://finance.eastmoney.com/a/202504263389378895.html,,美国上演罕见一幕 ： FBI冲进法院拘捕法官 涉特朗普移民执法冲突 _ 东方财富网,20250426T011500Z,,finance.eastmoney.com,Chinese,China,ARREST,Arrests and detentions,Chinese,785153f5f5943c7263375ee78df59c29,
https://news.ltn.com.tw/news/world/breakingnews/5023985,https://news.ltn.com.tw/amp/news/world/breakingnews/5023985,和川普打擊移民槓上 美國法官被FBI逮捕 - 國際,20250426T020000Z,https://img.ltn.com.tw/Upload/news/600/2025/04/26/phpCTZxOL.jpg,news.ltn.com.tw,Chinese,Taiwan,ARREST,Arrests and detentions,Chinese,38af8ca4ebe0cb895577293c7fbb6654,
https://arabic.cnn.com/world/article/2025/04/26/wisconsin-judge-arrested-and-charged-in-federal-court-for-allegedly-obstructing-immigration-agents,https://arabic.cnn.com/amphtml/world/article/2025/04/26/wisconsin-judge-arrested-and-charged-in-federal-court-for-allegedly-obstructing-immigration-agents,ضجة في أمريكا جراء القبض على قاضية بتهمة  تهريب مهاجر غير شرعي من قاعة محكمة  ,20250426T024500Z,,arabic.cnn.com,Arabic,United States,ARREST,Arrests and detentions,Arabic,772544256313d66a4359e9399da3dad3,
https://www.aljazeera.net/news/2025/4/21/%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D8%AA%D9%82%D9%84-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D9%8A,https://www.aljazeera.net/amp/news/2025/4/21/%d8%a7%d9%84%d8%b3%d9%84%d8%b7%d8%a7%d8%aa-%d8%a7%d9%84%d8%a3%d8%b1%d8%af%d9%86%d9%8a%d8%a9-%d8%aa%d8%b9%d8%aa%d9%82%d9%84-%d8%a7%d9%84%d9%82%d9%8a%d8%a7%d8%af%d9%8a,السلطات الأردنية تعتقل القيادي بجماعة الإخوان عارف حمدان,20250421T213000Z,https://www.aljazeera.net/wp-content/uploads/2025/04/564654%D9%8A%D9%8A%D9%8A-1745268154.png,aljazeera.net,Arabic,Israel,ARREST,Arrests and detentions,Arabic,658a9a6409d8c187d647188cc891b22c,
https://www.aljazeera.net/news/2025/4/27/%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D8%AA%D9%82%D9%84-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A%D8%A7-%D8%A8%D8%A7%D8%B1%D8%B2%D8%A7,https://www.aljazeera.net/amp/news/2025/4/27/%d8%a7%d9%84%d8%b3%d9%84%d8%b7%d8%a7%d8%aa-%d8%a7%d9%84%d8%a3%d8%b1%d8%af%d9%86%d9%8a%d8%a9-%d8%aa%d8%b9%d8%aa%d9%82%d9%84-%d9%82%d9%8a%d8%a7%d8%af%d9%8a%d8%a7-%d8%a8%d8%a7%d8%b1%d8%b2%d8%a7,السلطات الأردنية تعتقل قياديا بارزا بجماعة الإخوان المسلمين | أخبار,20250427T200000Z,https://www.aljazeera.net/wp-content/uploads/2025/04/iojh-1745781221.jpg,aljazeera.net,Arabic,Israel,ARREST,Arrests and detentions,Arabic,d6bb2cfe01963008b6a76f33b4e0fedc,
https://www.alnilin.com/13374053.htm,https://www.alnilin.com/13374053.htm/amp,صفعة جديدة للاحتلال .. الجنائية الدولية تحاصر نتنياهو برفض تعليق أمر اعتقاله – النيلين,20250426T081500Z,,alnilin.com,Arabic,Sudan,ARREST,Arrests and detentions,Arabic,9c15f93eb2c4177a9d4bab38c1f07442,
https://www.alriyadh.com/2128325,,جريدة الرياض | قوات الاحتلال الإسرائيلي تعتقل 20 فلسطينيًا في الضفة الغربية,20250421T131500Z,http://www.alriyadh.com/media/article/2025/04/21/img/2346645326.jpeg,alriyadh.com,Arabic,Saudi Arabia,ARREST,Arrests and detentions,Arabic,3444e309ee5cd970f83b73d4aba95d73,
https://www.hespress.com/%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%85%D8%B9-%D8%B9%D9%86%D8%B5%D8%B1%D9%8A-%D8%A3%D9%85%D9%86-%D8%A8%D9%85%D8%B1%D8%A7%D9%83%D8%B4-1549960.html,https://www.hespress.com/%d8%a7%d9%84%d8%aa%d8%ad%d9%82%d9%8a%d9%82-%d9%85%d8%b9-%d8%b9%d9%86%d8%b5%d8%b1%d9%8a-%d8%a3%d9%85%d9%86-%d8%a8%d9%85%d8%b1%d8%a7%d9%83%d8%b4-1549960.html/amp,التحقيق مع عنصري أمن بمراكش,20250424T234500Z,https://i1.hespress.com/wp-content/uploads/2023/04/DGSN-copie-19.jpg,hespress.com,Arabic,Morocco,ARREST,Arrests and detentions,Arabic,3c3e48ca4717525fba3968a35e61e0d5,
https://ar.yabiladi.com/articles/details/164607/%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%85%D8%A8%D8%AD%D9%88%D8%AB-%D8%B9%D9%86%D9%87.html,,توقيف مواطن تونسي مبحوث عنه دوليا بمطار محمد الخامس,20250423T104500Z,https://ar.yabiladi.com/files/articles/263e300a3d4b3bd362010fa6d0b3258d20250423101043.jpeg,ar.yabiladi.com,Arabic,Morocco,ARREST,Arrests and detentions,Arabic,0b637121be8bfe015d589b727b355967,
https://jo24.net/article/530384,https://jo24.net/amp/article/530384,جو 24 : الامن ينفذ 14 حملة ومداهمة على تجّار المخدرات ومهربيها ، ويلقي القبض على 44 متورطاً,20250424T111500Z,https://jo24.net/assets/2025-04-24/images/6_news_1745481870.jpg,jo24.net,Arabic,Jordan,ARREST,Arrests and detentions,Arabic,f38e4cb046ddb6ffd14cf3202a50f468,
https://klops.ru/kaliningrad/2025-04-22/355087-ot-aresta-do-zapreta-v-kaliningrade-vynesli-meru-presecheniya-17-figurantam-dela-o-podpolnyh-bordelyah,,От ареста до запрета : в Калининграде вынесли меру пресечения 17 фигурантам дела о подпольных борделях,20250423T144500Z,,klops.ru,Russian,Russia,ARREST,Arrests and detentions,Russian,837dca657fbb9acaa221bda8912b1e6e,
https://www.newsru.co.il/israel/22apr2025/sud_701.html,https://www.newsru.co.il/israel/22apr2025/sud_701.html/amp/,Суд распорядился освободить фигурантов дела  Катаргейт  из - под домашнего ареста,20250422T171500Z,https://images.newsru.co.il/l/227/26/2272687.jpg?cb=1745337557,newsru.co.il,Russian,Israel,ARREST,Arrests and detentions,Russian,01542055cb43d461a72c05ab79b6a22f,
https://www.interfax.ru/russia/1022337,https://www.interfax.ru/amp/1022337,Приставы возбудили исполнительное производство об аресте активов Чубайса,20250423T143000Z,https://www.interfax.ru/aspimg/1022337.jpg,interfax.ru,Russian,Russia,ARREST,Arrests and detentions,Russian,56c214f7cb3728312773d3d3b3d2878e,
https://tass.ru/proisshestviya/23741773,https://tass.ru/proisshestviya/23741773/amp,Журналистка Барабаш скрылась из - под домашнего ареста,20250421T184500Z,https://cdn-storage-media.tass.ru/thumb/ru/proisshestviya/23741773?u=2025-04-21T18:04:07.416454,tass.ru,Russian,Russia,ARREST,Arrests and detentions,Russian,236f893d6e058063744e54315efc6e7e,
https://www.interfax.ru/russia/1022326,https://www.interfax.ru/amp/1022326,Мосгорсуд признал законным арест основателя  Русагро  Мошковича,20250423T131500Z,https://www.interfax.ru/aspimg/1022326.png,interfax.ru,Russian,Russia,ARREST,Arrests and detentions,Russian,30fb1c45902c388667e9508133bf3342,
https://vm.ru/news/1224132-sud-prodlil-domashnij-arest-blogershe-mitroshinoj-obvinyaemoj-v-neuplate-nalogov,https://vm.ru/news/1224132-sud-prodlil-domashnij-arest-blogershe-mitroshinoj-obvinyaemoj-v-neuplate-nalogov/amp,"Суд продлил домашний арест блогерше Митрошиной , обвиняемой в неуплате налогов",20250423T091500Z,https://vm.ru/img/vmru_cover.png,vm.ru,Russian,Russia,ARREST,Arrests and detentions,Russian,a3a659dbe90ee033368a6d0ec158916d,
https://ura.news/news/1052923408,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052923408 }},Выдача МУС ордера на арест Путина : мнение Медведева,20250424T061500Z,https://s.ura.news/images/news/figures/86/623/47a7d7b8-e2aa-44da-9a31-eb07fb5f211e/0mnbjx/L-1200.1.9.jpg,ura.news,Russian,Russia,ARREST,Arrests and detentions,Russian,9df2b9f09d2fe9506207cb430c415f21,
https://russian.rt.com/russia/news/1468552-sud-domashnii-arest-mitroshina,https://russian.rt.com/russia/news/1468552-sud-domashnii-arest-mitroshina/amp,"Суд продлил домашний арест блогеру Митрошиной , обвиняемой в отмывании денег",20250423T093000Z,https://mf.b37mrtl.ru/russian/images/2025.04/article/6808a9cb02e8bd52da1c50a7.png,russian.rt.com,Russian,Russia,ARREST,Arrests and detentions,Russian,88271efbc9c74531098913d9a1fc9edd,
https://vse42.ru/news/33612614,https://vse42.ru/amp/news/33612614,Московский суд продлил домашний арест блогеру Александре Митрошиной,20250423T103000Z,,vse42.ru,Russian,Russia,ARREST,Arrests and detentions,Russian,368649f2259b779f7329afbd39425fae,
https://www.ridus.ru/sud-prodlil-arest-blogeru-mitroshinoj-po-delu-ob-otmyvanii-denezhnyh-sredstv-609492.html,https://amp.ridus.ru/sud-prodlil-arest-blogeru-mitroshinoj-po-delu-ob-otmyvanii-denezhnyh-sredstv-609492.html,Суд продлил арест блогеру Митрошиной по делу об отмывании денежных средств,20250423T094500Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,ARREST,Arrests and detentions,Russian,cbe3f4ad71695b5d5340474896c0f3f4,
https://www.asahi.com/articles/AST4Q3V8VT4QOIPE01CM.html,,ミャンマーで特殊詐欺の 「 かけ子 」 か 、 男2人を移送 ・ 逮捕 愛知県警 [ 愛知県 ] [ ミャンマー拠点詐欺 ]： 朝日新聞,20250423T103000Z,https://imgopt.asahi.com/ogp/AS20250422003951_comm.jpg,asahi.com,Japanese,Japan,ARREST,Arrests and detentions,Japanese,4322e8ba966ee32bfaac1d187cdc66b5,
https://www.tokyo-np.co.jp:443/article/401227,,子どもたちは 「 性的暴行 」 と認識せず 、 無邪気に親に報告 … 逮捕された墨田区の元保育士 、 十数人に繰り返したか ： 東京新聞デジタル,20250426T101500Z,https://static.tokyo-np.co.jp/image/article/size1/7/e/d/6/7ed63def0ce23fe985038bf6dec3253d_1.jpg,tokyo-np.co.jp,Japanese,Japan,ARREST,Arrests and detentions,Japanese,63ba8415d39f54d98a6413a48b96cd86,
http://www3.nhk.or.jp/news/html/20250421/k10014785261000.html,,中日新聞社の社員逮捕 器物損壊と暴行の疑い 容疑を否認 横浜 | NHK,20250421T104500Z,https://www3.nhk.or.jp/news/html/20250421/K10014785261_2504211519_0421153352_01_02.jpg,nhk.or.jp,Japanese,Japan,ARREST,Arrests and detentions,Japanese,3e268c0ca37ddde9ab49f1ae77219320,
https://mainichi.jp/articles/20250427/k00/00m/040/090000c,,千葉 ・ 成田で夫婦刺傷 強盗殺人未遂疑いで32歳ベトナム人を逮捕,20250427T083000Z,https://cdn.mainichi.jp/vol1/2023/09/28/20230928k0000m040368000p/0c10.jpg?2,mainichi.jp,Japanese,Japan,ARREST,Arrests and detentions,Japanese,3c6d4a3be591c10e046227df40e4f539,
https://www.nikkan-gendai.com/articles/view/newsx/370927,,MBS人気番組 「 ヤンタン 」 名物Pが女性宅侵入で逮捕 … 公表が大阪府警ではなくラジオ局からだった理由｜日刊ゲンダイDIGITAL,20250424T020000Z,https://c799eb2b0cad47596bf7b1e050e83426.cdnext.stream.ne.jp/img/article/000/370/927/d13f2c0464f4705154d47e277a229b5320250423112057797.jpg,nikkan-gendai.com,Japanese,Japan,ARREST,Arrests and detentions,Japanese,f152c9590b2dcec65b5f03627761ccc4,
https://mainichi.jp/articles/20250422/k00/00m/040/175000c,,広域強盗 「 ルフィ 」 事件 被害金を資金洗浄か 詐欺容疑で3人逮捕,20250422T064500Z,https://cdn.mainichi.jp/vol1/2020/02/28/20200228k0000m040148000p/0c10.jpg?3,mainichi.jp,Japanese,Japan,ARREST,Arrests and detentions,Japanese,bb5e36c3e14a1497148a60d7cf004f51,
https://mainichi.jp/articles/20250425/k00/00m/040/117000c,, 「 死ぬかデリヘルか 」 知人脅したか 監禁 、 強盗容疑4人逮捕 警視庁,20250425T060000Z,https://cdn.mainichi.jp/vol1/2020/11/17/20201117k0000m040136000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,ARREST,Arrests and detentions,Japanese,0a15e74ba61d0ce3fd56588c2f870690,
https://www.fnnews.com/news/202504260300379905,https://www.fnnews.com/ampNews/202504260300379905,"미 FBI , 위스콘신주 판사 체포 … 불법 이민자 도왔다  ",20250426T041500Z,https://image.fnnews.com/resource/media/image/2025/04/25/202504250626446237_l.jpg,fnnews.com,Korean,South Korea,ARREST,Arrests and detentions,Korean,5d50dc004ed9c4396f7998dc6ecf87aa,
http://www.koreatimes.com/article/20250420/1561068,, [ 무차별 이민 단속 · 체포 ] 영어 서툴다고 시민권자도,20250421T081500Z,http://mimg.koreatimes.com/286/172/article/2025/04/20/20250420223639685.jpg,koreatimes.com,Korean,South Korea,ARREST,Arrests and detentions,Korean,8053fd2fc7d682ef616eec02a1c9fb4c,
https://biz.heraldcorp.com/article/10474423,,"美 FBI , 법원서 현직 판사 체포 … 불법체류자 도주 도운 혐의",20250425T234500Z,https://wimg.heraldcorp.com/news/cms/2025/04/26/news-p.v1.20250426.bfe97f5ffdd841c4bcd83e99409a0596_T1.jpg,biz.heraldcorp.com,Korean,South Korea,ARREST,Arrests and detentions,Korean,60fd7e405873d325351dc2fce8ad5e43,
https://biz.heraldcorp.com:443/article/10474423,,"美 FBI , 법원서 현직 판사 체포 … 불법체류자 도주 도운 혐의",20250425T234500Z,https://wimg.heraldcorp.com/news/cms/2025/04/26/news-p.v1.20250426.bfe97f5ffdd841c4bcd83e99409a0596_T1.jpg,biz.heraldcorp.com,Korean,South Korea,ARREST,Arrests and detentions,Korean,8a68462e37e61dae7211eef83fa806d5,
http://www.koreatimes.com/article/20250425/1561887,,"  NASA 국장 후보자 , 카지노에 부도수표 지불해 체포 이력  ",20250426T060000Z,http://mimg.koreatimes.com/286/172/article/2025/04/25/20250425202901685.jpg,koreatimes.com,Korean,South Korea,ARREST,Arrests and detentions,Korean,b20510907a5846ee417394124dccc395,
http://segye.com/newsView/20250423504165,https://m.segye.com/ampView/20250423504165,서울 미아역 인근 마트서 흉기 난동 … 60대 여성 숨져,20250423T011500Z,https://img.segye.com/content/image/2025/04/23/20250423504143.png,segye.com,Korean,South Korea,ARREST,Arrests and detentions,Korean,471841e9b37436fe0ecddf8c17e1246d,
https://www.lapresse.it/esteri/2025/04/24/israele-cpi-riconsiderare-obiezioni-su-mandati-arresto-netanyahu-gallant/,https://www.lapresse.it/esteri/2025/04/24/israele-cpi-riconsiderare-obiezioni-su-mandati-arresto-netanyahu-gallant/amp/,"Israele , Cpi :  Riconsiderare obiezioni su mandati arresto Netanyahu - Gallant  ",20250425T001500Z,https://img.lapresse.it/2025/04/24/netanyahu-gallant-1024x683.jpg,lapresse.it,Italian,Italy,ARREST,Arrests and detentions,Italian,10a7f08f474010cb58affba914a67e5e,
https://www.ilfoglio.it/televisione/2025/04/23/news/dopo-mesi-di-assenza-eduardo-sabbiese-ritorna-in-un-posto-al-sole-7647353/,https://www.ilfoglio.it/televisione/2025/04/23/news/dopo-mesi-di-assenza-eduardo-sabbiese-ritorna-in-un-posto-al-sole-7647353/amp/,"Dopo mesi di assenza , Eduardo Sabbiese ritorna in Un posto al sole",20250423T201500Z,https://img-prod.ilfoglio.it/2025/04/23/161000780-6754d6a1-182f-483e-9e77-657f05a21e6d.jpg,ilfoglio.it,Italian,Italy,ARREST,Arrests and detentions,Italian,854b7f2b0bf84533f958a5858aa3a6e6,
https://www.salernonotizie.it/2025/04/23/salerno-arresti-domiciliari-per-stalking-ex-marito-intercettato-davanti-alla-scuola-della-figlia/,https://www.salernonotizie.it/2025/04/23/salerno-arresti-domiciliari-per-stalking-ex-marito-intercettato-davanti-alla-scuola-della-figlia/amp/,"Salerno , arresti domiciliari per stalking : ex marito intercettato davanti alla scuola della figlia",20250424T113000Z,https://www.salernonotizie.it/wp-content/uploads/2020/04/Polizia_auto_radio.jpg,salernonotizie.it,Italian,Italy,ARREST,Arrests and detentions,Italian,4031c737ebcd0cca8e7258be7507fd57,
https://www.ilmattino.it/salerno/eboli_pregiudicato_arrestato_evaso_domiciliari_chiesa_fedeli_polizia_ultime_notizie-8801088.html,https://www.ilmattino.it/AMP/salerno/eboli_pregiudicato_arrestato_evaso_domiciliari_chiesa_fedeli_polizia_ultime_notizie-8801088.html,"Eboli , evade cinque volte per andare in Chiesa a infastidire i fedeli : arrestato",20250428T043000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/26/8801088_26181019_chiesa_san_bartolomeo_eboli.jpg,ilmattino.it,Italian,Italy,ARREST,Arrests and detentions,Italian,0f980eb0ec548653d1cdc5a36526d38c,
https://www.prealpina.it/pages/distrugge-il-braccialetto-elettronico-35enne-ai-domiciliari-376636.html,,"Distrugge il braccialetto elettronico : 35enne ai domiciliari | La Prealpina - Quotidiano storico di Varese , Altomilanese e Vco . ",20250426T153000Z,https://www.prealpina.it/uploads/spareparts/2025/04/26/pagina_376636/GN4_DAT_45327371.jpg,prealpina.it,Italian,Italy,ARREST,Arrests and detentions,Italian,376d7bcf230a7199a325a5015118e067,
https://www.cittadellaspezia.com/2018/01/22/indagini-carabinieri-lunigiana-disposti-gli-arresti-domiciliari-per-un-militare-251468/,https://www.cittadellaspezia.com/2018/01/22/indagini-carabinieri-lunigiana-disposti-gli-arresti-domiciliari-per-un-militare-251468/?amp,"Indagini carabinieri Lunigiana , disposti gli arresti domiciliari per un militare",20250427T163000Z,https://www.cittadellaspezia.com/photogallery_new/images/2018/12/procuratore-giubilaro-133885.jpg,cittadellaspezia.com,Italian,Italy,ARREST,Arrests and detentions,Italian,d82d045927c86a34bfa1f9face91fc17,
https://agenciabrasil.ebc.com.br/justica/noticia/2025-04/indigena-envolvido-em-atos-golpistas-tem-direito-prisao-domiciliar,,Indígena envolvido em atos golpistas tem direito a prisão domiciliar,20250426T004500Z,https://imagens.ebc.com.br/VOSEhSLfC-GWm2_wtALi_V4WDuA=/1600x800/https://agenciabrasil.ebc.com.br/sites/default/files/thumbnails/image/11042023-pzzb9267.jpg?itok=1O4II4bb,agenciabrasil.ebc.com.br,Portuguese,Brazil,ARREST,Arrests and detentions,Portuguese,08c69a3c164c2a59c484deccf5d5a958,
https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/25/defesa-de-collor-cita-parkinson-e-bipolaridade-e-pede-prisao-domiciliar.htm,https://noticias.uol.com.br/politica/ultimas-noticias/2025/04/25/defesa-de-collor-cita-parkinson-e-bipolaridade-e-pede-prisao-domiciliar.amp.htm,Defesa cita Parkinson e bipolaridade e pede prisão domiciliar a Collor,20250425T154500Z,https://conteudo.imguol.com.br/c/parceiros/0d/2025/04/25/collor-foi-condenado-por-corrupcao-passiva-e-lavagem-de-dinheiro-1745577036489_v2_615x300.jpg,noticias.uol.com.br,Portuguese,Brazil,ARREST,Arrests and detentions,Portuguese,00e3f0b9dd3dc1411bbddec59195f960,
