url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://sipse.com/entretenimiento/warner-bros-lanza-inquietante-adelanto-del-filme-de-terror-weapons-489085.html,https://sipse.com/amp/entretenimiento/warner-bros-lanza-inquietante-adelanto-del-filme-de-terror-weapons-489085.html,Warner Bros . lanza inquietante adelanto del filme de terror  Weapons  ,20250422T200000Z,https://images.sipse.com/wPYeemFDiJAO0HHvrWzjUTMVkGs=/724x500/smart/2025/04/21/1745266624856.png,sipse.com,Spanish,Mexico,TERROR,Terrorism-related themes,Spanish,e9278a42268644fdccea4cd174241a0a,
https://www.hobbyconsolas.com/reviews/critica-ritos-ocultos-pelicula-terror-folclorica-tuppence-middleton-ralph-ineson-1456303,,"Crítica de Ritos ocultos , película de terror folclórica con Tuppence Middleton y Ralph Ineson",20250422T151500Z,,hobbyconsolas.com,Spanish,Spain,TERROR,Terrorism-related themes,Spanish,79cf6a2394ef6e15f6669e33bef665af,
https://www.levelup.com/noticia/gratis-steam-esta-regalando-un-espeluznante-juego-de-terror-que-puedes-controlar-con-tu-mente/,,Gratis : Steam está regalando un espeluznante juego de terror que puedes controlar con tu mente,20250426T223000Z,"https://i0.wp.com/levelup.buscafs.com/2025/04/Neuro-Nightmare-gratis.jpg?fit=1280,960&quality=75&strip=all",levelup.com,Spanish,Japan,TERROR,Terrorism-related themes,Spanish,a37c15ca3d6024eec50c568398d5ebca,
https://www.bernerzeitung.ch/benin-islamisten-toeten-bei-angriff-54-soldaten-451254955769,,Benin : Islamisten töten bei Angriff 54 Soldaten,20250424T164500Z,"https://cdn.unitycms.io/images/A96TS16EK1EByJGYAXA_3Q.jpg?op=ocroped&val=1200,800,1000,756,122,0&sum=JEbPlHrIucg",bernerzeitung.ch,German,Switzerland,TERROR,Terrorism-related themes,German,3556ea57f01c0754c9db7ee18c083e4b,
https://www.derbund.ch/benin-islamisten-toeten-bei-angriff-54-soldaten-451254955769,,Benin : Islamisten töten bei Angriff 54 Soldaten,20250424T131500Z,"https://cdn.unitycms.io/images/A96TS16EK1EByJGYAXA_3Q.jpg?op=ocroped&val=1200,800,1000,756,122,0&sum=JEbPlHrIucg",derbund.ch,German,Switzerland,TERROR,Terrorism-related themes,German,668ad609da3f428b7ff16ada95b9e9ec,
https://www.news.de/politik/858552216/terrorangriff-in-indien-ueberschattet-besuch-von-j-d-vance-mindestens-26-tote-in-kaschmir-us-vizepraesident-geschockt/1/,https://www.news.de/amp/politik/858552216/terrorangriff-in-indien-ueberschattet-besuch-von-j-d-vance-mindestens-26-tote-in-kaschmir-us-vizepraesident-geschockt/1/,J . D . Vance : Mindestens 26 Tote - Terrorangriff überschattet Indien - Reise des US - Vizepräsidenten,20250423T063000Z,https://media.news.de/images/858061986/images/46/18/5731c88be84e1d298fd5702308a9/nopic/no_pic/1200/675/1/1/-/23/1024/576/-/-/jd-vance-indien-land-terrorattacke_858061986_1200x675_3f165af561ea001d07f2fb531017b571.jpg,news.de,German,Germany,TERROR,Terrorism-related themes,German,a7aef045e19bcb6604e97c39c900b084,
https://www.vol.at/terror-netzwerk-um-wiener-swift-attentaeter-polizei-nimmt-weitere-person-fest/9358760,,Terror - Netzwerk um Wiener Attentäter : Neue Festnahme,20250424T160000Z,https://www.vol.at/2025/04/swift-festnahme-4-3-001235926-1235x926.jpg,vol.at,German,Austria,TERROR,Terrorism-related themes,German,4f2ac4c39c476c11cfb9683100637091,
https://www.meinbezirk.at/wien/c-lokales/u-haft-fuer-dritten-verdaechtigen-beantragt_a7282308,,Taylor - Swift - Terrornetzwerk : U - Haft für dritten Verdächtigen beantragt,20250426T094500Z,https://media04.meinbezirk.at/article/2025/04/26/1/44994861_XXL.webp,meinbezirk.at,German,Austria,TERROR,Terrorism-related themes,German,ee0566766dffb1278609d6ce703c6a15,
https://www.t-online.de/region/dresden/id_100688228/dresden-terrorabwehr-gefaehrdet-kulturfeste-wie-filmnaechte.html,,Dresden : Terrorabwehr gefährdet Kulturfeste wie Filmnächte,20250422T094500Z,https://images.t-online.de/2024/06/z-Nm7M7Fye7u/0x209:4000x2250/fit-in/1200x0/mit-mehr-als-80-filme-zehn-konzerte-und-elf-weitere-veranstaltungen-werden-die-filmnaechte-wieder-zehntausende-auf-die-elbwiesen-locken.jpg,t-online.de,German,Germany,TERROR,Terrorism-related themes,German,eb8eea07863075621700c0b009685a08,
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-04/kaschmir-indien-narendra-modi-pakistan,,Indien : Mehrere Tote nach mutmaßlichem Terrorangriff auf Touristen in Kaschmir,20250422T160000Z,,zeit.de,German,Germany,TERROR,Terrorism-related themes,German,9b46d8970d84170789e1efca01e82df3,
https://www.gmx.at/magazine/politik/festnahme-dunstkreis-wiener-is-terror-netzwerk-40911604,,Weitere Festnahme im Dunstkreis von Wiener IS - Terror - Netzwerk,20250424T184500Z,"https://i0.gmx.at/image/618/40911618,pd=1,f=opengraph.jpg",gmx.at,German,Austria,TERROR,Terrorism-related themes,German,80c2667684074a31c34d3e9d5c9ff906,
https://military.china.com/news/13004177/20250422/48240938.html,,俄安全局称逮捕一名恐怖分子 挫败政府大楼袭击图谋 _ 军事频道 _ 中华网,20250422T033000Z,,military.china.com,Chinese,China,TERROR,Terrorism-related themes,Chinese,604254e2c831d390defce742ec76808b,
https://www.ntdtv.com/b5/2025/04/24/a103979555.html,https://www.ntdtv.com/b5/2025/04/24/a103979555.html/amp,川普反恐行動升級 ！ 74名恐怖頭目遭美軍擊斃 | 恐怖分子 | 恐怖組織 | 委內瑞拉,20250424T220000Z,https://i.ntdtv.com/assets/uploads/2025/04/id103979559-cf08bcfce7b5e9c78184969b8425a63c-1200x630.jpg,ntdtv.com,Chinese,China,TERROR,Terrorism-related themes,Chinese,a5386444c330bad793454103fc775d36,
https://finance.sina.com.cn/tech/roll/2025-04-23/doc-ineucina0118029.shtml,,突发惊吓游戏哪些值得玩 2024突发惊吓游戏精选,20250423T020000Z,,finance.sina.com.cn,Chinese,China,TERROR,Terrorism-related themes,Chinese,681b01f4c363756f99664b7a1da79ba9,
https://www.cna.com.tw:443/news/aopl/202504230336.aspx,,克什米爾恐攻至少26死 倖存者 ： 背不出伊斯蘭宣言就會被殺 | 國際,20250423T114500Z,https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250423/911x684_154218006759.jpg,cna.com.tw,Chinese,Taiwan,TERROR,Terrorism-related themes,Chinese,d645900a83021ca4910028d5c57e5eae,
https://www.cna.com.tw/news/aopl/202504230336.aspx,,克什米爾恐攻至少26死 倖存者 ： 背不出伊斯蘭宣言就會被殺 | 國際,20250423T113000Z,https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250423/911x684_154218006759.jpg,cna.com.tw,Chinese,Taiwan,TERROR,Terrorism-related themes,Chinese,3fd1a0399d769ee5f78d84dee1e5af46,
https://shouyou.3dmgame.com/android/475167.html,,Ib恐怖美术馆安卓版下载 - Ib恐怖美术馆安卓下载中文汉化版v0 . 5 . 3 _ 3DM手游,20250421T074500Z,https://syimg.3dmgame.com/uploadimg/ico/2025/0207/1738898588622100.png,shouyou.3dmgame.com,Chinese,China,TERROR,Terrorism-related themes,Chinese,e8427ba02a0a3477db96944fca655ec1,
https://finance.sina.com.cn/tech/roll/2025-04-26/doc-ineunrnz8682674.shtml,,突发惊吓游戏哪个好玩 十大经典突发惊吓游戏排行榜,20250426T094500Z,,finance.sina.com.cn,Chinese,China,TERROR,Terrorism-related themes,Chinese,1b079855777adf62559bf5934d0678ee,
https://www.chinatimes.com/realtimenews/20250424004035-260408,,莫迪誓言 「 不計代價 」 嚴懲恐攻兇手 直至天涯海角 - 國際,20250424T094500Z,https://images.chinatimes.com/newsphoto/2025-04-24/656/20250424004106.jpg,chinatimes.com,Chinese,Taiwan,TERROR,Terrorism-related themes,Chinese,33c3846796a494629599d36c31508dc3,
https://www.storm.mg/article/5361993,,喀什米爾恐攻犯人拍下暴行 遊客背不出伊斯蘭教宣言即刻槍殺 - 風傳媒,20250424T020000Z,https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2025/04/23/20250423-073657_U29519_M1049537_4371.jpg?PePgCPUJ6IGFYX3BOGZESk1RwBbtWV_Q&itok=m3uHYkxW,storm.mg,Chinese,Madagascar,TERROR,Terrorism-related themes,Chinese,5cee10d3ee3a97abe2bd76aae695c350,
https://finance.sina.com.cn/tech/roll/2025-04-21/doc-inetxfvu8695729.shtml,,生存恐怖游戏下载 十大经典生存恐怖游戏排行,20250421T081500Z,,finance.sina.com.cn,Chinese,China,TERROR,Terrorism-related themes,Chinese,22ee8431db5985ca53f5495beeaaab80,
https://www.dostor.org/5047470,,  سياحة سيناء : المحافظة لا تزال تتعافى من آثار الحرب على الإرهاب والتحديات الاقتصادية,20250425T154500Z,,dostor.org,Arabic,Egypt,TERROR,Terrorism-related themes,Arabic,2e5d0bb4b93222921ccf66675cc38fa5,
https://alfajertv.com/news/palnews/680532.html,https://alfajertv.com/news/palnews/680532.html/amp,إسرائيل  تدين بشدة  إلغاء إسبانيا صفقة للأسلحة – تلفزيون الفجر,20250425T120000Z,https://i0.wp.com/alfajertv.com/wp-content/uploads/2025/04/72626362007-afp-2005435798-1715328106.jpg?fit=660%2C440&ssl=1,alfajertv.com,Arabic,Israel,TERROR,Terrorism-related themes,Arabic,f78e181c1c4e8c0526b515333e9ea4e9,
https://arabic.rt.com/world/1667003-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%85%D9%82%D8%AA%D9%84-27-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A/,https://arabic.rt.com/world/1667003-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%85%D9%82%D8%AA%D9%84-27-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A/amp/,الهند .. مقتل 28 شخصا في هجوم إرهابي,20250422T180000Z,https://mf.b37mrtl.ru/media/pics/2025.04/original/6807cb494c59b70c4e18f8d6.jpg,arabic.rt.com,Arabic,Russia,TERROR,Terrorism-related themes,Arabic,970481000a546004f36602bbe266a563,
https://bokra.net/Article-1568198,,موقع بكرا - إسرائيل تدين بشدة إلغاء إسبانيا صفقة للأسلحة,20250425T114500Z,https://img2.bokracdn.com/newbokra/20-04-2025/800x440/bb22377259.jpg,bokra.net,Arabic,Israel,TERROR,Terrorism-related themes,Arabic,3f9edd6d8de9623056b54c1b5ac5043b,
https://www.dostor.org/5049740,,خبير هندي : باكستان تدعم العمليات الإرهابية في كشمير,20250427T140000Z,,dostor.org,Arabic,Egypt,TERROR,Terrorism-related themes,Arabic,abc65910faf9b985cc33adec97fd72b4,
https://www.dostor.org/5049898,,الأزهر يُدين قتل مصلٍّ مسلم بـ50 طعنة في هجوم إرهابي على مسجد بفرنسا,20250427T173000Z,,dostor.org,Arabic,Egypt,TERROR,Terrorism-related themes,Arabic,39c92a35c9b60e1eb7a8e29b0d4e15d9,
https://www.skynewsarabia.com/world/1791427-%D9%87%D8%AC%D9%88%D9%85-%D8%AF%D9%85%D9%88%D9%8A-%D8%B3%D9%8A%D8%A7%D8%AD-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%8A%D8%AE%D9%84%D9%81-%D8%A7%D9%94%D9%83%D8%AB%D8%B1-20-%D9%82%D8%AA%D9%8A%D9%84%D8%A7,https://www.skynewsarabia.com/amp/world/1791427-%D9%87%D8%AC%D9%88%D9%85-%D8%AF%D9%85%D9%88%D9%8A-%D8%B3%D9%8A%D8%A7%D8%AD-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%8A%D8%AE%D9%84%D9%81-%D8%A7%D9%94%D9%83%D8%AB%D8%B1-20-%D9%82%D8%AA%D9%8A%D9%84%D8%A7,  هجوم دموي  على سياح في الهند يخلف أكثر من 20 قتيلا,20250423T021500Z,https://www.skynewsarabia.com/images/v1/2025/04/23/1791426/1200/630/1-1791426.jpg,skynewsarabia.com,Arabic,Syria,TERROR,Terrorism-related themes,Arabic,879f43c68975add2da15ced767d6dcd2,
https://riasv.ru/politics/2025/04/21/vo-vremia-peremiriia-i-srazy-posle-rf-prodoljila-terror-ykrainy-voznikli-pojary-est-postradavshie/,,"Во время « перемирия » и сразу после РФ продолжила террор Украины – возникли пожары , есть пострадавшие РИА СВ",20250421T111500Z,https://riasv.ru/wp-content/uploads/2025/04/vo-vremja-peremirija-i-srazu-posle-rf-prodolzhila-terror-ukrainy-voznikli-pozhary-est-postradavshie-cadf4db.jpg,riasv.ru,Russian,Russia,TERROR,Terrorism-related themes,Russian,887ffe5de06b1cb22ea4d4abfec2096b,
https://focus.ua/opinions/703532-nichego-lichnogo-chistyy-terror-kakoe-otnoshenie-imeet-raketnyy-udar-po-kievu-k-provalu-peregovorov-v-londone,https://focus.ua/amp/opinions/703532-nichego-lichnogo-chistyy-terror-kakoe-otnoshenie-imeet-raketnyy-udar-po-kievu-k-provalu-peregovorov-v-londone,"Ничего личного , чистый террор - какое отношение имеет ракетный удар по Киеву к провалу переговоров в Лондоне",20250425T104500Z,https://focus.ua/static/storage/thumbs/1200x630/4/a7/e3fd4d72-f3b0b7d244bea88630538ee1ef2a6a74.jpg?v=8964_1,focus.ua,Russian,Ukraine,TERROR,Terrorism-related themes,Russian,170b22def940eb0e64d1bac2f726ec75,
https://riasv.ru/politics/2025/04/24/posledstviia-terrora-rf-ykrainy-mnogo-pogibshih-v-kieve-konstantinovke-pojary-v-harkove-i-pavlograde/,,"Последствия террора РФ Украины : много погибших в Киеве , Константиновке , пожары в Харькове и Павлограде РИА СВ",20250424T111500Z,https://riasv.ru/wp-content/uploads/2025/04/posledstvija-terrora-rf-ukrainy-mnogo-pogibshih-v-kieve-konstantinovke-pozhary-v-harkove-i-pavlograde-72de2ef.jpg,riasv.ru,Russian,Russia,TERROR,Terrorism-related themes,Russian,ee04418f64eb81c68fb769eb06cdaa0a,
https://riasv.ru/politics/2025/04/25/posledstviia-terrora-armii-rf-v-pavlograde-pogibshie-sredi-nih-rebenok-ranenye-v-harkove-i-na-symshine/,,"Последствия террора армии РФ : в Павлограде погибшие , среди них ребенок , раненые в Харькове и на Сумщине РИА СВ",20250425T094500Z,https://riasv.ru/wp-content/uploads/2025/04/posledstvija-terrora-armii-rf-v-pavlograde-pogibshie-sredi-nih-rebenok-ranenye-v-harkove-i-na-sumshhine-af1844f.jpg,riasv.ru,Russian,Russia,TERROR,Terrorism-related themes,Russian,814d8ee3e3d1d985b5f1bdeb94eafa66,
https://www.dialog.ua/ukraine/312919_1745561727,https://www.dialog.ua/ukraine/312919_1745561727/amp,"Последствия террора армии РФ : в Павлограде погибшие , среди них ребенок , раненые в Харькове и на Сумщине - ",20250425T111500Z,https://www.dialog.ua/images/news/217eaceb5312703d9e10fab9f0bf609d.jpg,dialog.ua,Russian,Ukraine,TERROR,Terrorism-related themes,Russian,145932215731658705ccd2a8ff4b98ae,
http://www.7kanal.co.il/news/274475,, « Ответом на террор должно быть укрепление поселений » ,20250421T190000Z,https://2.a7.org/files/pictures/000/1129765.jpg,7kanal.co.il,Russian,Israel,TERROR,Terrorism-related themes,Russian,daa68e0d7ea11756e513c1a79cf45718,
https://versii.com/news/rf-mozhet-prekratit-terror-odnim-prikazom-zelenskij/,,РФ может прекратить террор одним приказом - Зеленский - Версии . com Фабрика аналитики,20250422T173000Z,https://versii.com/wp-content/uploads/2025/04/1-94.jpg,versii.com,Russian,,TERROR,Terrorism-related themes,Russian,f2e16cdac6dfce5ceb52a00bbe81c53b,
https://haqqin.az/news/346327,,Зеленский : Россия убивает мирных жителей и хвастается этим,20250423T141500Z,https://i.haqqin.az/842881_crop_0_f758ad11057cefe6.jpg,haqqin.az,Russian,Azerbaijan,TERROR,Terrorism-related themes,Russian,6fa36bd90a65db3d0ad32b3c2b370919,
https://vesti-ua.net/novosti/politika/266058-ustupki-ne-ostanovyat-putina-sibiga-prokommentiroval-udar-rf-po-ukraine.html,https://vesti-ua.net/novosti/politika/amp/266058-ustupki-ne-ostanovyat-putina-sibiga-prokommentiroval-udar-rf-po-ukraine.html,Уступки не остановят Путина : Сибига прокомментировал удар РФ по Украине,20250424T140000Z,https://vesti-ua.net/uploads/posts/2025-04/1745479302_untitled_f0ab09dfb72b9d3db83b29e9e3616238_650x410.jpg,vesti-ua.net,Russian,Ukraine,TERROR,Terrorism-related themes,Russian,5a776db5e1a1497b10ef044938160542,
https://war.obozrevatel.com/rossiya-sdelala-stavku-na-terror-tyilovoj-ukrainyi-shahedami-kak-vragu-udalos-masshtabirovat-proizvodstvo-i-v-chem-proigryivayut-raketyi.htm,https://war.obozrevatel.com/rossiya-sdelala-stavku-na-terror-tyilovoj-ukrainyi-shahedami-kak-vragu-udalos-masshtabirovat-proizvodstvo-i-v-chem-proigryivayut-raketyi/amp.htm,Россия сделала ставку на террор Украины  Шахедами : как врагу удалось масштабировать производство и в чем проигрывают ракеты,20250428T043000Z,,war.obozrevatel.com,Russian,Ukraine,TERROR,Terrorism-related themes,Russian,1ad5dff3e2dcd10f243fe66b7ce9da24,
https://pann.nate.com/talk/374270300,https://m.pann.nate.com/talk/374270300,안내견에 관해서 .. | 네이트 판,20250422T021500Z,,pann.nate.com,Korean,United States,TERROR,Terrorism-related themes,Korean,90a56ab8e33694cbbf3e1b522480b312,
https://www.insight.co.kr/news/500439,https://www.insight.co.kr/amp/news/500439,  방과후 수업  시간에 성추행한 30대 강사 ... 피해 초등생만 8명,20250424T064500Z,https://img.insight.co.kr/static/2025/04/24/1200/img_20250424152333_v899hes0.jpg,insight.co.kr,Korean,South Korea,TERROR,Terrorism-related themes,Korean,f2ca90b103d49e73f6a8e5148c3a10dd,
https://biz.heraldcorp.com:443/article/10472702,,섬유산업 무역적자 악화일로 … 공포의 해 될수도  ,20250424T011500Z,https://wimg.heraldcorp.com/news/cms/2025/04/24/news-p.v1.20250424.5d710bafdb7946c4869c8821f39b9fa2_T1.jpg,biz.heraldcorp.com,Korean,South Korea,TERROR,Terrorism-related themes,Korean,9ba47f5ae62867beea58d41b901cc8c8,
https://www.hani.co.kr/arti/opinion/because/1193887.html,,"한국옵티칼 노동자에게 갑시다 , 26일 희망버스를 탑시다 [ 왜냐면 ] ",20250423T090000Z,https://flexible.img.hani.co.kr/flexible/normal/800/533/imgdb/original/2025/0423/20250423502880.webp,hani.co.kr,Korean,South Korea,TERROR,Terrorism-related themes,Korean,3695ac4b79c1879ca46c5af0b73e34db,
https://www.newspim.com/news/view/20250423000260,https://m.newspim.com/newsamp/view/20250423000260,"  암 중의 암  췌장암 , 장기 생존의 길 열렸다",20250423T103000Z,https://img.newspim.com/news/2025/04/23/2504231014014660.jpg,newspim.com,Korean,South Korea,TERROR,Terrorism-related themes,Korean,011d920a75a9c11e0fef22bb0e525513,
https://www.pressian.com/pages/articles/2025042308112144339,,"공포에 떠는 국민의힘 ,  한덕수 카드  로 돌파할까 ? ",20250423T054500Z,https://cdn.pressian.com/_resources/10/2025/04/23/2025042310294568598_l.jpg,pressian.com,Korean,South Korea,TERROR,Terrorism-related themes,Korean,3ca6a50610f8b61b643e22dc84cdf5c5,
https://www.unionesarda.it/news/mondo/netanyahu-se-israele-cade-con-liran-loccidente-sara-il-prossimo-d84lhp8j,https://www.unionesarda.it/news/mondo/netanyahu-se-israele-cade-con-liran-loccidente-sara-il-prossimo-d84lhp8j?amp=1,"Netanyahu : « Se Israele cade con lIran , lOccidente sarà il prossimo » ",20250423T201500Z,https://immagini.unionesarda.it/version/c:NGMyZDQxMmYtYjFlYS00:NjhjZDRhM2YtN2MzMS00/image.webp?f=16:9,unionesarda.it,Italian,Italy,TERROR,Terrorism-related themes,Italian,303209bca6d9ac8347966d08e50a45cd,
https://www.ansa.it/sito/notizie/mondo/2025/04/25/mosca-generale-ucciso-in-attacco-terroristico_65108f60-a3bb-4d56-908f-e7878810fc4e.html,https://www.ansa.it/amp/sito/notizie/mondo/2025/04/25/mosca-generale-ucciso-in-attacco-terroristico_65108f60-a3bb-4d56-908f-e7878810fc4e.html,"Mosca ,  generale ucciso in attacco terroristico  - Notizie",20250425T121500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/25/2e66a9a0b58c45910b77baed4497cbb1.jpg,ansa.it,Italian,Italy,TERROR,Terrorism-related themes,Italian,d0c2d7b15f05a1b4bea8854eec351149,
https://www.ansa.it/sito/notizie/topnews/2025/04/25/mosca-generale-ucciso-in-attacco-terroristico_ad196474-d83c-476a-a1f2-51f3b595fc66.html,,"Mosca ,  generale ucciso in attacco terroristico  - Ultima ora",20250425T120000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/25/2e66a9a0b58c45910b77baed4497cbb1.jpg,ansa.it,Italian,Italy,TERROR,Terrorism-related themes,Italian,fd6f0f465bb5368240da1a7f049505ae,
https://www.ilmattino.it/primopiano/esteri/yaroslav_moskalik_generale_russo_ucciso_attentato_esplosione_auto_cosa_sappiamo-8799173.html,https://www.ilmattino.it/AMP/primopiano/yaroslav_moskalik_generale_russo_ucciso_attentato_esplosione_auto_cosa_sappiamo-8799173.html,"Yaroslav Moskalik , generale russo morto nellesplosione di unauto vicino Mosca . « Ordigno rudimentale con schegge » ",20250425T133000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/25/8799071_25123950_generale_moskalik_attentato.jpg,ilmattino.it,Italian,Italy,TERROR,Terrorism-related themes,Italian,48a501e0c497692e0cfd8a969eb56247,
https://www.ansa.it/sito/notizie/mondo/2025/04/25/generale-russo-ucciso-in-un-attentato-vicino-a-mosca_5a7379d0-bb5f-44b1-993e-557b3fb5d183.html,https://www.ansa.it/amp/sito/notizie/mondo/2025/04/25/generale-russo-ucciso-in-un-attentato-vicino-a-mosca_5a7379d0-bb5f-44b1-993e-557b3fb5d183.html,Generale russo ucciso in un attentato vicino a Mosca - Notizie,20250425T133000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/25/994e73c0da62171eca7defeba0c38d9c.jpg,ansa.it,Italian,Italy,TERROR,Terrorism-related themes,Italian,7c426d22c0de55e4944f4caed1e3563b,
