url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
http://www.merkur.de/politik/erdbeben-in-istanbul-heute-erdogan-aeussert-sich-schaeden-im-fokus-zr-93696178.html,,Erdbeben in Istanbul heute : Erdogan äußert sich – Schäden im Fokus,20250423T131500Z,,merkur.de,German,Germany,,,German,c8e4e73aff34ea8262b0471ea05044ab,Turkey
http://www.tz.de/politik/erdbeben-in-istanbul-heute-erdogan-aeussert-sich-schaeden-im-fokus-zr-93696178.html,,Erdbeben in Istanbul heute : Erdogan äußert sich – Schäden im Fokus,20250423T131500Z,,tz.de,German,Germany,,,German,07c5f7574e9c5800148020d31993a6c7,Turkey
https://www.derwesten.de/panorama/vermischtes/urlaub-tuerkei-buchen-mit-kindern-teuer-all-inclusive-warnen-id301543387.html,,Urlaub in der Türkei : Jetzt warnen sogar Reiseveranstalter,20250425T054500Z,https://www.derwesten.de/wp-content/uploads/sites/8/2025/04/jessica-3-19.jpg,derwesten.de,German,Germany,,,German,470401bded380f4c7e518fa18cf8aaf1,Turkey
https://www.stern.de/panorama/kriminalitaet--wettbuero-mord-in-berlin--rocker-in-der-tuerkei-gefasst-35659530.html,,Kriminalität : Wettbüro - Mord in Berlin : Rocker in der Türkei gefasst,20250422T190000Z,https://image.stern.de/35660080/t/lN/v1/w1440/r1.7778/-/22--dfmj7ciqvlv8axs2048jpeg---d9f9a2394bc071a1.jpg,stern.de,German,Germany,,,German,ddbba1144bb29dd1afa2c91ca099beb5,Turkey
http://www.merkur.de/welt/boom-im-tuerkischen-inlandstourismus-rekordwachstum-im-vierten-quartal-2024-zr-93699924.html,,Türkei - Tourismus boomt – neue Studie zeigt Rekordwachstum,20250425T111500Z,,merkur.de,German,Germany,,,German,ede41c3534ed880e9738e00a29c0d925,Turkey
https://www.chinapress.com.my/20250423/%E6%B3%95%E8%BF%AA%E6%8B%89%EF%BC%9A-%E5%9C%9F%E8%80%B3%E5%85%B6%E6%9C%89%E6%84%8F%E6%88%90%E4%B8%9C%E7%9B%9F%E5%AF%B9%E8%AF%9D%E4%BC%99%E4%BC%B4-%E5%AF%BB%E6%B1%82%E5%A4%A7%E9%A9%AC%E6%94%AF%E6%8C%81/,,法迪拉 ： 土耳其有意成东盟对话伙伴 寻求大马支持申请 | 中國報 China Press,20250423T041500Z,https://www.chinapress.com.my/wp-content/uploads/2025/04/20250423CPYC04a-turkey.jpg,chinapress.com.my,Chinese,Malaysia,,,Chinese,690c8188c29c1eddd183915f4144c2f0,Turkey
https://udn.com/news/story/10930/8700298,https://udn.com/news/amp/story/10930/8700298,影 ／ 表彰426世界飛行員日 國防部向飛行員致敬 | 軍事 | 要聞,20250426T044500Z,https://uc.udn.com.tw/photo/2025/04/26/realtime/31931239.jpg,udn.com,Chinese,Taiwan,,,Chinese,787527045c550cbff561d920a003fbc3,Turkey
https://www.epochtimes.com/b5/25/4/23/n14490012.htm,https://www.epochtimes.com/b5/25/4/23/n14490012.htm/amp,土耳其伊斯坦布爾發生6 . 2級地震,20250423T161500Z,https://i.epochtimes.com/assets/uploads/2025/04/id14490018-AFP__20250423__438B7UQ__v1__Preview__TurkeyEarthquake-700x359.jpg,epochtimes.com,Chinese,China,,,Chinese,9611d72f39e0d3e17c910978bea5650e,Turkey
https://sputniknews.cn/20250425/1065169364.html,https://sputniknews.cn/amp/20250425/1065169364.html,俄国家原子能集团 ： 伊斯坦布尔地震未影响阿库尤核电站建设,20250425T053000Z,https://cdn.sputniknews.cn/images/sharing/article/chn/1065169364.jpg,sputniknews.cn,Chinese,China,,,Chinese,8cbefe4a1ca74fee012a987918cd434d,Turkey
https://newtalk.tw/news/view/2025-04-24/967337,,土耳其向印尼輸出先進反艦導彈技術 ! 射程250里 稱可比肩中國 「 鷹擊 - 83 」 | 國際,20250424T101500Z,https://s.newtalk.tw/album/news/968/6809fdeef06a5.png,newtalk.tw,Chinese,Taiwan,,,Chinese,345de600ebaaa6e58822d0efcf8dc354,Turkey
https://news.pts.org.tw/article/747984,https://news.pts.org.tw/article/747984/amp,土耳其6 . 2強震 逾150人因為驚恐從高處躍下 ｜ 公視新聞網 PNN,20250424T013000Z,https://news-data.pts.org.tw/media/233581/conversions/cover-webp.webp,news.pts.org.tw,Chinese,Taiwan,,,Chinese,6d10ec7d4780930eb43a3c54de850245,Turkey
https://alwasat.ly/news/libya/474384,,فيدان : تركيا والجزائر تشجعان الأطراف الليبية على « حوار جاد وفعّال » ,20250422T234500Z,https://cdn-ar-1.alwasat.ly/uploads/articles/d6Rwi38vR6QC5tv4cRWn.jpg,alwasat.ly,Arabic,Libya,,,Arabic,f49c3f1898e2acaed2edd7f0a637bf8e,Turkey
http://arabic.people.com.cn/n3/2025/0422/c31662-20305303.html,,وزير الخارجية التركي يؤكد أن العلاقات بين بلاده والجزائر  تزداد قوة  ,20250422T034500Z,,arabic.people.com.cn,Arabic,China,,,Arabic,62a7a96c0e04aca3bb7692e623d764cc,Turkey
https://www.lbcgroup.tv/news/world/850439/%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%A8%D9%82%D9%88%D8%A9-6-%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D9%8A%D8%B6%D8%B1%D8%A8-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7/ar,,زلزال بقوة 6 درجات يضرب تركيا - Lebanon News,20250423T104500Z,https://www.lbcgroup.tv/uploadImages/DocumentImages/Doc-T-850439-638810000473767370.jpg,lbcgroup.tv,Arabic,Lebanon,,,Arabic,ec6ce0ca3fda63569ebf2cfac75fa8e4,Turkey
https://www.aljazeera.net/news/2025/4/25/%D8%B9%D8%A7%D8%AC%D9%84-%D9%85%D8%B1%D8%B5%D8%AF-%D9%82%D9%86%D8%AF%D9%8A%D9%84%D9%8A-%D9%84%D9%84%D8%B2%D9%84%D8%A7%D8%B2%D9%84-%D8%A8%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%87%D8%B2%D8%AA%D8%A7%D9%86,https://www.aljazeera.net/amp/news/2025/4/25/%d8%b9%d8%a7%d8%ac%d9%84-%d9%85%d8%b1%d8%b5%d8%af-%d9%82%d9%86%d8%af%d9%8a%d9%84%d9%8a-%d9%84%d9%84%d8%b2%d9%84%d8%a7%d8%b2%d9%84-%d8%a8%d8%aa%d8%b1%d9%83%d9%8a%d8%a7-%d9%87%d8%b2%d8%aa%d8%a7%d9%86,هزتان أرضيتان في مدينة كوتاهيا غرب تركيا,20250425T104500Z,https://www.aljazeera.net/wp-content/uploads/2025/04/GettyImages-2210978999-1745423922.jpg,aljazeera.net,Arabic,Israel,,,Arabic,99eb96332e246b0e5142f3d1d0c95705,Turkey
https://arabic.arabianbusiness.com/%D8%AF%D9%88%D9%84/%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D9%8A%D8%B6%D8%B1%D8%A8-%D8%A5%D8%B3%D8%B7%D9%86%D8%A8%D9%88%D9%84,,زلزال يضرب إسطنبول بقوة 6 . 2 درجة .. هزات ارتدادية وذعر في تركيا,20250423T143000Z,https://arabic.arabianbusiness.com/wp-content/uploads/sites/4/2025/04/10-29.jpg,arabic.arabianbusiness.com,Arabic,Saudi Arabia,,,Arabic,6434025ea2872c0205296519e8f042b1,Turkey
https://www.aljazeera.net/science/2025/4/23/%D9%87%D8%B2%D8%A9-%D8%A5%D8%B3%D8%B7%D9%86%D8%A8%D9%88%D9%84-%D9%84%D9%85-%D8%AA%D8%AE%D8%AA%D8%A8%D8%B1-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%A7%D9%84%D8%B2%D9%84%D8%A7%D8%B2%D9%84,https://www.aljazeera.net/amp/science/2025/4/23/%d9%87%d8%b2%d8%a9-%d8%a5%d8%b3%d8%b7%d9%86%d8%a8%d9%88%d9%84-%d9%84%d9%85-%d8%aa%d8%ae%d8%aa%d8%a8%d8%b1-%d8%aa%d8%b1%d9%83%d9%8a%d8%a7-%d8%a7%d9%84%d8%b2%d9%84%d8%a7%d8%b2%d9%84,هزة إسطنبول .. لم تختبر تركيا الزلازل بمعدلات كبيرة ؟ ,20250423T144500Z,https://www.aljazeera.net/wp-content/uploads/2024/12/Adalar2-1735462932.jpg,aljazeera.net,Arabic,Israel,,,Arabic,5f7ef5c4f29e610d8373edb208ae628c,Turkey
https://www.aljazeera.net/lifestyle/2025/4/22/%D8%B3%D9%85%D8%A7%D8%A1-%D8%A8%D8%A7%D9%85%D9%88%D9%82-%D9%82%D9%84%D8%B9%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A9-%D8%AA%D8%AC%D8%B0%D8%A8-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD-200,https://www.aljazeera.net/amp/lifestyle/2025/4/22/%d8%b3%d9%85%d8%a7%d8%a1-%d8%a8%d8%a7%d9%85%d9%88%d9%82-%d9%82%d9%84%d8%b9%d8%a9-%d8%a7%d9%84%d8%aa%d8%b1%d9%83%d9%8a%d8%a9-%d8%aa%d8%ac%d8%b0%d8%a8-%d8%a7%d9%84%d8%b3%d9%8a%d8%a7%d8%ad-200,سماء  باموق قلعة  التركية تجذب السياح .. 200 ألف رحلة منطاد متوقعة في 2025,20250422T161500Z,https://www.aljazeera.net/wp-content/uploads/2025/04/00-3-1745326540.jpg,aljazeera.net,Arabic,Israel,,,Arabic,d2683aad8f83298b530b0988f1e135a4,Turkey
https://www.alnilin.com/13373684.htm,https://www.alnilin.com/13373684.htm/amp,واشنطن تطالب تركيا بالحياد في الأجواء السورية حال التصعيد مع إيران – النيلين,20250423T014500Z,,alnilin.com,Arabic,Sudan,,,Arabic,a5734d2e9181f66cae6af2199cc39d0b,Turkey
https://www.trend.az/world/turkey/4033873.html,,Турция вошла в число стран - производителей спутников связи - Эрдоган,20250422T051500Z,https://www.trend.az/media/2024/05/20/erdogan_official_2.jpg,trend.az,Russian,Azerbaijan,,,Russian,518ef912322833ba14dde12bedee7790,Turkey
https://korrespondent.net/world/4774783-turtsyia-vpervye-zapustyla-v-rabotu-sobstvennyi-sputnyk-sviazy,https://korrespondent.net/amp/4774783-turtsyia-vpervye-zapustyla-v-rabotu-sobstvennyi-sputnyk-sviazy,Турция впервые запустила в работу собственный спутник связи,20250422T141500Z,https://kor.ill.in.ua/m/1260x900/4313906.jpg,korrespondent.net,Russian,Ukraine,,,Russian,8131fbb4e3777a842d37ad0076a62cbd,Turkey
https://ura.news/news/1052922755,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052922755 }},Отдых на майские праздники в Турции с вылетами из Челябинска : сколько стоит,20250422T233000Z,https://s.ura.news/images/news/upload/smm/2025/04/23/facebook_b07e17be4fb359c6470ce3dfa8e33857.jpg,ura.news,Russian,Russia,,,Russian,d961da2c6492aff72c5f090256c4bad1,Turkey
https://ura.news/news/1052925058,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052925058 }},Санкции против России : в Турции призвали снять их в банковской сфере,20250428T040000Z,https://s.ura.news/images/news/figures/9/35/024b9bba-5fa1-4284-88a3-563509a5e19a/u7x1kh/L-1200.1.9.jpg,ura.news,Russian,Russia,,,Russian,fdeaecd68e4beed5529f30ff07a3c349,Turkey
https://vestikavkaza.ru/news/mid-turcii-prizval-armeniu-podderzivat-process-normalizacii-otnosenij.html,https://vestikavkaza.ru/amp/462057,МИД Турции призвал Армению поддерживать процесс нормализации отношений,20250424T231500Z,https://vestikavkaza.ru/upload/2025-04-24/1745523482680a931ad34dc8.76024614.jpg,vestikavkaza.ru,Russian,Russia,,,Russian,76bee35b55e9ead8ea1b96f49b31a36a,Turkey
https://ura.news/news/1052924218,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052924218 }},Москва и Турция оказались в топе желаний россиян по отдыху на майские праздники,20250425T121500Z,https://s.ura.news/images/news/figures/788/441/be6c7ee8-5af6-4b02-b637-8370630f404a/s6er5b/L-1200.1.9.jpg,ura.news,Russian,Russia,,,Russian,1d19d74dd07a9d2ada3181870a708f2c,Turkey
https://vestikavkaza.ru/news/turcia-vyvela-v-kosmos-svoj-pervyj-sputnik-svazi.html,https://vestikavkaza.ru/amp/461806,Турция вывела в космос свой первый спутник связи,20250421T150000Z,https://vestikavkaza.ru/upload/2025-04-21/17452454906806553240afd0.68591984.jpg,vestikavkaza.ru,Russian,Russia,,,Russian,40ecac3313513cf07c7f8af7dfbb740c,Turkey
https://vestikavkaza.ru/news/rossiane-vybrali-turciu-na-majskie-rst.html,https://vestikavkaza.ru/amp/462108,Россияне выбрали Турцию на майские - РСТ,20250425T150000Z,https://vestikavkaza.ru/upload/2025-04-25/1745584805680b82a54b2395.95603133.jpg,vestikavkaza.ru,Russian,Russia,,,Russian,a6bb33ee58ddecfb51ba086dcbe0a9c7,Turkey
https://korrespondent.net/business/economics/4774407-turtsyia-zaiavyla-o-rekordnoi-dobyche-haza-v-chernom-more,https://korrespondent.net/amp/4774407-turtsyia-zaiavyla-o-rekordnoi-dobyche-haza-v-chernom-more,Турция заявила о рекордной добыче газа в Черном море,20250421T121500Z,https://kor.ill.in.ua/m/1260x900/4313561.jpg,korrespondent.net,Russian,Ukraine,,,Russian,42b6c6b5cfad1895cbb3e0dcc1a39a4c,Turkey
https://www.jica.go.jp/information/blog/1567392_21942.html,,JICA国内機関と開発 ・ 環流について ｜ ニュース ・ 広報,20250425T014500Z,https://www.jica.go.jp/information/blog/__icsFiles/afieldfile/2025/04/24/og_1.jpg,jica.go.jp,Japanese,Japan,,,Japanese,7e2e219c1ca5d0d30911b828348ee302,Turkey
https://natalie.mu/eiga/news/621796,,  3 . 5mの少女  が8000kmの希望の旅へ 、 難民の実情伝える映画 「 ザ ・ ウォーク 」 公開,20250428T020000Z,https://ogre.natalie.mu/media/news/eiga/2025/0427/thewalk_202504_01.jpg?impolicy=twitter_card_face_crop,natalie.mu,Japanese,Mauritius,,,Japanese,6297e171b8726a12aff4d3bdb4998bef,Turkey
