url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://aif.ru/society/kortezh-stivena-uitkoffa-pokinul-kreml,https://aif.ru/amp/society/kortezh-stivena-uitkoffa-pokinul-kreml,Кортеж Стивена Уиткоффа покинул Кремль,20250425T150000Z,https://aif-s3.aif.ru/images/041/383/f3a02f894d3099464c76d5023b90094d.webp,aif.ru,Russian,Russia,LEADER,References to leadership figures,Russian,3b8fec6f1ad4bcb18c066f517a4c538c,
https://vestikavkaza.ru/news/prezident-irana-soboleznuet-v-svazi-s-koncinoj-papy-rimskogo.html,https://vestikavkaza.ru/amp/461808,Президент Ирана соболезнует в связи с кончиной Папы Римского,20250421T183000Z,https://vestikavkaza.ru/upload/2025-04-21/174524794468065ec85aba52.82609022.jpg,vestikavkaza.ru,Russian,Russia,LEADER,References to leadership figures,Russian,d6cdf23c85f2bd7a77ae05b62d49007a,
https://aif.ru/society/peskov-putin-i-tramp-ne-vypustyat-sovmestnogo-zayavleniya-po-vstreche-na-elbe,https://aif.ru/amp/society/peskov-putin-i-tramp-ne-vypustyat-sovmestnogo-zayavleniya-po-vstreche-na-elbe,Песков : Путин и Трамп не выпустят совместного заявления по встрече на Эльбе,20250425T180000Z,https://aif-s3.aif.ru/images/041/384/bdf90c09cc097983788f427e5d8e9869.webp,aif.ru,Russian,Russia,LEADER,References to leadership figures,Russian,77f1a9f7ba615dd5da6169edae0c31c3,
https://ura.news/news/1052924835,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052924835 }},В Париже призвали Макрона уйти в отставку после унижения на встрече с Зеленским,20250427T110000Z,https://s.ura.news/images/news/figures/734/222/d1510fd0-ee73-41ee-b42a-1320aed1f288/kid7ay/L-1200.1.9.jpg,ura.news,Russian,Russia,LEADER,References to leadership figures,Russian,6c467163398ed50d6e85120e346d8d77,
https://ura.news/news/1052923939,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052923939 }},"Лидер Ореховской ОПГ , отбывающий пожизненный срок в ЯНАО , этапирован в Москву",20250425T040000Z,https://s.ura.news/images/news/figures/47/279/c0f58f04-8e0e-4939-a060-19a6eff6feed/mpzkem/L-1200.1.9.jpg,ura.news,Russian,Russia,LEADER,References to leadership figures,Russian,bcd271cf6ee6f67b1ca5ab867f351f28,
https://lenta.ru/news/2025/04/24/vo-frantsii-zayavili-ob-unichtozhenii-zelenskogo-trampom/,https://lenta.ru/news/2025/04/24/vo-frantsii-zayavili-ob-unichtozhenii-zelenskogo-trampom/amp/,Во Франции заявили об уничтожении Зеленского Трампом,20250424T064500Z,,lenta.ru,Russian,Russia,LEADER,References to leadership figures,Russian,9f5bca30de3d969733dd316f583473bb,
https://life.ru/p/1746458,https://life.ru/p/1746458/amp,Spectator : Трамп остался очень тронут подарком Путина в виде портрета,20250424T043000Z,https://static.life.ru/publications/2025/4/23/6186186641.827475.webp,life.ru,Russian,Russia,LEADER,References to leadership figures,Russian,e6c826a4eabdc0349ea0563119fe23e5,
https://life.ru/p/1746871,https://life.ru/p/1746871/amp,Дочь Жириновского рассказала о проницательности отца в отношении Зеленского,20250425T100000Z,https://static.life.ru/publications/2025/4/25/336802103263.0621.webp,life.ru,Russian,Russia,LEADER,References to leadership figures,Russian,7900be9d3fa2ab4c173cb73896a2a948,
https://1news.az/news/20250426090207624-Tramp-sdelka-po-Ukraine-pochti-soglasovana-nuzhna-vstrecha-na-vysokom-urovne,,"Трамп : сделка по Украине почти согласована , нужна встреча на высоком уровне",20250426T074500Z,https://1news.az/images/2025/04/26/20250426090207624/thumbsharing.jpg?2025-04-26+09%3A06%3A44,1news.az,Russian,Azerbaijan,LEADER,References to leadership figures,Russian,2055abf4af1a733116695ba24861e8b1,
https://business.nikkei.com/atcl/NBD/19/00150/041800130/,,企業の潜在的リスクを洗い出す 建設的な異論を促す5つの方法,20250421T171500Z,https://business.nikkei.com/atcl/NBD/19/00150/041800130/fb.jpg,business.nikkei.com,Japanese,Japan,LEADER,References to leadership figures,Japanese,41d7fa99a9f2f71afed47b6bb50a571a,
https://ascii.jp/elem/000/004/266/4266017/,,ASCII . jp ： Switch 2で話題のmicroSD Expressに対応リーダー登場 ！ 高速性能を活かせる初めての機器 !? ,20250426T034500Z,https://ascii.jp/img/2025/04/26/4199386/xl/c2eec7849533bd25.jpg,ascii.jp,Japanese,Japan,LEADER,References to leadership figures,Japanese,92777a4c853111341cd1f5107d270c2f,
https://japan.zdnet.com/paper/30001584/30008274/,,4つのステージを解説 ！ DevSecOps 、「 成熟 」 への道筋 -- Datadogが導く進化,20250422T023000Z,https://japan.zdnet.com/storage/2025/04/21/e043bc46f51ffcbc60eb3a1e422a48ca/datadog_wp_DevSecOps-1_page-0001.jpg,japan.zdnet.com,Japanese,Japan,LEADER,References to leadership figures,Japanese,f90b8b724174e6bea2d87120ea582e61,
https://www.asahi.com/articles/AST4R36TMT4RUTFK00MM.html,,前原氏は憲法改正 、 玉木氏は暫定税率廃止 党首討論に見る両者の事情 [ 日本維新の会 ][ 国民民主党 ]： 朝日新聞,20250423T133000Z,https://imgopt.asahi.com/ogp/AS20250423003905_comm.jpg,asahi.com,Japanese,Japan,LEADER,References to leadership figures,Japanese,1c81c896b87ec36a2714df55e46c70a5,
https://www.asahi.com/articles/AST4R2PPDT4RUTFK00YM.html,,政権の対米姿勢に立憲 ・ 野田氏 「 朝貢外交のようだ 」 党首討論で批判 ： 朝日新聞,20250423T103000Z,https://imgopt.asahi.com/ogp/AS20250423003321_comm.jpg,asahi.com,Japanese,Japan,LEADER,References to leadership figures,Japanese,6a8378709663f6ff2897052222302b6f,
https://www.chugoku-np.co.jp/articles/-/632919,https://www.chugoku-np.co.jp/articles/amp/632919,党首討論 在り方議論し見直す時では | 中国新聞デジタル,20250424T024500Z,https://chugoku-np.ismcdn.jp/mwimgs/b/8/-/img_b8b1a3a0c50605f8c72b6ebf3f9c605341085.jpg,chugoku-np.co.jp,Japanese,Japan,LEADER,References to leadership figures,Japanese,bd598c0ac6cdc35d50eb706f176002a8,
https://mainichi.jp/articles/20250423/k00/00m/010/327000c,, 「 迫力ない 」 党首討論 石破首相の玉虫色答弁で 「 熟議 」 形ばかり,20250423T133000Z,https://cdn.mainichi.jp/vol1/2025/04/23/20250423k0000m010289000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,LEADER,References to leadership figures,Japanese,103f2961ba30e7be4cfe38770864f0c5,
https://www.fnnews.com/news/202504250934345416,https://www.fnnews.com/ampNews/202504250934345416,"권성동  과방위 , 이재명 세력 방송장악 돌격대로 전락  ",20250425T021500Z,https://image.fnnews.com/resource/media/image/2025/04/25/202504250917293418_l.jpg,fnnews.com,Korean,South Korea,LEADER,References to leadership figures,Korean,b2f501b8bd53c0c508a476558686d87a,
https://biz.heraldcorp.com:443/article/10470832,,"박찬대  한덕수 , 한미통상 관련 모든 권한 · 책임 새정부에 넘겨야  ",20250422T014500Z,https://wimg.heraldcorp.com/news/cms/2025/04/22/news-p.v1.20250422.f5d4ab2e10794650a82f511dba35b151_T1.jpg,biz.heraldcorp.com,Korean,South Korea,LEADER,References to leadership figures,Korean,f24e4b96f13996cd272b77458b058564,
https://www.fnnews.com/news/202504220940448373,https://www.fnnews.com/ampNews/202504220940448373,권성동  이재명 코스피 5000 ? 경제공약 보면 개미 몰살할 개미핥기  ,20250422T020000Z,https://image.fnnews.com/resource/media/image/2025/04/22/202504220923423218_l.jpg,fnnews.com,Korean,South Korea,LEADER,References to leadership figures,Korean,7cd8197f309c39e6dd7ed962ecb45bbc,
https://www.newspim.com/news/view/20250422001052,https://m.newspim.com/newsamp/view/20250422001052, [ 오늘의 정치일정 ] 4월 23일 ( 수 ) ,20250422T230000Z,,newspim.com,Korean,South Korea,LEADER,References to leadership figures,Korean,657bba0dec07bc2e9aed25502cf0e0df,
http://www.tio.ch/svizzera/attualita/1832868/setta-condannato-donne-riconosciuto-coazione,,"Abusò e manipolò delle donne , condannato lex guru di una setta",20250425T154500Z,,tio.ch,Italian,Switzerland,LEADER,References to leadership figures,Italian,e720a333800aab6f1b28d5bbbdbc281e,
https://terninrete.it/notizie-di-terni-ricorso-al-tar-contro-lassegnazione-dellappalto-global-service-corridore-siamo-anche-sereni-e-punge-confartigianato-predica-bene-e-razzola-male/,,Ricorso al Tar contro lassegnazione dellappalto Global Service . Corridore :  siamo sereni . E punge Confartigianato :  predica bene e razzola male  ,20250423T231500Z,https://img.terninrete.it/2025/04/corridore-global.png,terninrete.it,Italian,Italy,LEADER,References to leadership figures,Italian,875ee11e6c8c42eef8c3943f71cd7e95,
https://www.corriere.it/cronache/25_aprile_27/mussolini-ultimi-giorni-b1499aee-e642-4ccc-abe2-71b3896dbxlk.shtml,https://www.corriere.it/cronache/25_aprile_27/mussolini-ultimi-giorni-b1499aee-e642-4ccc-abe2-71b3896dbxlk_amp.shtml,"Gli ultimi giorni di Mussolini : la fuga da Milano , larresto a Dongo , la fucilazione",20250427T173000Z,https://dimages2.corriereobjects.it/files/image_1200_900/files/fp/uploads/2025/04/27/680e3ca2c5480.r_d.1460-720-5208.jpeg,corriere.it,Italian,Italy,LEADER,References to leadership figures,Italian,03d1c073c5126d3020e58e03fabd58b8,
https://www.dagospia.com/media-tv/hanno-rubato-salma-duce-libro-svela-attraverso-cronache-dell-epoca-432409,https://m.dagospia.com/media-tv/hanno-rubato-salma-duce-libro-svela-attraverso-cronache-dell-epoca-432409,  hanno rubato la salma del duce  – un libro svela attraverso le cronache dellepoca ... ,20250427T163000Z,https://static.dagospia.com/img/patch/04-2025/benito-mussolini-corpo-trafugato-cover-2123516_600_q50.webp,dagospia.com,Italian,Italy,LEADER,References to leadership figures,Italian,819e9f40d599853af3549becd234037f,
https://casertace.net/accusato-di-diffamazione-dal-leader-nazionale-di-forza-nuova-assolto-ex-sindaco/,,"Accusato di diffamazione dal leader nazionale di Forza Nuova , ASSOLTO ex sindaco",20250422T093000Z,https://casertace.net/wp-content/uploads/2025/04/dimitri.png,casertace.net,Italian,Italy,LEADER,References to leadership figures,Italian,78f33d7dcce016266817060160594074,
https://www.rollingstone.it/musica/news-musica/mogol-le-braccia-tese-di-battisti-non-erano-per-il-duce/978746/,,Mogol : « Le  braccia tese  di Battisti non erano per il duce » ,20250421T091500Z,https://www.rollingstone.it/wp-content/uploads/2023/09/Mogol-e-Lucio-Battisti.jpg,rollingstone.it,Italian,Italy,LEADER,References to leadership figures,Italian,809840e46fae3310f39a5799b5b425d2,
https://www.ilrestodelcarlino.it/rimini/cronaca/edda-negri-mussolini-nonno-riccione-un7c01pp,,Edda Negri Mussolini :    Mio nonno ha fatto tanto per Riccione e altri comuni . La storia non si cancella  ,20250427T094500Z,https://www.ilrestodelcarlino.it/image-service/view/acePublic/alias/contentid/MjcxZjM0MGYtYzE1Ny00/1/edda-negri-mussolini-nipote-del-duce-ed-ex-sindaco-a-gemmano.jpeg,ilrestodelcarlino.it,Italian,Italy,LEADER,References to leadership figures,Italian,bd373532e3019efd6340766940f99503,
https://www.ansa.it/sito/notizie/mondo/americalatina/2025/04/24/milei-papa-francesco-e-stato-largentino-piu-importante_72a4a45e-41b2-452d-a7d7-3bb69d837abf.html,https://www.ansa.it/amp/sito/notizie/mondo/americalatina/2025/04/24/milei-papa-francesco-e-stato-largentino-piu-importante_72a4a45e-41b2-452d-a7d7-3bb69d837abf.html,"Milei ,  Papa Francesco è stato largentino più importante  - America Latina",20250424T201500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/2/dc8230d820eb2dc47e6333cff4a5ff38.jpg,ansa.it,Italian,Italy,LEADER,References to leadership figures,Italian,ff5ff5030e7e3f1803a46c4e8caef61a,
https://www.meteoweb.eu/2025/04/28-aprile-1945-fine-mussolini-claretta-petacci/1001782927/,https://www.meteoweb.eu/2025/04/28-aprile-1945-fine-mussolini-claretta-petacci/1001782927/?amp=1,Il 28 aprile 1945 la fine di Mussolini e Claretta Petacci,20250428T050000Z,https://www.meteoweb.eu/wp-content/uploads/2015/10/mussolini.jpg,meteoweb.eu,Italian,Italy,LEADER,References to leadership figures,Italian,d40e55d4e624220b238b61c9e03c49d0,
https://www.ansa.it/sito/notizie/cultura/cinema/2025/04/25/gwyneth-paltrow-e-stanca-della-dieta-ora-mangio-pane-e-pasta_37035631-7614-41a8-a0d7-b0038a761e2d.html,https://www.ansa.it/amp/sito/notizie/cultura/cinema/2025/04/25/gwyneth-paltrow-e-stanca-della-dieta-ora-mangio-pane-e-pasta_37035631-7614-41a8-a0d7-b0038a761e2d.html,"Gwyneth Paltrow è stanca della dieta ,  ora mangio pane e pasta  - Cinema",20250424T234500Z,https://www.ansa.it/webimages/img_1129x635/2024/6/19/b9dd590ec8d8fff970e9bca74cfaf794.jpg,ansa.it,Italian,Italy,LEADER,References to leadership figures,Italian,f36cf1e399a1ffc3bebfae58615534c7,
https://g1.globo.com/se/sergipe/noticia/2025/04/22/kitty-lima-e-anunciada-como-vice-lider-do-governo-na-alese.ghtml,https://g1.globo.com/google/amp/se/sergipe/noticia/2025/04/22/kitty-lima-e-anunciada-como-vice-lider-do-governo-na-alese.ghtml,Kitty Lima é anunciada como vice - líder do governo na Alese,20250422T220000Z,https://s2-g1.glbimg.com/O9_BDKQO69Jd_erYAfS26DeT004=/1280x0/filters:format(jpeg)/https://s01.video.glbimg.com/x720/13500828.jpg,g1.globo.com,Portuguese,Brazil,LEADER,References to leadership figures,Portuguese,109f7c197dec3932ca597e9044565edf,
https://www.futebolinterior.com.br/vila-nova-1-x-0-chapecoense-tigre-vence-e-dorme-lider-da-serie-b/,,Vila Nova 1 x 0 Chapecoense - Tigre vence e dorme líder da Série B ! ,20250426T043000Z,https://images.futebolinterior.com.br/2025/04/Screenshot_543.jpg,futebolinterior.com.br,Portuguese,Brazil,LEADER,References to leadership figures,Portuguese,3d6ae4571a8103413db35ca7be164543,
https://g1.globo.com/rj/norte-fluminense/noticia/2025/04/25/suposto-lider-de-faccao-criminosa-em-itaocara-e-preso-com-drogas-e-por-ameacar-policiais.ghtml,https://g1.globo.com/google/amp/rj/norte-fluminense/noticia/2025/04/25/suposto-lider-de-faccao-criminosa-em-itaocara-e-preso-com-drogas-e-por-ameacar-policiais.ghtml,Suposto líder de faco criminosa em Itaocara é preso com drogas e por ameaçar policiais,20250425T131500Z,https://s2-g1.glbimg.com/D2U3yCTe7HX9u-3fovRkk73anNk=/1280x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/W/R/30cFzzTlKGtTnNMy9iNw/whatsapp-image-2025-04-24-at-15.20.22.jpeg,g1.globo.com,Portuguese,Brazil,LEADER,References to leadership figures,Portuguese,62f16a7bd3b41feab0a549d5af4c8f23,
https://g1.globo.com/ac/acre/noticia/2025/04/26/lideranca-indigena-do-ac-recorda-entrega-de-oracao-do-pai-nosso-na-lingua-yawanawa-ao-papa-francisco-grande-xama.ghtml,https://g1.globo.com/google/amp/ac/acre/noticia/2025/04/26/lideranca-indigena-do-ac-recorda-entrega-de-oracao-do-pai-nosso-na-lingua-yawanawa-ao-papa-francisco-grande-xama.ghtml,Liderança indígena do AC recorda entrega de orao do  Pai nosso  na língua Yawanawá ao papa Francisco :  Grande xamã  ,20250426T201500Z,https://s2-g1.glbimg.com/Mm_gvySwMPH7fB7zwqKPvZQzU34=/1280x0/filters:format(jpeg)/https://thumbor.globoi.com/unsafe/fit-in/1280x720/s03.video.glbimg.com/deo/vi/22/04/13540422,g1.globo.com,Portuguese,Brazil,LEADER,References to leadership figures,Portuguese,58f2649e05cd5e34009f4ff74d51849f,
https://odia.ig.com.br/brasil/2025/04/7046251-dino-intima-lider-do-pl-para-esclarecer-ameaca-sobre-emendas-de-comissao.html,https://odia.ig.com.br/brasil/2025/04/amp/7046251-dino-intima-lider-do-pl-para-esclarecer-ameaca-sobre-emendas-de-comissao.html,Dino intima líder do PL para esclarecer ameaça sobre emendas de comissão | Brasil,20250428T004500Z,https://odia.ig.com.br/_midias/jpg/2022/03/28/1200x750/1_sostenes_cavalcante_27_04_2015_01-24707822.jpg,odia.ig.com.br,Portuguese,Brazil,LEADER,References to leadership figures,Portuguese,4dca8e4ef4e2e66e5a6a7e48a83dc60c,
https://veja.abril.com.br/coluna/maquiavel/pedro-lucas-se-reune-com-rueda-e-alcolumbre-para-decidir-sobre-ministerio/,,Pedro Lucas se reúne com Rueda e Alcolumbre para d ... ,20250422T214500Z,https://veja.abril.com.br/wp-content/uploads/2025/04/pedro-lucas.jpg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,LEADER,References to leadership figures,Portuguese,1062f884ca0164eba74024309d664dae,
https://www.correio24horas.com.br/colunistas/pombo-correio/lider-do-governo-na-assembleia-joga-a-toalha-em-sessao-de-emprestimos-de-r-600-milhoes-0425,,Líder do governo na Assembleia joga a toalha em sessão de empréstimos de R$ 600 milhões,20250425T153000Z,https://midias.correio24horas.com.br/2024/04/09/rosemberg-pinto-durante-sessao-ordinaria-desta-terca-feira-2067616.jpg,correio24horas.com.br,Portuguese,Brazil,LEADER,References to leadership figures,Portuguese,d93586eac79d8d0bf8ee417a94ee8083,
https://observador.pt/2025/04/21/lider-da-juventude-socialista-diz-que-apatia-nao-e-admissivel-perante-violencia-domestica-e-elogia-pedro-nuno/,,Líder da juventude socialista diz que apatia não é admissível perante violência doméstica e elogia Pedro Nuno,20250421T220000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A1374%3A772%3Anowe%3A92%3A251%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2024%2F12%2F15160704%2F44084820.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,LEADER,References to leadership figures,Portuguese,0ae4e906399fbae633abb6df4c8843e7,
https://www.dn.pt/pol%C3%ADtica/pedro-nuno-santos-admite-deixar-cair-comiss%C3%A3o-de-inqu%C3%A9rito-%C3%A0-spinumviva-irresponsabilidade-acusa-a-il,,Crítica de Rui Rocha : Pedro Nuno Santos e a Comissão de Inquérito à Spinumviva,20250422T190000Z,https://media.assettype.com/dn%2Fimport%2Fdncxpgxxypnfpero%2F2867aaxnamat.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,dn.pt,Portuguese,Portugal,LEADER,References to leadership figures,Portuguese,f3c5dda177bb4e914434306ef5be2e23,
