url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.lemonde.fr/sciences/article/2025/04/21/l-inde-se-dote-d-une-base-de-donnees-de-10-000-genomes-humains-propres-aux-populations-du-sous-continent_6598594_1650684.html,,LInde se dote dune base de données de 10 000 génomes humains propres aux populations du sous - continent,20250421T164500Z,https://img.lemde.fr/2025/04/16/1/0/4997/3331/1440/960/60/0/e4be0cd_sirius-fs-upload-1-i8ozhji9zgno-1744809562192-000-9vt4tt.jpg,lemonde.fr,French,France,,,French,778236f3899bb0cee4bd1cc2b3ecb003,India
https://www.huffingtonpost.fr/international/article/l-inde-menace-de-detourner-les-eaux-du-fleuve-indus-un-projet-lourd-de-consequences-pour-le-pakistan_249260.html,,"LInde menace de détourner les eaux du fleuve Indus , un projet lourd de conséquences pour le Pakistan",20250425T143000Z,https://focus.huffingtonpost.fr/2025/04/25/0/0/4820/2711/1820/1023/75/0/0e5cd8f_sirius-fs-upload-1-toxupkgcrmod-1745588976324-000-32h883j.jpg,huffingtonpost.fr,French,France,,,French,d1d663aaa25c00bad65923ba29074232,India
https://www.valeursactuelles.com/clubvaleurs/monde/pakistan-inde-deux-puissances-nucleaires-et-un-risque-de-guerre-totale,,Pakistan - Inde : deux puissances nucléaires et un risque de guerre totale,20250426T160000Z,https://www.valeursactuelles.com/assets/uploads/2025/04/SIPA_sipa60004691_000001_1024x681-q90.jpg,valeursactuelles.com,French,France,,,French,8b238a7ea849d7ff287f68f6fd002d66,India
https://www.bfmtv.com/economie/entreprises/defense/bientot-un-nouveau-contrat-pour-40-rafale-pourquoi-l-inde-raffole-tant-de-l-avion-de-combat-francais_AV-202504230337.html,,Bientôt un nouveau contrat pour 40 Rafale ? Pourquoi lInde raffole tant de lavion de combat français,20250423T103000Z,https://images.bfmtv.com/EFF8rsx4F4swx7jaHwqzaScp5LM=/0x40:768x472/768x0/images/Des-militaires-indiens-defilent-devant-un-chasseur-Rafale-lors-dune-ceremonie-sur-une-base-aerienne-a-Ambala-Inde-le-10-septembre-2020-394899.jpg,bfmtv.com,French,France,,,French,21d987ea89c30c2616cb71febe322fce,India
https://draguignan.maville.com/actu/actudet_-l-inde-traque-les-auteurs-de-la-tuerie-au-cachemire-le-pakistan-s-agace-l-onu-appelle-a-la-retenue-_fil-6781001_actu.Htm,,"LInde traque les auteurs de la tuerie au Cachemire , le Pakistan sagace , lONU appelle à la",20250426T051500Z,https://maville.com/photosmvi/2025/04/26/P35191868D6781001G_crop_1080-600_.jpg,draguignan.maville.com,French,France,,,French,c5fbe9954ebacb291d8ad01212f2b99f,India
https://toulon.maville.com/actu/actudet_-l-inde-traque-les-auteurs-de-la-tuerie-au-cachemire-le-pakistan-s-agace-l-onu-appelle-a-la-retenue-_fil-6781001_actu.Htm,,"LInde traque les auteurs de la tuerie au Cachemire , le Pakistan sagace , lONU appelle à la",20250426T043000Z,https://maville.com/photosmvi/2025/04/26/P35191868D6781001G_crop_1080-600_.jpg,toulon.maville.com,French,France,,,French,de4ebd88119ef059f60fe29be7d7fff7,India
https://brignoles.maville.com/actu/actudet_-l-inde-traque-les-auteurs-de-la-tuerie-au-cachemire-le-pakistan-s-agace-l-onu-appelle-a-la-retenue-_fil-6781001_actu.Htm,,"LInde traque les auteurs de la tuerie au Cachemire , le Pakistan sagace , lONU appelle à la",20250426T044500Z,https://maville.com/photosmvi/2025/04/26/P35191868D6781001G_crop_1080-600_.jpg,brignoles.maville.com,French,France,,,French,775d35adfacff2ccb523f83a76b56803,India
https://taz.de/Beziehungen-zwischen-Indien-und-USA/!6080565/,,Beziehungen zwischen Indien und united states : Familie Vance macht Workation,20250422T161500Z,https://taz.de/picture/7659921/1200/38204658-1.jpeg,taz.de,German,Germany,,,German,53e0466faf5bce568cc9d0093e13f0e2,India
https://www.t-online.de/nachrichten/ausland/krisen/id_100693908/indien-droht-pakistan-mit-austrocknung-kaschmir-konflikt-spitzt-sich-zu.html,,Indien droht Pakistan mit Austrocknung : Kaschmir - Konflikt spitzt sich zu,20250425T180000Z,https://images.t-online.de/2025/04/CCpTpW0X8Abv/0x213:2048x1152/fit-in/1200x0/ausgetrocknetes-flussbett-in-der-pakistanischen-stadt-hyderabad-indien-hat-pakistan-gedroht-das-land-von-dem-fluss-abzuschneiden.jpg,t-online.de,German,Germany,,,German,e29dba32d0d3d186ecce42b32cfb07e7,India
http://www.fnp.de/politik/indien-flirtet-mit-russland-putins-kampfjets-fuer-konflikt-mit-pakistan-zr-93701875.html,,Indien flirtet mit Russland – Putins Kampfjets für Konflikt mit Pakistan ? ,20250426T183000Z,,fnp.de,German,Germany,,,German,aa834764eb69b0790a21d0749d8d8f47,India
http://www.merkur.de/politik/indien-ordnet-ausreise-von-pakistanern-an-zr-93698018.html,,Indien ordnet Ausreise von Pakistanern an,20250424T121500Z,,merkur.de,German,Germany,,,German,0f658f67f93523cbd2b674ab82c8dab9,India
https://www.tagesschau.de/ausland/asien/treffen-vance-modi-indien-100.html,,Wie US - Vizepräsident JD Vance um Indien wirbt,20250422T154500Z,https://images.tagesschau.de/image/3bc58f54-7459-4188-9335-5a31ecade95c/AAABll35olQ/AAABkZLhkrw/16x9-1280/jd-vance-indien-modi-100.jpg,tagesschau.de,German,Germany,,,German,9d18933551f93867d52fd5acc4bfae14,India
https://www.heute.at/s/kriegsangst-zwischen-atommaechten-indien-und-pakistan-120104946,,Kaschmir - Konflikt – Kriegsangst zwischen Atommächten Indien und Pakistan,20250426T201500Z,https://heute-at-prod-images.imgix.net/2025/04/26/d6299033-a5e0-4cae-8806-f399aabb62d7.jpeg?rect=0%2C209%2C4000%2C2250&fm=jpg,heute.at,German,Austria,,,German,51093023ca4893b71ab1324e0e640037,India
http://www.hna.de/politik/indien-ordnet-ausreise-von-pakistanern-an-zr-93698018.html,,Indien ordnet Ausreise von Pakistanern an,20250424T121500Z,,hna.de,German,Germany,,,German,907809c28ea520906188a4204f363d4a,India
"https://winfuture.de/news,150540.html",https://m.winfuture.de/news/150540,Trump - Zölle : Apple verlegt iPhone - Produktion für die united states ,20250425T120000Z,https://img.winfuture.de/teaser/1920/75865.png,winfuture.de,German,Germany,,,German,756f6b56d0abdc4c7261dc746260311c,India
http://www.merkur.de/politik/pakistanische-armee-zwei-indische-flieger-abgeschossen-zr-11805871.html,,Atommächte im Clinch : Pakistan setzt indischen Piloten fest,20250424T134500Z,,merkur.de,German,Germany,,,German,4c868ce958fcf4177a782145a22be98c,India
https://udn.com/news/story/6809/8698543,,克什米爾恐攻 印巴緊張再次升溫重點一次看 | 國際焦點 | 全球,20250425T060000Z,https://udn.com/static/img/UDN_BABY.png,udn.com,Chinese,Taiwan,,,Chinese,79e84b731fb17ce2dfd54fd97e3083db,India
https://www.epochtimes.com/b5/25/4/26/n14492266.htm,https://www.epochtimes.com/b5/25/4/26/n14492266.htm/amp,印巴邊境連續第二天交火 緊張局勢升溫 | 克什米爾襲擊 | 印巴關係 | 印巴局勢,20250426T113000Z,https://i.epochtimes.com/assets/uploads/2025/04/id14492350-GettyImages-2211042040-700x359.jpg,epochtimes.com,Chinese,China,,,Chinese,d2521f3a33cd8a817f30604429252f55,India
https://news.ifeng.com/c/8ionIM70rAd,,印巴紧张局势升级 ， 巴基斯坦暂停与印度的所有贸易,20250424T111500Z,https://x0.ifengimg.com/ucms/2025_17/9CCF7D7521C9ABD0BC8DB64DEB4AB977323EBBD0_size125_w975_h549.webp,news.ifeng.com,Chinese,China,,,Chinese,48c2733b14ebb8a57ca7c378d03f6a54,India
https://www.bbc.com/zhongwen/articles/ce3qg9pkq5ko/trad,https://www.bbc.com/zhongwen/articles/ce3qg9pkq5ko/trad.amp,克什米爾為何爆發動亂 ？ - BBC News 中文,20250425T033000Z,https://ichef.bbci.co.uk/news/1024/branded_zhongwen/b9b3/live/47c401b0-206c-11f0-8c2e-77498b1ce297.jpg,bbc.com,Chinese,United Kingdom,,,Chinese,7b75832bc8b7b61f7a62fe323fdec8de,India
https://www.163.com/dy/article/JU186EMP0514R9OJ.html,https://m.163.com/dy/article/JU186EMP0514R9OJ.html,枪击事件后第三天 巴印在克什米尔交火,20250426T014500Z,,163.com,Chinese,China,,,Chinese,6b4c39c5faf6689dbf4090ad78e39fe4,India
https://portal.sina.com.hk/news-intl/sina/2025/04/25/1170952/%E6%88%91%E5%80%91%E9%80%99%E5%85%A9%E5%80%8B%E9%87%8D%E8%A6%81%E9%84%B0%E5%9C%8B%EF%BC%8C%E5%8F%88%E5%88%B0%E4%BA%86%E6%88%B0%E7%88%AD%E7%9A%84%E9%82%8A%E7%B7%A3/,,我們這兩個重要鄰國 ， 又到了戰爭的邊緣,20250425T100000Z,http://n.sinaimg.cn/news/crawl/118/w550h368/20250425/76c8-0c58857cddb0a7ce7f9693396d8b4ffa.jpg,portal.sina.com.hk,Chinese,Hong Kong,,,Chinese,408b04cf71f9d4b6f8e42ec279102fa4,India
https://news.ifeng.com/c/8ipjmwa6c4W,,我们这两个重要邻国 ， 又到了战争的边缘,20250425T011500Z,https://x0.ifengimg.com/ucms/2025_17/0EA50AA5DF9CEEF24B7095ABE409D5631BF3C350_size189_w975_h549.png,news.ifeng.com,Chinese,China,,,Chinese,d2069a207c77647c2095979620bc13e2,India
https://www.cna.com.tw/news/aopl/202504250170.aspx,,克什米爾恐攻釀摩擦 印度巴基斯坦邊境開火互嗆 | 國際,20250425T104500Z,https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250425/911x684_387647822613.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,0c584c5f99d4c7a6db2e34d26acce6d8,India
https://military.china.com/news/13004177/20250425/48256509.html,,印巴局势再升级 紧张关系加剧 _ 军事频道 _ 中华网,20250425T053000Z,,military.china.com,Chinese,China,,,Chinese,d7d58b68be7f92451ef2b9b62995ac36,India
https://blog.wenxuecity.com/myblog/79861/202504/18200.html,,沉寂热点再度引爆 ： 克什米尔袭击与印人党民族政策连环反应 - 博客,20250425T093000Z,,blog.wenxuecity.com,Chinese,China,,,Chinese,1917c1a2ea822b5817778da3768be18c,India
https://www.vetogate.com/5397552,,باكستان والهند الحرب النووية تطل على العالم .. تمتلكان أكثر من 300 قنبلة نووية .. عائلات شاهين وجوري البالستية تقف في مواجهة أجني وكي ساجاريكا,20250426T154500Z,,vetogate.com,Arabic,Egypt,,,Arabic,c37e30a3b5604b3c2b21d98a0d149ba8,India
https://www.alaraby.co.uk/politics/%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%88%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%B9%D8%AA%D8%A8%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,https://www.alaraby.co.uk/politics/%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%88%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%B9%D8%AA%D8%A8%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8?amp,الهند وباكستان على عتبة الحرب,20250425T094500Z,https://www.alaraby.co.uk/sites/default/files/styles/meduim_16_9/public/2025-04/GettyImages-2211089246.jpg?df2&itok=va_XkbaG,alaraby.co.uk,Arabic,United Kingdom,,,Arabic,f9fe0615390bd0a6c0e30a41a00c013f,India
https://alwasat.ly/news/bbc/cly1xk5dq11o,,هل تستطيع الهند وقف تدفّق مياه نهرالسند إلى باكستان ؟ ,20250425T230000Z,https://ichef.bbci.co.uk/ace/standard/raw/cpsprodpb/6e8c/live/66866c30-21b8-11f0-8c2e-77498b1ce297.jpg,alwasat.ly,Arabic,Libya,,,Arabic,d4469b302ed97d1063a38bfb5d76c8f5,India
https://www.vetogate.com/5396346,,بعد تعليق معاهدة تقسيم مياه نهر السند ، باكستان تهدد الهند بعمل حربي,20250424T121500Z,,vetogate.com,Arabic,Egypt,,,Arabic,da9173fdf9474776b935dcbcd45202ee,India
https://www.almanar.com.lb/13411389,,تعليق معاهدة مياه نهر السند .. تداعيات سياسية وبيئية على الهند وباكستان,20250426T163000Z,https://www.almanar.com.lb/framework/includes/uploads/2025/04/manar-001062500174568241310-530x352.jpg,almanar.com.lb,Arabic,Lebanon,,,Arabic,c692cb199d0787832818da243f7a4fd4,India
https://elaph.com/Web/News/2025/04/1566589.html,https://elaph.com/amp/Web/News/2025/04/1566589.html,  قرار صادم .. الهند تتحكم بمياه نهر السند فهل تستطيع وقف تدفّقه إلى باكستان ؟ ,20250426T003000Z,https://s1.elaph.com/static/resizer/800/420/resources/images/BBC/2025/04/week4/dfb7f54be52a9e606127b0a90e9684ac.jpg,elaph.com,Arabic,Syria,,,Arabic,2f2223e5bfe7c0c666ce0dce3128e805,India
https://www.dostor.org/5046205,,تعليق خدمات التأشيرات .. الهند تواصل التصعيد ضد باكستان,20250424T111500Z,,dostor.org,Arabic,Egypt,,,Arabic,e424bf20f105ffbbe266008127778fb8,India
https://www.aljazeera.net/news/2025/4/21/%D9%81%D8%A7%D9%86%D8%B3-%D9%81%D9%8A-%D8%A7%D9%84%D9%87%D9%86%D8%AF,https://www.aljazeera.net/amp/news/2025/4/21/%d9%81%d8%a7%d9%86%d8%b3-%d9%81%d9%8a-%d8%a7%d9%84%d9%87%d9%86%d8%af,فانس في الهند تمهيدا لزيارة ترامب والصين هاجس الاثنين,20250421T110000Z,https://www.aljazeera.net/wp-content/uploads/2025/04/12982832-1745223110.jpg,aljazeera.net,Arabic,Israel,,,Arabic,d15f7b72a16392664d960b974c5b79e6,India
https://www.albawabhnews.com/5190149,,بعد تعليقها .. أبرز المعلومات عن معاهدة نهر السند بين الهند وباكستان,20250425T181500Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,c0607b1ea5e2003ef2a9eba4dbbf6b20,India
https://www.albawabhnews.com/5190169,,معاهدة مياه نهر السند تدخل نفقا مظلما .. هجوم مميت على السياح في كشمير يدفع الهند لتعليقها .. وباكستان تحذر من انهيار خط وقف إطلاق النار,20250425T181500Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,30109104c295296b2ea3e5e8c33f513e,India
https://24tv.ua/ru/konflikt-mezhdu-indiej-i-pakistanom-gde-na-karte-indija-pakistan-i-spornyj-kashmir-24-kanal_n2807622,https://24tv.ua/ru/konflikt-mezhdu-indiej-i-pakistanom-gde-na-karte-indija-pakistan-i-spornyj-kashmir-24-kanal_n2807622/amp,"Конфликт между Индией и Пакистаном - где на карте Индия , Пакистан и спорный Кашмир",20250425T100000Z,https://24tv.ua/resources/photos/news/202504/2807622.jpg?v=1745567839000,24tv.ua,Russian,Ukraine,,,Russian,5cb7bcc186ef04dce2c233a75e2e4c53,India
https://www.interfax.ru/world/1022550,https://www.interfax.ru/amp/1022550,Власти Индии прекращают действие выданных пакистанцам виз,20250424T121500Z,https://www.interfax.ru/aspimg/1022550.jpg,interfax.ru,Russian,Russia,,,Russian,946e89d2d0a2d5896215f55f5080a320,India
https://tass.ru/mezhdunarodnaya-panorama/23790223,https://tass.ru/mezhdunarodnaya-panorama/23790223/amp,Эксперт Банерджи : Индия может по - разному ответить на теракт в Кашмире,20250426T090000Z,https://cdn-storage-media.tass.ru/thumb/ru/mezhdunarodnaya-panorama/23790223?u=2025-04-26T08:03:29.785527,tass.ru,Russian,Russia,,,Russian,04ee4b5d658f26360b2fc52ca572f87d,India
https://www.dw.com/ru/pakistan-i-india-obmenalis-vystrelami-na-granice/a-72344684,https://amp.dw.com/ru/pakistan-i-india-obmenalis-vystrelami-na-granice/a-72344684,Пакистан и Индия обменялись выстрелами на границе – DW – 25 . 04 . 2025,20250425T093000Z,https://static.dw.com/image/72339131_6.jpg,dw.com,Russian,Germany,,,Russian,692057e470dc47c3ee4c5f79fd3fb345,India
https://argumenti.ru/world/2025/04/947998,https://argumenti.ru/world/2025/04/947998/amp,Асиф : спор между Пакистаном и Индией может перерасти в ядерное противостояние,20250425T081500Z,https://img.argumenti.ru/news/news_id/20250425100120-947998.jpg,argumenti.ru,Russian,Russia,,,Russian,473e777fe21cd69a5e2f6c04581d6b28,India
https://www.pnp.ru/in-world/indiya-perekryla-techenie-reki-ind-v-pakistan.html,,Индия перекрыла течение реки Инд в Пакистан,20250424T214500Z,https://www.pnp.ru/upload/entities/2025/04/24/23/article/detailPicture/8e/4e/14/ef/f112624672dd59e70f2fc9ae3b527905.jpg,pnp.ru,Russian,Russia,,,Russian,6a5d8e1db997a8ce29be05653d31be2c,India
