url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://finance.sina.com.cn/tech/roll/2025-04-22/doc-inetzrax5359883.shtml,,二维游戏哪些好玩 最新二维游戏推荐,20250422T081500Z,,finance.sina.com.cn,Chinese,China,,,Chinese,91059fedae0f7d52c01c943b6b466c7b,North Africa
https://finance.sina.com.cn/tech/roll/2025-04-27/doc-ineuqqec7738601.shtml,,角色定制游戏有哪些好玩 人气高的角色定制游戏排行榜,20250427T054500Z,,finance.sina.com.cn,Chinese,China,,,Chinese,96f7dab28ec8c845386e859033864f29,North Africa
https://finance.sina.com.cn/tech/roll/2025-04-28/doc-ineusnvf6866447.shtml,,二维游戏哪个好 最新二维游戏排行榜前十,20250428T020000Z,,finance.sina.com.cn,Chinese,China,,,Chinese,b31251e6a524220f53ea41ec051bbb96,North Africa
https://www.libyaakhbar.com/libya-news/2560702.html,,  عيسى  يشارك في اجتماع محافظي البنوك المركزية ووزراء المالية,20250424T043000Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/c5c0a2bd-479d-4e44-be05-4fec10f53e92.jpeg,libyaakhbar.com,Arabic,Libya,,,Arabic,0afbcf938d6374b0bb2d64eb7593ff7d,North Africa
https://elaph.com/Web/News/2025/04/1566445.html,https://elaph.com/amp/Web/News/2025/04/1566445.html,الجزائر تقاطع مناورات  الاسد الأفريقي  بالمغرب,20250423T230000Z,https://s1.elaph.com/static/resizer/800/420/resources/images/News/2025/04/week4/5e28064ae6a2901953cc910e7e9c1454.jpeg,elaph.com,Arabic,Syria,,,Arabic,88ccbdc6686327c4e1cca72602940834,North Africa
https://www.dostor.org/5046540,,مهرجان الإسكندرية للفيلم القصير يكشف عن أفلام ولجنة تحكيم مسابقة الذكاء الاصطناعي,20250424T160000Z,,dostor.org,Arabic,Egypt,,,Arabic,a3685b9a247396f7a57284255ed0397f,North Africa
https://www.albawabhnews.com/5189775,,وصول منتخب المغرب للشباب إلى القاهرة للمشاركة في كأس أفريقيا تحت 20 سنة,20250424T183000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,4197f6f2942a51baa3300e895062aa7d,North Africa
https://www.albawabhnews.com/5189657,,مهرجان الإسكندرية للفيلم القصير يكشف عن أفلام ولجنة تحكيم مسابقة الذكاء الاصطناعي,20250424T160000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,a9c2e8720080566888c1617c0baa30ac,North Africa
https://ar.yabiladi.com/articles/details/164731/%D8%A7%D9%84%D9%85%D9%84%D8%AA%D9%82%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D9%84%D9%81%D9%84%D8%A7%D8%AD%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D8%B9-%D8%AE%D8%B7%D8%A7%D8%A8.html,,الملتقى الدولي للفلاحة : توقيع خطاب نوايا لإنشاء فرع لأكاديمية الفاو الإقليمية للقيادة لتحويل النظم الزراعية بالمغرب,20250424T164500Z,https://ar.yabiladi.com/files/articles/1adadf280a2f2babdbac5d5eef1570bd20250424171020.jpg,ar.yabiladi.com,Arabic,Morocco,,,Arabic,b4185286b8a3d6c16bae4f7241c1382b,North Africa
https://news.mail.ru/society/65852713/,https://news.mail.ru/amp/society/65852713/,Подавляющее большинство жителей Карфагена не имело финикийских корней,20250423T180000Z,https://news.mail.ru/social_preview/65852713/?time=b8736156b817fdb56cb1a1a61bc25f69,news.mail.ru,Russian,Russia,,,Russian,08e8e947cc8c1e09d4c39203a83605a0,North Africa
https://anna-news.info/svodka-sobytij-v-sirii-i-na-blizhnem-vostoke-za-24-aprelya-2025-g/,,Сводка событий в Сирии и на Ближнем Востоке за 24 апреля 2025 г . ,20250425T020000Z,https://anna-news.info/wp-content/uploads/2025/04/25/0207/Screeprponshot_1.jpg,anna-news.info,Russian,Ukraine,,,Russian,061a93558b92120207ef49ffaa7ced6c,North Africa
https://www.ecodibergamo.it/stories/premium/scienza-e-tecnologia/svelata-lorigine-degli-abitanti-cartagine-o_2994689_11/,,Svelata per lorigine degli abitanti di Cartagine,20250424T100000Z,https://storage.ecodibergamo.it/media/photologue/2025/4/24/photos/cache/svelata-per-lorigine-degli-abitanti-di-cartagine_27cacd14-20e7-11f0-81a6-0b2b3446c85b_v3_large_16_9.webp,ecodibergamo.it,Italian,Italy,,,Italian,3bcb74baa036fc4cabf451b991343dba,North Africa
https://www.ansa.it/sardegna/notizie/2025/04/22/detenuto-muore-in-carcere-a-sassari-dopo-aver-inalato-gas_322439b2-c9b5-4394-83e3-d0d785fd52c0.html,https://www.ansa.it/amp/sardegna/notizie/2025/04/22/detenuto-muore-in-carcere-a-sassari-dopo-aver-inalato-gas_322439b2-c9b5-4394-83e3-d0d785fd52c0.html,Detenuto muore in carcere a Sassari dopo aver inalato gas - Notizie,20250422T180000Z,https://www.ansa.it/webimages/img_1129x635/2023/6/26/63d91dd2d568363861c33629558b4d76.jpg,ansa.it,Italian,Italy,,,Italian,8b0d2d53516271042fb43f053e8de4e7,North Africa
https://www.unionesarda.it/news-sardegna/sassari-provincia/giallo-a-bancali-inala-del-gas-da-una-bomboletta-morto-un-detenuto-oftlrceg,https://www.unionesarda.it/news-sardegna/sassari-provincia/giallo-a-bancali-inala-del-gas-da-una-bomboletta-morto-un-detenuto-oftlrceg?amp=1,"Giallo a Bancali : inala del gas da una bomboletta , morto un detenuto",20250422T170000Z,https://immagini.unionesarda.it/version/c:MWU5MmZkNDMtMWJiNC00:YmQzYzlmNzgtYzMzNS00/image.webp?f=16:9,unionesarda.it,Italian,Italy,,,Italian,4ce70e981ea6b1575fce59078c7e887c,North Africa
https://www.ansa.it/toscana/notizie/2025/04/22/agguato-con-spari-a-firenze-gip-tiene-due-cugini-in-carcere_18ccb104-e1a1-4bfd-b5d1-dcb7efd8e078.html,https://www.ansa.it/amp/toscana/notizie/2025/04/22/agguato-con-spari-a-firenze-gip-tiene-due-cugini-in-carcere_18ccb104-e1a1-4bfd-b5d1-dcb7efd8e078.html,"Agguato con spari a Firenze , gip tiene due cugini in carcere - Notizie",20250422T204500Z,https://www.ansa.it/webimages/img_1129x635/2018/8/28/1c749d60e638b987b890aaa349a06c79.jpg,ansa.it,Italian,Italy,,,Italian,4cd3310e30ae34bb0b54878a47b424cf,North Africa
https://www.avvenire.it/attualita/pagine/migranti-maxi-ondata-di-sbarchi,https://www.avvenire.it/amp/attualita/pagine/migranti-maxi-ondata-di-sbarchi,Maxi - ondata di sbarchi a Lampedusa : 690 in 24 ore,20250426T203000Z,https://www.avvenire.it/c/2025/PublishingImages/a5f43a3600414d998778614645a1715f/Oceanviking.jpg,avvenire.it,Italian,Italy,,,Italian,50cf0dde9d7e2201dfc1108427336681,North Africa
https://www.ilgiornale.it/news/meteo-e-clima/dai-temporali-all-anticiclone-africano-salvo-ponte-1-maggio-2470670.html,,Dai temporali allanticiclone africano . Le previsioni per il ponte del 1° maggio,20250425T093000Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2025/04/25/1745565936-azznllcy5yewjj-rduw9-ansa.jpeg?_=1745565936,ilgiornale.it,Italian,Italy,,,Italian,b81a450eff0018e2801650e22196e50e,North Africa
https://www.ilgiornale.it/news/meteo-e-clima/temporali-e-grandine-dell-anticiclone-zone-rischio-2471428.html,,Temporali e grandine prima della fiammata estiva : ecco tutte le zone a rischio,20250427T083000Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2023/09/06/1693985248-thunderstorm-3441687-1280.jpg?_=1693985248,ilgiornale.it,Italian,Italy,,,Italian,610d491d46d94d8ae4e2f05544889195,North Africa
https://www.noticiasdecoimbra.pt/ha-cobras-no-aviao-aviao-obrigado-a-aterrar-de-emergencia/,,  Há cobras no avião ! Avião obrigado a aterrar de emergência – Notícias de Coimbra,20250424T174500Z,https://www.noticiasdecoimbra.pt/wp-content/uploads/2023/03/easyjet.jpg,noticiasdecoimbra.pt,Portuguese,Portugal,,,Portuguese,73e9083f4cbfc77183bc7ecee7f8134d,North Africa
http://www.businessghana.com/site/news/business/326625/Ghana-to-see-minimal-impact-from-new-US-tariffs-%E2%80%93-Fitch-Solutions,,Ghana to see minimal impact from new US tariffs – Fitch Solutions,20250423T034500Z,http://www.businessghana.com/cms/img/news/2025-04-22-1247492.JPG,businessghana.com,English,Ghana,,,English,8cad714d6f87262edde701fac90b84e9,Sub-Saharan Africa
https://www.zmescience.com/medicine/superbugs-are-the-latest-crisis-in-sub-saharan-africa/,,Superbugs are the latest crisis in Sub - Saharan Africa,20250425T004500Z,https://cdn.zmescience.com/wp-content/uploads/2025/04/1255073.jpg,zmescience.com,English,United States,,,English,4a8af7ce26d054417b44eac7dfb5761d,Sub-Saharan Africa
https://www.ghanaweb.com/GhanaHomePage/business/World-Bank-projects-17-2-inflation-rate-for-Ghana-in-2025-lower-than-IMF-039-s-target-1981192,https://mobile.ghanaweb.com/GhanaHomePage/business/World-Bank-projects-17-2-inflation-rate-for-Ghana-in-2025-lower-than-IMF-039-s-target-1981192,"World Bank projects 17 . 2 % inflation rate for Ghana in 2025 , lower than IMF target",20250424T164500Z,https://cdn.ghanaweb.com/imagelib/pics/644/64468694.jpg,ghanaweb.com,English,Ghana,,,English,57165e8eb095d617bae71c79990a88a3,Sub-Saharan Africa
https://www.iraq-businessnews.com/2025/04/28/ebrd-enables-expansion-into-iraq/,,EBRD Enables Expansion into Iraq | Iraq Business News,20250428T013000Z,,iraq-businessnews.com,English,Iraq,,,English,bb15cd09d099707de2c28d7cd046d5ed,Sub-Saharan Africa
https://politicalwire.com/2025/04/21/diplomats-freak-out-over-trumps-leaked-executive-order/,,Diplomats Freak Out Over Trump Leaked Executive Order,20250421T131500Z,,politicalwire.com,English,United States,,,English,9fad95b05923b02845fb6e948949829b,Sub-Saharan Africa
https://newtelegraphng.com/fitch-nigeria-angola-most-at-risk-from-falling-oil-prices/,,"Fitch : Nigeria , Angola Most At Risk From Falling Oil Prices",20250425T094500Z,https://i0.wp.com/newtelegraphng.com/wp-content/uploads/2024/10/301060528_469088611895663_1179814329154566232_n.png?fit=520%2C520&ssl=1,newtelegraphng.com,English,,,,English,856d18cc7972942e6d564f436144e550,Sub-Saharan Africa
https://www.premiumtimesng.com/business/business-news/790620-nigeria-slides-to-fourth-spot-on-10-african-countries-by-gdp-2024-list.html,,Nigeria slides to fourth spot on 10 African Countries by GDP 2024 list,20250426T154500Z,https://media.premiumtimesng.com/wp-content/files/2024/03/2019-07-01.jpeg,premiumtimesng.com,English,Nigeria,,,English,2e9495c976401786bb33e32b33a07e34,Sub-Saharan Africa
https://www.afrik.com/afrique-subsaharienne-pourquoi-la-reprise-economique-patine-selon-le-fmi,,Afrique subsaharienne : pourquoi la reprise économique patine selon le FMI,20250426T204500Z,https://www.afrik.com/wp-content/uploads/2025/04/afrique-decroissance-fmi-1200x675.jpg,afrik.com,French,France,,,French,731aa7953b8223eacfab6b606f139fbb,Sub-Saharan Africa
https://fr.allafrica.com/stories/202504270090.html,,"Afrique : La fragilité menace la stabilité régionale , prévient le FMI",20250427T153000Z,,fr.allafrica.com,French,Nigeria,,,French,dabc746219db056bdc1f5018d7f470da,Sub-Saharan Africa
https://www.yabiladi.com/articles/details/164743/entre-dans-capital-holmarcom-finance.html,,IFC entre dans le capital de Holmarcom Finance Company,20250424T171500Z,https://static.yabiladi.com/files/articles/1cd1317a27f2f1b33cb533675a55918820250424185826.jpeg,yabiladi.com,French,Morocco,,,French,471ee19ff4afb6087ff1b43b0b3ff8f7,Sub-Saharan Africa
