url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.lemonde.fr/planete/article/2025/04/25/pollution-de-l-air-le-gouvernement-echappe-a-une-nouvelle-condamnation-mais-reste-sous-pression_6600001_3244.html,,Pollution de lair  : le gouvernement échappe à une nouvelle condamnation mais reste sous pression,20250425T133000Z,https://img.lemde.fr/2025/04/25/39/0/4888/3258/1440/960/60/0/7891166_sirius-fs-upload-1-xnpor9ah45yx-1745584515518-000-9pq4v6.jpg,lemonde.fr,French,France,,,French,912375c5e11aa07c7f365edc8ad4c665,pollution
https://www.rtl.fr/actu/politique/pollution-de-l-air-pourquoi-l-etat-echappe-a-de-nouvelles-sanctions-7900498277,,Pollution de lair : pourquoi l  État échappe à de nouvelles sanctions,20250425T153000Z,https://images.rtl.fr/~c/2000v2000/rtl/www/1751657-la-metropole-lyonnaise-avec-une-brume-due-a-la-pollution-en-octobre-2021.jpg,rtl.fr,French,France,,,French,7b543eca75d96dbe2dd32e3d3602f3f5,pollution
https://paris.maville.com/actu/actudet_-lutte-contre-la-pollution-de-l-air-progresse-l-etat-evite-une-nouvelle-condamnation-_fil-6780752_actu.Htm,,Lutte contre la pollution de lair progresse  : l  État évite une nouvelle condamnation,20250425T223000Z,https://maville.com/photosmvi/2025/04/25/P35191460D6780752G_crop_1080-600_.jpg,paris.maville.com,French,France,,,French,73f02a043728ea0abfdce9175612a2f7,pollution
https://www.francetvinfo.fr/environnement/pollution/pollution-de-l-air/pollution-aux-particules-fines/les-efforts-de-l-etat-contre-la-pollution-de-l-air-ont-porte-leurs-fruits-estime-le-conseil-d-etat_7210818.html,,"Les efforts de lEtat contre la pollution de lair ont  porté leurs fruits , estime le Conseil dEtat",20250425T200000Z,https://www.francetvinfo.fr/pictures/0JyR3dC2-Cvsgh2mTEWrGSEkAgY/0x528:5867x3827/1500x843/2025/04/25/000-399n4hz-680bad49f28bb220834536.jpg,francetvinfo.fr,French,France,,,French,1ecc255c110ed044fa74e2560ba30644,pollution
https://www.univision.com/radio/los-angeles-klve-fm/ciudades-california-entre-mas-contaminadas-de-estados-unidos,,Ciudades de California entre las más contaminadas de Estados Unidos | Univision 34 Los Angeles KMEX,20250426T200000Z,https://st1.uvnimg.com/83/e8/818a49f94182981782f5841ce83e/ap25009799461150.jpg,univision.com,Spanish,United States,,,Spanish,4fa20675cd1882ed3fc390c86699f850,pollution
https://diario1.com/ciencia-y-tecnologia/2025/04/la-contaminacion-del-aire-afecta-al-46-de-ee-uu-especialmente-a-comunidades-latinas/,,"La contaminación del aire afecta al 46 % de EE . UU ., especialmente a comunidades latinas",20250423T223000Z,https://cdnwine.diario1.com/wp-content/uploads/2025/04/3b9d8a7fffe89d918c26d94e65952fd1c56168a5w.jpg,diario1.com,Spanish,El Salvador,,,Spanish,3cf7a0dc2e1396ce280199d4c5b367c6,pollution
https://www.animalpolitico.com/estados/estudios-contaminacion-nuevo-leon-autoridades,,"Con estudios , autoridades federales investigan cuáles son las principales fuentes de contaminación en Nuevo León",20250424T024500Z,https://ap-cdn.sfo3.digitaloceanspaces.com/uploads/2025/04/Con-estudios-autoridades-federales-investigan-las-principales-fuentes-de-contaminacion-en-NL.jpg,animalpolitico.com,Spanish,Mexico,,,Spanish,6b715fd27dea998609357436c1aea7d2,pollution
https://www.noticel.com/estados-unidos/mundo/top-stories/20250425/la-contaminacion-del-aire-afecta-al-46-de-eu-especialmente-a-comunidades-latinas/,,"La contaminación del aire afecta al 46 % de EU , especialmente a comunidades latinas",20250425T111500Z,https://imengine.editorial.prod.ntc.navigacloud.com/?uuid=690e9007-9b3b-5af9-827a-b07d723c82fe&function=original&type=preview,noticel.com,Spanish,United States,,,Spanish,f043519b93e495c4b2c236a1de05f686,pollution
https://www.yucatan.com.mx/merida/2025/04/21/se-combate-la-contaminacion-olfativa-en-espacios-publicos-de-merida.html,,Se combate la contaminación olfativa en espacios públicos de Mérida,20250421T121500Z,https://i0.wp.com/i0.wp.com/newspack-yucatan.s3.amazonaws.com/uploads/2025/04/IMG-53134551.jpg?fit=390%2C600&ssl=1,yucatan.com.mx,Spanish,Mexico,,,Spanish,007377828f6241efbbf011253f7ec938,pollution
https://www.elobservador.com.uy/estados-unidos/sociedad/casi-la-mitad-la-poblacion-eeuu-vive-areas-niveles-insalubres-calidad-del-aire-los-latinos-los-mas-afectados-n5995760,,"Casi la mitad de la población en EEUU vive en áreas con niveles insalubres de calidad del aire : los latinos , entre los más afectados",20250425T133000Z,https://media.elobservador.com.uy/p/52bf579482293557610edb5a2b553dca/adjuntos/367/imagenes/100/622/0100622759/1200x675/smart/smog-los-angeles-afpwebp.png,elobservador.com.uy,Spanish,Uruguay,,,Spanish,6c544d3c842a30ee4cc6afcaf9fbb42e,pollution
https://www.infobae.com/america/ciencia-america/2025/04/23/mas-de-la-cuarta-parte-de-los-antibioticos-que-se-consumen-estan-danando-a-los-rios-del-mundo/,https://www.infobae.com/america/ciencia-america/2025/04/23/mas-de-la-cuarta-parte-de-los-antibioticos-que-se-consumen-estan-danando-a-los-rios-del-mundo/?outputType=amp-type,Más de la cuarta parte de los antibióticos que se consumen están dañando a los ríos del mundo,20250423T210000Z,https://www.infobae.com/resizer/v2/55KAJQ4JVVCWVHXE5PHPELQ4MA.jpg?auth=d4b70c52ad07c54c146206d2784ed3c05a1a64ce440f8422eeb1084d2bc665dd&smart=true&quality=85,infobae.com,Spanish,Argentina,,,Spanish,1dfbf92f98efa6cafa35f0a8e3600806,pollution
https://canaln.pe/actualidad/presidente-sedapal-niega-contaminacion-masiva-agua-potable-n482880,https://canaln.pe/amp/actualidad/presidente-sedapal-niega-contaminacion-masiva-agua-potable-n482880,Presidente de Sedapal niega contaminación del agua en 2022,20250426T020000Z,https://cde.canaln.pe/actualidad-presidente-sedapal-niega-contaminacion-masiva-agua-potable-n482880-696x418-1051635.jpg,canaln.pe,Spanish,Peru,,,Spanish,56e70e257e1cc51b9be15da9598781ea,pollution
https://www.eltiempo.com/mundo/eeuu-y-canada/por-que-las-aguas-de-florida-estan-cada-vez-mas-contaminadas-3446581,https://www.eltiempo.com/amp/mundo/eeuu-y-canada/por-que-las-aguas-de-florida-estan-cada-vez-mas-contaminadas-3446581, ¿ Por qué las aguas de Florida están cada vez más contaminadas ? ,20250421T214500Z,https://imagenes.eltiempo.com/files/og_thumbnail/uploads/2025/04/21/68069ffb441d1.jpeg,eltiempo.com,Spanish,Colombia,,,Spanish,302a6a6cc350c5ea02a1fdf77f189697,pollution
https://www.elfinanciero.com.mx/salud/2025/04/24/aguas-residuales-de-tijuana-enferman-a-eu-que-problemas-de-salud-provocan/,,Aguas residuales de Tijuana  enferman  a EU : ¿ Qué problemas de salud provocan ? – El Financiero,20250424T224500Z,https://www.elfinanciero.com.mx/resizer/v2/RETHU56QKVEX5IKZI44WNXROAU.jpeg?smart=true&auth=9fda202926b002dd4ca2622efbdf5fccaa38a274827ac7e195215860606a0470,elfinanciero.com.mx,Spanish,Mexico,,,Spanish,d9447c7714b2b1fe6deb66a4fcc384da,pollution
https://www.haz.de/politik/paris-verkehrswende-hat-klima-erheblich-verbessert-DNOZSE2OJRIXFCJ2KUBUWV2UQM.html,https://www.haz.de/politik/paris-verkehrswende-hat-klima-erheblich-verbessert-DNOZSE2OJRIXFCJ2KUBUWV2UQM.html?outputType=valid_amp,Paris : Verkehrswende hat Klima erheblich verbessert,20250425T191500Z,https://www.haz.de/resizer/v2/GVLWWHJYAZP2FLTWSNDGMVKAQQ.jpeg?auth=c8aa21349a25abf99c7451abaf37f3027bd8abb950fc89e60379117d5fbed0ca&quality=70&smart=true,haz.de,German,Germany,,,German,85fcf4432ff5512238d44eaad82888ce,pollution
https://www.deutschlandfunk.de/verkehrswende-in-paris-verbessert-luftverschmutzung-102.html,,Tempolimits - Verkehrswende in Paris verbessert Luftverschmutzung,20250425T171500Z,https://bilder.deutschlandfunk.de/1f/13/b6/81/1f13b681-4ff4-4d71-bf54-8a5b2c0b5867/paris-arc-de-triomphe-verkehr--100-1920x1080.jpg,deutschlandfunk.de,German,Germany,,,German,d1d3276137fa9f5ad54290d1534540b3,pollution
https://www.goettinger-tageblatt.de/politik/paris-verkehrswende-hat-klima-erheblich-verbessert-DNOZSE2OJRIXFCJ2KUBUWV2UQM.html,https://www.goettinger-tageblatt.de/politik/paris-verkehrswende-hat-klima-erheblich-verbessert-DNOZSE2OJRIXFCJ2KUBUWV2UQM.html?outputType=valid_amp,Paris : Verkehrswende hat Klima erheblich verbessert,20250425T210000Z,https://www.goettinger-tageblatt.de/resizer/v2/GVLWWHJYAZP2FLTWSNDGMVKAQQ.jpeg?auth=c8aa21349a25abf99c7451abaf37f3027bd8abb950fc89e60379117d5fbed0ca&quality=70&smart=true,goettinger-tageblatt.de,German,Germany,,,German,f7e316504486b48dbdce1411789c06f6,pollution
https://www.dnn.de/politik/paris-verkehrswende-hat-klima-erheblich-verbessert-DNOZSE2OJRIXFCJ2KUBUWV2UQM.html,https://www.dnn.de/politik/paris-verkehrswende-hat-klima-erheblich-verbessert-DNOZSE2OJRIXFCJ2KUBUWV2UQM.html?outputType=valid_amp,Paris : Verkehrswende hat Klima erheblich verbessert,20250425T183000Z,https://www.dnn.de/resizer/v2/GVLWWHJYAZP2FLTWSNDGMVKAQQ.jpeg?auth=c8aa21349a25abf99c7451abaf37f3027bd8abb950fc89e60379117d5fbed0ca&quality=70&smart=true,dnn.de,German,Germany,,,German,0b45ccc5d88f82987c7e70dca0c20ce7,pollution
https://www.kn-online.de/politik/paris-verkehrswende-hat-klima-erheblich-verbessert-DNOZSE2OJRIXFCJ2KUBUWV2UQM.html,https://www.kn-online.de/politik/paris-verkehrswende-hat-klima-erheblich-verbessert-DNOZSE2OJRIXFCJ2KUBUWV2UQM.html?outputType=valid_amp,Paris : Verkehrswende hat Klima erheblich verbessert,20250425T180000Z,https://www.kn-online.de/resizer/v2/GVLWWHJYAZP2FLTWSNDGMVKAQQ.jpeg?auth=c8aa21349a25abf99c7451abaf37f3027bd8abb950fc89e60379117d5fbed0ca&quality=70&smart=true,kn-online.de,German,Germany,,,German,66687b028fd8994fd2042395a8840871,pollution
http://www.merkur.de/bayern/die-besten-unbekannten-orte-zum-sternegucken-bayern-liegt-im-ranking-vorn-93697156.html,,Die besten unbekannten Orte zum Sternegucken : Bayern liegt im Ranking vorn,20250423T213000Z,,merkur.de,German,Germany,,,German,b08fa1a217ce17e7f959082a409dcd85,pollution
https://www.merkur.de/bayern/die-besten-unbekannten-orte-zum-sternegucken-bayern-liegt-im-ranking-vorn-93697156.html,,Die besten unbekannten Orte zum Sternegucken : Bayern liegt im Ranking vorn,20250423T211500Z,,merkur.de,German,Germany,,,German,f18900f6cd533ae492a1859dc1c23fc1,pollution
http://www.merkur.de/bayern/ranking-vorn-die-besten-unbekannten-orte-zum-sternegucken-bayern-liegt-im-93697156.html,,Die besten unbekannten Orte zum Sternegucken : Bayern liegt im Ranking vorn,20250425T054500Z,,merkur.de,German,Germany,,,German,b58b383e33bd2019949def8cf8efa213,pollution
https://www.chip.de/news/Ein-Drittel-weniger-Tote-Millionenmetropole-schafft-das-mit-einfacher-Massnahme_185939813.html,,Ein Drittel weniger Tote : Millionenmetropole schafft das mit einfacher Maßnahme,20250425T171500Z,https://www.chip.de/ii/1/2/7/1/1/9/1/9/4/GettyImages-627808144-4882c9784f7034d2.jpg,chip.de,German,Germany,,,German,ab7d36998120047a2b4a8479e2a210c5,pollution
https://www.proplanta.de/agrar-nachrichten/umwelt/klima-in-paris-durch-verkehrswende-erheblich-verbessert_article1745637525.html,,Klima in Paris durch Verkehrswende erheblich verbessert,20250426T034500Z,https://www.proplanta.de/web/image/bilder/paris_bild_idb1730785928news.jpg,proplanta.de,German,Germany,,,German,60540de72f316c7d46c2c76f556a1d93,pollution
https://www.cna.com.tw:443/postwrite/chi/399968,,114年度公共工程空氣污染防制優質工地徵選開跑 東縣府歡迎營建業者踴躍報名 共同打造永續宜居臺東,20250424T110000Z,https://imgcdn.cna.com.tw/www/postwrite/2025/20250424/00399968.202504241776947661M.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,6ff23942a5d056283ccb8410f34e2694,pollution
https://www.cnr.cn/ah/gstjah/20250426/t20250426_527148984.shtml,,安徽公布一季度全省生态环境信访投诉举报办理情况 _ 央广网,20250426T020000Z,,cnr.cn,Chinese,China,,,Chinese,41a1c64151f9686d67092add417cfa62,pollution
http://www.xinhuanet.com/20250421/689d4e0bf8a34ef5a8c9522906fe99c3/c.html,,新研究 ： 空气污染可能损害老年人大脑健康 - 新华网,20250421T110000Z,,xinhuanet.com,Chinese,China,,,Chinese,6cb906aff1246946f035361adcc67564,pollution
https://www.cna.com.tw:443/news/asoc/202504220229.aspx,,工地灰濁廢水溢流愛河上游 環保局開罰 | 社會,20250422T093000Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250422/1024x768_wmkn_0_C20250422000202.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,5697e9a805c7edf785662d260a56c608,pollution
https://n.yam.com/Article/20250421893416,,愛河上游發現灰濁廢水 環保局查獲營建工地偷排依法裁處,20250421T124500Z,https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/ace034f1-d74c-4add-d4df-c6af213e0d00/public,n.yam.com,Chinese,Taiwan,,,Chinese,ab06cc2e45e3b8d97f6c17d29f83a373,pollution
https://news.ltn.com.tw/news/life/breakingnews/5019056,https://news.ltn.com.tw/amp/news/life/breakingnews/5019056,高雄愛河上游變灰白色 無良建商2度偷排將加重裁罰 - 生活,20250421T131500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/21/5019056_3_1.jpg,news.ltn.com.tw,Chinese,Taiwan,,,Chinese,ac4140aee12a854ed9a941cfe6716870,pollution
http://www.hq.xinhuanet.com/20250425/704f84b16a11433ab53e81d5e406e5bb/c.html,,海南屯昌联合3市县建立南渡江流域治理联防联控机制 - 新华网,20250425T171500Z,,hq.xinhuanet.com,Chinese,China,,,Chinese,527d9b72b277bed292321731fdeaaf5c,pollution
https://www.zaobao.com.sg/news/world/story20250421-6221311,,印度东北小镇全年空污严重 居民呼吸道感染病例激增,20250421T103000Z,https://cassette.sphdigital.com.sg/image/zaobao/3269d571b53a7ad1efe090a0d05db18acb6c3994663790e475965d2e335373c0,zaobao.com.sg,Chinese,Singapore,,,Chinese,9f4ccd58a90ac68a818fe1146ac87465,pollution
https://n.yam.com/Article/20250422658146,,海委會舉行全國海洋環境管理頒獎典禮 凝聚守護海洋的決心,20250422T091500Z,https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/2c1b8ccf-55b4-4347-a585-f96c6c828700/public,n.yam.com,Chinese,Taiwan,,,Chinese,45a0aa6bd938e22e23391907d78d1097,pollution
https://n.yam.com/Article/20250422681535,,新北市榮獲 「 海洋環境管理考核 」 特優 響應世界地球日展現 「 地球力 」 ,20250422T094500Z,https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/76b94aa3-23b1-40d7-575c-dc4488f7a200/public,n.yam.com,Chinese,Taiwan,,,Chinese,6169e48c652bbadfe7c43805cfc914b6,pollution
https://www.albawabhnews.com/5188539,,22 أبريل .. لماذا نحتفل بيوم الأرض ؟ .. كارثة التسرب النفطي السر وراء انطلاق الحدث .. الأمم المتحدة تدعو لاقتصاد أكير استدامة .. هذه أبرز المحطات في تاريخ الاحتفال بهذه المناسبة,20250422T204500Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,0acc1072cc73e8c3feeec3f208a1d26a,pollution
https://www.okaz.com.sa/variety/na/2193707,https://www.okaz.com.sa/ampArticle/2193707,مبتعث سعودي يبتكر حلولاً لتلوث المدن,20250425T121500Z,https://www.okaz.com.sa/uploads/images/2025/04/25/2513039.jpeg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,eb7586f9a50623edf5bd27b93832bd1b,pollution
