url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.bangkokpost.com/business/general/3011260/thaksin-signals-thai-policy-reset-to-cut-deal-with-us-on-tariffs,,Bangkok Post - Thaksin signals Thai policy reset to cut deal with US on tariffs,20250425T094500Z,https://static.bangkokpost.com/media/content/20250425/c1_3011260_700.jpg,bangkokpost.com,English,Thailand,,,English,6f956d16abf7f0e3c30a437b61ae8546,Thailand
https://www.bangkokpost.com/business/general/3009901/call-for-cheaper-holidays-to-attract-chinese,,Bangkok Post - Call for cheaper holidays to attract Chinese,20250424T013000Z,https://static.bangkokpost.com/media/content/20250424/c1_3009901_250424063844_700.jpg,bangkokpost.com,English,Thailand,,,English,1e123f7b72dc3e19a83fe3a03c61a59a,Thailand
https://www.bangkokpost.com/business/general/3009991/kucoin-joins-crypto-fray,,Bangkok Post - KuCoin joins crypto fray,20250424T020000Z,https://static.bangkokpost.com/media/content/dcx/2025/04/24/5572951_700.jpg,bangkokpost.com,English,Thailand,,,English,0ef12e7e0790e58be957cac3987df0a8,Thailand
https://www.bangkokpost.com/business/general/3008992/nestl%C3%A9-vows-no-quit-in-legal-spat,,Bangkok Post - Nestlé vows no quit in legal spat,20250423T001500Z,https://static.bangkokpost.com/media/content/dcx/2025/04/23/5571012_700.jpg,bangkokpost.com,English,Thailand,,,English,9b5432b637b4ed4ab270134b2f6c1bc3,Thailand
https://www.bangkokpost.com/business/general/3009921/thailand-invites-korea-to-invest-in-sustainable-finance,,Bangkok Post - Thailand invites Korea to invest in sustainable finance,20250424T054500Z,https://static.bangkokpost.com/media/content/dcx/2025/04/24/5572921_700.jpg,bangkokpost.com,English,Thailand,,,English,2b25dbdc18066dc23f80bff3913f9ef4,Thailand
https://www.bangkokpost.com/business/general/3010545/subsidised-flights-pitched-to-revive-chinese-visits,,Bangkok Post - Subsidised flights pitched to revive Chinese visits,20250424T113000Z,https://static.bangkokpost.com/media/content/20250424/c1_3010545_250424174839_700.jpg,bangkokpost.com,English,Thailand,,,English,451682822ff8b3139c998d0c5da4285f,Thailand
https://www.zonebourse.com/actualite-bourse/Le-Premier-ministre-thailandais-annonce-le-report-des-negociations-sur-les-droits-de-douane-ameri-49670832/,,Le Premier ministre thaïlandais annonce le report des négociations sur les droits de douane américains afin dexaminer certaines « questions ». ,20250422T063000Z,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,zonebourse.com,French,France,,,French,0b11d03d931f8949156112bf7a37e6f9,Thailand
https://www.lessentiel.lu/fr/story/thailande-cinq-policiers-morts-dans-l-accident-d-un-avion-103331384,,Thaïlande : 5 policiers meurent dans un accident davion,20250425T101500Z,https://image.lessentiel.lu/2025/04/25/91ae3fbe-5e17-460b-9d37-1958c8c54b22.png?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C0%2C914%2C630&crop=faces&s=17db879eef00ca4c8261fdc2c7669a3f,lessentiel.lu,French,Luxembourg,,,French,16759c4d2d9cad6a8517ae34f03864ac,Thailand
https://www.parismatch.com/vivre/voyage/laman-nai-lert-sublime-bangkok-250462,,LAman Nai Lert sublime Bangkok,20250423T173000Z,https://www.parismatch.com/lmnr/var/pm/public/media/image/2025/04/23/16/aman-nai-lert-bangkok-thailand-premier-suite-south-facing.jpg?VersionId=UJ0DUVwcS4_MfA6ihDiG2JxJgqgFr3xU,parismatch.com,French,France,,,French,94666a108cc02910a3173550e35010f0,Thailand
https://www.tvanouvelles.ca/2025/04/25/thailande-cinq-policiers-morts-dans-laccident-dun-avion,,Thaïlande : cinq policiers morts dans laccident dun avion,20250425T104500Z,https://m1.quebecormedia.com/emp/emp/5d618880-c8ba-11ef-a121-e5ede18e7149_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=24,tvanouvelles.ca,French,Canada,,,French,0872a1e8155f14d939a0491ec0a90a85,Thailand
https://www.journaldequebec.com/2025/04/25/thailande-cinq-policiers-morts-dans-laccident-dun-avion,,Thaïlande : cinq policiers morts dans laccident dun avion,20250425T101500Z,https://m1.quebecormedia.com/emp/emp/5d618880-c8ba-11ef-a121-e5ede18e7149_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=24,journaldequebec.com,French,Canada,,,French,8c115a9043d7e999b3a900c7fed4f0fe,Thailand
https://www.lindependant.fr/2025/04/22/sortir-de-ma-zone-de-confort-tester-mes-limites-une-chimiste-de-laude-sengage-au-raid-amazones-2025-en-thailande-12651137.php,,"  Sortir de ma zone de confort , tester mes limites  : une chimiste de lAude sengage au Raid amazones 2025 en Thaïlande",20250422T083000Z,https://images.lindependant.fr/api/v1/images/view/68074db92ef65c60910af4d2/large/image.jpg?v=1,lindependant.fr,French,France,,,French,f9f37ae33aec8784331b50f3334898b0,Thailand
https://kulturegeek.fr/news-330527/robocop-thailande-devoile-robot-humanoide-policier,,RoboCop : la Thaïlande dévoile un robot humanoïde policier,20250422T184500Z,https://cdn.kulturegeek.fr/wp-content/uploads/2025/04/robot-policier-thailande-.jpg,kulturegeek.fr,French,France,,,French,52c4ea36cbbfb4a5b3688c11465bd2f1,Thailand
https://www.lemonde.fr/planete/article/2025/04/23/changement-climatique-les-recifs-coralliens-en-proie-au-pire-episode-de-blanchissement-mondial_6599169_3244.html,,Changement climatique  : les récifs coralliens en proie au pire épisode de blanchissement mondial,20250423T054500Z,https://img.lemde.fr/2025/04/22/0/0/5500/3666/1440/960/60/0/5a32b29_sirius-fs-upload-1-f0l04ed72b86-1745326348868-2024-05-23t022615z-1280398090-rc28m7a7eonr-rtrmadp-3-climate-change-corals-thailand.JPG,lemonde.fr,French,France,,,French,73e856fdae7c45b766e0ccbc827399a7,Thailand
https://www.infobae.com/tecno/2025/04/26/tailandia-tiene-su-primer-robot-policia-con-inteligencia-artificial-controla-drones-y-camaras-de-seguridad/,https://www.infobae.com/tecno/2025/04/26/tailandia-tiene-su-primer-robot-policia-con-inteligencia-artificial-controla-drones-y-camaras-de-seguridad/?outputType=amp-type,Tailandia tiene su primer robot policía con inteligencia artificial : controla drones y cámaras de seguridad,20250426T173000Z,https://www.infobae.com/resizer/v2/SHHXWAQU2ZALFPSEE5LFCLT23I.jpg?auth=ad38d2349b4ed446c09129ba57dbac3242ac9b37919dab34697209bb7db03eee&smart=true&quality=85,infobae.com,Spanish,Argentina,,,Spanish,7986a1b19727b8f5667c79e38f2e3a45,Thailand
https://eju.tv/2025/04/tailandia-tiene-su-primer-robot-policia-con-inteligencia-artificial-controla-drones-y-camaras-de-seguridad/,,Tailandia tiene su primer robot policía con inteligencia artificial : controla drones y cámaras de seguridad,20250426T214500Z,https://eju.tv/wp-content/uploads/2025/04/Captura-697-e1745696022704.jpg,eju.tv,Spanish,Bolivia,,,Spanish,fd22e5eef14ac61b0598f7902d5c4373,Thailand
https://tn.com.ar/tecno/novedades/2025/04/22/tailandia-presento-a-los-policias-roboticos-que-patrullaran-en-las-calles-habilidades-escalofriantes/,https://tn.com.ar/tecno/novedades/2025/04/22/tailandia-presento-a-los-policias-roboticos-que-patrullaran-en-las-calles-habilidades-escalofriantes/?outputType=amp,Policías robóticos en Tailandia :  Habilidades escalofriantes  ,20250422T144500Z,https://tn.com.ar/resizer/v2/el-robot-policial-con-ia-nos-ayuda-a-mejorar-la-seguridad-publica-especialmente-durante-eventos-dijeron-las-autoridades-locales-foto-real-policia-tailandesa-MDC72DEPBNEQPP3DZU7MAW7DFU.jpg?auth=44898d5e9fd11ff7c050882a778abae05bb36dfb4cb0312f2ef213e783e94fea,tn.com.ar,Spanish,Argentina,,,Spanish,fbef57d7bc957002b31b25bf15547894,Thailand
https://www.vanitatis.elconfidencial.com/casas-reales/2025-04-27/reyes-tailandia-butan-viaje-estado-encuentro_4117405/,https://www.vanitatis.elconfidencial.com/amp/casas-reales/2025-04-27/reyes-tailandia-butan-viaje-estado-encuentro_4117405/,El histórico encuentro entre Suthida de Tailandia y la reina dragón de Bután : así ha sido el primer viaje de Estado de Rama X,20250427T110000Z,"https://images.ecestaticos.com/hH9CSM3b37YmY-9hU3PEOY4Isso=/0x0:800x600/600x315/filters:fill(white):format(jpg):quality(99):watermark(f.elconfidencial.com/file/0f2/6d9/13e/0f26d913e1b27ca111e62b656aa354da.png,0,275,1)/f.elconfidencial.com/original/51f/d39/af5/51fd39af5e8512fabc2dc0c488d39551.jpg",vanitatis.elconfidencial.com,Spanish,Spain,,,Spanish,3c97dcc52dd27dc4c201df38ef9be05d,Thailand
https://www.huffingtonpost.es/life/viajes/aviso-urgente-todos-vayan-viajar-tailandia-partir-mayo-documento-podras-ingresar-pais.html,https://www.huffingtonpost.es/life/viajes/aviso-urgente-todos-vayan-viajar-tailandia-partir-mayo-documento-podras-ingresar-pais.html?outputType=amp,Aviso urgente a todos los que vayan a viajar a Tailandia a partir de mayo : sin este documento no podrás ingresar en el país,20250427T171500Z,https://img.huffingtonpost.es/files/og_thumbnail/uploads/2025/04/27/tailandia-2365.jpeg,huffingtonpost.es,Spanish,Spain,,,Spanish,6de75dfa6e6b47fa6f2b4ca1574582bf,Thailand
https://www.tagblatt.ch/ostschweiz/wil/gastronomie-ein-hauch-von-thailand-sonnental-erhaelt-wieder-ein-gasthaus-die-bevoelkerung-ist-gluecklich-ld.2763996,,Uzwil : Sonnental hat wieder ein Restaurant,20250426T100000Z,"https://img.chmedia.ch/2025/04/25/b5052892-5c9b-4ee1-b867-0b117e3c8dd9.jpeg?&fit=bounds&quality=75&auto=webp&crop=4892,2752,x0,y93&wmark=aboplus",tagblatt.ch,German,Switzerland,,,German,673fd4578d61ef02fa9edbe800b3c369,Thailand
https://www.zvw.de/lokales/waiblingen/foodtruck-sven-grabenschweiger-kreiert-thail%C3%A4ndische-icerolls-f%C3%BCr-waiblingen_arid-948859,,Foodtruck : Sven Grabenschweiger kreiert thailändische „ Icerolls  für Waiblingen - Nachrichten aus Waiblingen,20250427T164500Z,https://www.zvw.de/cms_media/module_img/6689/3344707_1_org_photo-2024-08-27-20-24-56.jpeg,zvw.de,German,Germany,,,German,c7daf6169eab8b927c5f1ea8c33415b4,Thailand
https://apa.at/news/bilder-des-tages-24-04-2025/,,Bilder des Tages 24 . 04 . 2025,20250424T150000Z,https://apa.at/wp-content/uploads/2025/04/88050424285986380_BLD_Online.jpg,apa.at,German,Austria,,,German,0f75d03cd6268a861344e081f4444ff7,Thailand
https://www.derbund.ch/myanmar-menschenhandel-fuer-digitale-betrugsgeschaefte-966046784218,,Myanmar : Menschenhandel für digitale Betrugsgeschäfte,20250425T154500Z,"https://cdn.unitycms.io/images/AKpOaIHiqfiB23-R_mrfuc.jpg?op=ocroped&val=1200,800,1000,890,0,0&sum=aWs47ID4vPk",derbund.ch,German,Switzerland,,,German,2c16e0b1c1fc7644cd46fa4724fc3722,Thailand
https://www.cna.com.tw/news/aipl/202504210329.aspx,,泰國電子入境卡將上路 駐台代表 ： 方便旅客快速通關 | 政治,20250421T134500Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250421/1024x768_wmky_0_C20250421000228.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,ef5dae5072dd3e6eab9b0b508da30ef9,Thailand
https://www.epochtimes.com/b5/25/4/21/n14487870.htm,https://www.epochtimes.com/b5/25/4/21/n14487870.htm/amp,涉曼谷大樓倒塌 承建中企高管在泰國被捕 | 曼谷塌樓 | 中鐵十局 | 張傳令,20250421T164500Z,https://i.epochtimes.com/assets/uploads/2025/03/id14469485-GettyImages-2206633850-700x359.jpg,epochtimes.com,Chinese,China,,,Chinese,42a496b4b86d70aeeb35b8de6489223f,Thailand
https://www.cna.com.tw:443/news/aopl/202504220334.aspx,,旅客持觀光簽卻非法工作 泰國全面檢視免簽計畫 | 國際,20250422T110000Z,,cna.com.tw,Chinese,Taiwan,,,Chinese,ad103e072dcf7e0eec41f0297f64b2a4,Thailand
https://www.zaobao.com.sg/realtime/world/story20250422-6224040,,泰国推迟与美国进行关税谈判,20250422T033000Z,https://cassette.sphdigital.com.sg/image/zaobao/7481553f17d42cad6a15c19559011320053387c99d5623c15f8725942c09aa27,zaobao.com.sg,Chinese,Singapore,,,Chinese,5f46d09a52b6375b46aa6cf58dac78ee,Thailand
https://www.prnasia.com/story/486150-1.shtml,,centralwOrld 尚泰世界购物中心盛大开启 2025 宋干节庆典 - 美通社PR - Newswire,20250422T044500Z,https://mma.prnasia.com/media2/2668393/THAILAND_S_SONGKRAN__1.jpg?p=medium600,prnasia.com,Chinese,China,,,Chinese,6e8a551070e514ebccf11f0506f64d7d,Thailand
https://www.chinatimes.com/realtimenews/20250422002642-260408,,美對東南亞太陽能 「 最高課3521 ％ 關稅 」！ 泰國推遲談判 - 國際,20250422T051500Z,https://images.chinatimes.com/newsphoto/2025-04-22/656/20250422002643.jpg,chinatimes.com,Chinese,Taiwan,,,Chinese,58f41b3c36c9491bb8c22d48f179267a,Thailand
https://www.163.com/dy/article/JTTGDK7H0530QRMB.html,https://m.163.com/dy/article/JTTGDK7H0530QRMB.html,泰国下调2025年旅游收入目标至3万亿泰铢,20250424T033000Z,,163.com,Chinese,China,,,Chinese,cd4ed22db90250741354bf24fc4282c5,Thailand
http://world.people.com.cn/n1/2025/0424/c1002-40467442.html,,东南亚媒体批美滥施关税 ： 破坏全球贸易秩序 -- 国际 -- 人民网,20250424T111500Z,,world.people.com.cn,Chinese,China,,,Chinese,071d5b36dc8c352fcc694d15a7d6287b,Thailand
https://assabeel.net/26220,,6 قتلى بتحطم طائرة للشرطة في تايلاند,20250425T084500Z,https://assabeel.net/wp-content/uploads/2025/04/%D8%AA%D8%A7%D9%8A%D9%84%D8%A7%D9%86%D8%AF.jpeg,assabeel.net,Arabic,Israel,,,Arabic,28c1dd22eb28974d8277c19a8989945a,Thailand
https://www.aljazeera.net/ebusiness/2025/4/22/%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AD%D8%B0%D8%B1-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D9%84,https://www.aljazeera.net/amp/ebusiness/2025/4/22/%d8%a7%d9%84%d8%a3%d9%85%d9%85-%d8%a7%d9%84%d9%85%d8%aa%d8%ad%d8%af%d8%a9-%d8%aa%d8%ad%d8%b0%d8%b1-%d8%a7%d9%84%d8%a7%d8%ad%d8%aa%d9%8a%d8%a7%d9%84,الأمم المتحدة تحذر : الاحتيال الإلكتروني يتفشى عالميا ويسرق المليارات | اقتصاد,20250422T104500Z,https://www.aljazeera.net/wp-content/uploads/2024/12/asdafasf1-1734694330.jpg,aljazeera.net,Arabic,Israel,,,Arabic,7dfc42bdcb47df1b025752955ba740ba,Thailand
https://www.aleqt.com/2025/04/25/article_2760345.html,,سباعية تقود الهلال إلى نصف نهائي النخبة,20250425T211500Z,https://www.aleqt.com/sites/default/files/rbitem/2025/04/25/2435065-1021770116.jpeg,aleqt.com,Arabic,Saudi Arabia,,,Arabic,7fcd56738b0753eae0430b6bb0ed458e,Thailand
https://www.youm7.com/story/2025/4/24/%D8%A3%D9%8A%D9%87%D9%85%D8%A7-%D8%A3%D9%81%D8%B6%D9%84-%D8%A7%D9%84%D8%B4%D8%A7%D9%89-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1-%D8%A3%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%AF/6962140,https://m.youm7.com/amp/2025/4/24/Ø£ÙÙÙØ§-Ø£ÙØ¶Ù-Ø§ÙØ´Ø§Ù-Ø§ÙØ£Ø®Ø¶Ø±-Ø£Ù-Ø§ÙØ£Ø³ÙØ¯/6962140,أيهما أفضل الشاى الأخضر أم الأسود ؟ - اليوم السابع,20250424T044500Z,https://img.youm7.com/large/201610160735423542.jpg,youm7.com,Arabic,Egypt,,,Arabic,a8b33ccc314a6cc088d1e81066faa424,Thailand
