url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.albiladpress.com/news/2025/6036/arab-and-world/912662.html,https://www.albiladpress.com/amp/article/912662.html,جريدة البلاد | السعودية والهند تتفقان في بيان مشترك على أهمية تعزيز التعاون والتنسيق في المنظمات الدولية,20250423T091500Z,https://albilad.s3.me-south-1.amazonaws.com/images/news/2025/04/23/thumbnails/600x314/f23103847.jpg,albiladpress.com,Arabic,Bahrain,,,Arabic,56470acf6f20ea1ea7a31ac8f397a921,border security
https://www.alkhabarkw.com/saudi/26135.html,https://www.alkhabarkw.com/saudi/amp/26135,خلال أسبوع .. ضبط ( 19328 ) مخالفًا لأنظمة الإقامة وأمن الحدود,20250426T113000Z,https://www.alkhabarkw.com/temp/resized/medium_2025-04-26-07076128c4.jpg,alkhabarkw.com,Arabic,Kuwait,,,Arabic,2167ccb6f0df327ebfb61e70421ef4f2,border security
https://www.alkhabarkw.com/saudi/26149.html,https://www.alkhabarkw.com/saudi/amp/26149,ضبط 19 ألف مخالف لأنظمة الإقامة والعمل وأمن الحدود خلال أسبوع,20250426T113000Z,https://www.alkhabarkw.com/temp/resized/medium_2025-04-26-e864ce033a.jpg,alkhabarkw.com,Arabic,Kuwait,,,Arabic,b4663c2756e5bbd632428d415315f264,border security
https://www.tayyar.org/News/Lebanon/662463/_guid=662463,,tayyar . org - جمعية رجال الأعمال اللبنانيين في فرنسا : إطلاق حملة تبرعات دولية تستهدف الـ 9 ملايين لبناني المنتشرين حول العالم,20250425T210000Z,https://static.tayyar.org/Content/ResizedImages/663/423/outside/bayan250425112110261~.jpg,tayyar.org,Arabic,Lebanon,,,Arabic,5e1142ad18bb43884a3e48de4d9d913e,border security
https://nsknews.info/materials/rosseti-trebuyut-ubrat-40-garazhey-iz-zony-vysokovoltnoy-podstantsii/,, « Россети » требуют убрать 40 гаражей из зоны высоковольтной подстанции,20250424T083000Z,,nsknews.info,Russian,Russia,,,Russian,d2a0345fb0880e0dd29b100d6c13b12a,border security
https://gazeta.ua/ru/articles/life/_gbr-razoblachilo-novuyu-shemu-vyezda-za-granicu-skolko-poluchit-organizator/1215925,,ГБР разоблачило новую схему выезда за границу | Новости на Gazeta . ua,20250426T024500Z,https://static.gazeta.ua/img2/cache/preview/1215/1215925_w_450.jpg?v=0,gazeta.ua,Russian,Ukraine,,,Russian,32a10c21d3eaaf3545881a908c38e667,border security
https://pda.stav.kp.ru/online/news/6347400/,,Нарушения на памятниках природы Ставрополья исправили после проверок прокуратуры,20250425T154500Z,,pda.stav.kp.ru,Russian,Russia,,,Russian,afb7393ea6d5ba7ba45d515065a0b1d0,border security
https://www.eastrussia.ru/news/genkonsulstvo-kitaya-perekhod-fuyuan-khabarovsk-otkroetsya-9-maya/,,Генконсульство Китая : речной пункт пропуска Фуюань - Хабаровск откроется 9 мая,20250422T090000Z,https://www.eastrussia.ru/upload/auto/102489.jpg,eastrussia.ru,Russian,Russia,,,Russian,a26cc3a86509789a06dfc1f56fab0456,border security
https://www.eastrussia.ru/news/otkrytie-kruiznoy-linii-po-dalnemu-vostoku-ozhidaetsya-k-2026-godu/,,Открытие круизной линии по Дальнему Востоку ожидается к 2026 году,20250425T084500Z,https://www.eastrussia.ru/upload/auto/102563.jpg,eastrussia.ru,Russian,Russia,,,Russian,a4f8d24bc82412fbf3d7f9162a0776f0,border security
https://odessa-life.od.ua/article/mir-v-obmen-na-territorii-ili-istoriya-ukrainy-na-amerikanskij-maner,https://odessa-life.od.ua/article/mir-v-obmen-na-territorii-ili-istoriya-ukrainy-na-amerikanskij-maner/amp, « Мир » в обмен на Крым : повторяет ли США ошибку Мюнхена ? ,20250426T153000Z,https://odessa-life.od.ua/wp-content/uploads/2025/04/territorii-karikatura.jpg,odessa-life.od.ua,Russian,Ukraine,,,Russian,c7b3169661940df4f6c7b3dbcd0e779e,border security
https://www.asahi.com/articles/AST4Q1P5RT4QUHBI02SM.html,,私はこれで240万円振り込ませた … コールセンター詐欺 、 男性の悔恨 [ ミャンマー拠点詐欺 ]： 朝日新聞,20250422T233000Z,https://imgopt.asahi.com/ogp/AS20250422002029_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,e4fc8707e4f816d525b98b126131debb,border security
https://www.globalist.it/tendenze/2025/04/21/il-vuoto-lasciato-da-un-papa-scomodo-per-i-potenti/,https://www.globalist.it/tendenze/2025/04/21/il-vuoto-lasciato-da-un-papa-scomodo-per-i-potenti/amp/,Il vuoto lasciato da un Papa scomodo per i potenti,20250421T121500Z,http://www.globalist.it/wp-content/uploads/2022/11/papa-francesco-migranti.jpeg,globalist.it,Italian,Italy,,,Italian,5f701c30c5f0d17599d0b7403a4b4650,border security
https://economictimes.indiatimes.com/news/india/pahalgam-attack-leaders-of-france-italy-israel-japan-egypt-jordan-dial-modi-to-offer-support-against-terror/articleshow/120601196.cms,https://m.economictimes.com/news/india/pahalgam-attack-leaders-of-france-italy-israel-japan-egypt-jordan-dial-modi-to-offer-support-against-terror/amp_articleshow/120601196.cms,"Pahalgam attack : Leaders of France , Italy , Israel , Japan , Egypt & Jordan dial Modi to offer support against terror",20250425T023000Z,"https://img.etimg.com/thumb/msid-120601273,width-1200,height-630,imgsize-12354,overlay-economictimes/articleshow.jpg",economictimes.indiatimes.com,English,India,,,English,c6a7127476ae86fb6f49edf91eaeecd4,terrorism
https://aninews.in/news/world/asia/eam-jaishankar-saudi-fm-discuss-pahalgam-terrorist-attack20250425210701/,/news/world/asia/eam-jaishankar-saudi-fm-discuss-pahalgam-terrorist-attack20250425210701?amp=1,"EAM Jaishankar , Saudi FM discuss Pahalgam terrorist attack",20250425T183000Z,https://d3lzcn6mbbadaf.cloudfront.net/media/details/ANI-20250425153651.jpg,aninews.in,English,India,,,English,ed8b5b0dd8f0a2480c45d7e93abd9603,terrorism
https://www.thenews.com.pk/print/1304280-pakistan-russia-to-strengthen-counterterrorism-cooperation-fo,https://www.thenews.com.pk/amp/1304280-pakistan-russia-to-strengthen-counterterrorism-cooperation-fo,"Pakistan , Russia to strengthen counterterrorism cooperation : FO",20250423T030000Z,https://www.thenews.com.pk/assets/uploads/akhbar/2025-04-23/l_1304280_052412_updates.jpg,thenews.com.pk,English,Pakistan,,,English,a0e09afad2cf9d505a409dac47b3b195,terrorism
https://indianexpress.com/article/india/we-will-not-forget-we-will-not-forgive-widespread-protests-in-tripura-over-pahalgam-terror-attack-9961777/,https://indianexpress.com/article/india/we-will-not-forget-we-will-not-forgive-widespread-protests-in-tripura-over-pahalgam-terror-attack-9961777/lite/,"  We will not forget , we will not forgive : widespread protests in Tripura over Pahalgam terror attack | India News",20250423T183000Z,https://images.indianexpress.com/2025/04/MANIK-SAHA-1_30f76b.jpg,indianexpress.com,English,India,,,English,de6b8329966994b4158c18b7a31ac30c,terrorism
https://www.capitalfm.co.ke/business/2025/04/kenya-law-enforcers-to-be-trained-on-money-laundering-terrorism-financing/,,"Kenya law enforcers to be trained on money laundering , terrorism financing",20250423T141500Z,https://www.capitalfm.co.ke/business/files/2019/06/NEW-CURRENCY-NOTES.jpg,capitalfm.co.ke,English,Kenya,,,English,7f8380affe8fe2bf949585b86c19aab2,terrorism
https://aninews.in/news/national/general-news/there-will-be-strict-action-against-terrorism-om-birla-on-pahalgam-terror-attack20250426234522/,/news/national/general-news/there-will-be-strict-action-against-terrorism-om-birla-on-pahalgam-terror-attack20250426234522?amp=1,  There will be strict action against terrorism : Om Birla on Pahalgam terror attack,20250426T190000Z,https://d3lzcn6mbbadaf.cloudfront.net/media/details/ANI-20250426181513.jpg,aninews.in,English,India,,,English,32e9918a4fd9dc0560d8f14f1a7f4fa0,terrorism
https://www.globalsecurity.org/security/library/news/2025/04/sec-250422-pakistan-mfa01.htm,,"11th Round of Joint Pakistan - Russia Working Group Meeting on Counter - Terrorism , 22 April 2025 , Moscow , Russia",20250423T093000Z,,globalsecurity.org,English,Syria,,,English,bc9ab92fbb8a142092f300512889188c,terrorism
https://news.webindia123.com/news/Articles/World/20250423/4309890.html,,"  We believe in Indian govt to fight against terrorism , says Israel Consul General to Mid West India",20250423T081500Z,,news.webindia123.com,English,India,,,English,767af83849ba430187884c77463a0106,terrorism
https://economictimes.indiatimes.com/news/india/pakistan-has-reverted-to-terrorism-every-time-it-feels-that-india-is-making-progress-former-foreign-secretary-harsh-vardhan-shringla/articleshow/120585148.cms,https://m.economictimes.com/news/india/pakistan-has-reverted-to-terrorism-every-time-it-feels-that-india-is-making-progress-former-foreign-secretary-harsh-vardhan-shringla/amp_articleshow/120585148.cms,  Pakistan has reverted to terrorism every time it feels that India is making progress : Former Foreign Secretary Harsh Vardhan Shringla,20250424T123000Z,"https://img.etimg.com/thumb/msid-120585193,width-1200,height-630,imgsize-34618,overlay-economictimes/articleshow.jpg",economictimes.indiatimes.com,English,India,,,English,8dac2e89124363f263b639ea4a47a116,terrorism
https://www.moneycontrol.com/news/india/pahalgam-attack-vhp-demands-strictest-action-against-pak-its-sleeper-cells-in-kashmir-13002211.html,https://www.moneycontrol.com/news/india/pahalgam-attack-vhp-demands-strictest-action-against-pak-its-sleeper-cells-in-kashmir-13002211.html/amp,"Pahalgam attack : VHP demands strictest action against Pak , its  sleeper cell in Kashmir",20250423T114500Z,https://images.moneycontrol.com/static-mcnews/2025/04/20250423072859_Army-Pahalgam.jpg,moneycontrol.com,English,India,,,English,790a9e4d044009fc0a1402c587a34fe7,terrorism
https://paris.maville.com/actu/actudet_-un-homme-arrete-par-la-police-lyonnaise-pour-apologie-du-terrorisme-_fil-6777755_actu.Htm,,Un homme arrêté par la police lyonnaise pour apologie du terrorisme,20250424T073000Z,https://maville.com/photosmvi/2025/04/24/P35187660D6777755G_crop_1080-600_.jpg,paris.maville.com,French,France,,,French,29ab81b7584f4c408fad3efccfc4d340,terrorism
https://draguignan.maville.com/actu/actudet_-un-homme-arrete-par-la-police-lyonnaise-pour-apologie-du-terrorisme-_fil-6777755_actu.Htm,,Un homme arrêté par la police lyonnaise pour apologie du terrorisme,20250424T054500Z,https://maville.com/photosmvi/2025/04/24/P35187660D6777755G_crop_1080-600_.jpg,draguignan.maville.com,French,France,,,French,19f11a2d2d96ef23d81d66e1f6b1d84f,terrorism
https://toulon.maville.com/actu/actudet_-un-homme-arrete-par-la-police-lyonnaise-pour-apologie-du-terrorisme-_fil-6777755_actu.Htm,,Un homme arrêté par la police lyonnaise pour apologie du terrorisme,20250424T050000Z,https://maville.com/photosmvi/2025/04/24/P35187660D6777755G_crop_1080-600_.jpg,toulon.maville.com,French,France,,,French,07fcde76a2127dcbc46d3530214e6b94,terrorism
https://www.webdo.tn/fr/actualite/national/tunisie-ahmed-souab-de-nouveau-devant-la-justice-antiterroriste-le-28-avril/221555,https://www.webdo.tn/fr/amp/actualite/national/tunisie-ahmed-souab-de-nouveau-devant-la-justice-antiterroriste-le-28-avril/221555,Tunisie : Ahmed Souab de nouveau devant la justice antiterroriste le 28 avril,20250425T154500Z,https://www.webdo.tn/uploads/news/10/2025-04/1d294250c78ec7b69910e71d34f6c318.webp,webdo.tn,French,Tunisia,,,French,ea365d492494f94261bd586383e781ba,terrorism
https://www.lemonde.fr/afrique/article/2025/04/21/en-tunisie-l-un-des-avocats-de-la-defense-dans-le-proces-pour-complot-contre-l-etat-arrete_6598605_3212.html,,"En Tunisie , lun des avocats de la défense dans le procès pour complot contre lEtat arrêté",20250421T180000Z,https://img.lemde.fr/2025/04/21/0/0/5218/3479/1440/960/60/0/2cf5b1d_sirius-fs-upload-1-aowmbmbujiww-1745253170990-000-42yd4dm.jpg,lemonde.fr,French,France,,,French,06ab60510eaa35b7638aa4b23d87a96b,terrorism
http://malijet.com/lettres_ouvertes_mali/301504-l-aes-montre-la-voie--l-afrique-de-l-ouest-face-a-l-urgence-de-l.html,,Malijet - LAES montre la voie : LAfrique de lOuest face à lurgence de lunité anti - terroriste,20250421T120000Z,https://malijet.com/files/680629b563ba0_,malijet.com,French,Mali,,,French,b951d98ff87b432bdea42be0f1bffed6,terrorism
https://www.webdo.tn/fr/actualite/national/tunisie-ahmed-souab-convoque-demain-devant-le-pole-antiterroriste/221469,https://www.webdo.tn/fr/amp/actualite/national/tunisie-ahmed-souab-convoque-demain-devant-le-pole-antiterroriste/221469,"Tunisie : Ahmed Souab convoqué , demain , devant le pôle antiterroriste",20250422T190000Z,https://www.webdo.tn/uploads/news/10/2025-04/0505d750f88217de27c3a4105948f173.webp,webdo.tn,French,Tunisia,,,French,6e4a5df2ebe8e81327acaec550cd0197,terrorism
"https://www.businessnews.com.tn/ahmed-souab-convoque-devant-le-pole-antiterroriste-ce-mercredi-23-avril,520,147263,3",,Ahmed Souab convoqué devant le pôle antiterroriste ce mercredi 23 avril,20250422T204500Z,https://www.businessnews.com.tn/images/album/IMGBN114907aa.png,businessnews.com.tn,French,Tunisia,,,French,aed2ba2618f1e1c25dcf91d1c2de5df5,terrorism
https://www.leprogres.fr/societe/2025/04/24/apologie-du-terrorisme-un-influenceur-franco-iranien-pro-hamas-juge-en-juillet,,"Justice . Un influenceur franco - iranien « pro - Hamas », aux 330 000 abonnés , jugé pour apologie du terrorisme",20250424T113000Z,https://cdn-s-www.leprogres.fr/images/8F52CD02-9B52-4B94-A048-72C1626FF0F9/FB1200/photo-1745492539.jpg,leprogres.fr,French,France,,,French,d54e995a8f2b87aeee515972a2ee9b51,terrorism
"https://www.businessnews.com.tn/conference-de-presse--la-famille-souab-denonce-une-arrestation-arbitraire,520,147298,3",,Conférence de presse : la famille Souab dénonce une arrestation arbitraire,20250423T151500Z,https://www.businessnews.com.tn/images/album/IMGBN114941saebsouab.jpg,businessnews.com.tn,French,Tunisia,,,French,c5a8754b2a18d47f3d58dceef1b3ffa4,terrorism
https://www.lanacion.com.py/politica/2025/04/26/leite-destaca-que-ee-uu-e-israel-estan-decididos-a-dar-termino-al-terrorismo/,/politica/2025/04/26/leite-destaca-que-ee-uu-e-israel-estan-decididos-a-dar-termino-al-terrorismo/?outputType=amp,La Nación / Leite destaca que EE . UU . e Israel están decididos a dar término al terrorismo,20250426T141500Z,https://www.lanacion.com.py/resizer/v2/2FEXEI7L7FGVJNSHNVXESL7PEQ.jpg?auth=196c1cb4331c8f486bfba46ed4bba90624ee3120ebdd1b4c8e12dc0de76d6eea&smart=true,lanacion.com.py,Spanish,Paraguay,,,Spanish,d261d207295efe5cfdb09becae51129c,terrorism
http://www.cronista.com/colombia/actualidad-co/confirmado-el-cucho-implicado-en-ataque-a-la-policia-es-acusado-de-terrorismo/,,"CONFIRMADO |  El Cucho , implicado en ataque a la POLICÍA , es acusado de TERRORISMO",20250426T223000Z,https://www.cronista.com/files/image/1141/1141933/680d4821c26cb_600_315!.jpg?s=64aab1bc3497027f9c7cbabc80c98b38&d=1745701660,cronista.com,Spanish,Argentina,,,Spanish,c2dd1a150eea1af8e1ce6344edaf3cab,terrorism
https://www.abc.es/espana/madrid/pp-psoe-pausan-choque-frontal-madrid-pactar-20250424130308-nt.html,https://www.abc.es/espana/madrid/pp-psoe-pausan-choque-frontal-madrid-pactar-20250424130308-nt_amp.html,PP y PSOE pausan su choque frontal en Madrid para pactar la reforma de la ley de Víctimas del Terrorismo,20250424T113000Z,https://s3.abcstatics.com/abc/www/multimedia/espana/2025/04/24/asamblea-madrid-U58444024265FlK-1024x512@diario_abc.jpg,abc.es,Spanish,Spain,,,Spanish,e75837cc97203c807d9f857a1a4f2c3f,terrorism
https://www.prensalibre.com/guatemala/justicia/luis-pacheco-y-hector-chaclan-son-ligados-a-proceso-por-terrorismo-y-obstaculizacion-a-la-accion-penal-breaking/,,Luis Pacheco y Héctor Chaclán son ligados a proceso por terrorismo y obstaculización a la acción penal,20250426T011500Z,https://www.prensalibre.com/wp-content/uploads/2025/04/Luis-Pacheco-2.jpeg?quality=52,prensalibre.com,Spanish,Guatemala,,,Spanish,1705110978eb34cc601552d17fb9fbcc,terrorism
https://www.notimerica.com/politica/noticia-paraguay-iran-paraguay-designa-organizacion-terrorista-guardia-revolucionaria-iran-20250425090203.html,,Paraguay designa como organización terrorista a la Guardia Revolucionaria de Irán,20250425T103000Z,https://img.europapress.es/fotoweb/fotonoticia_20250425090203_1200.jpg,notimerica.com,Spanish,Colombia,,,Spanish,42be6f106568969e865ae25886334e56,terrorism
