url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.elmundo.es/internacional/2025/04/25/680b73b8e4d4d845158b45b1.html,https://amp.elmundo.es/internacional/2025/04/25/680b73b8e4d4d845158b45b1.html,La Justicia de EEUU solicita formalmente la pena de muerte para Luigi Mangione por el asesinato del CEO de UnitedHealthcare,20250425T131500Z,https://phantom-elmundo.uecdn.es/64adbb48d9d6b204a3b50905954ff2bf/resize/1200/f/webp/assets/multimedia/imagenes/2025/04/01/17435068338950.jpg,elmundo.es,Spanish,Spain,,,Spanish,3b54b705f97582442f4536f50e0e4961,United States
https://www.infolibre.es/internacional/kiev-descarta-renunciar-crimea-eeuu-manda-ultimatum-paz_1_1983153.html,https://www.infolibre.es/internacional/kiev-descarta-renunciar-crimea-eeuu-manda-ultimatum-paz_1_1983153.amp.html,Kiev descarta renunciar a Crimea mientras EEUU manda otro ultimátum para la paz,20250423T193000Z,https://static.infolibre.es/clip/f9d7f831-69a5-4a37-a89f-b1ad4ea0007f_facebook-watermarked-aspect-ratio_default_0.jpg,infolibre.es,Spanish,Spain,,,Spanish,69adf70c21b85d34668f81da71c85c40,United States
https://www.noen.at/ybbstal/literaturfestival-humorvoller-leseauftakt-mit-stefanie-sargnagel-in-waidhofen-ybbs-470996470,https://m.noen.at/ybbstal/literaturfestival-humorvoller-leseauftakt-mit-stefanie-sargnagel-in-waidhofen-ybbs-470996470,Literaturfestival - Humorvoller Leseauftakt mit Stefanie Sargnagel in Waidhofen / Ybbs,20250425T101500Z,https://www.noen.at/image/768x432-c-jpg/5798392/img-Luu3WJ0vUsu1syhU.jpeg,noen.at,German,Austria,,,German,c390dad0edb5c4a29a21acc8ed2b1892,United States
"https://www.ndr.de:443/fernsehen/Mr-Collins-zweiter-Fruehling,sendung1398354.html",,Mr . Collin zweiter Frühling,20250421T211500Z,https://www.ndr.de/fernsehen/mrcollins106_v-contentxl.jpg,ndr.de,German,Germany,,,German,b2f1d1870b572635ff623bac2bbc6d05,United States
https://www.noz.de/deutschland-welt/politik/artikel/aufbahrung-in-petersdom-glaeubige-nehmen-abschied-vom-papst-48631751,,Aufbahrung in Petersdom : Gläubige nehmen Abschied vom Papst,20250423T073000Z,https://images.noz-mhn.de/img/48631818/crop/cbase_16_9-w1200/1221145615/1580931893/tgyk4kzfts-v7-ax-w1600h900.png,noz.de,German,Germany,,,German,66265df224422bb1afc3b7e8a1a677f6,United States
"https://www.nwzonline.de/politik-meldungen/nach-tod-von-papst-franziskus-aufbahrung-in-petersdom-glaeubige-nehmen-abschied-vom-papst_a_4,2,447796724.html",,Aufbahrung in Petersdom : Gläubige nehmen Abschied vom Papst,20250423T041500Z,"https://imgneu.nwzonline.de/image/0298-1d9624a781bb-8618852c056f-1000/1200,16-9,med,50,50/der-leichnam-von-papst-franziskus-wird-ab-mittwoch-im-petersdom-aufgebahrt-.webp",nwzonline.de,German,Germany,,,German,3b40253fd195f52982f2d936d69687f0,United States
https://www.finanznachrichten.de/nachrichten-2025-04/65174226-eqs-news-deutsche-postbank-funding-trust-i-vorabbekanntmachung-ueber-die-veroeffentlichung-von-finanzberichten-gemaess-114-115-117-wphg-022.htm,,"EQS - News : Deutsche Postbank Funding Trust I : Vorabbekanntmachung über die Veröffentlichung von Finanzberichten gem § 114 , 115 , 117 WpHG",20250422T130000Z,https://www.finanznachrichten.de/chart-deutsche-bank-ag-aktie-intraklein-xetra.png,finanznachrichten.de,German,Germany,,,German,ba39461d310c2f8aae388377eb42a2ec,United States
https://www.nordbayern.de/politik/aufbahrung-in-petersdom-glaubige-nehmen-abschied-vom-papst-1.14659602,,Aufbahrung in Petersdom : Gläubige nehmen Abschied vom Papst,20250423T054500Z,https://images.nordbayern.de/image/contentid/policy:1.14659603:1745383842/ImportDpaPicFile118jpg.jpg?f=2%3A1&m=FIT&%24p%24f%24h%24m%24w=21fbca8,nordbayern.de,German,Germany,,,German,6423f3de04e5aa17fef49c3f96cd4c7a,United States
http://world.people.com.cn/n1/2025/0428/c1002-40469675.html,,  全球贸易战的始作俑者  多国媒体和专家批评美国滥施关税 -- 国际 -- 人民网,20250428T040000Z,,world.people.com.cn,Chinese,China,,,Chinese,5cba8fbe5b91714cb5ba61d3701e0cce,United States
https://www.dostor.org/5042622,,خبير اقتصادى : الذهب الملاذ الآمن الوحيد فى ظل اضطرابات الأسواق,20250421T121500Z,,dostor.org,Arabic,Egypt,,,Arabic,0ffd9ebe325de0ca162fc47453176c14,United States
https://www.albawabhnews.com/5189237,,الحرب الجمركية تصل إلى التعليم .. تخفيض عدد التأشيرات وزيادة الرسوم تدفع الطلاب الصينيين بعيدًا عن الحلم الأمريكي,20250423T203000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,4d7ce48690d800b1e98306984f2dd32f,United States
https://sabq.org/stations/dr7wkzzdcl,,وداعًا للصفقات الرخيصة .. التطبيقات الصينية ترفع أسعارها خلال أسابيع بعد الجمارك الأمريكية,20250428T003000Z,,sabq.org,Arabic,Saudi Arabia,,,Arabic,65b593b9c8edf8719062afeceab3b154,United States
https://inosmi.ru/20250426/audit-272776125.html,https://inosmi.ru/amp/20250426/audit-272776125.html,"Зеленский на вопрос , где деньги американцев :  Мы готовы к проверкам  ( X , США ) ",20250426T104500Z,https://cdnn1.inosmi.ru/images/sharing/article/272776125.jpg,inosmi.ru,Russian,Russia,,,Russian,86ccdf4b78e3458de32b58912ec6e011,United States
https://aif.ru/society/devis-zelenskiy-poterpel-fiasko-v-kurskoy-oblasti,https://aif.ru/amp/society/devis-zelenskiy-poterpel-fiasko-v-kurskoy-oblasti,Дэвис : Зеленский потерпел фиаско в Курской области,20250428T030000Z,https://aif-s3.aif.ru/images/041/399/51afd16a7e046a12d971edb26f0bbfc5.webp,aif.ru,Russian,Russia,,,Russian,f66511889fe584eb832cb23a8723933d,United States
https://www.bfm.ru/news/572131,https://www.bfm.ru/amp/news/572131,Хегсет : США больше не могут быть гарантом европейской безопасности,20250423T214500Z,,bfm.ru,Russian,Russia,,,Russian,1018a6e65a37f2da1a0e1e0378645563,United States
https://aif.ru/society/the-independent-zelenskiy-ne-poehal-v-london-iz-straha-popast-v-zasadu,https://aif.ru/amp/society/the-independent-zelenskiy-ne-poehal-v-london-iz-straha-popast-v-zasadu,The Independent : Зеленский не поехал в Лондон из страха попасть в засаду,20250424T013000Z,https://aif-s3.aif.ru/images/041/355/a0a4a725ff4c45624a8c060d1f7ff450.webp,aif.ru,Russian,Russia,,,Russian,f84eee0e4a50ba519f175d0eb9781b04,United States
https://aif.ru/society/dubinskiy-zelenskiy-budet-iskat-trampa-na-pohoronah-papy-rimskogo,https://aif.ru/amp/society/dubinskiy-zelenskiy-budet-iskat-trampa-na-pohoronah-papy-rimskogo,Дубинский : Зеленский будет искать Трампа на похоронах папы римского,20250425T011500Z,https://aif-s3.aif.ru/images/041/371/af691bd7d1af35588ed230cc5e2c7419.webp,aif.ru,Russian,Russia,,,Russian,e8c8f82e2b938ea1ffe2ff7372c30af1,United States
http://www3.nhk.or.jp/news/html/20250424/k10014788211000.html,,米カリフォルニア州の経済規模 ドル換算で日本を抜く | NHK,20250424T071500Z,https://www3.nhk.or.jp/news/html/20250424/K10014788211_2504241253_0424132351_01_03.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,60a3e5945daa145e9c1f226ee1b8e28c,United States
https://www.hankookilbo.com:443/News/Read/A2025042315130002637,https://m.hankookilbo.com/News/Read/Amp/A2025042315130002637,  허황된 발상  같은 美의 요구 ... 차기 정부와 통상정책 섬세한 조율 필요,20250427T050000Z,https://newsimg-hams.hankookilbo.com/2025/04/23/d66af1b4-d091-4d9b-b54b-dbc4c2c4cb49.jpg,hankookilbo.com,Korean,South Korea,,,Korean,fe7b6e576aa68e62d55312c8ea4b864c,United States
https://www.investireoggi.it/la-crisi-tra-usa-e-cina-rovina-gli-investitori-italiani-quali-azioni-sono-a-rischio/,,"Crisi united states e Cina rovina investitori italiani , quali azioni a rischio ? ",20250422T074500Z,https://www.investireoggi.it/wp-content/uploads/2025/02/trump-guerra-dazi.jpg,investireoggi.it,Italian,Italy,,,Italian,6a4a2a13a4b48000d7b0c0a96be4d58f,United States
https://www.investireoggi.it/nuovo-btp-10-anni-asta-martedi-29-aprile-cedola-limata/,,Nuovo BTp a 10 anni in asta martedì 29 aprile con cedola limata,20250427T074500Z,https://www.investireoggi.it/wp-content/uploads/2024/08/btp-asta-risultati-e1584023885550.jpg,investireoggi.it,Italian,Italy,,,Italian,b3308b8ee1aa7d7db3ae1c034ee48393,United States
https://www.ilsole24ore.com/art/gli-accordi-abramo-medio-oriente-trump-rivendica-nobel-la-pace-AHlMyKT,,Gli Accordi di Abramo nel Medio Oriente : Trump rivendica il Nobel per la Pace,20250425T100000Z,,ilsole24ore.com,Italian,Italy,,,Italian,dcf1d14d1230e22af5dbb676586191fa,United States
https://www.ilgiornale.it/news/economia-e-finanza/piano-xi-e-strategia-dei-tre-anelli-cosa-succede-guerra-dei-2468976.html,,Il piano di Xi e la strategia dei tre anelli : cosa succede alla guerra dei dazi united states - Cina,20250422T061500Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2025/04/14/1744602725-azyl4vhrytfg4bjpi1vi-ansa.jpeg?_=1744602725,ilgiornale.it,Italian,Italy,,,Italian,8426f2f12f5a4a2391932922c842442d,United States
https://www.ilsussidiario.net/news/geo-finanza-la-strada-aperta-dallitalia-per-una-riconvergenza-tra-usa-e-alleati/2825550/,https://www.ilsussidiario.net/news/geo-finanza-la-strada-aperta-dallitalia-per-una-riconvergenza-tra-usa-e-alleati/2825550/amp/,GEO - FINANZA / La strada aperta dallItalia per una ( ri ) convergenza tra united states e alleati,20250424T044500Z,https://www.ilsussidiario.net/wp-content/uploads/2025/04/10/giorgia_meloni_premier_chigi_cdm_ansa_2025.jpg,ilsussidiario.net,Italian,Italy,,,Italian,e69f5472f9eb4cecc90b432b0eb39f59,United States
https://www.ilmessaggero.it:443/economia/news/wall_street_allarga_gap_ue_in_attesa_conti_big_tech-8801328.html,https://www.ilmessaggero.it/AMP/economia/wall_street_allarga_gap_ue_in_attesa_conti_big_tech-8801328.html,Wall Street allarga il gap con lUe ( in attesa dei conti delle Big Tech ) ,20250427T030000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/26/8801328_26222720_onecms_1ip704xuy8cdtld8dy3_z34rcxcglc.jpg,ilmessaggero.it,Italian,Italy,,,Italian,39ef2b143b1d4e35422e97d55a1e25ca,United States
https://pt.euronews.com/business/2025/04/23/preco-do-ouro-atinge-novo-recorde-que-esta-por-detras-da-recuperacao-do-metal-precioso,,Preço do ouro atinge novo recorde : que está por detrás da recuperao do metal precioso ? ,20250423T081500Z,https://static.euronews.com/articles/stories/09/22/36/40/1200x675_cmsv2_3c595ab7-0bdf-5fa7-ac18-b22cc16f5662-9223640.jpg,pt.euronews.com,Portuguese,United States,,,Portuguese,c1d8d871a741b5c077e3fba58c04c7f3,United States
https://pt.euronews.com/business/2025/04/22/acoes-obrigacoes-e-ouro-eis-como-os-mercados-se-comportaram-ate-agora-em-2025,,"Aes , obrigaes e ouro : eis como os mercados se comportaram até agora em 2025",20250422T180000Z,https://static.euronews.com/articles/stories/09/22/18/12/1200x675_cmsv2_5c27faf0-6998-5932-bc8e-574503f3d316-9221812.jpg,pt.euronews.com,Portuguese,United States,,,Portuguese,5268c0a8b5daccabc60d255ba02a503c,United States
https://operamundi.uol.com.br/opiniao/guerra-tecnologia-e-dinheiro-mundial/,,"Guerra , tecnologia e dinheiro mundial",20250427T090000Z,https://operamundi.uol.com.br/wp-content/uploads/2025/04/guerra-1.webp,operamundi.uol.com.br,Portuguese,Brazil,,,Portuguese,978199f17d7005b8c83f8a42c11e01a4,United States
https://correio.rac.com.br/agenciaestado/moedas-globais-dolar-sobe-com-otimismo-sobre-negociac-es-comerciais-entre-eua-e-china-1.1652379,/agenciaestado/moedas-globais-dolar-sobe-com-otimismo-sobre-negociac-es-comerciais-entre-eua-e-china-1.1652379?amp=1,Moedas Globais : dólar sobe com otimismo sobre negociaes comerciais entre EUA e China,20250422T204500Z,,correio.rac.com.br,Portuguese,Brazil,,,Portuguese,91b0dba9903e92eae4deef019a93cd9c,United States
https://www.dw.com/en/greece-says-it-wont-accept-refugee-returns-from-germany/a-72355898,https://amp.dw.com/en/greece-says-it-wont-accept-refugee-returns-from-germany/a-72355898,Greece says it wont accept refugee returns from Germany – DW – 04 / 25 / 2025,20250425T153000Z,https://static.dw.com/image/59238212_6.jpg,dw.com,English,Germany,,,English,3cb5bcd40bc757e0fc3344bb184efe54,European Union
https://oilprice.com/Latest-Energy-News/World-News/EU-Considers-Lifting-Methane-Requirements-for-US-LNG.html,https://oilprice.com/Latest-Energy-News/World-News/EU-Considers-Lifting-Methane-Requirements-for-US-LNG.amp.html,EU Considers Lifting Methane Requirements for U . S . LNG,20250421T071500Z,,oilprice.com,English,United States,,,English,b9ea304739b0607d71ec6ef7fc877d9e,European Union
https://www.dw.com/en/china-set-to-lift-sanctions-on-meps-in-eu-charm-offensive/a-72357774,https://amp.dw.com/en/china-set-to-lift-sanctions-on-meps-in-eu-charm-offensive/a-72357774,China set to lift sanctions on MEPs in EU  charm offensive  – DW – 04 / 25 / 2025,20250425T200000Z,https://static.dw.com/image/61306037_6.jpg,dw.com,English,Germany,,,English,b79d07bd179ac237d45f69a5b647c5a6,European Union
https://www.sudouest.fr:443/societe/religion/pape-francois/mort-du-pape-francois-qui-sont-les-dirigeants-chefs-d-etat-et-tetes-couronnees-attendus-aux-funerailles-du-pape-samedi-24147607.php,,"Funérailles du pape François  : qui sont les dirigeants , chefs d  État et têtes couronnées attendus samedi  ? ",20250423T163000Z,https://media.sudouest.fr/24147607/1200x-1/20250423153511-5183212.jpg,sudouest.fr,French,France,,,French,4bb190be2f7add2f6c1ae44d2194023f,European Union
https://www.sudouest.fr/societe/religion/pape-francois/mort-du-pape-francois-qui-sont-les-dirigeants-chefs-d-etat-et-tetes-couronnees-attendus-aux-funerailles-du-pape-samedi-24147607.php,,"Funérailles du pape François  : qui sont les dirigeants , chefs d  État et têtes couronnées attendus samedi  ? ",20250423T163000Z,https://media.sudouest.fr/24147607/1200x-1/20250423153511-5183212.jpg,sudouest.fr,French,France,,,French,6f23f24cdf6e46e5f2ff177093539aad,European Union
