url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.sudouest.fr/gironde/bordeaux/los-angeles-est-a-l-ecoute-de-bordeaux-pourquoi-le-maire-pierre-hurmic-est-en-deplacement-en-californie-24165104.php,, Los Angeles est à l  écoute de Bordeaux  : pourquoi le maire Pierre Hurmic est en déplacement en Californie,20250425T061500Z,https://media.sudouest.fr/24165104/1200x-1/137a4090a.jpeg,sudouest.fr,French,France,,,French,d04b773e28623f08f5fb290f64d8dbee,global warming
https://www.sudouest.fr:443/gironde/bordeaux/los-angeles-est-a-l-ecoute-de-bordeaux-pourquoi-le-maire-pierre-hurmic-est-en-deplacement-en-californie-24165104.php,, Los Angeles est à l  écoute de Bordeaux  : pourquoi le maire Pierre Hurmic est en déplacement en Californie,20250425T053000Z,https://media.sudouest.fr/24165104/1200x-1/137a4090a.jpeg,sudouest.fr,French,France,,,French,9e44dc91f89cb9d31676f1a6a2504dea,global warming
https://www.lasprovincias.es/sociedad/experimentos-cientificos-luchar-cambio-climatico-ciudad-ciencias-20250425111241-nt.html,https://www.lasprovincias.es/sociedad/experimentos-cientificos-luchar-cambio-climatico-ciudad-ciencias-20250425111241-nt_amp.html,Experimentos científicos en Valencia para luchar contra el cambio climático en la Ciudad de las Ciencias,20250426T011500Z,https://s3.ppllstatics.com/lasprovincias/www/multimedia/2025/04/25/exp-kNCD-U2301568421233TEC-1200x840@Las%20Provincias.jpg,lasprovincias.es,Spanish,Spain,,,Spanish,aeee2badd367630adc58e8ba6a722dae,global warming
https://www.notimerica.com/ciencia-tecnologia/noticia-incendios-canada-bajaron-tres-grados-temperatura-nueva-york-20250421175355.html,,Incendios de Canadá bajaron tres grados la temperatura en Nueva York,20250421T191500Z,https://img.europapress.es/fotoweb/fotonoticia_20250421175355_1200.jpg,notimerica.com,Spanish,Colombia,,,Spanish,16be5d6a2b87b4fe274d17ea34700ec9,global warming
https://www.elperiodico.com/es/medio-ambiente/20250427/mayor-megatsunami-historia-ola-524-113002599,https://amp.elperiodico.com/es/medio-ambiente/20250427/mayor-megatsunami-historia-ola-524-113002599,MEGATSUNAMIS | Este fue el mayor megatsunami de la historia : una ola de 524 metros de altura,20250427T121500Z,https://estaticos-cdn.prensaiberica.es/clip/3fa7206d-5f57-4984-84e7-852f73871ab0_16-9-discover-aspect-ratio_default_0.jpg,elperiodico.com,Spanish,Spain,,,Spanish,6d1842dc0e7db8e9ef083110852ec4b1,global warming
https://hoy.com.do/dia-de-la-tierra-adriano-espaillat-promueve-la-sostenibilidad-desde-el-alto-manhattan/,,Día de la Tierra : Adriano Espaillat promueve la sostenibilidad desde el Alto Manhattan,20250422T143000Z,https://hoy.com.do/wp-content/uploads/2025/04/zzzzzzzzzzzzzzz-Congresista-Espaillat-conmemora-Dia-de-la-Tierra-y-siembra-un-arbol-en-el-Alto-Manhattan.jpg,hoy.com.do,Spanish,Dominican Republic,,,Spanish,f5734ea9355464679312fbf0a1092705,global warming
https://www.laopiniondezamora.es/medio-ambiente/2025/04/27/mayor-megatsunami-historia-ola-524-113002579.html,https://www.laopiniondezamora.es/medio-ambiente/2025/04/27/mayor-megatsunami-historia-ola-524-113002579.amp.html,MEGATSUNAMIS | Este fue el mayor megatsunami de la historia : una ola de 524 metros de altura,20250427T140000Z,https://estaticos-cdn.prensaiberica.es/clip/3fa7206d-5f57-4984-84e7-852f73871ab0_16-9-discover-aspect-ratio_default_0.jpg,laopiniondezamora.es,Spanish,Spain,,,Spanish,857575c832c70df533b177151833f570,global warming
https://www.laopiniondemurcia.es/medio-ambiente/2025/04/27/mayor-megatsunami-historia-ola-524-113002565.html,https://www.laopiniondemurcia.es/medio-ambiente/2025/04/27/mayor-megatsunami-historia-ola-524-113002565.amp.html,MEGATSUNAMIS | Este fue el mayor megatsunami de la historia : una ola de 524 metros de altura,20250427T124500Z,https://estaticos-cdn.prensaiberica.es/clip/3fa7206d-5f57-4984-84e7-852f73871ab0_16-9-discover-aspect-ratio_default_0.jpg,laopiniondemurcia.es,Spanish,Spain,,,Spanish,94167be6d82483b66a3048312336f7c6,global warming
https://www.laprovincia.es/medio-ambiente/2025/04/27/mayor-megatsunami-historia-ola-524-113002580.html,https://www.laprovincia.es/medio-ambiente/2025/04/27/mayor-megatsunami-historia-ola-524-113002580.amp.html,MEGATSUNAMIS | Este fue el mayor megatsunami de la historia : una ola de 524 metros de altura,20250427T124500Z,https://estaticos-cdn.prensaiberica.es/clip/3fa7206d-5f57-4984-84e7-852f73871ab0_16-9-discover-aspect-ratio_default_0.jpg,laprovincia.es,Spanish,Spain,,,Spanish,bec9e6c96d86f60cd4038b917bf2d794,global warming
https://www.elcorreo.com/sociedad/premio-fronteras-conocimiento-biologa-descubrio-mariposas-efectos-20250422121916-ntrc.html,https://www.elcorreo.com/sociedad/premio-fronteras-conocimiento-biologa-descubrio-mariposas-efectos-20250422121916-ntrc_amp.html,Premio Fronteras del Conocimiento para la bióloga que descubrió en las mariposas cómo los animales huyen del calentamiento global,20250422T104500Z,https://s3.ppllstatics.com/rc/www/multimedia/2025/04/22/camille-parmesan-mariposas-khzB--1920x1080@RC.jpeg,elcorreo.com,Spanish,Spain,,,Spanish,0ba8e8dba361e1a945b6aff57c5d4304,global warming
https://www.diariovasco.com/sociedad/premio-fronteras-conocimiento-biologa-descubrio-mariposas-efectos-20250422121916-ntrc.html,https://www.diariovasco.com/sociedad/premio-fronteras-conocimiento-biologa-descubrio-mariposas-efectos-20250422121916-ntrc_amp.html,Premio Fronteras del Conocimiento para la bióloga que descubrió en las mariposas cómo los animales huyen del calentamiento global,20250422T104500Z,https://s3.ppllstatics.com/rc/www/multimedia/2025/04/22/camille-parmesan-mariposas-khzB--1920x1080@RC.jpeg,diariovasco.com,Spanish,Spain,,,Spanish,9f890b9f372071ad97f554727b686095,global warming
https://www.zeit.de/wissen/umwelt/2025-04/kirche-klimaschutz-papst-franziskus-paris-abkommen,,Kirche und Klimaschutz : Warum das Pariser Abkommen ohne den Papst fast gescheitert wäre,20250426T183000Z,,zeit.de,German,Germany,,,German,d5f10abde3c97c1450e508983733ead7,global warming
https://www.news.at/technik/satellit-biomass-soll-walder-fur-klimamodelle-vermessen,,Satellit  Biomass  soll Wälder für Klimamodelle vermessen,20250425T164500Z,https://files.fairu.app/9ec2a60c-ba2e-4813-a361-2cca98d87dc8/86008340_BLD_Online.jpg,news.at,German,Austria,,,German,39ab1dce84365d559f2a0369f58943d9,global warming
https://www.proplanta.de/agrar-nachrichten/wissenschaft/satellit-biomass-die-vermessung-der-waelder_article1745646081.html,,Satellit Biomass : Die Vermessung der Wälder,20250426T060000Z,https://www.proplanta.de/web/image/bilder/wald_bild_idb1705122247087news_1024.jpg,proplanta.de,German,Germany,,,German,8f2081756e24dea1d8030d1dd17bf209,global warming
https://www.t-online.de/digital/aktuelles/id_100692762/satellit-biomass-soll-waelder-fuer-klimamodelle-vermessen.html,,Satellit « Biomass » soll Wälder für Klimamodelle vermessen,20250425T053000Z,https://images.t-online.de/2025/04/eul9KFSRDMrD/0x148:2048x1152/fit-in/1200x0/vom-all-aus-soll-der-erdbeobachtungssatellit-biomass-die-gruene-lunge-der-erde-vermessen.jpg,t-online.de,German,Germany,,,German,247c747547784624aaacc2cdaea81101,global warming
https://www.extremnews.com/lifestyle/kurioses/7dcb1a029b7d0cc,,Studie : Neun Kippelemente bei aktueller Klimapolitik in Gefahr,20250424T184500Z,https://www.extremnews.com/images/max_image_view-2c8e2e294870469ba3dc42527443d82b.jpeg,extremnews.com,German,Germany,,,German,0752005af8cb7add4f08a287ff054324,global warming
https://www.zeit.de/news/2025-04/25/satellit-biomass-soll-waelder-fuer-klimamodelle-vermessen,,Waldvermessung aus dem All : Satellit  Biomass  soll Wälder für Klimamodelle vermessen,20250425T060000Z,,zeit.de,German,Germany,,,German,f57f33ce9da1805e75cbf5d6a5c4c614,global warming
https://www.hna.de/wissen/satellit-biomass-soll-waelder-fuer-klimamodelle-vermessen-zr-93699306.html,,Satellit „ Biomass  soll Wälder für Klimamodelle vermessen,20250425T060000Z,,hna.de,German,Germany,,,German,6f43523eae3fa174e7786fb6968473c6,global warming
https://www.volksstimme.de/panorama/satellit-biomass-soll-walder-fur-klimamodelle-vermessen-4038375,,Waldvermessung aus dem All : Satellit „ Biomass  soll Wälder für Klimamodelle vermessen,20250425T053000Z,https://bmg-images.forward-publishing.io/2025/04/25/c5715334-f89b-4a29-ada2-34ba84ea3a8f.jpeg?rect=0%2C148%2C2048%2C1152,volksstimme.de,German,Germany,,,German,ffd426ce4762b5eb24c26963ad4e3e1e,global warming
https://lenta.ru/news/2025/04/23/nazvano-opasnoe-posledstvie-ekologicheskih-ogranicheniy/,https://lenta.ru/news/2025/04/23/nazvano-opasnoe-posledstvie-ekologicheskih-ogranicheniy/amp/,Названо опасное последствие экологических ограничений,20250423T161500Z,,lenta.ru,Russian,Russia,,,Russian,ee0d92569245795d73b935866d90abfa,global warming
https://life.ru/p/1746114,https://life.ru/p/1746114/amp, « В шубах с сентября по май »: Геолог предупредил о глобальном похолодании в ближайшие годы,20250422T233000Z,https://static.life.ru/publications/2025/4/22/1165494449420.9797.webp,life.ru,Russian,Russia,,,Russian,b0f5255330247b05cb14ebede9a1183a,global warming
https://24tv.ua/zakordon24/ru/globalnoe-poteplenie-ugrozhaet-evropejskim-spa-kurortam-chto_n2807494,https://24tv.ua/zakordon24/ru/globalnoe-poteplenie-ugrozhaet-evropejskim-spa-kurortam-chto_n2807494/amp,Глобальное потепление угрожает европейским СПА - курортам - что известно,20250425T084500Z,https://24tv.ua/resources/photos/news/202504/2807494.jpg?v=1745562735000,24tv.ua,Russian,Ukraine,,,Russian,e71a83a4be910ed0827dfbc02637d586,global warming
https://www.mk.ru/science/2025/04/21/v-2063-godu-vozmozhen-malyy-lednikovyy-period-issledovanie-rossiyskikh-uchenykh.html,https://www.mk.ru/amp/science/2025/04/21/v-2063-godu-vozmozhen-malyy-lednikovyy-period-issledovanie-rossiyskikh-uchenykh.html,В 2063 году возможен малый ледниковый период : исследование российских ученых,20250421T124500Z,https://static.mk.ru/upload/entities/2025/04/21/15/articles/facebookPicture/13/90/14/49/710ef4d1396999052d98d0dde8bbe3ab.jpg,mk.ru,Russian,Russia,,,Russian,d533c6cba1d7f0522af041b8e568812a,global warming
https://monavista.ru/article/4850620/,,"Гидрологи рассказали , что глобальное потепление угрожает запасам пресной воды",20250424T204500Z,,monavista.ru,Russian,Russia,,,Russian,77aff9254a45b7d62dbed624c96c028d,global warming
https://www.wired.it/article/papa-francesco-morto/,,Papa Francesco è morto,20250421T091500Z,"https://media-assets.wired.it/photos/66059fb52c40932ff9e403ca/16:9/w_1280,c_limit/2117221719",wired.it,Italian,Italy,,,Italian,19758f60b310bfaa21ab48243d90825c,global warming
https://www.meteogiornale.it/2025/04/meteo-news/ondate-di-freddo-spezzano-la-primavera-2025-meteo-incerto-no-estremo/,,"Ondate di freddo spezzano la Primavera 2025 . Meteo incerto , no , estremo",20250421T184500Z,https://www.meteogiornale.it/wp-content/uploads/2025/04/non-e-follia-20-juyt.jpg,meteogiornale.it,Italian,Italy,,,Italian,8dfd58aa46bfa9e0a47b8fd3aab437c9,global warming
https://www.wired.it/article/papa-francesco-ambiente-enciclica-laudato-si/,,"Papa Francesco e lambiente , è stato il primo pontefice impegnato sul clima",20250424T074500Z,"https://media-assets.wired.it/photos/6807ab42e0624757fd04ab53/16:9/w_1280,c_limit/1137693509",wired.it,Italian,Italy,,,Italian,e2d870d9d13266efc3127eba0ddb763c,global warming
https://www.meteogiornale.it/2025/04/meteo-news/roma-e-milano-osservate-speciali-per-il-meteo-estivo-del-futuro/,,Roma e Milano osservate speciali per il meteo estivo del futuro,20250422T083000Z,https://www.meteogiornale.it/wp-content/uploads/2025/04/Copia-di-BOMBE-DI-GRANDINE-53.jpg,meteogiornale.it,Italian,Italy,,,Italian,ca652a937218a09074846d8bcd78bf4f,global warming
https://www.cittadellaspezia.com/2025/04/25/loceanografo-carniel-ospite-del-rotary-dobbiamo-ridurre-drasticamente-emissioni-e-imparare-a-convivere-con-clima-trasformato-ma-il-tempo-non-e-infinito-595613/,https://www.cittadellaspezia.com/2025/04/25/loceanografo-carniel-ospite-del-rotary-dobbiamo-ridurre-drasticamente-emissioni-e-imparare-a-convivere-con-clima-trasformato-ma-il-tempo-non-e-infinito-595613/?amp,"Loceanografo Carniel ospite del Rotary :  Dobbiamo ridurre drasticamente emissioni e imparare a convivere con clima trasformato , ma il tempo non è infinito  ",20250425T113000Z,https://www.cittadellaspezia.com/photogallery_new/images/2025/04/sandro-carniel-al-rotary-465447.jpg,cittadellaspezia.com,Italian,Italy,,,Italian,01eec365864ce71665903898a806d4c9,global warming
https://www.tecnoandroid.it/2025/04/24/fili-di-nitinol-al-posto-del-gas-cosi-cambia-laria-fresca-1555151/,https://www.tecnoandroid.it/2025/04/24/fili-di-nitinol-al-posto-del-gas-cosi-cambia-laria-fresca-1555151/amp/,Fili di nitinol al posto del gas : così cambia laria fresca,20250424T120000Z,"https://cdn2.tecnoandroid.it/spio/ret_img,q_orig,to_webp,s_webp/www.tecnoandroid.it/wp-content/uploads/2025/04/frigo.jpg",tecnoandroid.it,Italian,Italy,,,Italian,6db778109124c2cdf334f27cec78db7f,global warming
https://www.avvenire.it/economia/pagine/ora-realizziamo-il-desiderio-di-francesco-alleggeriamo-i-debiti-dei-paesi-p,https://www.avvenire.it/amp/economia/pagine/ora-realizziamo-il-desiderio-di-francesco-alleggeriamo-i-debiti-dei-paesi-p,Realizziamo il desiderio del Papa : alleggeriamo i debiti dei Paesi più poveri,20250426T084500Z,https://www.avvenire.it/c/2025/PublishingImages/3d6a1e5f171849818e71e7dc8ca4302c/Papa2.jpg,avvenire.it,Italian,Italy,,,Italian,764c93a6d73f9282a3caa50af386c891,global warming
https://www.romatoday.it/cronaca/striscione-ambientalisti-colosseo-funerali-papa-francesco.html,https://amp.romatoday.it/cronaca/striscione-ambientalisti-colosseo-funerali-papa-francesco.html,La protesta ambientalista durante laddio a Papa Francesco,20250426T143000Z,https://www.romatoday.it/~media/horizontal-hi/52140523517467/img_9240.jpg,romatoday.it,Italian,Italy,,,Italian,f36f5d3bae6cf417c77f9db18670bf09,global warming
https://www1.folha.uol.com.br/ambiente/2025/04/branqueamento-global-de-corais-atinge-quase-84-dos-recifes-no-mundo-indica-agencia.shtml,https://www1.folha.uol.com.br/amp/ambiente/2025/04/branqueamento-global-de-corais-atinge-quase-84-dos-recifes-no-mundo-indica-agencia.shtml,Branqueamento de corais bate recordes em sequência - 23 / 04 / 2025 - Ambiente,20250423T170000Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,2f482e367d4bbf1f55a237fee1d6dde0,global warming
http://www.em.com.br/internacional/2025/04/7124700-eua-fecha-escritorio-encarregado-da-diplomacia-climatica.html,https://www.em.com.br/internacional/2025/04/amp/7124700-eua-fecha-escritorio-encarregado-da-diplomacia-climatica.html,EUA fecha escritório encarregado da diplomacia climática,20250426T044500Z,,em.com.br,Portuguese,Brazil,,,Portuguese,7a456c43f3cc1419ed1f3f8144b898a1,global warming
https://www.brasil247.com:443/cop30/lula-convoca-lideres-globais-a-elevar-ambicao-climatica-rumo-a-cop30,,Lula convoca líderes globais a elevar ambio climática rumo à COP30,20250423T163000Z,https://cdn.brasil247.com/pb-b247gcp/swp/jtjeq9/media/2025041121048_8f7ce751eb3201c4902f92058352f8ccbdf3d66286dd0b60809002d5d1a38e02.jpg,brasil247.com,Portuguese,Brazil,,,Portuguese,b87763eda3a6112ff1723ab4fa096720,global warming
https://www.correiobraziliense.com.br/mundo/2025/04/7124707-eua-fecha-escritorio-encarregado-da-diplomacia-climatica.html,https://www.correiobraziliense.com.br/mundo/2025/04/amp/7124707-eua-fecha-escritorio-encarregado-da-diplomacia-climatica.html,EUA fecha escritório encarregado da diplomacia climática,20250426T044500Z,https://midias.correiobraziliense.com.br/_midias/jpg/2025/01/18/675x450/1_000_36um7ta-44955783.jpg?20250425235046,correiobraziliense.com.br,Portuguese,Brazil,,,Portuguese,c2530b5bcf6a3ac3b67aaccd8d61de62,global warming
https://www1.folha.uol.com.br/mercado/2025/04/instalacoes-de-novas-eolicas-ficam-aquem-do-esperado-apesar-de-atingir-recorde-diz-orgao.shtml,https://www1.folha.uol.com.br/amp/mercado/2025/04/instalacoes-de-novas-eolicas-ficam-aquem-do-esperado-apesar-de-atingir-recorde-diz-orgao.shtml,Instalaes de novas eólicas ficam aquém do esperado - 23 / 04 / 2025 - Mercado,20250423T170000Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,7f62a66e56f4b15ae78d7ab17bb7fb6a,global warming
https://economictimes.indiatimes.com/news/international/business/britons-confidence-in-economy-falls-to-lowest-since-at-least-1978-ipsos-mori-poll-shows/articleshow/120666923.cms,https://m.economictimes.com/news/international/business/britons-confidence-in-economy-falls-to-lowest-since-at-least-1978-ipsos-mori-poll-shows/amp_articleshow/120666923.cms,"Briton confidence in economy falls to lowest since at least 1978 , Ipsos MORI poll shows",20250427T113000Z,"https://img.etimg.com/thumb/msid-120667197,width-1200,height-630,imgsize-1442848,overlay-economictimes/articleshow.jpg",economictimes.indiatimes.com,English,India,,,English,26bfdbddc835304cdde8b5baad22e218,economy
