url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.dhnet.be/regions/brabant/2025/04/25/de-1-038-a-680-logements-le-projet-samaya-revu-a-la-baisse-a-ottignies-louvain-la-neuve-XG5X5URWLNCQLFHSVLRGJ7CTLU/,,De 1 038 à 680 logements : le projet Samaya revu à la baisse à Ottignies - Louvain - la - Neuve,20250425T121500Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DZNGDE46VVGXRGHD3TEI5RB3GM.png:100:0,559",dhnet.be,French,Belgium,,,French,639e8bf5f676719bd6cc4042a1c5028e,urbanization
https://theconversation.com/kinshasa-sous-leau-comment-lurbanisation-aggrave-les-inondations-255264,,Kinshasa sous leau : comment lurbanisation aggrave les inondations,20250425T181500Z,https://images.theconversation.com/files/663812/original/file-20250424-56-kt5g2d.jpg?ixlib=rb-4.1.0&rect=0%2C50%2C668%2C334&q=45&auto=format&fit=crop,theconversation.com,French,Australia,,,French,169bbafbd79dcb323101d5c2eb15ea92,urbanization
https://www.varmatin.com/economie/apres-douze-annees-de-travail-la-zone-dactivite-economique-des-venes-est-actee-983354,https://www.varmatin.com/amp/economie/apres-douze-annees-de-travail-la-zone-dactivite-economique-des-venes-est-actee-983354,"Après douze années de travail , la Zone dactivité économique des Vènes est actée",20250425T150000Z,https://fyooyzbm.filerobot.com/v7/745a3fc0-9e2c-4740-b862-055ac5883ba0-cFgaix7T.jpg?vh=008351&ci_seal=67faf99831,varmatin.com,French,France,,,French,29951d8a819a91237b5d033aa0089e3f,urbanization
https://www.dhnet.be/regions/tournai-ath-mouscron/2025/04/23/parc-des-collines-la-charte-paysagere-veut-susciter-des-petits-gestes-pour-proteger-un-grand-patrimoine-MPK2XKTPJRDPVN23MNQUDQUGLU/,,Parc des Collines : La charte paysagère veut susciter des petits gestes pour protéger un grand patrimoine,20250423T203000Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DZNGDE46VVGXRGHD3TEI5RB3GM.png:100:0,559",dhnet.be,French,Belgium,,,French,bcaee8e9e0aed2b5a7a50effbd4c67de,urbanization
https://www.lavieeco.com/au-royaume/scans/fnpi-taoufik-kamil-reconduit-a-la-presidence-pour-la-3e-fois/,,"FNPI : Taoufik Kamil reconduit à la présidence , pour la 3e fois",20250423T001500Z,https://www.lavieeco.com/wp-content/uploads/2020/01/Kamil-FNPI.jpg,lavieeco.com,French,Morocco,,,French,d63a8fc14eca4030888dec0f6ee2f185,urbanization
https://www.cameroon-tribune.cm/article.html/70121/fr.html/cameroun-onu-habitat-laccord-de-siege-se-finalise,,Cameroun - ONU - Habitat : laccord de siège se finalise,20250421T121500Z,https://www.cameroon-tribune.cm,cameroon-tribune.cm,French,Cameroon,,,French,9b53c84ccdb645d7ac02ff5918e5d1e5,urbanization
https://www.dhnet.be/regions/brabant/2025/04/27/encore-des-annees-de-chantier-dans-le-quartier-de-la-gare-dottignies-je-regrette-le-temps-que-prennent-ces-travaux-pointe-le-bourgmestre-mr-5T5UQ6VBGJE6RJBVIBYS4NYLXA/,,"Encore des années de chantier dans le quartier de la gare dOttignies  :  Je regrette le temps que prennent ces travaux , pointe le bourgmestre MR",20250427T091500Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DZNGDE46VVGXRGHD3TEI5RB3GM.png:100:0,559",dhnet.be,French,Belgium,,,French,c3f3128b95d5a669e845caa2613c7994,urbanization
https://www.alternatives-economiques.fr/maider-olivier/artificialisation-sols-beton-contre-attaque/00114674,,Artificialisation des sols  : le béton contre - attaque,20250425T101500Z,https://www.alternatives-economiques.fr/sites/default/files/public/styles/large_no_webp/public/maider_olivier.jpg?itok=mEjJCRta,alternatives-economiques.fr,French,France,,,French,a71fd4cb27da93524a882a647a7ee110,urbanization
https://www.ladepeche.fr/2025/04/23/tritons-marbres-et-a-pattes-palmees-tetards-et-grenouilles-a-la-rencontre-des-amphibiens-avec-la-lpo-12653110.php,,"Tritons marbrés et à pattes palmées , têtards et grenouilles … À la rencontre des amphibiens avec la LPO",20250423T100000Z,https://images.ladepeche.fr/api/v1/images/view/6808a14cf69d1762b90db124/large/image.jpg?v=1,ladepeche.fr,French,France,,,French,936e2633e979c3534ff88b32145d63bd,urbanization
https://rpp.pe/lima/obras/corte-de-agua-en-lima-hoy-25-de-abril-distritos-y-horarios-afectados-noticia-1630684,,SEDAPAL : Corte de Agua hoy Lima y distritos 25 de abril del 2025,20250425T111500Z,https://e.rpp-noticias.io/large/2025/03/06/022702_1714109.webp,rpp.pe,Spanish,Peru,,,Spanish,420293eca2f598856f5a00b573764dc7,urbanization
https://rpp.pe/lima/obras/corte-de-agua-en-lima-hoy-24-de-abril-distritos-y-horarios-afectados-noticia-1630445,,SEDAPAL : Corte de Agua hoy Lima y distritos 24 de abril del 2025,20250424T111500Z,https://e.rpp-noticias.io/large/2025/03/06/232523_1714108.webp,rpp.pe,Spanish,Peru,,,Spanish,a1522c2c9a8e93e3adc802c314245de0,urbanization
https://rpp.pe/lima/obras/corte-de-agua-en-lima-hoy-23-de-abril-distritos-y-horarios-afectados-noticia-1630176,,SEDAPAL : Corte de Agua hoy Lima y distritos 23 de abril del 2025,20250423T103000Z,https://e.rpp-noticias.io/large/2025/03/06/412341_1714105.webp,rpp.pe,Spanish,Peru,,,Spanish,e0d6851fd33f460e84fc9ccd9ff3adac,urbanization
https://www.elcomercio.es/area-metropolitana-asturias/cuencas/covadonga-tome-urbanizar-terrenos-soterramiento-langreo-20250424201846-nt.html,https://www.elcomercio.es/area-metropolitana-asturias/cuencas/covadonga-tome-urbanizar-terrenos-soterramiento-langreo-20250424201846-nt_amp.html,Covadonga Tomé exige urbanizar ya los terrenos del soterramiento de Langreo : « No pueden esperar más » ,20250424T184500Z,https://s1.ppllstatics.com/elcomercio/www/multimedia/2025/04/24/492135422_122201000198251986_4462899503947977898_n-RcGKHgWgQzcMIxOQVcGXuLI-1200x840@El%20Comercio.jpg,elcomercio.es,Spanish,Spain,,,Spanish,fd9699de52d3e4601a9c43d5d254e1e1,urbanization
https://www.europapress.es/asturias/noticia-tome-gmixto-pregunta-donde-estan-11-millones-destinados-urbanizacion-soterramiento-langreo-20250424175132.html,,Tomé ( G . Mixto ) se pregunta dónde están los 11 millones destinados a la urbanización del soterramiento de Langreo,20250424T183000Z,https://img.europapress.es/fotoweb/fotonoticia_20250424175132_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,93ffd21ea63f82c695d1b21d0c4499ff,urbanization
https://www.el-carabobeno.com/corpoelec-realizara-este-sabado-jornadas-integrales-de-atencion-al-usuario-en-13-municipios/,,Corpoelec realizará jornadas integrales de Atención al Usuario,20250426T011500Z,https://www.el-carabobeno.com/wp-content/uploads/2018/10/corpoelec_petare-21.jpg,el-carabobeno.com,Spanish,Venezuela,,,Spanish,b8abf6adba9c282997a26c318679d14d,urbanization
https://www.elcorreo.com/politica/urbanizacion-atrapada-dana-20250427003213-ntrc.html,https://www.elcorreo.com/politica/urbanizacion-atrapada-dana-20250427003213-ntrc_amp.html,La urbanización atrapada en la dana,20250427T013000Z,https://s3.ppllstatics.com/rc/www/multimedia/2025/04/27/chiva-urbanizacion-aislada-kRBC-U2301582088064VFE-1200x840@RC.jpg,elcorreo.com,Spanish,Spain,,,Spanish,c88fb4178585d9533c22097947821b8c,urbanization
https://www.ideal.es/nacional/urbanizacion-atrapada-dana-20250427003213-ntrc.html,https://www.ideal.es/nacional/urbanizacion-atrapada-dana-20250427003213-ntrc_amp.html,La urbanización atrapada en la dana,20250427T020000Z,https://s3.ppllstatics.com/rc/www/multimedia/2025/04/27/chiva-urbanizacion-aislada-kRBC-U2301582088064VFE-1200x840@RC.jpg,ideal.es,Spanish,Spain,,,Spanish,bd9e1347891bde6b33ccffbdba04564a,urbanization
https://rpp.pe/lima/obras/corte-de-agua-en-lima-hoy-26-de-abril-distritos-y-horarios-afectados-noticia-1630922,,SEDAPAL : Corte de Agua hoy Lima y distritos 26 de abril del 2025,20250426T111500Z,https://e.rpp-noticias.io/large/2025/03/06/112111_1714102.webp,rpp.pe,Spanish,Peru,,,Spanish,a41f7dd45b86acd5ae09e0536b33629e,urbanization
https://www.eldiariomontanes.es/nacional/urbanizacion-atrapada-dana-20250427003213-ntrc.html,,La urbanización atrapada en la dana | El Diario Montas,20250426T231500Z,https://s3.ppllstatics.com/rc/www/multimedia/2025/04/27/chiva-urbanizacion-aislada-kRBC-U2301582088064VFE-1200x840@RC.jpg,eldiariomontanes.es,Spanish,Spain,,,Spanish,8455a689a9cdd75f0327c66351b3f1f6,urbanization
https://www1.wdr.de/nachrichten/rheinland/mieter-ohne-heizung-alsdorf-100.html,/nachrichten/rheinland/mieter-ohne-heizung-alsdorf-100.amp,Mieter in Alsdorfer Wohnpark ohne warmes Wasser - Rheinland - Nachrichten,20250424T183000Z,https://www1.wdr.de/nachrichten/thermostat-heizung-gasheizung-100~_v-gseagaleriexl.jpg,wdr.de,German,Germany,,,German,4e0c9e254bbfb951941976da1e74bbd1,urbanization
https://www.ksta.de:443/region/rhein-berg/kuerten/kuerten-hin-und-her-mit-den-unterkuenften-fuer-gefluechtete-1011237,,Kürten : Hin und Her mit den Unterkünften für Geflüchtete,20250427T101500Z,https://static.ksta.de/__images/2025/04/25/e57b0ce9-492c-48f3-901c-07258bb97ff8.jpeg?&fm=jpg&s=d2daa5146aa3544903aab4d5252c4d81,ksta.de,German,Germany,,,German,2b61cbf19b41bd03d18110cfddce419a,urbanization
https://www.tagesanzeiger.ch/eglisau-jetzt-wird-die-pflegewohnung-kleeblatt-eroeffnet-852108537354,,Eglisau : Jetzt wird die Pflegewohnung Kleeblatt eröffnet,20250427T110000Z,"https://cdn.unitycms.io/images/Dplz4Mx3KORAOI6XpIrXuK.jpg?op=ocroped&val=1200,800,1000,715,142,0&sum=yK9JToMSrdE",tagesanzeiger.ch,German,Switzerland,,,German,a5c702840daa73a4853baa750e45e5b9,urbanization
https://www.rundschau-online.de:443/region/rhein-berg/kuerten/kuerten-hin-und-her-mit-den-unterkuenften-fuer-gefluechtete-1011237,,Kürten : Hin und Her mit den Unterkünften für Geflüchtete,20250427T130000Z,https://static.rundschau-online.de/__images/2025/04/25/e57b0ce9-492c-48f3-901c-07258bb97ff8.jpeg?&fm=jpg&s=d2daa5146aa3544903aab4d5252c4d81,rundschau-online.de,German,Germany,,,German,067d7091784aa9ed03167570ce1ee72e,urbanization
https://www.krone.at/3767631,,Tiere leiden enorm - Über den langen Kampf für unseren „ Sternenhimmel  ,20250427T061500Z,https://imgl.krone.at/scaled/3767642/ve64821/og_image.jpg,krone.at,German,Austria,,,German,32eb28fe802febd3ed653986b8f821d9,urbanization
https://www.finanznachrichten.de/nachrichten-2025-04/65190953-azizi-developments-praesentiert-azizi-milan-die-kommende-modehauptstadt-des-nahen-ostens-004.htm,,Azizi Developments präsentiert Azizi Milan - die kommende Modehauptstadt des Nahen Ostens,20250423T163000Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20250423987778r1&sid=gefi2&distro=ftp,finanznachrichten.de,German,Germany,,,German,434e58ee6e2128b50d95bb1bb4bb9f75,urbanization
https://www.tt.com/artikel/30907132/balkonbrand-in-hall-zwei-bewohner-ins-krankenhaus-gebracht,,Balkonbrand in Hall : Zwei Bewohner ins Krankenhaus gebracht | Tiroler Tageszeitung – Aktuelle Nachrichten auf tt . com,20250427T074500Z,https://processing.tt.com/image/assets.tt.com/im-content/images/649a90b6-718d-5899-965d-c7e6bb687e04?p=eyJyZXNpemUiOnsiZml0IjoiY292ZXIiLCJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzB9fQ%3D%3D,tt.com,German,Austria,,,German,67383ae3b520d919e757ff17e4d27b9b,urbanization
https://www.express.de:443/koeln/koelnerin-weint-hier-ist-die-hoelle-los-wir-drehen-durch-1008749,,Kölnerin weint : „ Hier ist die Hölle los – wir drehen durch  ,20250422T144500Z,https://static.express.de/__images/2025/04/22/84e89f0b-f014-40d5-a96d-d7aac18a0cda.jpeg?&fm=jpg&s=7a4c002c8f6415fbd1dfa9235aaf17f9,express.de,German,Germany,,,German,df869249485986f649b4d5f182718758,urbanization
https://www.vol.at/neues-wohnbauprojekt-in-dornbirn/9359186,,Neues Wohnbauprojekt in Dornbirn,20250425T084500Z,https://www.vol.at/2025/04/iR-WS-Weidenweg-Gruppe-scaled-4-3-170722760142-2276x1707.jpg,vol.at,German,Austria,,,German,41ac3571f39bbf4ca38bd0c9b13463dd,urbanization
https://www.vn.at/markt/2025/04/24/wohnen-im-feldmoos-skepsis-ist-freude-ueber-neue-wohnungen-gewichen.vn,,Wohnen im Feldmoos : Skepsis ist Freude über neue Wohnungen gewichen,20250424T161500Z,https://www.vn.at/meta/og/markt/2025/04/24/wohnen-im-feldmoos-skepsis-ist-freude-ueber-neue-wohnungen-gewichen.vn.jpg,vn.at,German,Austria,,,German,ed8d23824c53aabdf87cb76b3c5a9cbb,urbanization
