url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/europa-cristianesimo-educazione-e-non-confessionalita--il-dibattito-su-chi-insegna-la-religione-nRC_27042025_1932_440193034.html,,"Europa : cristianesimo , educazione e non confessionalita , il dibattito su chi insegna la religione",20250427T183000Z,,borsaitaliana.it,Italian,Italy,RELIGION,Religious practices and institutions,Italian,d933a76a0d939f89ad1d40f88feb0696,
https://www.tio.ch/dal-mondo/cronaca/1832124/qual-e-la-tua-religione-e-poi-gli-spari,, « Qual è la tua religione ?» E poi gli spari,20250422T214500Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-qual-e-la-tua-religione-e-poi-gli-spari-1jcka.jpg?v=1,tio.ch,Italian,Switzerland,RELIGION,Religious practices and institutions,Italian,d6a4c2139abadcd90b81a322353b3895,
https://www.vita.it/classi-sempre-piu-vuote-nellora-di-religione/,,Classi sempre più vuote nellora di religione,20250423T163000Z,https://www.vita.it/wp-content/uploads/2025/04/Crocifisso5.jpg,vita.it,Italian,Italy,RELIGION,Religious practices and institutions,Italian,b9a9f0e4bb5c007ad015b7ccf25d26e8,
https://www.agi.it/estero/news/2025-04-21/trump-funerali-papa-francesco-31029021/,https://www.agi.it/estero/news/2025-04-21/trump-funerali-papa-francesco-31029021/amp/,Trump sarà presente ai funerali di Papa Francesco,20250422T014500Z,https://dvrjj4igcfeco.cloudfront.net/eyJidWNrZXQiOiJrb2wtaW1hZ2VzLXByb2QiLCJrZXkiOiJwaWN0dXJlcy9hZ2kvYWdpLzIwMjUvMDQvMjEvMjAwMzQ1NjA0LTNlMGUzMDliLWRiY2ItNGI1My05MzU1LTVhOWZhYTdiYmE0ZS5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwfX19,agi.it,Italian,Italy,RELIGION,Religious practices and institutions,Italian,e030f0ee91ed911fdc936e3ed4f154d3,
https://www.tecnicadellascuola.it/mobilita-docenti-2025-date-pubblicazione-dei-movimenti-e-domande-di-revoca,https://www.tecnicadellascuola.it/mobilita-docenti-2025-date-pubblicazione-dei-movimenti-e-domande-di-revoca/amp,Mobilità docenti 2025 date : pubblicazione dei movimenti e domande di revoca,20250427T154500Z,,tecnicadellascuola.it,Italian,Italy,RELIGION,Religious practices and institutions,Italian,a4b3ad7f9a73b7e7cd146aa48916440b,
https://www.ilsussidiario.net/intervistati/vincenzo-buonomo/,,Vincenzo Buonomo - Le interviste,20250427T060000Z,,ilsussidiario.net,Italian,Italy,RELIGION,Religious practices and institutions,Italian,5d578b016e81a0e1f34661d28be220ec,
https://www.ansa.it/nuova_europa/it/notizie/rubriche/altrenews/2025/04/22/il-presidente-slovacco-pellegrini-rende-omaggio-al-papa_6ce5b2b0-3ced-4fba-8cde-10814395bb05.html,https://www.ansa.it/amp/nuova_europa/it/notizie/rubriche/altrenews/2025/04/22/il-presidente-slovacco-pellegrini-rende-omaggio-al-papa_6ce5b2b0-3ced-4fba-8cde-10814395bb05.html,Il presidente slovacco Pellegrini rende omaggio al Papa - Altre news,20250422T190000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/1/4aa9e44719a6235c739f0f855dc8451c.jpg,ansa.it,Italian,Italy,RELIGION,Religious practices and institutions,Italian,fd7c45a933dc7f292df78bf650e25020,
https://www.ilfattoquotidiano.it/2025/04/22/papa-francesco-morto-ecologia-laudato-si/7961235/,https://www.ilfattoquotidiano.it/2025/04/22/papa-francesco-morto-ecologia-laudato-si/7961235/amp/,"Con Laudato Si  il Papa si era convertito alla  mia  scienza , lecologia . Mi ero illuso che bastasse",20250422T153000Z,https://st.ilfattoquotidiano.it/wp-content/img/autori/FBoero.jpg,ilfattoquotidiano.it,Italian,Italy,RELIGION,Religious practices and institutions,Italian,516a0303f2373f344bee726e41664c40,
https://ultimosegundo.ig.com.br/brasil/2025-04-24/as-6-religioes-com-mais-seguidores-pelo-mundo-e-como-se-organizam.html,https://ultimosegundo.ig.com.br/brasil/2025-04-24/as-6-religioes-com-mais-seguidores-pelo-mundo-e-como-se-organizam.html.amp,As 6 religiões com mais seguidores pelo mundo e como se organizam,20250424T084500Z,https://i0.statig.com.br/bancodeimagens/31/30/1d/31301dvg83qy0ir1tpf55odjf.jpg,ultimosegundo.ig.com.br,Portuguese,Brazil,RELIGION,Religious practices and institutions,Portuguese,9ca8a0bce5803c4c72260a1904ab467c,
https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/04/21/trump-reitera-homenagem-ao-papa-francisco-e-diz-que-trara-religiao-de-volta-para-a-america.htm,https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/04/21/trump-reitera-homenagem-ao-papa-francisco-e-diz-que-trara-religiao-de-volta-para-a-america.amp.htm,Trump reitera homenagem ao papa Francisco e diz que trará  religião de volta para a América  ,20250421T164500Z,,noticias.uol.com.br,Portuguese,Brazil,RELIGION,Religious practices and institutions,Portuguese,d0d7df79cecef3f5ea1edd736fcc37b8,
https://www.gazetadopovo.com.br/vozes/cronicas-de-um-estado-laico/uma-fala-que-vale-uma-vida-ode-a-liberdade-pelo-papa-francisco/,https://www.gazetadopovo.com.br/vozes/cronicas-de-um-estado-laico/uma-fala-que-vale-uma-vida-ode-a-liberdade-pelo-papa-francisco/amp/,"Uma fala que vale uma vida : ode à liberdade , pelo Papa Francisco",20250426T153000Z,https://media.gazetadopovo.com.br/2025/04/25144103/papa-1.jpg.jpg,gazetadopovo.com.br,Portuguese,Brazil,RELIGION,Religious practices and institutions,Portuguese,2339d1e7f3f25fd804c308cd41064c8d,
https://www.infomoney.com.br/mundo/trump-reitera-homenagem-ao-papa-e-diz-que-trara-religiao-de-volta-para-a-america/,https://www.infomoney.com.br/mundo/trump-reitera-homenagem-ao-papa-e-diz-que-trara-religiao-de-volta-para-a-america/amp/,Trump reitera homenagem ao Papa e diz que trará  religião de volta para a América  ,20250421T211500Z,https://www.infomoney.com.br/wp-content/uploads/2025/02/2025-02-20T111606Z_1_LYNXNPEL1J0DQ_RTROPTP_4_POPE-HEALTH.jpg?quality=70,infomoney.com.br,Portuguese,Brazil,RELIGION,Religious practices and institutions,Portuguese,d9a1e181e28d869ef2ccf8365c85d77b,
http://www.em.com.br/internacional/2025/04/7125088-pauta-das-principais-noticias-da-afp.html,https://www.em.com.br/internacional/2025/04/amp/7125088-pauta-das-principais-noticias-da-afp.html,PAUTA DAS PRINCIPAIS NOTÍCIAS DA AFP,20250426T181500Z,,em.com.br,Portuguese,Brazil,RELIGION,Religious practices and institutions,Portuguese,68644b9d2f19eb19f2f7c1508810c8f0,
https://noticias.uol.com.br/colunas/jamil-chade/2025/04/26/ruas-de-roma-lotadas-para-cortejo-se-transformam-em-testamento-de-francisco.htm,,Ruas de Roma lotadas para cortejo se transformam em testamento de Francisco,20250426T114500Z,https://conteudo.imguol.com.br/c/noticias/9b/2025/04/26/caixao-com-o-corpo-do-papa-passa-pelo-corso-vittorio-no-dia-de-seu-funeral-em-roma-1745666187469_v2_615x300.jpg,noticias.uol.com.br,Portuguese,Brazil,RELIGION,Religious practices and institutions,Portuguese,ad7a5d18460c77e6f1b8f7deec05879f,
https://blogs.uai.com.br/mirante/2025/04/22/choramos-a-saida-de-cena-do-papa-progressista/,https://blogs.uai.com.br/mirante/2025/04/22/choramos-a-saida-de-cena-do-papa-progressista/amp/,Choramos a saída de cena do Papa Progressista,20250422T133000Z,https://blogs.uai.com.br/mirante/wp-content/uploads/sites/115/2025/04/IMG-20250421-WA0000.jpg,blogs.uai.com.br,Portuguese,Brazil,RELIGION,Religious practices and institutions,Portuguese,3a9501bb1c847d7c51c5ee4b97155d1a,
https://www.lance.com.br/futebol-internacional/morte-de-papa-francisco-causa-guerra-entre-torcedores-de-celtic-e-rangers.html,https://www.lance.com.br/futebol-internacional/morte-de-papa-francisco-causa-guerra-entre-torcedores-de-celtic-e-rangers.html.amp,Morte de Papa Francisco causa  guerra  entre torcedores de Celtic e Rangers,20250423T221500Z,"https://lncimg.lance.com.br/cdn-cgi/image/width=1280,height=720,quality=75,fit=cover,format=webp/uploads/2025/04/Rangers-aspect-ratio-512-320.png",lance.com.br,Portuguese,Brazil,RELIGION,Religious practices and institutions,Portuguese,365d2132442ba8d718568e582385b2e5,
https://www.correiobraziliense.com.br/diversao-e-arte/2025/04/7119907-quanto-cafe-recebe-exposicao-cuba-com-fe-sobre-sincretismo-religioso.html,https://www.correiobraziliense.com.br/diversao-e-arte/2025/04/amp/7119907-quanto-cafe-recebe-exposicao-cuba-com-fe-sobre-sincretismo-religioso.html,"Quanto café recebe exposio  Cuba Com Fé , sobre sincretismo religioso",20250423T214500Z,https://midias.correiobraziliense.com.br/_midias/jpg/2025/04/22/675x450/1_whatsapp_image_2025_04_22_at_16_32_51-50292231.jpeg?20250422172258,correiobraziliense.com.br,Portuguese,Brazil,RELIGION,Religious practices and institutions,Portuguese,cdd96e2e7555753223d8196876a17cbb,
https://www.jornaldenegocios.pt/opiniao/editorial/celso-filipe/detalhe/francisco-um-homem-bom,https://www.jornaldenegocios.pt/opiniao/editorial/celso-filipe/amp/francisco-um-homem-bom,"Francisco , um homem bom",20250421T123000Z,https://cdn.jornaldenegocios.pt/images/2022-11/img_394x514$2022_11_08_09_49_45_439912.png,jornaldenegocios.pt,Portuguese,Portugal,RELIGION,Religious practices and institutions,Portuguese,1797dfe088f2e433bfbef44872de7e2b,
https://bleedingcool.com/tv/law-order-organized-crime-s05e03-preview-stabler-sets-some-rules/,,Law & Order : Organized Crime S05E03 Preview : Stabler Sets Some Rules,20250424T011500Z,https://bleedingcool.com/wp-content/uploads/2025/04/MixCollage-23-Apr-2025-05-16-PM-3588-2000x1125.jpg,bleedingcool.com,English,United States,DRUG_TRADE,Drug trafficking and narcotics trade,English,acfbec7a34e3a30a4989f8263a417ee5,
https://news.webindia123.com/news/Articles/India/20250425/4310611.html,,  Revival of Hindu genocide : Andhra Dy CM Pawan Kalyan calls for stern action after Pahalgam terror attack,20250425T024500Z,,news.webindia123.com,English,India,DRUG_TRADE,Drug trafficking and narcotics trade,English,c1c475b619d6d3576f20a4fac18b69cd,
https://www.philstar.com/nation/2025/04/27/2438604/6-surrender-calabarzon-anti-crime-campaign,https://www.philstar.com/nation/2025/04/27/2438604/6-surrender-calabarzon-anti-crime-campaign/amp/,6 surrender in Calabarzon anti - crime campaign,20250426T190000Z,,philstar.com,English,Philippines,DRUG_TRADE,Drug trafficking and narcotics trade,English,d4ae070cd3e409fe2ffe8d0a3a979b64,
https://www.newser.com/story/367526/to-bust-a-shoplifting-gang-london-cops-broke-out-the-dna.html,https://amp.newser.com/story/367526/to-bust-a-shoplifting-gang-london-cops-broke-out-the-dna.html,"To Bust a Shoplifting Gang , London Cops Broke Out the DNA",20250423T133000Z,https://img1-azrcdn.newser.com/image/1606196-12-20250423074817.jpeg,newser.com,English,United States,DRUG_TRADE,Drug trafficking and narcotics trade,English,644856b735dbc1ecab3ade632f81c605,
https://hiphopwired.com/2681966/fat-joe-kenya-harris-starz/,,Kenya Barris Is Developing A Starz Series On Fat Joe Life,20250422T133000Z,https://hiphopwired.com/wp-content/uploads/sites/43/2021/08/16281874079406.png,hiphopwired.com,English,United States,DRUG_TRADE,Drug trafficking and narcotics trade,English,60fe91318c1449633e0d67d2a6ce14b4,
https://www.11alive.com/article/news/crime/money-laundering-indictment-puquan-huang-buford-georgia/85-a8f8b9c5-9863-48eb-9050-37da137d90a7,,Puquan Huang drug money laundering federal indictment,20250427T191500Z,https://media.11alive.com/assets/WXIA/images/b58188f5-777e-4b40-84a2-61ec5d3cd28e/b58188f5-777e-4b40-84a2-61ec5d3cd28e_1140x641.jpg,11alive.com,English,United States,DRUG_TRADE,Drug trafficking and narcotics trade,English,ad4c3b9cf9a7595fa5cad4e459fdfae9,
https://nltimes.nl/2025/04/22/third-victim-oosterhout-shooting-march-passed-away-injuries,,Third victim of Oosterhout shooting in March has passed away from injuries,20250422T194500Z,https://nltimes.nl/sites/nltimes.nl/files/styles/news_article_full_desktop_2x/public/2021-03/afzetting.png?h=ae1281eb,nltimes.nl,English,Netherlands,DRUG_TRADE,Drug trafficking and narcotics trade,English,c8cdf9ff7151b23dd887af9a1817c122,
https://www.hindustantimes.com/cities/others/kerala-man-held-with-lsd-worth-rs-11-7-crore-in-goa-police-101745336187472.html,,Kerala man held with LSD worth ₹11 . 7 crore in Goa : Police,20250422T160000Z,https://www.hindustantimes.com/ht-img/img/2025/04/22/1600x900/Police-said-the-accused-had-a-rented-house-at-Siol_1745336180340.jpg,hindustantimes.com,English,India,DRUG_TRADE,Drug trafficking and narcotics trade,English,a0c36f1acc1cb39a153c1949cb49f000,
https://www.yahoo.com/news/2-arrested-reading-drug-bust-161800477.html,,2 arrested in Reading drug bust,20250421T164500Z,,yahoo.com,English,United States,DRUG_TRADE,Drug trafficking and narcotics trade,English,96f727c91e3dea6706eeace53d4a67ac,
http://www.dailypioneer.com/2025/state-editions/punjab-heading-towards-becoming-country-s-first-drug-free-state--cheema.html,,Punjab heading towards becoming country first drug free state : Cheema,20250421T230000Z,,dailypioneer.com,English,India,DRUG_TRADE,Drug trafficking and narcotics trade,English,76cbce5e37e73a03da563f2f0b9ca184,
https://www.tribuna.com.mx/seguridad/2025/4/27/caen-dos-presuntos-tiradores-en-hermosillo-llevaban-envoltorios-de-crystal-marihuana-400246.html,,Caen dos presuntos  tiradore en Hermosillo ; llevaban envoltorios de crystal y marihuana,20250428T021500Z,https://www.tribuna.com.mx/u/fotografias/m/2025/4/27/f1280x720-446089_577764_5050.jpg,tribuna.com.mx,Spanish,Mexico,DRUG_TRADE,Drug trafficking and narcotics trade,Spanish,4a976d2c572434128e525b9c14175b81,
https://www.elsol.com.ar/policiales/de-los-tiros-a-la-celda-la-historia-de-un-sobreviviente-marcado-por-las-balas-y-el-narcomenudeo/,,De los tiros a la celda : la historia de un sobreviviente marcado por las balas y el narcomenudeo,20250428T014500Z,https://www.elsol.com.ar/wp-content/uploads/2023/10/Portada-Aveiro-copia-1.jpg,elsol.com.ar,Spanish,Argentina,DRUG_TRADE,Drug trafficking and narcotics trade,Spanish,e2e060519901f4237aa99c8a785e5d5b,
https://www.clarin.com/policiales/identificaron-asesino-narcos-uruguayos-fusilaron-meses-diferencia_0_ouAmHnhodY.html,https://www.clarin.com/policiales/identificaron-asesino-narcos-uruguayos-fusilaron-meses-diferencia_0_ouAmHnhodY.amp.html,Identificaron al asesino de dos narcos uruguayos que fusilaron con dos meses de diferencia,20250425T101500Z,https://www.clarin.com/img/2025/04/24/mspM_cnDD_2000x1500__1.jpg,clarin.com,Spanish,Argentina,DRUG_TRADE,Drug trafficking and narcotics trade,Spanish,1ca0d14ae76913f06956a11bc25272da,
https://www.rionegro.com.ar/justicia/condenaron-a-una-banda-narco-que-operaba-en-neuquen-pero-solo-el-lider-ira-a-la-carcel/,https://www.rionegro.com.ar/justicia/condenaron-a-una-banda-narco-que-operaba-en-neuquen-pero-solo-el-lider-ira-a-la-carcel/?amp=1,"Condenaron a una banda narco que operaba en Neuquén , pero solo el líder ira a la cárcel",20250421T091500Z,https://www.rionegro.com.ar/wp-content/uploads/2025/04/Ag-nqn-Tribunal-oral-federal-salto-1-e1745208871341.webp?&crop=1,rionegro.com.ar,Spanish,Argentina,DRUG_TRADE,Drug trafficking and narcotics trade,Spanish,52a59fdf8530b2dd1be77da984f8a010,
https://www.lanacion.com.ar/politica/los-curas-villeros-apuestan-a-mantener-vivo-el-legado-de-francisco-y-las-demandas-en-materia-social-nid26042025/,,Los curas villeros apuestan a mantener vivo el legado de Francisco y las demandas en materia social,20250427T013000Z,https://resizer.glanacion.com/resizer/v2/el-padre-nicolas-tano-angelotti-y-otros-curas-de-CQ7YQC7A3VCX5GR5KZ3PYRZPTE.jpeg?auth=90b10c10672c6b8893cb9e4cd5c7276a95b46fa54d55d6393e2331f50d1065d1&quality=70&smart=false,lanacion.com.ar,Spanish,Argentina,DRUG_TRADE,Drug trafficking and narcotics trade,Spanish,2921e06795c348fe1c054cf7c370a9b8,
https://www.infranken.de/lk/bamberg/blaulicht/online-drogenring-ermittlungen-bayern-blka-festnahmen-btm-handel-international-art-6205403,https://amp.infranken.de/lk/bamberg/blaulicht/online-drogenring-ermittlungen-bayern-blka-festnahmen-btm-handel-international-art-6205403,"Kiloweise Crystal , Kokain und Heroin - Bamberger Ermittler legen Drogenring das Handwerk",20250423T103000Z,https://www.infranken.de/storage/image/1/1/7/0/4360711_splitimage-1745401607_default_1E2bsP_eSYS1A.jpg,infranken.de,German,Germany,DRUG_TRADE,Drug trafficking and narcotics trade,German,bae26bae5032f955ae05b809e08a67e7,
https://www.aerzteblatt.de/news/bka-chef-warnt-vor-verbreitung-harter-drogen-c2f69c13-d9b6-497e-b639-97aa0dfef890,,BKA - Chef warnt vor Verbreitung harter Drogen – News – Deutsches Ärzteblatt,20250422T134500Z,https://www.aerzteblatt.de/_next/image?url=%2Fb6eea617-c569-481a-839f-9762be26031f%2FAdobeStock_226312272-andranik123-stock-adobe-kokain.jpg&q=75,aerzteblatt.de,German,Germany,DRUG_TRADE,Drug trafficking and narcotics trade,German,220d4581f00a2615e09410c77b601268,
https://www.mopo.de/news/panorama/kokain-schwemme-bka-chef-mit-drastischer-warnung/,,"Kokain , Fentanyl , Cannabis in Hamburg : BKA - Chef mit drastischer Warnung",20250422T133000Z,https://cdn.mopo.de/uploads/sites/4/2025/04/519969956-scaled.jpg,mopo.de,German,Germany,DRUG_TRADE,Drug trafficking and narcotics trade,German,08220bfc25f961c50dd23886ac83765e,
https://www.regionews.at/newsdetail/Suchtgifthandels_in_NOe_Steiermark_und_Burgenland_%E2%80%93_Festnahme_von_5_Beschuldigten-631643,https://www.regionews.at/ampnewsdetail/Suchtgifthandels_in_NOe_Steiermark_und_Burgenland_â_Festnahme_von_5_Beschuldigten-631643,"Neunkirchen , Niederösterreich : Suchtgifthandels in NÖ , Steiermark und Burgenland – Festnahme von 5 Beschuldigten",20250424T214500Z,https://www.regionews.at/data/examplepic/915/pic_200/Verhaftung_Annotee_Shutterstock.com_Symbolbild.jpg,regionews.at,German,Austria,DRUG_TRADE,Drug trafficking and narcotics trade,German,32cdc439c4d1440d51bfbbcbd2f5b8fb,
