url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.zonebourse.com/cours/indice/S-P-500-4985/actualite/Wall-Street-dans-la-semaine-a-venir-les-resultats-des-grandes-entreprises-technologiques-et-les-49731494/,,Wall Street dans la semaine à venir : les résultats des grandes entreprises technologiques et les chiffres de lemploi aux États - Unis marquent une semaine chargée pour les marchés,20250427T143000Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2016-11-23T215226Z_1_LYNXMPECAM1HT_RTROPTP_2_USA-STOCKS.JPG,zonebourse.com,French,France,,,French,f087d5decdcf0b745e24110317837ca9,technology
http://malijet.com/actualite_internationale/301659-forum-cmg-a-qufu--un-pont-entre-les-cultures-et-un-levier-pour-l.html,,Malijet - Forum CMG à Qufu : un pont entre les cultures et un levier pour la technologie,20250428T003000Z,https://malijet.com/files/680ea10e7b7bb_Image9.png,malijet.com,French,Mali,,,French,970ff4b20df6961bac415e0e6f0dcd08,technology
https://www.koaci.com/article/2025/04/27/cote-divoire/technologie/cote-divoire-linfinix-hot-50-pro-enfin-disponible-a-seulement-151900fcfa_186420.html,,"Côte dIvoire : LInfinix HOT 50 PRO , enfin disponible à seulement 151 . 900FCFA",20250427T233000Z,https://www.koaci.com/assets/news/thumbnails/600/2025/04/photo_1745791150.jpg,koaci.com,French,Ivory Coast,,,French,961c13432b5a75a3f7ea7b81bb1adf92,technology
https://www.rueducommerce.fr/p/r25048665420.html,,Corsair iCUE LINK LX120 - R RGB ( Noir ) - Refroidissement,20250423T010000Z,https://media.rueducommerce.fr/r1200/ld/products/00/06/23/88/LD0006238859.jpg,rueducommerce.fr,French,France,,,French,b64c4d57b55dff6b49156b7ab19f288c,technology
https://www.infobae.com/tecno/2025/04/27/glosario-de-tecnologia-que-significa-quien-invento-el-bluetooth/,https://www.infobae.com/tecno/2025/04/27/glosario-de-tecnologia-que-significa-quien-invento-el-bluetooth/?outputType=amp-type,Glosario de tecnología : qué significa ¿ Quién inventó el bluetooth ? ,20250427T013000Z,https://www.infobae.com/resizer/v2/I7OZ2MKUVNG3BCLVSD5LY3MWQQ.jpg?auth=891c0ab6b7d06fc0b7d513d3dfe194a4cd349a837a7c92228d024f9d342516b8&smart=true&quality=85,infobae.com,Spanish,Argentina,,,Spanish,6f261e8cab226217a23291d245e8847f,technology
https://www.infobae.com/entretenimiento/2025/04/25/la-nueva-lucha-de-hugh-grant-prohibir-las-pantallas-en-las-escuelas/,https://www.infobae.com/entretenimiento/2025/04/25/la-nueva-lucha-de-hugh-grant-prohibir-las-pantallas-en-las-escuelas/?outputType=amp-type,La nueva lucha de Hugh Grant : prohibir las pantallas en las escuelas,20250425T100000Z,https://www.infobae.com/resizer/v2/2XLOBGLGTFD5HGA5ICL3TSFR7Y?auth=66e3496e7d3293cf6860273fbd81f65d5855db7a01a9bf4ffd5ba09357570689&smart=true&quality=85,infobae.com,Spanish,Argentina,,,Spanish,6e6b6b0c5857b0cca35cf3c13235f584,technology
https://www.europapress.es/comunicados/sociedad-00909/noticia-comunicado-greenco-aprender-impacto-ambiental-uso-tecnologia-20250421160207.html,,Greenco : aprender el impacto ambiental del uso de la tecnología,20250421T164500Z,https://img.europapress.es/fotoweb/fotonoticia_20250421160207_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,32356a3236754c311f098b3f7b0e1887,technology
https://www.infobae.com/tecno/2025/04/25/glosario-de-tecnologia-que-significa-diferencia-entre-compilador-e-interprete/,https://www.infobae.com/tecno/2025/04/25/glosario-de-tecnologia-que-significa-diferencia-entre-compilador-e-interprete/?outputType=amp-type,Glosario de tecnología : qué significa Diferencia entre compilador e intérprete,20250425T013000Z,https://www.infobae.com/resizer/v2/M6Q5QCBROJC5FJP2QT2TS6PKVE.jpg?auth=8723d2f018a45498f1da4410ef2a18fb08bb92a39ff13d110fe09c064d8120b7&smart=true&quality=85,infobae.com,Spanish,Argentina,,,Spanish,a80d8162ae90060b3e8acacbe2566e0f,technology
https://www.infobae.com/tecno/2025/04/24/glosario-de-tecnologia-que-significa-quien-invento-la-pila/,https://www.infobae.com/tecno/2025/04/24/glosario-de-tecnologia-que-significa-quien-invento-la-pila/?outputType=amp-type,Glosario de tecnología : qué significa ¿ Quién inventó la pila ? ,20250424T030000Z,https://www.infobae.com/resizer/v2/DHOMJKNPNVGSVPYRMRWTYBNYZY.jpg?auth=5605345c4bd969c07e6b01e1f0998485ffb555658eeda838196d29b06cd95616&smart=true&quality=85,infobae.com,Spanish,Argentina,,,Spanish,84168a61b9bb73365270cc7581b532ed,technology
https://larepublica.pe/estados-unidos/2025/04/24/google-realizara-una-donacion-inesperada-en-esta-ciudad-de-california-para-apoyar-el-aprendizaje-de-los-estudiantes-lrtmusv-1038600,,Google realizará una donación inesperada en esta ciudad de California para apoyar el aprendizaje de los estudiantes,20250424T224500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/24/680ab7754413c9a468034ec8.jpg,larepublica.pe,Spanish,Peru,,,Spanish,3402b27f10784fb69643912885535cf2,technology
https://www.eldestapeweb.com/informacion-general/el-destape-la-rioja/la-rioja-contra-la-brecha-de-genero-presentaron-un-espacio-dedicado-a-mujeres-en-el-software-202542121052,https://www.eldestapeweb.com/informacion-general/el-destape-la-rioja/la-rioja-contra-la-brecha-de-genero-presentaron-un-espacio-dedicado-a-mujeres-en-el-software-202542121052,La Rioja contra la brecha de género : presentaron un espacio dedicado a mujeres en el software,20250422T004500Z,https://cdn.eldestapeweb.com/eldestape/102022/1666930401575/que-es-punto-digital-jpg..jpg?&cw=600&ch=365,eldestapeweb.com,Spanish,Argentina,,,Spanish,c2832e1030403ceb109d27e89ef2d166,technology
https://es.gizmodo.com/la-sorprendente-computadora-hecha-con-agua-y-sal-que-imita-el-cerebro-humano-y-podria-cambiarlo-todo-2000161556,,La sorprendente computadora hecha con agua y sal que imita el cerebro humano y podría cambiarlo todo,20250421T180000Z,https://es.gizmodo.com/app/uploads/2025/04/computadora-que-asimila-el-cerebro-humano.jpg,es.gizmodo.com,Spanish,United States,,,Spanish,003de56f8ddea101564bfdf8aa4b9538,technology
https://www.telesurtv.net/ruta-a-china/china-latinoamerica-tecnologia/,,China y América Latina construyen red de cooperación tecnológica de múltiples niveles y facetas,20250424T223000Z,https://ikona.telesurtv.net/content/uploads/2025/04/tenologia.jpg.webp,telesurtv.net,Spanish,United States,,,Spanish,e23b77007306a2f098c9f9b87db12b5b,technology
https://www.cronista.com/negocios/para-2030-se-generaran-120-millones-de-puestos-de-trabajo-relacionados-con-la-ia/,,Para 2030 se generarán 120 millones de puestos de trabajo relacionados con la IA,20250422T013000Z,https://www.cronista.com/files/image/1135/1135139/6806627f688d9_600_315!.jpg?s=d893a2b52c06fbf6ea7c046f487f7460&d=1745272920,cronista.com,Spanish,Argentina,,,Spanish,17a447d70375c464da766057bfb3cf8e,technology
https://www.finanznachrichten.de/nachrichten-2025-04/65222512-frequentis-aktie-grossauftrag-als-game-changer-542.htm,,Frequentis Aktie : Großauftrag als Game - Changer ? ,20250426T234500Z,https://www.finanznachrichten.de/chart-frequentis-ag-aktie-intraklein-xetra.png,finanznachrichten.de,German,Germany,,,German,0ffd5047673bdb127600dc55fc20e9d4,technology
https://www.finanznachrichten.de/nachrichten-2025-04/65190004-amphenol-aktie-vorbildlicher-optimismus-542.htm,,Amphenol Aktie : Vorbildlicher Optimismus ! ,20250423T151500Z,https://www.finanznachrichten.de/chart-amphenol-corporation-aktie-intraday-tradegate.png,finanznachrichten.de,German,Germany,,,German,0449c898ca08225a9158e0ceeb6710a8,technology
https://www.welt.de/finanzen/boerse/article255999580/Siemens-Healthineers-Aktie-Zweiter-Tag-ohne-Veraenderung.html,,Siemens Healthineers - Aktie : Zweiter Tag ohne Veränderung,20250424T103000Z,https://img.welt.de/img/finanzen/boerse/mobile255999578/8417937567-ci16x9-w1200/Aufmacherbild2-fr-Finanzmeldungen.jpg,welt.de,German,Germany,,,German,c15789f8248d2f7294a1631b16373b93,technology
"https://winfuture.de/news,150445.html",https://m.winfuture.de/news/150445,Faszinierend : Forscher erschaffen erste 3D - Hologramme zum Anfassen,20250421T104500Z,https://img.winfuture.de/teaser/1920/81370.png,winfuture.de,German,Germany,,,German,fb05ec163811e9f297d2422b27ae919a,technology
https://www.stern.de/gesellschaft/regional/sachsen/innovationsfaehigkeit--panter-sieht-ungenutztes-innovationspotenzial-in-sachsen-35656966.html,,Innovationsfähigkeit : Panter sieht ungenutztes Innovationspotenzial in Sachsen,20250421T164500Z,https://image.stern.de/35656968/t/UA/v1/w1440/r1.7778/-/21--iqradfmxryv11axs2048jpeg---46a738f3e6d84dff.jpg,stern.de,German,Germany,,,German,84cebd208210a208e843cd0433d29a66,technology
https://www.finanznachrichten.de/nachrichten-2025-04/65220829-ynvisible-interactive-aktie-aufbluehende-perspektiven-542.htm,,Ynvisible Interactive Aktie : Aufblühende Perspektiven ! ,20250426T044500Z,https://www.finanznachrichten.de/chart-ynvisible-interactive-inc-aktie-intraklein-tradegate.png,finanznachrichten.de,German,Germany,,,German,ff99396b039afa039ce4a1416b929760,technology
https://orf.at/stories/3391618/,,Intel will Kampf gegen KI - Gigant Nvidia wieder aufnehmen,20250425T124500Z,https://orf.at/mojo/1_4_1/storyserver/news/common/images/og-fallback-news.png,orf.at,German,Austria,,,German,40121cc49dd9f9ee1c44ce4bb6a8b243,technology
https://www.finanzen.net/nachricht/aktien/ots-koerber-ag-thomas-boeck-dirk-hoke-und-dr-thomas-paulsen-neu-im-14420554,,"OTS : Körber AG / Thomas Böck , Dirk Hoke und Dr . Thomas Paulsen neu im ... ",20250425T080000Z,,finanzen.net,German,Germany,,,German,1be0a118d8fb72fb5db5d99bb612cf1e,technology
https://www.welt.de/finanzen/boerse/article256008606/Siemens-Healthineers-Aktie-Zweiter-Tag-mit-Gewinnen.html,,Siemens Healthineers - Aktie : Zweiter Tag mit Gewinnen,20250425T103000Z,https://img.welt.de/img/finanzen/boerse/mobile256008604/0607933597-ci16x9-w1200/Aufmacherbild2-fr-Finanzmeldungen.jpg,welt.de,German,Germany,,,German,60a0c5b8004d95e2f95d61daa34cee4e,technology
https://www.rhein-zeitung.de/lokales/koblenz-region/verdi-it-firma-in-koblenz-steht-vor-schliessung_arid-4038050.html,,Kritik von der Gewerkschaft : Verdi : IT - Firma in Koblenz steht vor Schließung - Koblenz & Region,20250425T160000Z,https://www.rhein-zeitung.de/cms_media/module_img/8149/4074805_1_defaultxl_250425_modix_buro.webp,rhein-zeitung.de,German,Germany,,,German,4d3734817199c27d03e8e2d6f3b810da,technology
http://edu.people.com.cn/n1/2025/0423/c1006-40466107.html,,2025年浙江计划派遣科技特派员1万人次 -- 教育 -- 人民网,20250423T014500Z,,edu.people.com.cn,Chinese,China,,,Chinese,af34776f580303aeae6f647d41b18ef4,technology
https://portal.sina.com.hk/news-hongkong/gia-info-gov-hk/2025/04/23/1169714/%E8%A1%8C%E6%94%BF%E9%95%B7%E5%AE%98%E7%B9%BC%E7%BA%8C%E6%B5%99%E6%B1%9F%E8%A8%AA%E5%95%8F%E8%A1%8C%E7%A8%8B/,,​行政長官繼續浙江訪問行程,20250423T104500Z,https://gia.info.gov.hk/general/202504/23/P2025042300556_photo_1301911.jpg,portal.sina.com.hk,Chinese,Hong Kong,,,Chinese,6a7529a305392432ef597dd15b80e935,technology
http://www.news.cn/tech/20250423/992f5b8d78264ef2b8f8f5a9ecd7ea55/c.html,,2025年全国科技活动周和全国科技工作者日活动聚焦创新发展 - 新华网,20250423T091500Z,,news.cn,Chinese,China,,,Chinese,3799e97a44dc0d2e699adcf7f9558e75,technology
http://finance.people.com.cn/n1/2025/0427/c1004-40468775.html,,全国科技大市场联盟揭牌 -- 经济 · 科技 -- 人民网,20250426T213000Z,,finance.people.com.cn,Chinese,China,,,Chinese,7735d4f1234c6837ecffaccc652dc89e,technology
http://www.news.cn/tech/20250426/b7f8e4a8d07f4833a5b679c73caf9eb8/c.html,,新华全媒+丨全国科技大市场联盟揭牌 - 新华网,20250426T121500Z,,news.cn,Chinese,China,,,Chinese,71ef2ce420f416e9a2f38330d441d6d2,technology
http://www.news.cn/science/20250423/90cf06e0746940bfa3be9fa93bfbc74a/c.html,,2025年全国科技活动周和全国科技工作者日活动将举办 - 新华网,20250423T031500Z,,news.cn,Chinese,China,,,Chinese,46ac993d080de6299c117965814f2ae2,technology
https://finance.sina.com.cn/tech/roll/2025-04-25/doc-ineuknpt2531097.shtml,,创新成果  播种行动  助科技成果加速转化|中小企业 _ 新浪科技 _ 新浪网,20250425T124500Z,,finance.sina.com.cn,Chinese,China,,,Chinese,88270f875a29029568112d62da0a7fcc,technology
https://news.ycwb.com/ikinvkotil/content_53377128.htm,,科交会上看未来 _ 金羊网新闻,20250427T014500Z,,news.ycwb.com,Chinese,China,,,Chinese,192b1fbdba7e76e7bf3611542005cb59,technology
https://www.163.com/dy/article/JU0P1FLS0514R9P4.html,https://m.163.com/dy/article/JU0P1FLS0514R9P4.html,航天科技集团质量技术部部长严泽想升任集团副总经理,20250425T100000Z,,163.com,Chinese,China,,,Chinese,ff759dd164bc25e0d3e2f0635d421f73,technology
