url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.bernerzeitung.ch/krankenhaus-auf-sparkurs-das-spital-zweisimmen-stellt-den-operationsbetrieb-ein-527559039874,,Krankenhaus auf Sparkurs : Das Spital Zweisimmen stellt den Operationsbetrieb ein,20250425T183000Z,"https://cdn.unitycms.io/images/Dkr5TiJ34Pl8n2gxk9s7wO.jpg?op=ocroped&val=1200,800,1000,755,123,0&sum=f7AwDFo2iPk",bernerzeitung.ch,German,Switzerland,CLOSURE,Closures and shutdowns,German,7ba8cba9b48c5a822a15fb7b5f6ec108,
https://www.volksstimme.de/lokal/wernigerode/jugendarbeit-in-wernigerode-wie-ein-stall-zum-treffpunkt-wurde-4037520,,Gottesdienst gipfelt in Frühlingsfest : Jugendarbeit in Wernigerode : Wie ein Stall zum Treffpunkt wurde,20250424T134500Z,https://bmg-images.forward-publishing.io/2025/04/23/b939fe8b-7f33-4bea-80b4-d93ec55ca562.jpeg?rect=360%2C127%2C3508%2C1973,volksstimme.de,German,Germany,CLOSURE,Closures and shutdowns,German,c1baa0c593b82155b911a21ceec6b968,
https://www.20min.ch/story/heimberg-be-nach-chocolatier-aus-haben-schon-einen-termin-beim-rav-103331615,,Heimberg : Chocolat Ammann schliesst Fabrik,20250425T223000Z,https://image.20min.ch/2025/04/25/bcc1fe1c-b301-4c55-83f6-66b6a52181f0.jpeg?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C0%2C1616%2C1080&crop=faces&s=3fc2eb6c01c6d747a9dd57b2ecf1a679,20min.ch,German,Switzerland,CLOSURE,Closures and shutdowns,German,054b0f81d90c7deb78d05d5c626dc718,
https://www.watson.ch/international/naher-osten/357587638-jordanien-verbietet-muslimbruderschaft,,Jordanien verbietet Muslimbruderschaft,20250423T153000Z,"https://www.watson.ch/imgdb/e544/Z1200,675/4409694997238753",watson.ch,German,Switzerland,CLOSURE,Closures and shutdowns,German,9458df09f84acd53e3b3e29d3c531c79,
https://www.nzz.ch/schweiz/steuerloecher-und-millionendefizite-die-gemeinde-glarus-muss-sparen-und-erzuernt-die-bevoelkerung-ld.1881145,,Glarus Sparmassnahmen : Badi - Schliessung erzürnt Bürger,20250424T034500Z,"https://img.nzz.ch/2025/04/23/bf88fb3d-7281-4f5f-84e1-77abba151297.jpeg?&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y0&wmark=nzz",nzz.ch,German,Switzerland,CLOSURE,Closures and shutdowns,German,1eaabfb4a81c558c79a837c2fb809f8e,
https://www.gn-online.de/empfohlen/raeumungsverkauf-beim-haus-der-stoffe-571997.html,,Räumungsverkauf beim Haus der Stoffe,20250422T144500Z,https://www.gn-online.de/bilder/seit-15-jahren-befindet-sich-das-haus-der-stoffe-an-der-1088378og.jpg,gn-online.de,German,Germany,CLOSURE,Closures and shutdowns,German,bbf62bfdcdd75927da62eefb39c87541,
http://www.wa.de/nordrhein-westfalen/nach-133-jahren-schliesst-moebelgeschaeft-in-nrw-abverkauf-ist-gestartet-93701373.html,,Nach 133 Jahren schließt Möbelgeschäft in NRW : Abverkauf ist gestartet,20250427T030000Z,,wa.de,German,Germany,CLOSURE,Closures and shutdowns,German,93fc057b170a5589a6fbfd09a2189055,
https://www.meinbezirk.at/innsbruck/c-wirtschaft/bellaflora-schliesst-den-standort-innsbruck_a7281360,,15 Mitarbeiter betroffen : Bellaflora schließt den Standort Innsbruck,20250425T124500Z,https://media04.meinbezirk.at/article/2025/04/25/3/44980473_XXL.webp,meinbezirk.at,German,Austria,CLOSURE,Closures and shutdowns,German,66f8203f21f1efebb6d62dca96d32ca5,
https://www.bluewin.ch/de/news/schweiz/patientin-stirbt-nach-hausarzt-besuch-praxis-muss-sofort-schliessen-2667307.html,,Medikamentenvergiftung : Patientin stirbt nach Hausarzt - Besuch – Aargauer Praxis muss sofort schliessen,20250425T154500Z,https://production-livingdocs-bluewin-ch.imgix.net/2023/12/01/c61f612c-ff29-48e6-b0ec-7798c88032be.jpeg?&fit=crop&crop=faces,bluewin.ch,German,Switzerland,CLOSURE,Closures and shutdowns,German,c63514550302fe283bca6ca44583e5ac,
http://www.wa.de/nordrhein-westfalen/nach-133-jahren-schliesst-moebelgeschaeft-in-nrw-raeumungsverkauf-gestartet-93701373.html,,Nach 133 Jahren schließt Möbelgeschäft in NRW – Räumungsverkauf gestartet,20250426T053000Z,,wa.de,German,Germany,CLOSURE,Closures and shutdowns,German,4369fec5ccb245de7bd2be4ef845943f,
https://finance.sina.com.cn/tech/roll/2025-04-24/doc-ineuevpe6350230.shtml,,世界最大跨度三塔斜拉桥合龙有  绝技  |中铁|马鞍山市|长江 _ 新浪科技 _ 新浪网,20250423T204500Z,,finance.sina.com.cn,Chinese,China,CLOSURE,Closures and shutdowns,Chinese,67c5ea2ab9e75332d0a7f055a8482476,
https://news.ltn.com.tw/news/life/breakingnews/5024158,https://news.ltn.com.tw/amp/news/life/breakingnews/5024158,最短命夜市 ！ 盛大開幕一天後即 「 宣布停業 」 網友全傻眼 - 生活,20250426T053000Z,https://img.ltn.com.tw/Upload/news/600/2025/04/26/php6zZpi4.jpg,news.ltn.com.tw,Chinese,Taiwan,CLOSURE,Closures and shutdowns,Chinese,1300ba5a89024ad71e5c28fe6f57521d,
http://www.fj.xinhuanet.com/20250427/aaeb1c4995734f14a155d0f176b09e59/c.html,,厦门苏颂天文馆钢结构施工全面完成 - 新华网,20250427T091500Z,,fj.xinhuanet.com,Chinese,China,CLOSURE,Closures and shutdowns,Chinese,e253108dcd794e59a1c433eb976f9431,
https://www.storm.mg/lifestyle/5362928,,痛風鍋始祖掰了 ！ 知名連鎖火鍋店宣布停業 ， 饕客憶17年美味嘆 ： 找不到肉質這麼好的 - 風傳媒,20250425T050000Z,https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2025/04/25/20250425-114035_U29583_M1049964_57ee.jpg?8fEHfRwYAB1p6txf4_p98DBardTku41g&itok=JzW7sy5l,storm.mg,Chinese,Madagascar,CLOSURE,Closures and shutdowns,Chinese,f2e4181dd3ea6d93a99bb02f35e22c06,
https://news.ltn.com.tw/news/Taipei/breakingnews/5024035,https://news.ltn.com.tw/amp/news/Taipei/breakingnews/5024035,翡翠水庫整備待命 防汛期截流水可供民生 、 發電 - 臺北市,20250426T024500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/26/5024035_3_1.jpg,news.ltn.com.tw,Chinese,Taiwan,CLOSURE,Closures and shutdowns,Chinese,9f66d8121f43d00508f48de28abf6391,
https://news.ltn.com.tw/news/life/breakingnews/5024035,https://news.ltn.com.tw/amp/news/life/breakingnews/5024035,翡翠水庫整備待命 防汛期截流水可供民生 、 發電 - 生活,20250426T024500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/26/5024035_3_1.jpg,news.ltn.com.tw,Chinese,Taiwan,CLOSURE,Closures and shutdowns,Chinese,ca868ab98c4badf932f457379eae096a,
https://www.stdaily.com/web/gdxw/2025-04/27/content_332047.html,,华南地区首座专业天文馆完成钢结构施工,20250428T044500Z,,stdaily.com,Chinese,China,CLOSURE,Closures and shutdowns,Chinese,2706d432b8d869e6369726f17dcdba68,
https://alwasat.ly/news/libya/474778,,اختتام ورشة تدريبية في مجال أمن الطيران المدني,20250426T213000Z,https://cdn-ar-1.alwasat.ly/uploads/articles/T5OXTgK6bYPbNNFaUUsg.jpg,alwasat.ly,Arabic,Libya,CLOSURE,Closures and shutdowns,Arabic,51261a497ee2ba3b840e65344acd2e71,
https://alanbatnews.net/article/455990,https://alanbatnews.net/amp/article/455990,منتخب الناشئين يخسر وديا أمام نظيره القطري,20250427T220000Z,https://alanbatnews.net/assets/2025-04-27/images/455990_10_1745784197.jpeg,alanbatnews.net,Arabic,Jordan,CLOSURE,Closures and shutdowns,Arabic,421e79ac50a6bfb5ddebfd103b349cf7,
https://www.aljazeera.net/news/2025/4/26/%D8%A7%D8%AE%D8%AA%D8%AA%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA,https://www.aljazeera.net/amp/news/2025/4/26/%d8%a7%d8%ae%d8%aa%d8%aa%d8%a7%d9%85-%d8%a7%d9%84%d8%ac%d9%88%d9%84%d8%a9-%d8%a7%d9%84%d8%ab%d8%a7%d9%84%d8%ab%d8%a9-%d9%85%d9%86-%d8%a7%d9%84%d9%85%d8%ad%d8%a7%d8%af%d8%ab%d8%a7%d8%aa,إيران تتحدث عن خلافات مع أميركا بمحادثاتهما النووية في مسقط,20250426T170000Z,https://www.aljazeera.net/wp-content/uploads/2025/04/com-2-1744351322.jpg,aljazeera.net,Arabic,Israel,CLOSURE,Closures and shutdowns,Arabic,5eeace35c27fd574b8e320ace4b6c770,
https://www.almanar.com.lb/13399751,,اندلاع حرائق في الكيان الإسرائيلي … إخلاء الطرق والشرطة تستعد لإخلاء المنازل,20250423T190000Z,https://www.almanar.com.lb/framework/includes/uploads/2025/04/manar-06359260017454325079-530x352.jpg,almanar.com.lb,Arabic,Lebanon,CLOSURE,Closures and shutdowns,Arabic,766e002b05f5f4cc4cc8ee4bce5221b1,
https://www.aksalser.com/news/2025/04/22/%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AD%D8%A7%D8%AF%D8%AB-%D9%85%D8%B1%D9%88%D8%B9-%D9%8A%D9%88%D8%AF%D9%8A-%D8%A8%D8%AD%D9%8A%D8%A7%D8%A9-%D8%B4%D8%A7%D8%A8%D9%8A%D9%86-%D9%81%D9%8A-%D9%87/,,ألمانيا : حادث مروع يودي بحياة شابين في هذه المدينة – عكس السير,20250422T133000Z,https://www.aksalser.com/news/wp-content/uploads/2025/04/5235235555-268.bmp,aksalser.com,Arabic,Syria,CLOSURE,Closures and shutdowns,Arabic,bce161e706aa3f607e311ce7e1a66d22,
https://www.elwatannews.com/news/details/8069201,, « التعليم »: صرف مكافأة الامتحانات للمعلمين بنهاية العام الدرا,20250427T233000Z,https://media.elwatannews.com/media/img/Large/2025/4/27/2025_4_27_23_33_12_129.jpeg,elwatannews.com,Arabic,Egypt,CLOSURE,Closures and shutdowns,Arabic,6c42f2ad415914e4596787f7805e6bab,
https://www.vetogate.com/5396885,,تحرك مبكر من اتحاد جدة لإجبار بنزيما على تأجيل الاعتزال,20250425T101500Z,,vetogate.com,Arabic,Egypt,CLOSURE,Closures and shutdowns,Arabic,2b66347d05e83cdb74da8e6957d292ae,
https://www.albiladpress.com/news/2025/6039/arab-and-world/913200.html,https://www.albiladpress.com/amp/article/913200.html,جريدة البلاد | وزير خارجية إيران : خلافات لا تزال قائمة في المحادثات النووية,20250426T193000Z,https://albilad.s3.me-south-1.amazonaws.com/images/news/2025/04/26/thumbnails/600x314/f26205735.jpg,albiladpress.com,Arabic,Bahrain,CLOSURE,Closures and shutdowns,Arabic,7f98f54a327df160834d95f0010caa2e,
https://www.tokyo-np.co.jp:443/article/400212,,小泉今日子さんも詩を朗読 「 下北沢らしく 」 ジャズバー 「 LADY JANE 」 終幕 再開発への苦い思いも ： 東京新聞デジタル,20250423T041500Z,https://static.tokyo-np.co.jp/image/article/size1/2/2/d/d/22dd9729184a362ea7dae5496fdbfa57_5.jpg,tokyo-np.co.jp,Japanese,Japan,CLOSURE,Closures and shutdowns,Japanese,31b4bd268c77e171f3e35ad9939b0c7a,
https://pann.nate.com/talk/374293232,https://m.pann.nate.com/talk/374293232,소상공인 폐업철거지원금 / 폐업신고 방법,20250426T193000Z,,pann.nate.com,Korean,United States,CLOSURE,Closures and shutdowns,Korean,eff2c73749b2f6ac33c5c8deacd13789,
https://biz.heraldcorp.com:443/article/10471028,,"판 커진 OTT , 영화관 추월",20250422T031500Z,https://wimg.heraldcorp.com/news/cms/2025/04/22/news-p.v1.20250422.cbea90245c0544f78b9575cf93bc64ee_T1.jpg,biz.heraldcorp.com,Korean,South Korea,CLOSURE,Closures and shutdowns,Korean,f98cac9626e0054fd7cf6eb551b95721,
https://biz.heraldcorp.com:443/article/10472872,, [ 헤럴드광장 ] 우리는 무엇을 가르쳐야 할까 ? ,20250424T024500Z,https://wimg.heraldcorp.com/news/cms/2025/04/24/news-p.v1.20250424.05b9e791ba344aabb7568ea6eae5f80b_T1.jpg,biz.heraldcorp.com,Korean,South Korea,CLOSURE,Closures and shutdowns,Korean,d7f19915b2904cce515e235446884536,
https://biz.heraldcorp.com/article/10472872,, [ 헤럴드광장 ] 우리는 무엇을 가르쳐야 할까 ? ,20250424T024500Z,https://wimg.heraldcorp.com/news/cms/2025/04/24/news-p.v1.20250424.05b9e791ba344aabb7568ea6eae5f80b_T1.jpg,biz.heraldcorp.com,Korean,South Korea,CLOSURE,Closures and shutdowns,Korean,6d098ac1ead2352706e5dda4b9f49fac,
https://www.fnnews.com/news/202504240504580531,https://www.fnnews.com/ampNews/202504240504580531,"근로자 위한 주휴수당 ,  쪼개기 알바  역풍으로 [ 100만 폐업시대 ] ③",20250425T234500Z,https://image.fnnews.com/resource/media/image/2025/04/24/202504240911335919_l.jpg,fnnews.com,Korean,South Korea,CLOSURE,Closures and shutdowns,Korean,82cf7cb109d5aefc425ea9f56acd47ef,
https://www.newspim.com/news/view/20250421001058,https://m.newspim.com/newsamp/view/20250421001058,  한국미술 대표작가는 대부분 여기 출신이죠 … 박명자+도형태  의 55년,20250422T074500Z,https://img.newspim.com/news/2025/04/21/2504212308385530.jpg,newspim.com,Korean,South Korea,CLOSURE,Closures and shutdowns,Korean,20d6d5b7eb5a276592aa694f99f0bbc0,
https://www.romatoday.it/cronaca/via-di-due-torri-chiusa-oggi.html,https://amp.romatoday.it/cronaca/via-di-due-torri-chiusa-oggi.html,"Via di Due Torri : si rompe una tubatura , strada chiusa",20250422T094500Z,https://www.romatoday.it/~media/horizontal-hi/5200755898421/lavori-acqua.jpg,romatoday.it,Italian,Italy,CLOSURE,Closures and shutdowns,Italian,e8f6e5ea4b1c472034cee3d09e66f34c,
https://www.meteoweb.eu/2025/04/maltempo-piemonte-chiuso-tratto-provinciale-233-torinese/1001781519/,https://www.meteoweb.eu/2025/04/maltempo-piemonte-chiuso-tratto-provinciale-233-torinese/1001781519/?amp=1,"Maltempo Piemonte , chiuso tratto della provinciale 233 nel Torinese",20250423T184500Z,https://www.meteoweb.eu/wp-content/uploads/2018/10/strada-chiusa.jpg,meteoweb.eu,Italian,Italy,CLOSURE,Closures and shutdowns,Italian,cf406229fc2683e5f0dc99db802e706f,
https://www.quotidianopiemontese.it/2025/04/27/riaperta-la-strada-provinciale-169-della-val-germanasca-era-stata-chiusa-per-una-frana-foto/,,"Riaperta la Strada provinciale 169 della Val Germanasca , era stata chiusa per una frana",20250427T190000Z,https://www.quotidianopiemontese.it/wp-content/uploads/2025/04/frana_SP-169_Trossieri-di-Perrero_27_05_2025_2.jpeg,quotidianopiemontese.it,Italian,Italy,CLOSURE,Closures and shutdowns,Italian,c918323919a08ef46e1118770180676a,
https://www.zazoom.it/2025-04-22/nuovo-asfalto-per-la-tangenziale-ovest-lavori-di-notte-e-senza-chiusura-della-strada/16821391/,,Nuovo asfalto per la Tangenziale ovest lavori di notte e senza chiusura della strada,20250422T114500Z,https://www.viterbotoday.it/~media/horizontal-hi/58611439694301/case-popolari-viale-bruno-buozzi.jpg,zazoom.it,Italian,Italy,CLOSURE,Closures and shutdowns,Italian,23b5da5cebfb485a1c81e06128f62387,
https://www.ecodelchisone.it/news/2025-04-27/val-germanasca-liberata-massi-riaperta-strada-provinciale-169-perrero-55945,,Val Germanasca : liberata dai massi e riaperta la strada provinciale 169 a Perrero,20250427T191500Z,https://www.ecodelchisone.it/sites/default/files/styles/medium/public/news/frazionamento_massi_frana_sp_169_trossieri_di_perrero_27_05_2025_1.jpeg?itok=NlC8LA5n,ecodelchisone.it,Italian,Italy,CLOSURE,Closures and shutdowns,Italian,274b8d1fa957be2228d85109cb538fb2,
https://www.ilcittadinoonline.it/cronaca/agenda-cronaca/bollettino-della-viabilita-di-siena-623/,,Bollettino della viabilità di Siena | Il Cittadino Online,20250427T091500Z,https://www.ilcittadinoonline.it/wp-content/uploads/2019/07/polizia-municipale.jpg,ilcittadinoonline.it,Italian,Italy,CLOSURE,Closures and shutdowns,Italian,05a8ba0d169c65a5ad7a7c4ae894eeed,
https://1news.az/news/20250423051234472-Erdogan-Zemletryaseniya-ne-sozdali-problem-v-Stambule,,Эрдоган : Землетрясения не создали проблем в Стамбуле,20250423T154500Z,https://1news.az/images/2025/04/23/20250423051234472/thumbsharing.jpg?2025-04-23+17%3A14%3A03,1news.az,Russian,Azerbaijan,NATURAL_DISASTER_EARTHQUAKE,Earthquake disasters,Russian,b86f84f0a2936c08bad9e2dac13ed95f,
https://ria.ru/20250423/stambul-2013052524.html,https://ria.ru/amp/20250423/stambul-2013052524.html,Россиянка о землетрясении в Стамбуле : люди выбегали из домов в пижамах,20250423T183000Z,https://cdnn21.img.ria.ru/images/sharing/article/2013052524.jpg,ria.ru,Russian,Russia,NATURAL_DISASTER_EARTHQUAKE,Earthquake disasters,Russian,4069c1cb37756a902177b51ddeb748bc,
https://1prime.ru/20250427/stambul-857062565.html,https://1prime.ru/amp/20250427/stambul-857062565.html,Власти Стамбула оценили последствия землетрясения,20250427T134500Z,https://cdnn.1prime.ru/images/sharing/article/rus/857062565.jpg,1prime.ru,Russian,Russia,NATURAL_DISASTER_EARTHQUAKE,Earthquake disasters,Russian,ba3064fb10ae589a842c1d3eaace61a5,
