url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.notizie.it/bonus-bollette-2025-novita-shock-cambia-tutto/,,"Bonus bollette 2025 : novità shock , cambia tutto per le famiglie",20250423T131500Z,https://www.notizie.it/wp-content/uploads/2025/04/image-50f56b94-c28a-4a12-9dce-e6f98c528535.jpg,notizie.it,Italian,Italy,AFFECT,Emotional affect and sentiment,Italian,d508291ee7c3d0d793ef9513be93df69,
https://www.uol.com.br/splash/noticias/2025/04/27/the-last-of-us-fungo-zumbi-da-serie-existe-na-vida-real.htm,https://www.uol.com.br/splash/noticias/2025/04/27/the-last-of-us-fungo-zumbi-da-serie-existe-na-vida-real.amp.htm,The Last Of Us : existe o fungo zumbi da série na vida real ? ,20250427T163000Z,https://conteudo.imguol.com.br/c/noticias/5a/2023/02/03/zombie-formado-por-infeccao-de-fungo-parasita-na-serie-the-last-of-us-1675449522142_v2_615x300.jpg,uol.com.br,Portuguese,Brazil,AFFECT,Emotional affect and sentiment,Portuguese,f201286c906fcda61a927d5bc44bf532,
https://www.jornaldenegocios.pt/empresas/industria/detalhe/reestruturacao-da-teka-pode-afetar-fabrica-de-ilhavo,https://www.jornaldenegocios.pt/empresas/industria/amp/reestruturacao-da-teka-pode-afetar-fabrica-de-ilhavo,Reestruturao da Teka pode afetar fábrica de Ílhavo,20250422T170000Z,https://cdn.jornaldenegocios.pt/images/2020-03/img_1200x676$2020_03_09_08_12_59_371507.jpg,jornaldenegocios.pt,Portuguese,Portugal,AFFECT,Emotional affect and sentiment,Portuguese,0695f9b241ae097e3e17d1b644fd7bd0,
https://cenapop.uol.com.br/noticias/mundo-pop/rafaela-de-la-lastra-explica-como-a-condicao-climatica-do-outono-pode-afetar-a-saude-capilar.html,https://cenapop.uol.com.br/amp/noticias/mundo-pop/rafaela-de-la-lastra-explica-como-a-condicao-climatica-do-outono-pode-afetar-a-saude-capilar.html,Cenapop · Rafaela de La Lastra explica como a condio climática do outono pode afetar a saúde capilar,20250424T020000Z,https://cenapop.uol.com.br/media/_versions/rafaela_de_la_lastra_2_widelg.jpg,cenapop.uol.com.br,Portuguese,Brazil,AFFECT,Emotional affect and sentiment,Portuguese,90a5bc62597c570bbf8196bddc498475,
https://globorural.globo.com/cotacoes/noticia/2025/04/milho-sobe-na-bolsa-de-chicago-devido-a-chuvas-intensas-nos-eua.ghtml,https://globorural.globo.com/google/amp/cotacoes/noticia/2025/04/milho-sobe-na-bolsa-de-chicago-devido-a-chuvas-intensas-nos-eua.ghtml,Milho sobe na bolsa de Chicago devido a chuvas intensas nos EUA,20250421T193000Z,https://s2-globorural.glbimg.com/5fV-JzduChYfXJ2j5DjBPRVowCc=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_afe5c125c3bb42f0b5ae633b58923923/internal_photos/bs/2025/c/g/AsdPrdS96gudnnnIuSdA/3.jpg,globorural.globo.com,Portuguese,Brazil,AFFECT,Emotional affect and sentiment,Portuguese,6d0221e7a2f7db518bbbac9cfcc628c3,
https://www.infomoney.com.br/business/musk-restricoes-da-china-a-terras-raras-afetam-producao-de-robos-humanoides-da-tesla/,https://www.infomoney.com.br/business/musk-restricoes-da-china-a-terras-raras-afetam-producao-de-robos-humanoides-da-tesla/amp/,Musk : Restries da China a terras raras afetam produo de robôs humanoides da Tesla,20250424T111500Z,https://www.infomoney.com.br/wp-content/uploads/2024/10/418432240.jpg?quality=70,infomoney.com.br,Portuguese,Brazil,AFFECT,Emotional affect and sentiment,Portuguese,174496172e1e90192a730cf8ba713303,
https://www.sapo.pt/noticias/lifestyle/cinco-dicas-uteis-e-faceis-para-que-nao-se_6806b97627b95302b9113ee5,,Cinco dicas úteis e fáceis para que não se deixe afetar tanto pelo stress,20250422T040000Z,,sapo.pt,Portuguese,Portugal,AFFECT,Emotional affect and sentiment,Portuguese,9caf65532fcb7045139859822be43dc6,
https://noticias.r7.com/prisma/natalia-martins/sindicato-de-irmao-do-presidente-lula-e-alvo-da-pf-por-fraudes-no-inss-23042025/,,Sindicato de irmão do presidente Lula é alvo da Polícia Federal por fraudes no INSS,20250423T191500Z,https://newr7-r7-prod.web.arc-cdn.net/resizer/v2/D2O2TIKXSRGXTJWKEFRG6TSVQU.jpg?smart=true&auth=d56eef5405afa01d367052531e50b702af6754d53c911bba3ac550e0abe91f15,noticias.r7.com,Portuguese,Brazil,AFFECT,Emotional affect and sentiment,Portuguese,3f24a0bf165ee290eeb9784ccb15c0f4,
https://www.clickpb.com.br/brasil/sindicato-irmao-lula.html,,Sindicato de irmão do presidente Lula é alvo da Polícia Federal por fraudes no INSS,20250424T010000Z,https://files.clickpb.com.br/wp-content/uploads/2025/04/23175817/irmao-lula-frei-chico-FOTO-redes-sociais.jpeg,clickpb.com.br,Portuguese,Brazil,AFFECT,Emotional affect and sentiment,Portuguese,6543903e10c5cb4a266e228eb6a23513,
https://oglobo.globo.com/saude/noticia/2025/04/22/anticoncepcional-masculino-pilula-sem-hormonio-comeca-a-ser-testada-conheca.ghtml,https://oglobo.globo.com/google/amp/saude/noticia/2025/04/22/anticoncepcional-masculino-pilula-sem-hormonio-comeca-a-ser-testada-conheca.ghtml,Anticoncepcional masculino : pílula ( sem hormônio ) começa a ser testada ; conheça,20250422T153000Z,https://s2-oglobo.glbimg.com/MKnvV-33265Z8mMOQfq_Cmsmkx0=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2022/D/A/i3JbdOSgOwbkcTscTvPA/beautiful-fertility-concept-in-3d-rendering.jpg,oglobo.globo.com,Portuguese,Brazil,AFFECT,Emotional affect and sentiment,Portuguese,edd1190375669b0ff690de1538693ca7,
https://revistaforum.com.br/global/2025/4/25/musk-em-cada-americanos-rejeita-trabalho-de-bilionario-no-governo-trump-diz-pesquisa-178092.html,,"Musk : 3 em cada 4 americanos rejeita trabalho de bilionário no governo Trump , diz pesquisa",20250425T171500Z,https://revistaforum.com.br/u/fotografias/m/2025/4/25/f1280x720-148722_280397_5050.png,revistaforum.com.br,Portuguese,Brazil,AFFECT,Emotional affect and sentiment,Portuguese,bf89015e8ed2584d6ce0032b7b7d9427,
https://www.forbes.com/sites/tomhager/2025/04/25/2025-changes-to-social-security-that-you-need-to-know/,,2025 Changes To Social Security That You Need To Know,20250425T153000Z,https://imageio.forbes.com/specials-images/imageserve/680ba320e5d5679f01a94a6b/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States,,,English,bff77a3d1dcfe7d7cadc40d1bc746b6a,security
https://finance.yahoo.com/news/much-saved-live-middle-class-130541694.html,,How Much You Need Saved To Live a Middle - Class Retirement in the Midwest,20250421T220000Z,https://s.yimg.com/ny/api/res/1.2/WqvEsQVqh1XhF2tV_hPwHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/049dde235aa82a577abc06f8cbbb754d,finance.yahoo.com,English,United States,,,English,869b329450770f82d70402a1f4ad4086,security
https://www.thisdaylive.com/index.php/2025/04/25/ncaa-to-host-landmark-aviation-security-symposium/,https://www.thisdaylive.com/index.php/2025/04/25/ncaa-to-host-landmark-aviation-security-symposium/?amp,NCAA to Host Landmark Aviation Security Symposium – THISDAYLIVE,20250425T054500Z,https://global.ariseplay.com/amg/www.thisdaylive.com/uploads/NCAA.jpg,thisdaylive.com,English,Nigeria,,,English,5bc30cffbe5aa8072606a93635469c3f,security
https://www.cnet.com/personal-finance/may-2025-social-security-heres-when-youll-get-your-next-payment/,,May 2025 Social Security : Here When Youll Get Your Next Payment,20250426T131500Z,https://www.cnet.com/a/img/resize/55a2a391ed1f3cb7ed9d81c01c44c9b515fa1000/hub/2024/08/12/309c5364-d8dd-49ab-8083-2bc986efb0bc/cash-money-stack-100s-yellowblue-grid.png?auto=webp&fit=crop,cnet.com,English,Japan,,,English,6b222d7b12f62e28527dfae901a366c6,security
https://www.ndtv.com/india-news/delhi-police-asked-to-downgrade-atishis-security-cover-to-y-category-8225534,https://www.ndtv.com/india-news/delhi-police-asked-to-downgrade-atishis-security-cover-to-y-category-8225534/amp/1,Delhi Police Asked To Downgrade Atishi Security Cover To  Y  Category,20250422T094500Z,"https://c.ndtvimg.com/2025-02/u2ikb8jo_atishi-_650x400_08_February_25.jpg?im=FeatureCrop,algorithm=dnn,width=1200,height=738",ndtv.com,English,India,,,English,eb6e14ecd9c902f9bf9164991d8f3906,security
https://www.fool.com/retirement/2025/04/25/president-trump-wants-to-eliminate-income-tax-on-s/,,"President Trump Wants to Eliminate Income Tax on Social Security Benefits , But Here What Retirees in These 9 States Should Know in the Meantime",20250425T084500Z,https://g.foolcdn.com/editorial/images/815164/gettyimages-1869419265.jpg,fool.com,English,United States,,,English,9871278e595a99effd6a56f8c06721a5,security
https://timesofmalta.com/article/what-new-developments-ai-analytics-mean-security-sector.1108759,,What new developments in AI analytics mean for the security sector,20250425T154500Z,https://cdn-attachments.timesofmalta.com/a7b507905285a5eeaab6950305ce1e42afe99f69-1745594644-8515e44c-1200x630.jpg,timesofmalta.com,English,Malta,,,English,539fee077f302d28e64dec8cad5d8b59,security
https://www.thehindu.com/news/cities/Delhi/atishis-security-cover-to-be-scaled-down-to-ycategory/article69480092.ece,https://www.thehindu.com/news/cities/Delhi/atishis-security-cover-to-be-scaled-down-to-ycategory/article69480092.ece/amp/,Atishi security cover to be scaled down to  Ycategory,20250422T184500Z,https://th-i.thgim.com/public/incoming/ozscg2/article69480096.ece/alternates/LANDSCAPE_1200/PTI04_21_2025_000046A.jpg,thehindu.com,English,India,,,English,18dd50d232bdaeabf193db2786af7505,security
https://www.fool.com/retirement/2025/04/26/social-securitys-day-of-reckoning-may-be-here-soon/,,Social Security Day of Reckoning May Be Here Sooner Than Youd Think,20250426T104500Z,https://g.foolcdn.com/editorial/images/815930/social-security-cards-4_gettyimages-154114379.jpg,fool.com,English,United States,,,English,44fd1ea1a7f62337243d5865145817fa,security
https://www.prnewswire.com/news-releases/internet-of-things-iot-security-market-size-booms-with-cagr-20-8-and-projected-to-reach--106-4-billion-by-2031--exclusive-report-by-the-insight-partners-302434781.html,,Internet of Things ( IoT ) Security Market Size Booms with CAGR 20 . 8 % and Projected to Reach $ 106 . 4 Billion by 2031,20250422T180000Z,,prnewswire.com,English,United States,,,English,8fa9f4a26c6980183e137f19e636e71b,security
https://news.abidjan.net/articles/741243/la-cnps-appelle-a-renforcer-lintegration-des-outils-numeriques-dans-les-politiques-de-prevention-en-matiere-de-securite-sociale,,La CNPS appelle à renforcer lintégration des outils numériques dans les politiques de prévention en matière de sécurité sociale,20250426T190000Z,,news.abidjan.net,French,Ivory Coast,,,French,bcd2f8f024407f8f734ee705d5190f6d,security
https://www.dakaractu.com/Crans-Montana-Forum-En-matiere-de-commerce-pour-le-developpement-c-est-certainement-par-la-mer-que-l-Afrique-comptera_a260840.html,https://www.dakaractu.com/Crans-Montana-Forum-En-matiere-de-commerce-pour-le-developpement-c-est-certainement-par-la-mer-que-l-Afrique-comptera_a260840.amp.html,"Crans Montana Forum : « En matière de commerce pour le développement , cest certainement par la mer que lAfrique comptera de façon plus importante dans les échanges mondiaux » ( Macky Sall ) ",20250426T193000Z,https://www.dakaractu.com/photo/art/grande/88164634-62458242.jpg?v=1745683707,dakaractu.com,French,Senegal,,,French,12d2d2f9db1afa3a66f7d2f0eedb5353,security
https://www.lexpress.fr/societe/dans-les-lycees-des-portiques-pas-consideres-comme-la-panacee-DWT4NAYJE5FMJHMWLJUTSWX6IU/,,"Dans les lycées , des portiques pas considérés comme la panacée",20250426T010000Z,https://www.lexpress.fr/resizer/v2/ZYYCSP532FGCRBQPVEOFDWEVPU.jpg?auth=f898af4cd87284ea9cbc283e886cc78514c594ecd501d900ffec55441abeb57e&quality=85&smart=true,lexpress.fr,French,France,,,French,2440bea275ad0fc1403b1b14df3a96ac,security
https://fr.allafrica.com/stories/202504220169.html,,Soudan : La police soudanaise renforce le contrôle de sécurité dans l  État de Khartoum,20250422T111500Z,,fr.allafrica.com,French,Nigeria,,,French,bb20d8610a31639b2dd215cbf3786e3b,security
https://www.la-croix.com/dans-les-lycees-des-portiques-pas-consideres-comme-la-panacee-20250425,,"Dans les lycées , des portiques pas considérés comme la panacée",20250425T221500Z,https://i.la-croix.com/1400x933/smart/2025/04/25/2058424-un-eleve-passe-par-un-tourniquet-de-securite-a-l-e.jpg,la-croix.com,French,France,,,French,2b4fe9d86189af88bb88c9d6be177151,security
https://www.01net.com/bons-plans/restez-serein-verisure-vous-fait-cadeau-de-50-sur-ses-meilleurs-packs-securite.html,,"Restez serein , Verisure vous fait cadeau de - 50 % sur ses meilleurs packs sécurité",20250425T181500Z,https://www.01net.com/app/uploads/2025/01/alarme-telesurveillance-verisure.jpg,01net.com,French,France,,,French,bffb8e8608c0c1554c003598b84fba97,security
https://www.ledauphine.com/magazine-automobile/2025/04/22/hyundai-nexo-le-suv-electrique-sous-hydrogene,,Mobilité . Hyundai NEXO : le SUV électrique ... sous hydrogène,20250422T050000Z,https://cdn-s-www.ledauphine.com/images/DC061317-3FA2-4232-BE6A-79D1FF8C0F6D/FB1200/photo-1744272902.jpg,ledauphine.com,French,France,,,French,8ad6613fab640d61b085f0beda24e11c,security
https://www.francetvinfo.fr/replay-radio/le-grand-temoin/attaque-au-couteau-dans-un-lycee-a-nantes-installer-des-portiques-ne-va-pas-resoudre-la-problematique-de-la-securite-en-milieu-scolaire-estime-la-cgt_7208199.html,,"Attaque au couteau dans un lycée à Nantes  : installer des portiques ne va pas  résoudre la problématique  de la sécurité en milieu scolaire , estime la CGT",20250425T083000Z,https://www.francetvinfo.fr/pictures/mgP7fYfvVIPkf3SmCHka7E1pUck/0x0:1024x575/1500x843/2025/04/25/000-43f92kp-680b3cde12316519278019.jpg,francetvinfo.fr,French,France,,,French,19d954877d4f4639b74bc07a90bb931a,security
https://www.francebleu.fr/emissions/le-bon-plan-emploi-ici-vaucluse/session-de-formation-avec-le-greta-carpentras-du-5-au-14-mai-2025-2024815,,Session de formation avec le Greta Carpentras du 5 au 14 mai 2025,20250422T093000Z,https://www.francebleu.fr/s3/cruiser-production-eu3/2025/04/7f68feff-51dc-4b3e-8391-a34149eaab35/1200x680_sc_maxnewsspecial659248.jpg,francebleu.fr,French,France,,,French,c8dde4347396301f031cf6b77f0c60c7,security
https://www.closermag.fr/royautes/archie-et-lilibet-bientot-en-angleterre-harry-pret-a-lacher-du-lest-a-une-seule-condition-3539045,,Archie et Lilibet bientôt en Angleterre ? Harry prêt à lâcher du lest à une seule condition,20250422T214500Z,https://sf2.closermag.fr/wp-content/uploads/closermag/2024/02/bestimage_00632090_000204.jpg,closermag.fr,French,France,,,French,9cbc7a05d14927583b1c2e647380fb12,security
https://www.elsiglodetorreon.com.mx/noticia/2025/alistan-proyecto-de-seguridad.html,,Alistan proyecto de seguridad,20250421T231500Z,https://tecolotito.elsiglodetorreon.com.mx/i/2025/04/1894903.jpeg,elsiglodetorreon.com.mx,Spanish,Mexico,,,Spanish,5ff81e420999ca56f7b9984035e569a6,security
https://larepublica.pe:443/sociedad/2025/04/22/remueven-a-director-y-relevan-a-seguridad-del-penal-lurigancho-tras-escandalosa-fuga-carcele-hnews-1778216,https://larepublica.pe/amp/sociedad/2025/04/22/remueven-a-director-y-relevan-a-seguridad-del-penal-lurigancho-tras-escandalosa-fuga-carcele-hnews-1778216,Penal Lurigancho Fuga : remueven a director y relevan a seguridad del recinto penitenciario tras escandaloso escape | Sociedad,20250422T143000Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/22/680788a31bb567a470059d8d.jpg,larepublica.pe,Spanish,Peru,,,Spanish,507aebdf4a919c2626c6f82baa64be10,security
https://www.milenio.com/politica/lograremos-cambios-completos-seguridad-publica-azucena-cisneros,https://amp.milenio.com/politica/lograremos-cambios-completos-seguridad-publica-azucena-cisneros,Lograremos cambios completos en seguridad pública : Azucena Cisneros,20250424T023000Z,https://cdn.milenio.com/uploads/media/2025/04/23/azucena-cisneros-reafirmo-compromiso-coordinar.jpeg,milenio.com,Spanish,Mexico,,,Spanish,015107325cba30f33bd19030eed99d30,security
https://www.milenio.com/politica/garcia-harfuch-comparecera-senado-proxima-semana,https://amp.milenio.com/politica/garcia-harfuch-comparecera-senado-proxima-semana,García Harfuch comparecerá ante el Senado la próxima semana,20250424T203000Z,https://cdn.milenio.com/uploads/media/2025/02/11/ruben-rocha-moya-revela-harfuch.jpeg,milenio.com,Spanish,Mexico,,,Spanish,ca9377444d578f5e880090abc2fa9bc3,security
https://www.minutouno.com/politica/axel-kicillof-transfirio-28600-millones-los-municipios-reforzar-la-seguridad-n6138395,,Axel Kicillof transfirió $28 . 600 millones a los municipios para reforzar la seguridad,20250425T030000Z,https://media.minutouno.com/p/cfb26f8cfc58367947d1834d92bedcf5/adjuntos/150/imagenes/042/372/0042372564/1200x675/smart/axel-kicillof1jpg.jpg,minutouno.com,Spanish,Argentina,,,Spanish,e27f1fefe0036c58e11910269ff9df10,security
https://www.emol.com/noticias/Nacional/2025/04/23/1164338/la-florida-seguridad-municipal-estadio.html,,La Florida anuncia operativo de seguridad municipal en estadio Bicentenario ante el cruce de U . Española y Fluminense,20250423T191500Z,https://static.emol.cl/emol50/Fotos/2025/04/23/file_20250423131022.jpg,emol.com,Spanish,Chile,,,Spanish,5ca9898fc58dbcbcce1be9e012c7d482,security
https://www.excelsior.com.mx/opinion/ricardo-peralta-saucedo/reformas-en-seguridad-la-real-prioridad/1711740,https://www.excelsior.com.mx/opinion/ricardo-peralta-saucedo/reformas-en-seguridad-la-real-prioridad/1711740?amp,Reformas en Seguridad . La real prioridad,20250421T121500Z,https://www.excelsior.com.mx/media/opinion/vertical/2017/10/15/1775167.jpg,excelsior.com.mx,Spanish,Mexico,,,Spanish,3d25f32c3ff9cf4cfe204d7bf18d64c9,security
https://www.antena3.com/programas/espejo-publico/noticias/reto-historico-seguridad-vaticano-experto-manuel-gazapo-analiza-puntos-calientes_202504236808bad0a0746200011aca32.html,https://amp.antena3.com/programas/espejo-publico/noticias/reto-historico-seguridad-vaticano-experto-manuel-gazapo-analiza-puntos-calientes_202504236808bad0a0746200011aca32.html,Reto histórico de seguridad en el Vaticano : el experto Manuel Gazapo analiza los puntos calientes,20250423T103000Z,"https://fotografias.antena3.com/clipping/cmsimages01/2025/04/23/B2815E15-5CD5-4D77-950B-01B826959F75/experto-seguridad-manuel-gazapo_69.jpg?crop=1920,1080,x0,y0&optimize=low&format=jpg",antena3.com,Spanish,Spain,,,Spanish,0d3a0f9f6fc9ab8c8b281e2166655ca6,security
