url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.oe24.at/liveandstyle/design-trends/bald-gibt-s-luxus-taschen-und-jacken-aus-t-rex-leder/631492286,https://www.oe24.at/liveandstyle/design-trends/bald-gibt-s-luxus-taschen-und-jacken-aus-t-rex-leder/631492286/amp,Bald gibt Luxus - Taschen und Jacken aus T - Rex - Leder,20250427T134500Z,,oe24.at,German,Austria,,,German,ce8c5d3bfd3ed0c660faa2f26f080a8d,deforestation
https://www.dw.com/de/der-wald-zwischen-mythos-und-nutzfl%C3%A4che/a-50213156,https://amp.dw.com/de/der-wald-zwischen-mythos-und-nutzfl%C3%A4che/a-50213156,Der Wald zwischen Mythos und Nutzfläche – DW – 29 . 08 . 2019,20250425T163000Z,https://static.dw.com/image/18478519_6.jpg,dw.com,German,Germany,,,German,43e7458a0f5524071997a24d3481f9ba,deforestation
https://www.oe24.at/tierschutz/fleisch-aufgegessen-und-das-schon-im-april/630971506,https://www.oe24.at/tierschutz/fleisch-aufgegessen-und-das-schon-im-april/630971506/amp,Fleisch aufgegessen – und das schon im April,20250423T104500Z,,oe24.at,German,Austria,,,German,d2b296135e75dae8825c5ab62dd22b28,deforestation
https://www.aargauerzeitung.ch/aargau/baden/wettingen-anzahl-parkplaetze-halbiert-bauprojekt-am-bahnhof-setzt-auf-mieter-ohne-auto-ld.2764075,,Bauprojekt am Wettinger Bahnhof setzt auf Mieter ohne Auto,20250427T014500Z,"https://img.chmedia.ch/2024/09/23/b1ae8c6c-19a8-490c-9565-8fd5f9109904.jpeg?&fit=bounds&quality=75&auto=webp&crop=1778,1000,x111,y207&wmark=aboplus",aargauerzeitung.ch,German,Switzerland,,,German,e24a2282097d9eb035c35b0e8b492472,deforestation
https://www.otz.de/panorama/article408876856/warum-australien-700-koalas-aus-hubschraubern-toeten-liess.html,,Australien : 700 Koalas aus Hubschraubern abgeschossen – „ Akt der Barmherzigkeit ? ,20250427T140000Z,https://img.sparknews.funkemedien.de/408876989/408876989_1745759257_v16_9_1600.jpeg,otz.de,German,Germany,,,German,136bfe987da1c92245d621a2d15cd876,deforestation
https://www.meinbezirk.at/salzkammergut/c-lokales/wald-rodung-sorgt-fuer-aufregung_a7276296,,Toscana - Parkplatz in Gmunden : Wald - Rodung sorgt für Aufregung,20250423T104500Z,https://media04.meinbezirk.at/article/2025/04/23/9/44952369_XXL.webp,meinbezirk.at,German,Austria,,,German,067f03d3aaa4704492a119d0c00579ab,deforestation
https://www.lokalkompass.de/duisburg/c-politik/warum-nicht-mehr-vom-klimawandel-gesprochen-werden-sollte_a2046354,,Was mich beschäftigt :: Warum nicht mehr vom Klima  wandel  gesprochen werden sollte ! ,20250423T183000Z,https://media04.lokalkompass.de/article/2025/04/23/7/13652517_XXL.webp,lokalkompass.de,German,Germany,,,German,8fab7816d7a3bcdbcaf191e45a5a4beb,deforestation
https://www.maz-online.de/wissen/papst-franziskus-wie-sein-engagement-fuer-den-klimaschutz-die-welt-veraenderte-IMXGTBEPTNEC7BLNCFNBYH5DCE.html,https://www.maz-online.de/wissen/papst-franziskus-wie-sein-engagement-fuer-den-klimaschutz-die-welt-veraenderte-IMXGTBEPTNEC7BLNCFNBYH5DCE.html?outputType=valid_amp,Papst Franziskus : Wie sein Engagement für den Klimaschutz die Welt veränderte,20250423T103000Z,https://www.maz-online.de/resizer/v2/DZ32B7B2UZEN3BJKJ4MLZ5GTBA.jpg?auth=9a8fcd9f7f4af7821f76af278bdd9dcaf308872a4717e22c40f5a61626a0c281&quality=70&focal=1186%2C729,maz-online.de,German,Germany,,,German,67f0d2703968dbf55a916131faa70df6,deforestation
https://www.goettinger-tageblatt.de/wissen/papst-franziskus-wie-sein-engagement-fuer-den-klimaschutz-die-welt-veraenderte-IMXGTBEPTNEC7BLNCFNBYH5DCE.html,https://www.goettinger-tageblatt.de/wissen/papst-franziskus-wie-sein-engagement-fuer-den-klimaschutz-die-welt-veraenderte-IMXGTBEPTNEC7BLNCFNBYH5DCE.html?outputType=valid_amp,Papst Franziskus : Wie sein Engagement für den Klimaschutz die Welt veränderte,20250423T133000Z,https://www.goettinger-tageblatt.de/resizer/v2/DZ32B7B2UZEN3BJKJ4MLZ5GTBA.jpg?auth=9a8fcd9f7f4af7821f76af278bdd9dcaf308872a4717e22c40f5a61626a0c281&quality=70&focal=1186%2C729,goettinger-tageblatt.de,German,Germany,,,German,da051496d0b2905edc4909d3273ee71f,deforestation
http://news.cnfol.com/guandianpinglun/20250428/31277041.shtml,,以毁林毁草开垦耕地要不得 _ 观点评论 _ 财经 _ 中金在线,20250428T031500Z,,news.cnfol.com,Chinese,China,,,Chinese,63470748183ac5707abf1cd7201a3b7c,deforestation
https://inews.nmgnews.com.cn/system/2025/04/22/030137267.shtml,,内蒙古纵深推进毁林毁草违规违法集中整治工作 - 新闻中心 - 内蒙古新闻网,20250422T030000Z,,inews.nmgnews.com.cn,Chinese,China,,,Chinese,7b31d54672552337c3068ddeba82e91f,deforestation
https://hea.china.com/articles/20250422/202504221663732.html,,绿色骑行 ， 守护地球 ： 小牛电动打造全价值链ESG标杆 _ 中华网,20250422T104500Z,,hea.china.com,Chinese,China,,,Chinese,0f66dd0156595061f460d0b5252edb59,deforestation
http://news.china.com.cn/2025-04/22/content_117838416.shtml,,如何打击破坏草原资源违法行为 ？ 国家林草局回应,20250422T143000Z,,news.china.com.cn,Chinese,China,,,Chinese,b8fdaee3c912f2f097afdf63e20775b6,deforestation
https://www.orientaldaily.com.my/news/north/2025/04/22/727921,,森林法修正案仍未全面落实 大马自然之友吁各州勿再拖延 | 北马 | 地方,20250422T050000Z,https://www.orientaldaily.com.my/storage/resize_cache/images/uploads/news-cover/pg0422h01.jpg/8045b08237ab42692732dffe69b7cbc6.jpg,orientaldaily.com.my,Chinese,Malaysia,,,Chinese,69a40057975c5c294dc7fd7f35efe907,deforestation
https://news.ltn.com.tw/news/life/paper/1703821,https://news.ltn.com.tw/amp/news/life/paper/1703821,人類世 衝擊地球引反思 - 生活 - 自由時報電子報,20250426T220000Z,https://img.ltn.com.tw/Upload/news/600/2025/04/27/114.jpg,news.ltn.com.tw,Chinese,Taiwan,,,Chinese,21bb665684a5ce80181faa168f60a981,deforestation
https://finance.sina.com.cn/tech/roll/2025-04-22/doc-inetzrax5360967.shtml,,城市营造游戏哪些好玩 十大必玩城市营造游戏排行,20250422T081500Z,,finance.sina.com.cn,Chinese,China,,,Chinese,d23d6afc987d04210f749979c128dfec,deforestation
https://finance.sina.com.cn/tech/roll/2025-04-26/doc-ineumyrc1306376.shtml,,经济游戏哪个好 十大经典经济游戏推荐,20250426T021500Z,,finance.sina.com.cn,Chinese,China,,,Chinese,64f5865f4e2cdd1c369e004556ecb6cf,deforestation
https://politics.gmw.cn/2025-04/23/content_37983129.htm,,西藏林芝市巴宜区嘎拉村  桃花第一村  绽放记 _ 光明网,20250423T013000Z,,politics.gmw.cn,Chinese,China,,,Chinese,000a7c9882594b511f6dc450d322832a,deforestation
https://www.aljazeera.net/ebusiness/2025/4/27/%D8%A7%D9%84%D8%B3%D8%A8%D8%A8-%D9%88%D8%B1%D8%A7%D8%A1-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%B4%D9%88%D9%83%D9%88%D9%84%D8%A7%D8%AA%D8%A9,https://www.aljazeera.net/amp/ebusiness/2025/4/27/%d8%a7%d9%84%d8%b3%d8%a8%d8%a8-%d9%88%d8%b1%d8%a7%d8%a1-%d8%a7%d8%b1%d8%aa%d9%81%d8%a7%d8%b9-%d8%a3%d8%b3%d8%b9%d8%a7%d8%b1-%d8%a7%d9%84%d8%b4%d9%88%d9%83%d9%88%d9%84%d8%a7%d8%aa%d8%a9,السبب وراء ارتفاع أسعار الشوكولاتة .. الحقيقة المرّة,20250427T094500Z,https://www.aljazeera.net/wp-content/uploads/2024/12/milk2-1733405404.jpg,aljazeera.net,Arabic,Israel,,,Arabic,8ced65a4afb5cc533aa3a5f5d464678b,deforestation
https://www.hespress.com/%D9%81%D8%A7%D8%B9%D9%84%D9%88%D9%86-%D8%A7%D9%84%D9%82%D9%86%D8%A8-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D9%8A-%D8%A3%D9%85%D9%84-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D9%85%D8%B1%D8%B6%D9%89-%D9%88%D9%81-1550902.html,https://www.hespress.com/%d9%81%d8%a7%d8%b9%d9%84%d9%88%d9%86-%d8%a7%d9%84%d9%82%d9%86%d8%a8-%d8%a7%d9%84%d9%87%d9%86%d8%af%d9%8a-%d8%a3%d9%85%d9%84-%d8%ac%d8%af%d9%8a%d8%af-%d9%84%d9%84%d9%85%d8%b1%d8%b6%d9%89-%d9%88%d9%81-1550902.html/amp,فاعلون : القنب الهندي أمل جديد للمرضى وفرصة اقتصادية للمزارعين,20250427T020000Z,https://i1.hespress.com/wp-content/uploads/2025/04/debat-cannabis-sante.jpg,hespress.com,Arabic,Morocco,,,Arabic,7765108da37c38d3223db4205f099c3a,deforestation
https://www.iraqicp.com/index.php/sections/afkar/67998-2025-04-26-18-36-20,,تجديد التصورات عند ماركس .. حول المجتمعات ما قبل الرأسمالية والإيكولوجيا,20250426T213000Z,,iraqicp.com,Arabic,Iraq,,,Arabic,d6285bab36807543e7f221f83be2b62c,deforestation
https://www.alkhabarkw.com/world/25434.html,https://www.alkhabarkw.com/world/amp/25434,أوروبا تبحث عن شركاء تجاريين جدد في مواجهة رسوم ترامب,20250426T054500Z,https://www.alkhabarkw.com/temp/resized/medium_2025-04-13-56ec6ef096.jpeg,alkhabarkw.com,Arabic,Kuwait,,,Arabic,c5f72d557580e04d7fc3dc7f5e17d25d,deforestation
https://www.meteoweb.eu/2025/04/amazzonia-multinazionale-carne-non-fermera-deforestazione-greenpeace/1001781281/,https://www.meteoweb.eu/2025/04/amazzonia-multinazionale-carne-non-fermera-deforestazione-greenpeace/1001781281/?amp=1,"Amazzonia , la multinazionale JBS non fermerà la deforestazione",20250423T141500Z,https://www.meteoweb.eu/wp-content/uploads/2025/04/Deforestazione-Amazzonia-1200x800.jpg,meteoweb.eu,Italian,Italy,,,Italian,786f7fdf19eaea70f67b6993c7ac3770,deforestation
https://www.huffingtonpost.it/blog/2025/04/22/news/coltivare_e_custodire_la_terra_e_compito_di_tutti-19010129/,,Giornata della Terra . Lecologia integrale diventi un nuovo paradigma di giustizia,20250422T094500Z,https://www.gedistatic.it/content/gedi/img/huffingtonpost/2025/04/22/073631195-ee9b3daf-3dfe-4192-ac0e-bdf4098567ea.jpg,huffingtonpost.it,Italian,Italy,,,Italian,5e0d796815ae4d4a78d821b761b6fdf6,deforestation
https://www.corriere.it/buone-notizie/25_aprile_21/giornata-della-terra-dire-tanto-non-serve-e-un-modo-di-inquinare-ffd661b7-ad39-408c-966c-d873884a0xlk.shtml,https://www.corriere.it/buone-notizie/25_aprile_21/giornata-della-terra-dire-tanto-non-serve-e-un-modo-di-inquinare-ffd661b7-ad39-408c-966c-d873884a0xlk_amp.shtml,"Giornata della Terra , dire « tanto non serve » è un modo di inquinare",20250421T164500Z,https://dimages2.corriereobjects.it/files/og_thumbnail/uploads/2025/04/21/6805f2dd3f28b.jpeg,corriere.it,Italian,Italy,,,Italian,c0c7ed923a6501c18231b290b45c8dc0,deforestation
https://www.passioneastronomia.it/cambiamenti-climatici-ecco-come-e-cambiata-la-terra-negli-ultimi-50-anni-la-foto-shock/,,"Cambiamenti climatici , ecco come è cambiata la Terra negli ultimi 50 anni : la foto shock",20250426T154500Z,https://www.passioneastronomia.it/wp-content/uploads/2025/04/2314040880e8016.webp,passioneastronomia.it,Italian,,,,Italian,05b314c2fa5d85e940d57c5f292d348f,deforestation
https://ilmanifesto.it/lecologia-integrale-di-papa-francesco-storia-di-una-conversione,,Lecologia integrale di Papa Francesco : storia di una conversione,20250422T014500Z,https://static.ilmanifesto.it/2025/04/22desk4-spalla-papa-greta-clima-ansa.jpg,ilmanifesto.it,Italian,Italy,,,Italian,86ccc8496e0588aafb9651f9c10f2176,deforestation
https://www.greenme.it/animali/animali-selvatici/il-ritorno-del-gigante-gentile-dopo-oltre-un-secolo-il-tapiro-riappare-nella-foresta-atlantica/,,"Il ritorno del gigante gentile : dopo oltre un secolo , il tapiro riappare nella Foresta Atlantica",20250427T164500Z,https://www.greenme.it/wp-content/uploads/2025/04/tapiro.jpg,greenme.it,Italian,Italy,,,Italian,a2d068c638028b6ee58540a8e65ede01,deforestation
https://www.bresciaoggi.it/rubriche/animali-co/tapiro-cacca-day-parco-natura-viva-1.12660865,https://www.bresciaoggi.it/rubriche/animali-co/tapiro-cacca-day-parco-natura-viva-1.12660865/amp,"Il tapiro , il « fossile vivente » che aiuta la biodiversità grazie alla sua ... cacca",20250425T154500Z,https://gfx.bresciaoggi.it/image/contentid/policy:1.12659801:1745501261/image.JPG?f=16x9&$p$f$h$w=e25e614,bresciaoggi.it,Italian,Italy,,,Italian,77e3c8fa4ac003dc3cdce30560f62a35,deforestation
https://g1.globo.com/meio-ambiente/noticia/2025/04/25/desmatamento-na-amazonia-degradacao-agosto-2024-marco-2025.ghtml,https://g1.globo.com/google/amp/meio-ambiente/noticia/2025/04/25/desmatamento-na-amazonia-degradacao-agosto-2024-marco-2025.ghtml,"Desmatamento na Amazônia sobe 17 , 8 % entre agosto e março ; incêndios fazem degradao aumentar em 329 % ",20250425T043000Z,https://s2-g1.glbimg.com/rQV_KVirgiioBTYcy0VN-wVQ9GY=/1280x0/filters:format(jpeg)/https://s03.video.glbimg.com/x720/13489066.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,c0009973d1e80daae68222666acdd43e,deforestation
https://www.band.uol.com.br/noticias/desmatamento-na-amazonia-legal-cresce-18-a-poucos-meses-da-cop30-diz-estudo-202504250851,https://www.band.uol.com.br/noticias/desmatamento-na-amazonia-legal-cresce-18-a-poucos-meses-da-cop30-diz-estudo-202504250851/amp,"Desmatamento na Amazônia Legal cresce 18 % a poucos meses da COP30 , diz estudo",20250425T121500Z,,band.uol.com.br,Portuguese,Brazil,,,Portuguese,781d29b4eaf2f23a531fd5435867b3f1,deforestation
https://www.estadao.com.br/sustentabilidade/desmatamento-na-amazonia-tem-alta-de-18-a-poucos-meses-da-cop-diz-estudo/,https://www.estadao.com.br/amp/sustentabilidade/desmatamento-na-amazonia-tem-alta-de-18-a-poucos-meses-da-cop-diz-estudo/,"Desmatamento na Amazônia tem alta de 18 % a poucos meses da COP , diz estudo",20250425T064500Z,https://www.estadao.com.br/resizer/v2/FPIQUBODABK6JKJO365Q3CBDXA.jpg?quality=80&auth=14066362ca5826fd6fa1ec065a5b7a545f68368c9adee1583475b221c4cf2e67&smart=true,estadao.com.br,Portuguese,Brazil,,,Portuguese,64af9d751e7bf657d308c9721d60a2dc,deforestation
https://www.correiobraziliense.com.br/brasil/2025/04/7124939-amazonia-legal-tem-alta-de-18-no-desmatamento-entre-agosto-e-marco.html,https://www.correiobraziliense.com.br/brasil/2025/04/amp/7124939-amazonia-legal-tem-alta-de-18-no-desmatamento-entre-agosto-e-marco.html,Amazônia legal tem alta de 18 % no desmatamento entre agosto e março,20250426T160000Z,https://midias.correiobraziliense.com.br/_midias/jpg/2024/11/07/675x450/1_900-41475196.jpg?20241224112854,correiobraziliense.com.br,Portuguese,Brazil,,,Portuguese,dcabb2a992bd9bbdf342fd792ec4aa78,deforestation
https://www.band.uol.com.br/noticias/amazonia-legal-tem-alta-de-18-no-desmatamento-entre-agosto-e-marco-202504260751,https://www.band.uol.com.br/noticias/amazonia-legal-tem-alta-de-18-no-desmatamento-entre-agosto-e-marco-202504260751/amp,Amazônia legal tem alta de 18 % no desmatamento entre agosto e março,20250426T113000Z,,band.uol.com.br,Portuguese,Brazil,,,Portuguese,810309fedbd20db3a9797e67f467d2f2,deforestation
https://tribunadonorte.com.br/brasil/desmatamento-na-amazonia-legal-cresce-18-a-poucos-meses-da-cop30-diz-estudo/,,"Desmatamento na Amazônia Legal cresce 18 % a poucos meses da COP30 , diz estudo",20250425T163000Z,https://tribunadonorte.com.br/wp-content/uploads/2025/04/image-68-1.jpg,tribunadonorte.com.br,Portuguese,Brazil,,,Portuguese,f4aec109546ec6976cd654420081383c,deforestation
https://www.correiodopovo.com.br/not%c3%adcias/pol%c3%adtica/amaz%c3%b4nia-legal-tem-alta-de-18-no-desmatamento-entre-agosto-e-mar%c3%a7o-1.1602631,https://www.correiodopovo.com.br/not%C3%ADcias/pol%C3%ADtica/amaz%C3%B4nia-legal-tem-alta-de-18-no-desmatamento-entre-agosto-e-mar%C3%A7o-1.1602631?amp=1,Amazônia legal tem alta de 18 % no desmatamento entre agosto e março,20250426T011500Z,https://www.correiodopovo.com.br/image/contentid/policy:1.1587907:1741803317/image.jpg?a=191%3A100&q=0.6&$p$a$q$w=61e089e,correiodopovo.com.br,Portuguese,Brazil,,,Portuguese,7608a4e5480eb745079cdb448f23c919,deforestation
https://tribunademinas.com.br/noticias/regiao/21-04-2025/desmatamento.html,https://tribunademinas.com.br/noticias/regiao/21-04-2025/desmatamento.html?amp=1,Homem é multado em mais de R$ 6 mil por desmatamento e queimada sem autorizao,20250421T131500Z,https://tribunademinas.com.br/wp-content/uploads/2025/04/queimada-desmatamento.jpg,tribunademinas.com.br,Portuguese,Brazil,,,Portuguese,371f3753099e8ec2379889dc846da0df,deforestation
https://www.brasildefato.com.br/2025/04/25/desmatamento-na-amazonia-cresce-e-instituto-alerta-para-necessidade-de-fiscalizacao-em-areas-criticas/,,Desmatamento na Amazônia cresce e instituto alerta para necessidade de fiscalizao em áreas críticas,20250425T033000Z,https://assets.brasildefato.com.br/2025/04/desmatamento-am.jpg,brasildefato.com.br,Portuguese,Brazil,,,Portuguese,f324e774e87d8a524eaf8227482f603b,deforestation
https://noticias.uol.com.br/ultimas-noticias/rfi/2025/04/23/relatorio-detalha-dimensao-de-desmatamento-causado-por-grupo-frances-casino-no-brasil.htm,https://noticias.uol.com.br/ultimas-noticias/rfi/2025/04/23/relatorio-detalha-dimensao-de-desmatamento-causado-por-grupo-frances-casino-no-brasil.amp.htm,Relatório detalha dimensão de desmatamento causado por grupo francês Casino no Brasil,20250423T170000Z,,noticias.uol.com.br,Portuguese,Brazil,,,Portuguese,ea4c665a5230616cf4a6eee3741cf19b,deforestation
