url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.zonebourse.com/actualite-bourse/M-Greene-membre-du-BoE-estime-que-les-droits-de-douane-americains-risquent-d-exercer-une-pressio-49673440/,,"M . Greene , membre du BoE , estime que les droits de douane américains risquent dexercer une pression à la baisse sur linflation britannique",20250422T094500Z,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,zonebourse.com,French,France,,,French,cbfea770b54797bd7bca66d2bf3345e6,inflation
https://www.zonebourse.com/cours/devise/EURO-US-DOLLAR-EUR-USD-4591/actualite/Une-enquete-de-la-BCE-prevoit-une-stabilisation-de-l-inflation-a-2--49672776/,,Une enquête de la BCE prévoit une stabilisation de linflation à 2 % ,20250422T083000Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-15T083335Z_1_LYNXMPEL3E08O_RTROPTP_4_ECB-BNP-AXA-SA.JPG,zonebourse.com,French,France,,,French,8f8f139fc6ca88d9674ed09797a6f47d,inflation
https://www.zonebourse.com/actualite-bourse/Les-fonds-obligataires-americains-subissent-leur-cinquieme-semaine-consecutive-de-sorties-en-rais-49666085/,,Les fonds obligataires américains subissent leur cinquième semaine consécutive de sorties en raison des craintes dinflation liées aux droits de douane,20250421T133000Z,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,zonebourse.com,French,France,,,French,f69047767680e480236a6646c9aab149,inflation
https://www.zonebourse.com/actualite-bourse/JPMorgan-estime-que-la-croissance-et-l-inflation-et-non-les-droits-de-douane-sont-les-moteurs-des-49702702/,,"JPMorgan estime que la croissance et linflation , et non les droits de douane , sont les moteurs des marchés",20250424T100000Z,https://cdn.zonebourse.com/static/resize/0/0/images/mtnewswires/A3359373.png,zonebourse.com,French,France,,,French,fb3f36b42728cf22b0794103d36e7193,inflation
https://fr.allafrica.com/stories/202504270011.html,,"Tunisie : La Banque mondiale table sur une croissance de 1 , 9 % pour le pays , malgré les incertitudes mondiales",20250427T110000Z,,fr.allafrica.com,French,Nigeria,,,French,b9f8c714600839303072dd246c5ea94d,inflation
https://www.zonebourse.com/cours/devise/EURO-JAPANESE-YEN-EUR-JPY-4592/actualite/L-inflation-sous-jacente-a-Tokyo-atteint-un-sommet-de-deux-ans-posant-un-defi-a-la-Banque-du-Jap-49713367/,,"Linflation sous - jacente à Tokyo atteint un sommet de deux ans , posant un défi à la Banque du Japon",20250425T021500Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-24T233514Z_1_LYNXMPEL3N1AM_RTROPTP_4_JAPAN-ECONOMY-INFLATION.JPG,zonebourse.com,French,France,,,French,94447d322f6e9e62d8fcd31a273c821e,inflation
https://eju.tv/2025/04/el-gobierno-mantiene-la-proyeccion-de-75-de-inflacion-para-este-ano/,,"El Gobierno mantiene la proyección de 7 , 5 % de inflación para este año",20250427T183000Z,https://eju.tv/wp-content/uploads/2025/04/alimentos-inflacion-5-1024x735-1-e1745777229629.jpeg,eju.tv,Spanish,Bolivia,,,Spanish,8646853cae16913e3e67ce0493bbfd27,inflation
https://www.hispantv.com/noticias/nicaragua/613939/inflacion-nicaragua-segunda-baja-centroamerica,,Inflación de Nicaragua es la segunda más baja de Centroamérica,20250427T091500Z,https://cdn.hispantv.com/hispanmedia/files/images/thumbnail/20250427/05404904_xl.jpg,hispantv.com,Spanish,Syria,,,Spanish,92aa3408bdae3722d0b29132cd9d5ec3,inflation
https://lasillarota.com/dinero/2025/4/24/inflacion-se-mantiene-fuera-de-objetivo-de-banxico-el-recorte-de-tasa-sigue-incierto-533236.html,,Inflación se mantiene fuera de objetivo de Banxico ; el recorte de tasa sigue incierto,20250425T010000Z,https://lasillarota.com/u/fotografias/m/2024/5/9/f1280x720-584259_715934_5050.jpeg,lasillarota.com,Spanish,Mexico,,,Spanish,fc157577c6c731333fc1c9e72c2fab35,inflation
https://www.bloomberg.com/news/articles/2025-04-25/lagarde-de-bce-inflacion-de-eurozona-rondara-meta-de-2,,Lagarde de BCE : inflación de eurozona rondará meta de 2 % ,20250425T153000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ip6xicnrjXrM/v1/1200x800.jpg,bloomberg.com,Spanish,United States,,,Spanish,3a15c63e68d8b8b81cbe7275efa0ba6c,inflation
https://www.sinembargo.mx/4644422/la-inflacion-anual-subio-a-3-96-en-primera-quincena-de-abril-de-2025-reporta-inegi/,,La inflación anual sube a 3 . 96 % en primera quincena de abril,20250424T180000Z,https://www.sinembargo.mx/wp-content/uploads/2025/04/inegi-inpc.jpg,sinembargo.mx,Spanish,Mexico,,,Spanish,08ff773085155747e13b142433e65e99,inflation
https://eldia.com.do/inflacion-y-las-tasas-de-interes/,,Inflación y las tasas de interés,20250422T040000Z,https://eldia.com.do/wp-content/uploads/2018/04/Frederich.webp,eldia.com.do,Spanish,Dominican Republic,,,Spanish,cb320b6ec5f923d356c61c8d3676c81d,inflation
https://laverdadnoticias.com/economia/peso-inicia-estable-mercados-atentos-a-datos-de-inflacion-en-eeuu-20250427,,Peso inicia estable ; mercados atentos a datos de inflación en EEUU,20250427T201500Z,https://eibrx5yeyug.exactdn.com/wp-content/uploads/2025/04/peso_dolar.jpeg,laverdadnoticias.com,Spanish,Mexico,,,Spanish,6a515efc79067f0bdd157bd31b058e22,inflation
https://www.diariodecuyo.com.ar/columnasdeopinion/apreciacion-del-peso-desalienta-la-inflacion-tras-la-salida-del-cepo-1724132.html,,Apreciación del peso desalienta la inflación tras la salida del cepo,20250423T093000Z,https://www.diariodecuyo.com.ar/media/uploads/2025/04/OPI-PESOS-11-OG.jpg,diariodecuyo.com.ar,Spanish,Argentina,,,Spanish,37b41f5c22ae9a01bfd2e08ecf420550,inflation
https://planoinformativo.com/1070338/inflacion-en-mexico-se-acelera-a-396-en-primera-quincena-de-abril,https://planoinformativo.com/1070338/inflacion-en-mexico-se-acelera-a-396-en-primera-quincena-de-abril/amp/,Inflación en México se acelera a 3 . 96 % en primera quincena de abril,20250424T201500Z,https://planoinformativo.com/stock12/image/2025/ABRIL/24/INFLACIONMMEXICO.jpg,planoinformativo.com,Spanish,Mexico,,,Spanish,791d87f9e68c0acbfb2304331d5f2745,inflation
https://www.minutouno.com/economia/el-indec-dio-detalles-del-nuevo-indice-que-se-utilizara-medir-la-inflacion-n6138651,,El INDEC dio detalles del nuevo índice que se utilizará para medir la inflación,20250425T200000Z,https://media.minutouno.com/p/0781034af115d8b54278a8ecae19f201/adjuntos/150/imagenes/041/663/0041663295/inflacionjpg.jpg,minutouno.com,Spanish,Argentina,,,Spanish,14f5544e4e0b719c00a1939c71a2f06a,inflation
https://www.freiepresse.de/nachrichten/sachsen/selbst-experten-raetseln-lebenshaltungskosten-in-sachsen-besonders-stark-gestiegen-artikel13786405,,Selbst Experten rätseln : Lebenshaltungskosten in Sachsen besonders stark gestiegen,20250425T101500Z,https://www.freiepresse.de/DYNIMG/21/21/16352121_W2040C2040x1360o0x0.jpg,freiepresse.de,German,Germany,,,German,38109be6a6fa93f9865f3c42c48b4ee5,inflation
https://www.finanznachrichten.de/nachrichten-2025-04/65214653-korrektur-ezb-diskutiert-am-6-7-mai-geldpolitische-strategie-agentur-015.htm,,KORREKTUR : EZB diskutiert am 6 ./ 7 . Mai geldpolitische Strategie,20250425T113000Z,https://www.finanznachrichten.de/nicht-boersennotiert-chart-klein.png,finanznachrichten.de,German,Germany,,,German,131f7927244323daf90dc65d896eff7d,inflation
https://www.vol.at/asyl-teuerung-bildung-das-waren-die-wahlmotive-bei-der-wien-wahl-2025/9364196,,"Asyl , Teuerung , Bildung : Das waren die Wahlmotive bei der Wien - Wahl 2025",20250427T163000Z,https://www.vol.at/2025/04/ABD0056-20250417-4-3-77013451009-1345x1009.jpg,vol.at,German,Austria,,,German,66ebc95711152bcdf205c44f67190dd6,inflation
https://www.meinbezirk.at/wieden/c-regionauten-community/doenerpreisbremse-der-jungen-generation-wieden-grosser-andrang-bei-aktion-am-suedtiroler-platz_a7282482,,JG Wieden setzt Zeichen gegen Teuerung : Dönerpreisbremse der Jungen Generation Wieden : Großer Andrang bei Aktion am Südtiroler Platz,20250426T133000Z,https://media04.meinbezirk.at/article/2025/04/26/4/44997144_XXL.webp,meinbezirk.at,German,Austria,,,German,6f916da2225f9458c2277f343feed2e4,inflation
https://www.finanzen.ch/nachrichten/aktien/korrektur-ezb-diskutiert-am-6-7-mai-geldpolitische-strategie-agentur-1034625610,,KORREKTUR : EZB diskutiert am 6 ./ 7 . Mai geldpolitische Strategie - Agentur,20250425T111500Z,,finanzen.ch,German,Switzerland,,,German,ac0e3893a8000927ff1ef26bf4c5921b,inflation
https://www.finanznachrichten.de/nachrichten-2025-04/65213241-ezb-diskutiert-am-6-7-mai-geldpolitische-strategie-agentur-015.htm,,EZB diskutiert am 6 ./ 7 . Mai geldpolitische Strategie,20250425T101500Z,https://www.finanznachrichten.de/nicht-boersennotiert-chart.png,finanznachrichten.de,German,Germany,,,German,9b6de53d51dc038c36c15daa9961b63b,inflation
https://www.oe24.at/businesslive/ezb-loehne-werden-deutlich-schwaecher-steigen/631072473,https://www.oe24.at/businesslive/ezb-loehne-werden-deutlich-schwaecher-steigen/631072473/amp,EZB : Löhne werden deutlich schwächer steigen,20250423T093000Z,,oe24.at,German,Austria,,,German,12221dba48355cfd92d513a07df4f073,inflation
https://www.t-online.de/finanzen/aktuelles/wirtschaft/id_100688498/donald-trumps-zollpolitik-laesst-goldpreis-auf-rekordniveau-steigen.html,,Donald Trumps Zollpolitik lässt Goldpreis auf Rekordniveau steigen,20250422T094500Z,https://images.t-online.de/2025/04/aLAw7heoeiST/0x643:4000x2250/fit-in/1200x0/image.jpg,t-online.de,German,Germany,,,German,6a27d50c107e5f4b421d0dbed6efe517,inflation
https://www.watson.ch/international/liveticker/999226551-us-ticker-trump-ueber-notenbankchef-ein-grosser-loser,,US - Ticker : Trump über Notenbankchef : « Ein grosser Loser » ,20250422T050000Z,"https://www.watson.ch/imgdb/4143/Z1200,675/8282671569024793",watson.ch,German,Switzerland,,,German,c149888600a800ab4df5b9eacf4c5d93,inflation
https://www.spiegel.de/wirtschaft/goldpreis-erreicht-erstmals-3500-dollar-nach-attacke-von-donald-trump-gegen-fed-chef-a-f31d8bdc-e771-4a4a-ba1e-2eb7c8b6eac6,,Goldpreis erreicht erstmals 3500 Dollar nach Attacke von Donald Trump gegen Fed - Chef,20250422T111500Z,https://cdn.prod.www.spiegel.de/images/ec5df769-77a9-46ad-be26-55a3c1b5552f_w1200_r1.778_fpx46.9_fpy54.99.jpg,spiegel.de,German,Germany,,,German,94b6e0dd3420ba28a4d329b953ce3b5d,inflation
https://finance.sina.com.cn/tob/2025-04-28/doc-ineurvxp7185201.shtml,, [ 深度 ] 做个  慢半拍  先生又何妨 鲍威尔的抗通胀之战不在朝夕 _ 新浪财经 _ 新浪网,20250428T003000Z,https://n.sinaimg.cn/tech/transform/116/w550h366/20250428/e0f8-8e4ea3cf0976e7054f576f55531d8850.jpg,finance.sina.com.cn,Chinese,China,,,Chinese,d7a297032cc8382b542961ef2b766022,inflation
https://news.cnyes.com/news/id/5945493,,停滯性通膨蠢動 三個潛在贏家族群出列 | Anue鉅亨,20250422T040000Z,https://cimg.cnyes.cool/prod/news/5945493/m/347983c7db2cefaf5a8fb4d379a3a711.jpg,news.cnyes.com,Chinese,China,,,Chinese,16d4bc0d3eeeaa248ed60af4816450b3,inflation
https://news.cnyes.com/news/id/5951501,,美國4月消費者信心大幅下滑 長期通膨預期升至34年新高 | Anue鉅亨,20250425T183000Z,https://cimg.cnyes.cool/prod/news/5951501/m/167509547ae6365854a20ceabfc25e0d.jpg,news.cnyes.com,Chinese,China,,,Chinese,a9f92956984d9d3d47a676e48ab533aa,inflation
http://www.cfi.net.cn/p20250425005834.html,,东京通胀爆表 ！ 日本央行深陷加息困局 ， 全球市场屏息待变 - CFi . CN 中财网,20250425T061500Z,,cfi.net.cn,Chinese,China,,,Chinese,8d61f948a8f1eef846e2b1d3cd5c108a,inflation
https://www.orientaldaily.com.my/news/business/2025/04/25/728680,,9个月来首次突破3 % 东京核心CPI升温 | 财经,20250425T050000Z,https://www.orientaldaily.com.my/images/uploads/news/2025/APR_2025/20250425/WhatsApp_Image_2025-04-25_at_12.19.58_PM.jpeg,orientaldaily.com.my,Chinese,Malaysia,,,Chinese,5e6b44a6b4a9b62393249b910da8575f,inflation
https://www.storm.mg/article/5360415,,美債被狂拋與通膨失控無關 ？ 財經專家揭市場真實想法 ： 沒人要買美債避險了 - 風傳媒,20250421T133000Z,https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2025/04/21/20250421-122638_U18440_M1048605_d083.jpg?SmGADORsCg2hxfAKdSqRm_MK189cPHDk&itok=Sntb4nIJ,storm.mg,Chinese,Madagascar,,,Chinese,644dead1ec7b56b2728417636634478f,inflation
https://finance.eastmoney.com/a/202504283390398835.html,,关税可能加剧价格压力 ！ Shein将美国市场部分商品价格最高上调至377 % _ 东方财富网,20250427T170000Z,,finance.eastmoney.com,Chinese,China,,,Chinese,9ac36d052d4cc05d6776d35641ff1b21,inflation
https://finance.eastmoney.com/a/202504273390389892.html,,下任美联储主席热门人选沃什 ： 美联储犯下  系统性错误 ， 未能控制一代人以来最严重的通胀 _ 东方财富网,20250428T014500Z,,finance.eastmoney.com,Chinese,China,,,Chinese,a67213aaff70e133aa26e7a0ed727408,inflation
