url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://timesofindia.indiatimes.com/city/mysuru/police-seeks-suggestions-to-tackle-traffic-issues-in-city/articleshow/120558876.cms,https://timesofindia.indiatimes.com/city/mysuru/police-seeks-suggestions-to-tackle-traffic-issues-in-city/amp_articleshow/120558876.cms,Police seeks suggestions to tackle traffic issues in city,20250423T193000Z,"https://static.toiimg.com/thumb/msid-117680005,width-1070,height-580,imgsize-268783,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,TRAFFIC,Traffic and transportation flow,English,d7e115d1f53e30540f86eb614a55f083,
https://www.thehindu.com/news/cities/Delhi/heavy-traffic-snarls-across-delhi-over-us-vice-president-jd-vances-visit/article69474443.ece,https://www.thehindu.com/news/cities/Delhi/heavy-traffic-snarls-across-delhi-over-us-vice-president-jd-vances-visit/article69474443.ece/amp/,Heavy traffic snarls across Delhi over U . S . Vice President J . D . Vance visit,20250421T124500Z,https://th-i.thgim.com/public/incoming/9jss0h/article69474449.ece/alternates/LANDSCAPE_1200/2210662170.jpg,thehindu.com,English,India,TRAFFIC,Traffic and transportation flow,English,4044db69ee6f1d4d48b7dcb70850384e,
https://www.freepressjournal.in/indore/traffic-mein-bhi-indore-ko-no-1-banaenge-lady-traffic-cop-sings-at-geeta-bhawan-signal-to-create-public-awareness-watch,https://www.freepressjournal.in/amp/indore/traffic-mein-bhi-indore-ko-no-1-banaenge-lady-traffic-cop-sings-at-geeta-bhawan-signal-to-create-public-awareness-watch,"  Traffic Mein Bhi Indore Ko No . 1 Banaenge , Lady Traffic Cop Sings At Geeta Bhawan Signal To Create Public Awareness ( WATCH ) ",20250422T100000Z,https://media.assettype.com/freepressjournal/2025-04-22/tdrrffxy/8b301ea1-639b-42b9-863d-72cdb72e10e5.jpg,freepressjournal.in,English,India,TRAFFIC,Traffic and transportation flow,English,279acc7a202af2b3e99d74eac0abada4,
https://zeenews.india.com/mobility/heavy-traffic-snarls-across-delhi-over-us-vice-president-jd-vances-visit-2889291.html,https://zeenews.india.com/mobility/heavy-traffic-snarls-across-delhi-over-us-vice-president-jd-vances-visit-2889291.html/amp,Heavy Traffic Snarls Across Delhi Over US Vice President JD Vance Visit | Mobility News,20250421T153000Z,https://english.cdn.zeenews.com/sites/default/files/2025/04/21/1730913-jam.jpg,zeenews.india.com,English,India,TRAFFIC,Traffic and transportation flow,English,82ee11ed06db01e0d2c160746d677f01,
https://www.pakistantoday.com.pk/2025/03/06/lahore-traffic-police-proposes-structural-reforms-amid-rising-challenges/,,Lahore Traffic Police proposes structural reforms amid rising challenges,20250425T100000Z,https://www.pakistantoday.com.pk/wp-content/uploads/2025/03/Lahore-traffic-police.jpg,pakistantoday.com.pk,English,Pakistan,TRAFFIC,Traffic and transportation flow,English,5801808fc9e721ea848ecf6db02c700a,
https://larochesuryon.maville.com/actu/actudet_-contournement-sud-de-la-roche-sur-yon-moins-de-circulation-par-endroits-selon-la-ville-_fil-6780538_actu.Htm,,Contournement Sud de La Roche - sur - Yon  : moins de circulation par endroits selon la Ville,20250425T200000Z,https://maville.com/photosmvi/2025/04/25/P35191128D6780538G_crop_1080-600_.jpg,larochesuryon.maville.com,French,France,TRAFFIC,Traffic and transportation flow,French,0a04e7dee03a9ddab90953bec64a7bbf,
https://www.mediacongo.net/article-actualite-149915_kinshasa_les_embouteillages_monstres_paralysent_la_ville_et_compliquent_le_quotidien_des_habitants.html,,Kinshasa : les embouteillages monstres paralysent la ville et compliquent le quotidien des habitants,20250424T091500Z,https://www.mediacongo.net/cache/embouteillages_a_kinshasa_25_jpg_711_473_1.jpeg,mediacongo.net,French,Democratic Republic of the Congo,TRAFFIC,Traffic and transportation flow,French,b362a2e29d52cfe8ba8412be5b10777c,
https://fr.allafrica.com/stories/202504240282.html,,Congo - Kinshasa : Les embouteillages paralysent la ville et compliquent le quotidien des habitants,20250424T121500Z,,fr.allafrica.com,French,Nigeria,TRAFFIC,Traffic and transportation flow,French,79c82c9122aa874040fd671236bac2d5,
https://www.radiookapi.net/2025/04/24/actualite/societe/kinshasa-les-embouteillages-monstres-paralysent-la-ville-et-compliquent,,Kinshasa : les embouteillages monstres paralysent la ville et compliquent le quotidien des habitants,20250424T073000Z,https://photos.radiookapi.net/picture/20241111184630493787_IMG-20241111-WA0033.jpg,radiookapi.net,French,Democratic Republic of the Congo,TRAFFIC,Traffic and transportation flow,French,54c8657ad793b7c331fd7544457e69e8,
https://www.leparisien.fr/paris-75/paris-la-place-du-trocadero-va-retrouver-sa-configuration-davant-les-jo-les-blocs-de-beton-enleves-cette-nuit-22-04-2025-RUTCTFDR55BTDAPO3BSIZKDTFE.php,,"Paris  : la place du Trocadéro va retrouver sa configuration davant les JO , les blocs de béton enlevés cette nuit  ? ",20250422T143000Z,https://www.leparisien.fr/resizer/HFSQ9OMI5ZMU5dnu_J-a-_Yjjes=/1200x675/cloudfront-eu-central-1.images.arcpublishing.com/leparisien/VGUHLYFMO5HK3BNLZGYLK2IPOM.jpg,leparisien.fr,French,France,TRAFFIC,Traffic and transportation flow,French,f99bd321a0f7817e366194c48e9f2e4e,
https://www.bfmtv.com/auto/bison-fute-un-trafic-charge-des-ce-vendredi-avec-les-retours-pour-la-zone-c_AV-202504240507.html,,Bison Futé : un trafic chargé dès ce vendredi avec les retours pour la zone C,20250424T131500Z,https://images.bfmtv.com/OPrpziTjpkdQRPdm9QwZ-6OJ7cM=/0x0:1920x1080/1920x0/images/La-route-departementale-de-Camphin-en-Carambault-est-continuellement-embouteillee-a-cause-notamment-des-GPS-qui-menent-a-cet-itineraire-bis-pour-eviter-les-bouchons-de-l-A1-1868858.jpg,bfmtv.com,French,France,TRAFFIC,Traffic and transportation flow,French,069a173e4bd39d894e56d9badc6f6991,
https://www.ladepeche.fr/2025/04/21/lourdes-stationnement-et-circulation-perturbes-par-des-travaux-sur-les-rues-saint-pierre-et-de-leglise-du-22-au-25-avril-12649681.php,,Lourdes  : stationnement et circulation perturbés par des travaux sur les rues Saint - Pierre et de l  Église du 22 au 25 avril,20250421T121500Z,https://images.ladepeche.fr/api/v1/images/view/6806206c0efa868893086280/large/image.jpg?v=1,ladepeche.fr,French,France,TRAFFIC,Traffic and transportation flow,French,45784447203875902650105e1284e121,
https://www.leparisien.fr/faits-divers/un-acte-scandaleux-un-train-ter-caillasse-dans-le-nord-la-region-annonce-porter-plainte-23-04-2025-MVH4SZAUQFGITFUIPYOTJCS2W4.php,," Un acte scandaleux  : un train TER caillassé dans le Nord , la région annonce porter plainte",20250423T090000Z,https://www.leparisien.fr/resizer/XscX-lt-SPooxkDVBfT2zDfEuuM=/1200x675/cloudfront-eu-central-1.images.arcpublishing.com/leparisien/5YPDDWW3TNHCDANPQMUQQ4JIYY.jpg,leparisien.fr,French,France,TRAFFIC,Traffic and transportation flow,French,62f39487f3c2e638117b6e9fe48717cb,
https://www.sudouest.fr/lot-et-garonne/salles/gironde-l-a63-coupee-apres-un-carambolage-24144517.php,,Accident en Gironde  : trafic perturbé sur l  A63 après un carambolage entre trois camions,20250423T133000Z,https://media.sudouest.fr/24144517/1200x-1/06122022-dsc-8699-1.jpg,sudouest.fr,French,France,TRAFFIC,Traffic and transportation flow,French,68042c28034f09f875883162528920ad,
https://www.midilibre.fr/2025/04/26/travaux-place-charles-de-gaulle-coupure-de-la-circulation-sur-la-rue-dangiran-12656039.php,,Travaux place Charles - de - Gaulle  : coupure de la circulation sur la rue dAngiran,20250426T091500Z,https://images.midilibre.fr/api/v1/images/view/680a3c3b3f9e7985cd0228d1/large/image.jpg?v=1,midilibre.fr,French,France,TRAFFIC,Traffic and transportation flow,French,c22a90a33b4c79ab8111c766f31686ae,
https://www.sdpnoticias.com/internacional/las-hormigas-tambien-pueden-ser-traficadas-y-estos-jovenes-lo-aprendieron-a-la-mala/,,Las hormigas también pueden ser traficadas y estos jóvenes lo aprendieron a la mala,20250425T021500Z,https://www.sdpnoticias.com/resizer/v2/WIEW53OB3FEP3CT5HNSQEFEPW4.jpg?smart=true&auth=f6f4e613689a49c7905830c09c07c2f7549acea15ca2755863003529a20e0594,sdpnoticias.com,Spanish,Mexico,TRAFFIC,Traffic and transportation flow,Spanish,60ebe750663f815059e267255097d85d,
http://www.laprensa.hn/sanpedro/trafico-vehicular-san-pedro-sula-hoy-jueves-24-abril-2025-GK25493252,,Tráfico vehicular en San Pedro Sula hoy jueves 24 de abril,20250424T134500Z,https://www.laprensa.hn/binrepository/1200x900/0c135/1200d630/none/11004/PRJS/trafico-vehicular_10556264_20250424060614.jpg,laprensa.hn,Spanish,Honduras,TRAFFIC,Traffic and transportation flow,Spanish,87d41f5acdc2ed9c779681ac87a122db,
http://www.elheraldo.hn/fotogalerias/tegucigalpa/trafico-pesado-salida-sur-atrasa-retorno-capitalinos-hogares-NK25491914,,Capitalinos reportan tráfico pesado en la salida al sur,20250424T024500Z,https://www.elheraldo.hn/binrepository/1200x900/0c271/1200d630/none/45933/TTSY/1_10554776_20250423190558.jpg,elheraldo.hn,Spanish,Honduras,TRAFFIC,Traffic and transportation flow,Spanish,a28ef4b3a027baf02c55e07a87f54d81,
https://efe.com/portada-espana/2025-04-21/concluye-operacion-trafico-semana-santa/,,Concluye este lunes la operación de tráfico de Semana Santa,20250421T064500Z,https://efe.com/wp-content/uploads/2025/04/trafico-semana-santa-4.webp,efe.com,Spanish,United States,TRAFFIC,Traffic and transportation flow,Spanish,d9ac6fd9e28de0876e092eb43e58a6e8,
https://www.elperiodico.com/es/barcelona/20250423/concurso-publico-mantenimiento-semaforos-senales-trafico-barcelona-116569358,https://amp.elperiodico.com/es/barcelona/20250423/concurso-publico-mantenimiento-semaforos-senales-trafico-barcelona-116569358,Barcelona busca empresa para el cuidado de sus 36 . 500 semáforos,20250423T143000Z,https://estaticos-cdn.prensaiberica.es/clip/85daa990-1853-4f88-bae2-65584ff107a2_16-9-discover-aspect-ratio_default_0.jpg,elperiodico.com,Spanish,Spain,TRAFFIC,Traffic and transportation flow,Spanish,c611e90822d288ee901bf198c044c522,
https://www.excelsior.com.mx/comunidad/proponen-mas-semaforos-auditivos-cdmx-personas-discapacidad-visual/1712298,https://www.excelsior.com.mx/comunidad/proponen-mas-semaforos-auditivos-cdmx-personas-discapacidad-visual/1712298?amp,Proponen más semáforos auditivos en CDMX para personas con discapacidad visual,20250424T061500Z,https://www.excelsior.com.mx/media/pictures/2025/04/23/3296259.jpg,excelsior.com.mx,Spanish,Mexico,TRAFFIC,Traffic and transportation flow,Spanish,e3e7f4e61e2b1d64b464b0987a4894a8,
https://www.eleconomista.es/motor/noticias/13328739/04/25/corte-total-del-trafico-en-la-a2-por-el-desmantelamiento-de-la-antigua-pasarela-peatonal-en-parque-de-las-avenidas.html,https://www.eleconomista.es/motor/amp/13328739/corte-total-del-trafico-en-la-a2-por-el-desmantelamiento-de-la-antigua-pasarela-peatonal-en-parque-de-las-avenidas,Corte total del tráfico en la A - 2 por el desmantelamiento de la antigua pasarela peatonal en Parque de las Avenidas,20250422T180000Z,https://s03.s3c.es/imag/_v0/2040x1113/c/9/7/1200x655_pasarela-peatonal-a2.jpg,eleconomista.es,Spanish,Spain,TRAFFIC,Traffic and transportation flow,Spanish,a7560850819c43785471a824ec66ebc1,
https://www.larazon.es/madrid/parque-avenidas-madrid-desmantela-antigua-pasarela-peatonal_20250422680779267922a40001502a0b.html,https://www.larazon.es/madrid/parque-avenidas-madrid-desmantela-antigua-pasarela-peatonal_20250422680779267922a40001502a0b.html?outputType=amp,Parque de las Avenidas : Madrid desmantela la antigua pasarela peatonal sobre la A - 2,20250422T113000Z,"https://fotografias.larazon.es/clipping/cmsimages02/2025/04/22/4537A63A-446B-4C18-8F27-BF4616B43C01/parque-avenidas-madrid-desmantela-antigua-pasarela-peatonal-2_69.jpg?crop=2040,1148,x0,y190&optimize=low&format=jpg",larazon.es,Spanish,Spain,TRAFFIC,Traffic and transportation flow,Spanish,ae7763589e38d24731130d7792f8c432,
https://larepublica.pe/opinion/2025/04/27/el-trafico-limeno-somos-eso-por-rene-gastelumendi-hnews-1690929,https://larepublica.pe/amp/opinion/2025/04/27/el-trafico-limeno-somos-eso-por-rene-gastelumendi-hnews-1690929,"El tráfico limeño : somos eso , por René Gastelumendi",20250427T153000Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/27/680e3fd712c8211b4a0df851.jpg,larepublica.pe,Spanish,Peru,TRAFFIC,Traffic and transportation flow,Spanish,defb890103be73d7bfab64de9f59c71a,
https://www.20minutos.es/noticia/5702581/0/concluye-este-lunes-operacion-trafico-semana-santa-con-menos-22-fallecidos/,https://www.20minutos.es/noticia/5702581/0/concluye-este-lunes-operacion-trafico-semana-santa-con-menos-22-fallecidos.amp.html,"Concluye este lunes la operación de tráfico de Semana Santa , con al menos 22 fallecidos",20250421T174500Z,https://imagenes.20minutos.es/files/image_1920_1080/uploads/imagenes/2025/03/02/accidente-de-trafico-en-oviedo-por-el-vuelco-de-un-camion-en-la-a-8.png,20minutos.es,Spanish,Spain,TRAFFIC,Traffic and transportation flow,Spanish,9012d316e8dea609b57e926fc2261e4a,
https://www.freiepresse.de/mittelsachsen/freiberg/b-173-bei-freiberg-warum-wieder-eine-baustellenampel-den-verkehr-regelt-artikel13784145,,B 173 bei Freiberg : Warum wieder eine Baustellenampel den Verkehr regelt,20250423T143000Z,https://www.freiepresse.de/DYNIMG/97/71/16339771_W2040C2040x1360o0x0.jpg,freiepresse.de,German,Germany,TRAFFIC,Traffic and transportation flow,German,558392a61d6b902309bafe23ee07fbfd,
http://www.wa.de/hamm/heessen-ort370526/hamm-heessen-kreuzung-faehrstrasse-dolberger-strasse-koennte-kreisverkehr-bekommen-93700206.html,, „ Kreuzung mit der stärksten Verkehrsbelastung : Kommt nun ein Kreisverkehr ? ,20250425T163000Z,,wa.de,German,Germany,TRAFFIC,Traffic and transportation flow,German,d62c3b2cbf1d5559082b2ba5e34482f4,
http://www.wa.de/hamm/heessen-ort370526/bekommen-hamm-heessen-kreuzung-faehrstrasse-dolberger-strasse-koennte-kreisverkehr-93700206.html,, „ Kreuzung mit der stärksten Verkehrsbelastung : Kommt nun ein Kreisverkehr ? ,20250426T034500Z,,wa.de,German,Germany,TRAFFIC,Traffic and transportation flow,German,10f7df4b6c769dbb574651ea315c6a6c,
http://www.wa.de/hamm/heessen-ort370526/kreisverkehr-bekommen-hamm-heessen-kreuzung-faehrstrasse-dolberger-strasse-koennte-93700206.html,, „ Kreuzung mit der stärksten Verkehrsbelastung : Kommt nun ein Kreisverkehr ? ,20250426T181500Z,,wa.de,German,Germany,TRAFFIC,Traffic and transportation flow,German,d6412aeef647121327589e41090460e1,
https://www.news.de/auto/858558226/verkehrsmeldung-haar-zur-verkehrsstoerung-wegen-baustelle-sperrung-einschraenkung-am-25-04-2025-beschraenkungen-im-verkehr-staugefahr-in-haar-plz-85540-auf-a99/1/,https://www.news.de/amp/auto/858558226/verkehrsmeldung-haar-zur-verkehrsstoerung-wegen-baustelle-sperrung-einschraenkung-am-25-04-2025-beschraenkungen-im-verkehr-staugefahr-in-haar-plz-85540-auf-a99/1/,"Haar : Tagesbaustelle auf der A99 heute , am 25 . 04 . 2025",20250425T014500Z,https://media.news.de/images/857987420/images/53/95/083122d3327fffda2902371ffa44/nopic/no_pic/1200/675/1/1/-/66/1024/576/-/-/aufgrund-baustellen-deutschlands-strassennetz-verkehr-stocke_857987420_1200x675_e5f6ad8ba418962ea0b441471a20183c.jpg,news.de,German,Germany,TRAFFIC,Traffic and transportation flow,German,93a08a04aa2161371604e0d4cc537cf8,
https://www.epochtimes.de/panorama/weniger-verkehrsunfaelle-und-verletzten-im-februar-a5114624.html,,Weniger Verkehrsunfälle und Verletzten im Februar - Epoch Times ( Deutsch ) ,20250425T101500Z,https://images-de.epochtimes.de/uploads/2025/04/sb3i4xgsir-v4-ax-s2048-801x534.jpeg,epochtimes.de,German,Germany,TRAFFIC,Traffic and transportation flow,German,621f2b7fcbee883d8189efa206e36006,
https://www.news.de/auto/858561076/verkehrsmeldung-wertheim-zur-verkehrsstoerung-wegen-unfall-am-26-04-2025-beschraenkungen-im-verkehr-staugefahr-in-wertheim-plz-97877-bettingen-auf-a3/1/,https://www.news.de/amp/auto/858561076/verkehrsmeldung-wertheim-zur-verkehrsstoerung-wegen-unfall-am-26-04-2025-beschraenkungen-im-verkehr-staugefahr-in-wertheim-plz-97877-bettingen-auf-a3/1/,"Wertheim : Straßensperrung auf der A3 bei Bettingen heute , am 26 . 04 . 2025",20250426T010000Z,https://media.news.de/images/857985692/images/af/29/e8e4b98c003333a91fbefbb8405c/nopic/no_pic/1200/675/1/1/-/4/1024/576/-/-/autofahrer-muessen-strassen-desoefteren-beschraenkungen-verk_857985692_1200x675_0251df4981126de7b6a0c9b2730b4b66.jpg,news.de,German,Germany,TRAFFIC,Traffic and transportation flow,German,8e7f5d8d09d067cdf3a3f98ce3e75977,
https://www.news.de/auto/858534787/verkehrsmeldung-rohrdorf-zur-verkehrsstoerung-wegen-baustelle-sperrung-einschraenkung-von-22-04-2025-bis-12-05-2025-beschraenkungen-im-verkehr-staugefahr-in-rohrdorf-plz-83101-auf-a8/1/,https://www.news.de/amp/auto/858534787/verkehrsmeldung-rohrdorf-zur-verkehrsstoerung-wegen-baustelle-sperrung-einschraenkung-von-22-04-2025-bis-12-05-2025-beschraenkungen-im-verkehr-staugefahr-in-rohrdorf-plz-83101-auf-a8/1/,Rohrdorf : Verkehrsstörungen auf der A8 ab heute,20250422T053000Z,https://media.news.de/images/857987459/images/05/96/f84679618090ff365585da83506b/nopic/no_pic/1200/675/1/1/10/4/1003/564/-/-/an-begrenzungen-strassenverkehr-autofahrer-deutschland-gewoe_857987459_1200x675_6efea5fa33e3b8ddea8694904a3a7349.jpg,news.de,German,Germany,TRAFFIC,Traffic and transportation flow,German,f2d2dc0d371b90c541d23223d286147b,
https://www.news.de/auto/858557923/verkehrsmeldung-wintersbach-zur-verkehrsstoerung-wegen-baustelle-sperrung-einschraenkung-am-12-05-2025-einschraenkungen-im-verkehr-staugefahr-in-wintersbach-plz-63874-auf-st2317/1/,https://www.news.de/amp/auto/858557923/verkehrsmeldung-wintersbach-zur-verkehrsstoerung-wegen-baustelle-sperrung-einschraenkung-am-12-05-2025-einschraenkungen-im-verkehr-staugefahr-in-wintersbach-plz-63874-auf-st2317/1/,Wintersbach : Einschränkungen auf der St2317 ab 12 . 05 . 2025,20250424T160000Z,https://media.news.de/images/857987450/images/78/51/160e62e9c2e2956b09b7501b6b17/nopic/no_pic/1200/675/1/1/-/53/1024/576/-/-/viele-baumassnahmen-deutschlands-strassen-eingeschraenken-ve_857987450_1200x675_fdf28bf1af33e7908f6ac4cc3a01351c.jpg,news.de,German,Germany,TRAFFIC,Traffic and transportation flow,German,33a702bfc48a44986d2fa20f5a97ab9c,
https://www.news.de/auto/858552112/verkehrsmeldung-aschheim-zur-verkehrsstoerung-wegen-baustelle-sperrung-einschraenkung-von-22-04-2025-bis-23-04-2025-einschraenkungen-im-verkehr-staugefahr-in-aschheim-plz-85609-auf-a99/1/,https://www.news.de/amp/auto/858552112/verkehrsmeldung-aschheim-zur-verkehrsstoerung-wegen-baustelle-sperrung-einschraenkung-von-22-04-2025-bis-23-04-2025-einschraenkungen-im-verkehr-staugefahr-in-aschheim-plz-85609-auf-a99/1/,Aschheim : Baustelle auf der A99 ab heute,20250422T220000Z,https://media.news.de/images/857985731/images/5c/e8/4362d6e4eb6f257068a06f60c93e/nopic/no_pic/1200/675/1/1/-/4/1024/576/-/-/strassen-fuer-ewigkeit-erneuerungen-erweiterungen-fahrbahnen_857985731_1200x675_19a2f2ee56347f207e7b2c38a98c1891.jpg,news.de,German,Germany,TRAFFIC,Traffic and transportation flow,German,c47803a8020ba53c9ad30051885fd32b,
https://nb.ifeng.com/c/8ikG0zABUEl,,4月28日起宁波市三区又有84套电子警察启用,20250422T083000Z,,nb.ifeng.com,Chinese,China,TRAFFIC,Traffic and transportation flow,Chinese,93dd55e672daa18ef67e2beecc7d8a0e,
https://finance.sina.com.cn/tech/roll/2025-04-22/doc-inetzepa1062846.shtml,,去年北京地铁乘客平均乘车时间超40分钟 ， 10号线客流量最大,20250422T034500Z,https://n.sinaimg.cn/sinakd20250422s/528/w800h528/20250422/3b40-8653d289c68e444bdaaca22b36626c10.png,finance.sina.com.cn,Chinese,China,TRAFFIC,Traffic and transportation flow,Chinese,61766855cf19c47056d33ff813fccb35,
https://www.yicai.com/news/102590160.html,,一季度哪些地方快递量增长快 ？ 河北快递业务量稳居第四,20250425T124500Z,,yicai.com,Chinese,China,TRAFFIC,Traffic and transportation flow,Chinese,a36abe8cfff3e75119cb26961cb4302f,
http://news.cyol.com/gb/articles/2025-04/22/content_ny9JlJhey9.html,,北京地铁哪条线人最多 ？ 第1至6名官方数据公布 ， 第1名遥遥领先 ！ ,20250422T063000Z,,news.cyol.com,Chinese,China,TRAFFIC,Traffic and transportation flow,Chinese,5e98acf6217a06eea450a86dc8089c8b,
https://jx.ifeng.com/c/8ijbE58Qost,,2025年一季度江西快递业务收入累计完成58 . 96亿元,20250422T053000Z,https://x0.ifengimg.com/ucms/2025_17/6A986B96B6646E2D85BE202D928C8063B69203F5_size47_w345_h228.jpg,jx.ifeng.com,Chinese,China,TRAFFIC,Traffic and transportation flow,Chinese,9d0b02a07f58ace4f3b395db6c4431db,
https://news.ycwb.com/ikinvkotic/content_53379433.htm,,  五一  日均车流预计增8 %！ 一表了解广东高速路段  实用图  ,20250428T044500Z,https://news.ycwb.com/pic/2025-04/28/53379433_35c45fb5-0f78-4bff-ba6b-d96f3c51debe_1706x11393159684.jpg,news.ycwb.com,Chinese,China,TRAFFIC,Traffic and transportation flow,Chinese,4e22f22a0c25b77d357bcff6985d62a4,
http://news.cyol.com/gb/articles/2025-04/25/content_KaKEOehBPN.html,, @ 北京市民 这份五一假期出行提示请查收,20250425T131500Z,,news.cyol.com,Chinese,China,TRAFFIC,Traffic and transportation flow,Chinese,069d80c110b7ec50dddae369c2558edf,
http://ilonghua.sznews.com/content/2025-04/23/content_31546500.htm,,  空地联动  执法 让违规骑行无处遁形 深圳电动自行车违法专项整治行动昨在深南大道开展 _ 龙华网 _ 百万龙华人的网上家园,20250423T020000Z,,ilonghua.sznews.com,Chinese,China,TRAFFIC,Traffic and transportation flow,Chinese,a1109f3c7c502d4f3eb6aaa35e2247ee,
https://auto.hangzhou.com.cn/news/content/2025-04/25/content_8981829.html,,这周日杭州出行有变化 ， 交警发布重要提醒 _ 杭州网,20250425T050000Z,,auto.hangzhou.com.cn,Chinese,China,TRAFFIC,Traffic and transportation flow,Chinese,6fb3db254ad3eccfd020aaf9f884861c,
