url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.metroseoul.co.kr:443/article/20250423500524,,K - 미디어 글로벌 확산 신호탄 … 글로벌 K - FAST 얼라이언스  공식 출범,20250423T081500Z,https://cdn.emetro.co.kr/data2/content/image/2025/04/23/.cache/512/20250423500525.jpg,metroseoul.co.kr,Korean,South Korea,ALLIANCE,Alliances and partnerships,Korean,c8c4cca7bf617cc355263336154fee5f,
https://www.hani.co.kr/arti/politics/politics_general/1193591.html,,"  트럼프 시대  난관의 한국 외교 · 안보 , 자강전략 세우며 다자외교 확대 필요",20250421T214500Z,https://flexible.img.hani.co.kr/flexible/normal/640/427/imgdb/original/2025/0421/20250421503932.webp,hani.co.kr,Korean,South Korea,ALLIANCE,Alliances and partnerships,Korean,23dce3bc5aff67479453261a3fb79fc7,
https://www.newspim.com/news/view/20250423000849,https://m.newspim.com/newsamp/view/20250423000849, [ 기고 ]  원 시어터 구상  자주국방력과 외교력으로 대응하자,20250423T071500Z,https://img.newspim.com/news/2025/04/15/2504151634380611.jpg,newspim.com,Korean,South Korea,ALLIANCE,Alliances and partnerships,Korean,cb1af406e1a508672235b57a5bbed8dd,
https://www.ansa.it/abruzzo/notizie/2025/04/22/coop-alleanza-3.0un-dovere-civico-chiudere-25-aprile-e-1-maggio_330ba3ed-adb6-44fb-b969-9ab8fba49fcf.html,https://www.ansa.it/amp/abruzzo/notizie/2025/04/22/coop-alleanza-3.0un-dovere-civico-chiudere-25-aprile-e-1-maggio_330ba3ed-adb6-44fb-b969-9ab8fba49fcf.html,"Coop Alleanza 3 . 0 , un dovere civico chiudere 25 aprile e 1 maggio - Notizie",20250422T104500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/881ad098d8c689feed364f10a77c131f.jpg,ansa.it,Italian,Italy,ALLIANCE,Alliances and partnerships,Italian,3a94647bdeb8ed47af0ebc13e09e2d3c,
https://www.ansa.it/marche/notizie/2025/04/22/coop-alleanza-3.0un-dovere-civico-chiudere-25-aprile-e-1-maggio_2d5aa188-7f48-4597-917a-00082564968c.html,https://www.ansa.it/amp/marche/notizie/2025/04/22/coop-alleanza-3.0un-dovere-civico-chiudere-25-aprile-e-1-maggio_2d5aa188-7f48-4597-917a-00082564968c.html,"Coop Alleanza 3 . 0 , un dovere civico chiudere 25 aprile e 1 maggio - Notizie",20250422T111500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/881ad098d8c689feed364f10a77c131f.jpg,ansa.it,Italian,Italy,ALLIANCE,Alliances and partnerships,Italian,ee1bdb1cc057e2d36eb4bcdfbe6e83ae,
https://www.ansa.it/emiliaromagna/notizie/2025/04/22/coop-alleanza-3.0un-dovere-civico-chiudere-25-aprile-e-1-maggio_741fc82a-df32-4454-ae78-ba3a8fffc2b3.html,https://www.ansa.it/amp/emiliaromagna/notizie/2025/04/22/coop-alleanza-3.0un-dovere-civico-chiudere-25-aprile-e-1-maggio_741fc82a-df32-4454-ae78-ba3a8fffc2b3.html,"Coop Alleanza 3 . 0 , un dovere civico chiudere 25 aprile e 1 maggio - Notizie",20250422T133000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/881ad098d8c689feed364f10a77c131f.jpg,ansa.it,Italian,Italy,ALLIANCE,Alliances and partnerships,Italian,b05fe9dae0e9aad55d72b5524a1515b5,
https://www.ansa.it/friuliveneziagiulia/notizie/2025/04/24/coop-alleanza-3.0-ricorda-papa-francesco-doveroso_d8e997d2-7b57-4bbb-a354-f386c284a046.html,https://www.ansa.it/amp/friuliveneziagiulia/notizie/2025/04/24/coop-alleanza-3.0-ricorda-papa-francesco-doveroso_d8e997d2-7b57-4bbb-a354-f386c284a046.html,"Coop Alleanza 3 . 0 ricorda Papa Francesco ,  doveroso  - Notizie",20250424T150000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/7b7fc4681ca01c34fc207d33512c0888.jpg,ansa.it,Italian,Italy,ALLIANCE,Alliances and partnerships,Italian,42bb575af0433f3637692c168adea95e,
https://www.ansa.it/basilicata/notizie/2025/04/24/coop-alleanza-3.0-ricorda-papa-francesco-doveroso_808db4e8-bfc1-4b0c-a162-72605b7bfe64.html,https://www.ansa.it/amp/basilicata/notizie/2025/04/24/coop-alleanza-3.0-ricorda-papa-francesco-doveroso_808db4e8-bfc1-4b0c-a162-72605b7bfe64.html,"Coop Alleanza 3 . 0 ricorda Papa Francesco ,  doveroso  - Notizie",20250424T164500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/7b7fc4681ca01c34fc207d33512c0888.jpg,ansa.it,Italian,Italy,ALLIANCE,Alliances and partnerships,Italian,44d2c4b481d9af1f6d527e9850076991,
https://www.torinotoday.it/politica/alleanza-per-torino-lista-lo-russo-polemica-viale.html,,"Alleanza per Torino , la lista del sindaco fa discutere ancora prima di nascere",20250427T074500Z,https://www.torinotoday.it/~media/horizontal-hi/24062760910688/silvio-viale-con-il-crocifisso-2.jpeg,torinotoday.it,Italian,Italy,ALLIANCE,Alliances and partnerships,Italian,fca6b2305aea5abb88c549e58a2aef91,
https://www.tio.ch/economia/svizzera/1832842/bns-clima-questioni-alleanza-rappresentanti,, « La BNS si impegni anche sulle questioni climatiche » ,20250425T154500Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-bns-clima-questioni-alleanza-rappresentanti-1jdom.jpg?v=1,tio.ch,Italian,Switzerland,ALLIANCE,Alliances and partnerships,Italian,e69f12be393da134c74f3b95312a78c7,
https://www.unionesarda.it/politica/possibile-sardegna-confluisce-in-europa-verde-nuova-linfa-per-lalleanza-progressista-i2zhhbrz,https://www.unionesarda.it/politica/possibile-sardegna-confluisce-in-europa-verde-nuova-linfa-per-lalleanza-progressista-i2zhhbrz?amp=1,Possibile Sardegna confluisce in Europa Verde : nuova linfa per lalleanza progressista,20250426T183000Z,https://immagini.unionesarda.it/version/c:ZTBhYmI0NDctN2I2ZS00:OWM2NGZiYmItYzY0Ny00/image.webp?f=16:9,unionesarda.it,Italian,Italy,ALLIANCE,Alliances and partnerships,Italian,4b274bf131c30cb5bd2b1648687462b0,
https://www.affaritaliani.it/cronache/camorra-arresti-alleanza-secondigliano-omicidio-gargiulo-966401.html,https://www.affaritaliani.it/amp/cronache/camorra-arresti-alleanza-secondigliano-omicidio-gargiulo-966401.html,"Camorra , otto arresti nellalleanza di Secondigliano nellindagine sullomicidio Gargiulo",20250423T133000Z,https://www.affaritaliani.it/static/upl2024/poli/0004/polizia-roma.jpg,affaritaliani.it,Italian,Italy,ALLIANCE,Alliances and partnerships,Italian,9ad18194fcf506d2fccceaded10992bb,
https://www.ansa.it/abruzzo/notizie/2025/04/26/comunali-a-ortona-sette-candidati-a-sindaco-368-a-consigliere_a1a63ea6-9294-405f-ad0f-66d1ebab3740.html,https://www.ansa.it/amp/abruzzo/notizie/2025/04/26/comunali-a-ortona-sette-candidati-a-sindaco-368-a-consigliere_a1a63ea6-9294-405f-ad0f-66d1ebab3740.html,"Comunali : a Ortona sette candidati a sindaco , 368 a consigliere - Notizie",20250426T181500Z,https://www.ansa.it/webimages/img_1129x635/2023/2/22/2e01534b72796e1cb3fc8b3af33c1258.jpg,ansa.it,Italian,Italy,ALLIANCE,Alliances and partnerships,Italian,b20c074b8540fdad3fb1d6456ac7a3f1,
https://www.universal.org/noticias/post/veja-como-a-fe-transformou-a-vida-dele,,Veja como sua vida foi transformada pela fé,20250421T064500Z,https://portalwp.s3.amazonaws.com/wp-content/uploads/2025/04/17192322/Veja-como-a-fe-transformou-a-vida-dele.png,universal.org,Portuguese,Brazil,ALLIANCE,Alliances and partnerships,Portuguese,b3ddfdfaab9fbb2dba8a73155cc9edd8,
https://www.estadao.com.br/politica/coluna-do-estadao/rueda-se-impoe-e-fara-rodizio-com-lira-na-presidencia-da-federacao-pp-uniao/,https://www.estadao.com.br/amp/politica/coluna-do-estadao/rueda-se-impoe-e-fara-rodizio-com-lira-na-presidencia-da-federacao-pp-uniao/,Rueda se impõe e fará  rodízio  com Lira na presidência da federao PP - União,20250424T164500Z,https://www.estadao.com.br/resizer/v2/3TAXJVS7R5ALZDO2NT7RFYRPQE.jpeg?quality=80&auth=f48cfb675ad5473dd51a1eeb1fe4e11e59dfa2b0c1fb86c092b20e4c4e8fb2e0&smart=true,estadao.com.br,Portuguese,Brazil,ALLIANCE,Alliances and partnerships,Portuguese,289d1d85cc0e55282298901bc6585326,
https://www.cartacapital.com.br/politica/de-olho-em-sobrevivencia-psdb-avanca-em-alianca-com-o-podemos/,,"De olho em sobrevivência , PSDB avança em aliança com o Podemos",20250425T234500Z,,cartacapital.com.br,Portuguese,Brazil,ALLIANCE,Alliances and partnerships,Portuguese,efd1fe45d528e2c95f73bc0cae41a0d1,
https://www.dn.pt/internacional/mais-de-dois-ter%C3%A7os-dos-pa%C3%ADses-da-nato-atingiram-meta-de-2-na-defesa,,NATO : Mais de Dois Terços dos Países Atingem Meta de 2 % em Defesa,20250424T193000Z,https://media.assettype.com/dn%2Fimport%2Fdncxpgxxypnfpero%2Fkzvfdlm0nirl.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,dn.pt,Portuguese,Portugal,ALLIANCE,Alliances and partnerships,Portuguese,0f78e4755907be6bbaa65d82af6058d9,
https://www.sapo.pt/noticias/atualidade/miguel-pinto-luz-defende-referendo-sobre_680a0a6802d2275ac46ac488,,Miguel Pinto Luz defende referendo sobre eutanásia :  A minha forma de ser liberal é não impor nada aos outros  - Atualidade - SAPO . pt,20250424T111500Z,https://homepagept.web.sapo.io/assets/img/homepage-sapo/facebook-overlay.png,sapo.pt,Portuguese,Portugal,ALLIANCE,Alliances and partnerships,Portuguese,280cdd5507c2864601622e2dd6ba07d7,
https://br.ign.com/star-wars-andor/139318/feature/o-que-e-ghorman-importante-planeta-de-star-wars-e-um-dos-pilares-da-2a-temporada-de-andor,,O que é Ghorman ? Importante planeta de Star Wars é um dos pilares da 2ª temporada de Andor,20250423T230000Z,https://sm.ign.com/t/ign_br/feature/a/andor-seas/andor-season-2-is-fleshing-out-the-most-important-star-wars_gns6.1200.jpg,br.ign.com,Portuguese,United States,ALLIANCE,Alliances and partnerships,Portuguese,e7c15003c807fb901c34c887f4c900d4,
https://www.pbagora.com.br/noticia/paraiba/filiado-ao-republicanos-marinaldo-cardoso-revela-bastidores-da-conversa-com-cicero-lucena-e-sinaliza-possivel-alianca-em-2026/,https://www.pbagora.com.br/noticia/paraiba/filiado-ao-republicanos-marinaldo-cardoso-revela-bastidores-da-conversa-com-cicero-lucena-e-sinaliza-possivel-alianca-em-2026/amp/,Marinaldo Cardoso revela bastidores da conversa com Cícero Lucena e sinaliza possível aliança em 2026,20250423T183000Z,,pbagora.com.br,Portuguese,Brazil,ALLIANCE,Alliances and partnerships,Portuguese,9bdc7b26d474726d5a90705038b00307,
https://www.correiodopovo.com.br/not%C3%ADcias/pol%C3%ADtica/onyx-lorenzoni-coloca-nome-%C3%A0-disposi%C3%A7%C3%A3o-para-senado-ou-governo-1.1601477,https://www.correiodopovo.com.br/not%C3%ADcias/pol%C3%ADtica/onyx-lorenzoni-coloca-nome-%C3%A0-disposi%C3%A7%C3%A3o-para-senado-ou-governo-1.1601477?amp=1,Onyx Lorenzoni coloca nome à disposio para Senado ou governo,20250423T203000Z,https://www.correiodopovo.com.br/image/contentid/policy:1.1470229:1709141811/image.jpg?a=191%3A100&q=0.6&$p$a$q$w=61e089e,correiodopovo.com.br,Portuguese,Brazil,ALLIANCE,Alliances and partnerships,Portuguese,abca1c7b9490f525a2f6031b16f25807,
https://www.uol.com.br/splash/colunas/roberto-sadovski/2025/04/25/star-wars-tem-espaco-para-todo-tipo-de-historia-diz-produtor-de-andor.htm,,"  Star Wars tem espaço para todo tipo de história , diz produtor de  Andor  ",20250425T153000Z,https://conteudo.imguol.com.br/c/colunas/8a/2025/04/24/andor2-abre-1745549906406_v2_615x300.jpg,uol.com.br,Portuguese,Brazil,ALLIANCE,Alliances and partnerships,Portuguese,8d414ff855a3f48a7c7ab1442cae2340,
https://www.correio24horas.com.br/politica/coronel-compara-pt-ao-nazismo-questiona-forca-do-governo-e-sinaliza-rompimento-0425,,"Coronel compara PT ao nazismo , questiona força do governo e sinaliza rompimento",20250423T201500Z,https://midias.correio24horas.com.br/2025/01/14/senador-angelo-coronel-2569769.jpg,correio24horas.com.br,Portuguese,Brazil,ALLIANCE,Alliances and partnerships,Portuguese,47fbadafd9316ccbb493b82a43eb7939,
https://nypost.com/2025/04/21/us-news/northern-border-sector-previously-overrun-by-illegal-migrants-sees-dramatic-drop-in-crossings/,,Northern border sector previously overrun by illegal migrants sees dramatic drop in crossings,20250421T180000Z,https://nypost.com/wp-content/uploads/sites/2/2025/04/103061439.jpg?quality=75&strip=all,nypost.com,English,United States,BORDER,Border and boundary themes,English,3628c2fe3ffac84accc20e7ce63bee0e,
https://charter97.org/en/news/2025/4/22/637934/,https://qmt6jx.c97.org/en/news/2025/4/22/637934/,Poland Stops Mass Attempt To Break Border From Belarus,20250422T154500Z,https://i.c97.org/ai/548877/aux-head-1684659096-20230521_straz_graniczna_360.jpeg,charter97.org,English,Belarus,BORDER,Border and boundary themes,English,bdd4f5a29f5ad067c9f2d00ea9afcacb,
https://www.news18.com/india/beyond-choreographed-hostility-deocoding-history-significance-optics-of-wagah-attari-border-ws-kl-9311687.html,https://www.news18.com/amp/india/beyond-choreographed-hostility-deocoding-history-significance-optics-of-wagah-attari-border-ws-kl-9311687.html,"Beyond Choreographed Hostility : Deocoding History , Significance & Optics Of Wagah - Attari Border",20250424T091500Z,https://images.news18.com/ibnlive/uploads/2025/04/wagah-2025-04-af7853ba181381f5fbfd238e5a3b4a40-16x9.jpg,news18.com,English,India,BORDER,Border and boundary themes,English,1ecee9e076def288a1bb9d9b601449e9,
https://www.hindustantimes.com/india-news/bsf-jawan-still-in-pak-custody-as-talks-remain-inconclusive-101745608353043.html,,BSF jawan still in Pak custody as talks remain inconclusive,20250426T001500Z,https://www.hindustantimes.com/ht-img/img/2025/04/25/1600x900/Kathua--A-BSF-jawan-guards-as-Jammu-and-Kashmir-Po_1745608344987_1745620849100.jpg,hindustantimes.com,English,India,BORDER,Border and boundary themes,English,82ad8127dbf95d3ef14faea764f0a987,
https://www.stiripesurse.ro/temporary-border-crossing-point-to-become-operational-at-serbian-border-on-april-26-27_3657964.html,,Temporary border crossing point to become operational at Serbian border on April 26 - 27,20250423T093000Z,https://media.stiripesurse.ro/image/202504/w1200/media-174514293728460100.jpg,stiripesurse.ro,English,Romania,BORDER,Border and boundary themes,English,f129c429c4ef482e36be55f7860daf16,
https://www.military.com/daily-news/2025/04/21/military-takeover-could-extend-miles-north-of-border-conservationists-warn.html,https://www.military.com/daily-news/2025/04/21/military-takeover-could-extend-miles-north-of-border-conservationists-warn.html?amp,"Military Takeover Could Extend Miles North of Border , Conservationists Warn",20250421T211500Z,https://images01.military.com/sites/default/files/styles/full/public/2025-04/ApNewsroom_APTOPIX_Border_Hegseth_56963.jpg,military.com,English,United States,BORDER,Border and boundary themes,English,edddab2b96721d812760137ad6e920b3,
https://www.baltimoresun.com/2025/04/22/texas-border-security-funding/,,"With the border quiet , Texas ponders spending another $6 . 5 billion on border security",20250422T184500Z,https://www.baltimoresun.com/wp-content/uploads/2025/04/GettyImages-2201364540.jpg,baltimoresun.com,English,United States,BORDER,Border and boundary themes,English,aca5edd03a5a18695229c6e0541d6028,
https://www.sun-sentinel.com/2025/04/22/texas-border-security-funding/,,"With the border quiet , Texas ponders spending another $6 . 5 billion on border security",20250422T184500Z,https://www.sun-sentinel.com/wp-content/uploads/2025/04/GettyImages-2201364540.jpg,sun-sentinel.com,English,United States,BORDER,Border and boundary themes,English,9fbd6a1d98792e783f6f83b7e479de22,
https://www.click2houston.com/news/texas/2025/04/21/with-the-border-quiet-texas-ponders-spending-another-65-billion-on-border-security/,,"With the border quiet , Texas ponders spending another $6 . 5 billion on border security",20250421T143000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/OCYFFFFOJRHC5E4MBWHSK4NQE4.jpg?_a=DATAdtccZAA0",click2houston.com,English,United States,BORDER,Border and boundary themes,English,480eb7e35471e421e613423b1d159830,
https://www.lalsace.fr/societe/2025/04/21/notre-priorite-est-d-accompagner-les-frontaliers,,Association .  Notre priorité est daccompagner les frontaliers ,20250422T064500Z,https://cdn-s-www.lalsace.fr/images/FB3D908E-E9C9-4661-AB97-EC5F45A90820/FB1200/photo-1745254684.jpg,lalsace.fr,French,France,BORDER,Border and boundary themes,French,eedaf15aad39aac7a797862fd98a728d,
https://www.lessentiel.lu/fr/story/au-luxembourg-l-emploi-frontalier-progresse-mais-seulement-grace-aux-francais-103330842,,Emploi frontalier : baisse inédite des Belges et Allemands au Luxembourg,20250427T091500Z,https://image.lessentiel.lu/2025/04/24/5f543b50-1f40-4f15-85a4-a46dc52b890e.jpeg?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C0%2C1600%2C1012&crop=faces&s=ea8bf5062bbc23ecd80fb121ccb88e2f,lessentiel.lu,French,Luxembourg,BORDER,Border and boundary themes,French,31366b379659346ac415d578f17f85d9,
https://www.linfo.re/la-reunion/societe/un1te-police-fo-974-alerte-emmanuel-macron-sur-le-manque-de-moyens-humains-alloues-a-la-paf,,UN1TÉ POLICE FO 974 alerte Emmanuel Macron sur le manque de moyens humains alloués à la PAF,20250422T044500Z,https://www.linfo.re/IMG/png/fzefze-3.png,linfo.re,French,Reunion,BORDER,Border and boundary themes,French,5a9808f6c176555b789bf85d7075cbfd,
https://www.journaldequebec.com/2025/04/23/un-gestionnaire-de-garderie-a-importe-six-armes-semi-automatiques-via-la-frontiere,,Trafic darmes à feu : un gestionnaire de garderie importe 6 pistolets semi - automatiques via la frontière,20250423T170000Z,https://m1.quebecormedia.com/emp/emp/mosaique_EA4_V2789c909b-3f1c-44da-aa44-e6698c58b913_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=56,journaldequebec.com,French,Canada,BORDER,Border and boundary themes,French,21d00d6fb3601224ec88c90c5af0f147,
https://www.estrepublicain.fr/politique/2025/04/28/canada-etats-unis-a-la-frontiere-des-amities-plus-solides-que-les-provocations-de-trump,,"Reportage . Canada - États - Unis : à la frontière , des amitiés plus solides que les provocations de Trump",20250428T044500Z,https://cdn-s-www.estrepublicain.fr/images/1BE8CB5E-BADF-41B3-A3E3-AC9D11ACEB3C/FB1200/photo-1745777775.jpg,estrepublicain.fr,French,France,BORDER,Border and boundary themes,French,f27eb1accfbeb27b6dd02f5bfa28806f,
https://www.bienpublic.com/politique/2025/04/28/canada-etats-unis-a-la-frontiere-des-amities-plus-solides-que-les-provocations-de-trump,,"Reportage . Canada - États - Unis : à la frontière , des amitiés plus solides que les provocations de Trump",20250428T050000Z,https://cdn-s-www.bienpublic.com/images/1BE8CB5E-BADF-41B3-A3E3-AC9D11ACEB3C/FB1200/photo-1745777775.jpg,bienpublic.com,French,France,BORDER,Border and boundary themes,French,ed7b55bfa477133b88cf20c44899e543,
