url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://ura.news/news/1052924955,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052924955 }},"Интервью главы МИД РФ Лаврова 27 апреля 2025 года : переговоры по Украине , когда встретятся Путин и Трамп",20250427T173000Z,https://s.ura.news/images/news/figures/285/81/981c4f2c-398f-41a9-bdad-2deccc5c31fa/uftcp5/L-1200.1.9.jpg,ura.news,Russian,Russia,,,Russian,876290661411dba2ea7a584bd3b9cd13,Russia
https://ura.news/news/1052924863,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052924863 }},Можно ли будет покупать лекарства через « Почту России »: ответ главы Минздрава РФ,20250427T110000Z,https://s.ura.news/images/news/figures/127/470/a8162b25-24d3-4ade-a46b-d36d6df836e3/otfgrh/L-1200.1.9.jpg,ura.news,Russian,Russia,,,Russian,bd1ef7511ab65b80852d3065b228f94d,Russia
https://www.rbc.ru/rbcfreenews/680bbba19a794743dc8cf3fb,https://amp.rbc.ru/rbcnews/rbcfreenews/680bbba19a794743dc8cf3fb,МИД Литвы заявил протест России из - за ударов по Украине,20250425T191500Z,https://s0.rbk.ru/v6_top_pics/media/img/8/99/347456012164998.jpg,rbc.ru,Russian,Russia,,,Russian,7c18574ca49499e3459a62459dd9fa71,Russia
https://pronedra.ru/rossiya-razryvaet-soglasheniya-po-barenczevu-moryu-k-chemu-eto-privedyot-775033.html,,Россия разрывает соглашение по Баренцеву морю,20250427T114500Z,https://pronedra.ru/wp-content/uploads/2025/04/screenshot_20250426_152829_telegram-870x460.jpg,pronedra.ru,Russian,Russia,,,Russian,3ab4b3041d0e460d7c5175044b3b4ccb,Russia
https://expert.ru:443/news/minzdrav-mozhet-razreshit-prodazhu-lekarstv-cherez-pochtu-rossii/,https://expert.ru/amp/news/minzdrav-mozhet-razreshit-prodazhu-lekarstv-cherez-pochtu-rossii/,Минздрав может разрешить продажу лекарств через « Почту России » ,20250427T170000Z,https://expert.ru/upload/iblock/610/zqtfz8bvwwcxpzv568htcfy8vygbfr3z.jpg,expert.ru,Russian,Russia,,,Russian,50c790c96e793cd182fbaaf14290d472,Russia
https://ria.ru/20250421/putin-2012599323.html,https://ria.ru/amp/20250421/putin-2012599323.html,Путин отметил провал попыток нанести России стратегическое поражение,20250421T170000Z,https://cdnn21.img.ria.ru/images/sharing/article/2012599323.jpg,ria.ru,Russian,Russia,,,Russian,6445f7b269ea1d2e7b9a6ca920fa1887,Russia
https://lenta.ru/news/2025/04/27/v-rossii-nazvali-vazhnoe-posledstvie-osvobozhdeniya-kurskoy-oblasti/,https://lenta.ru/news/2025/04/27/v-rossii-nazvali-vazhnoe-posledstvie-osvobozhdeniya-kurskoy-oblasti/amp/,В России назвали важное последствие освобождения Курской области,20250427T021500Z,,lenta.ru,Russian,Russia,,,Russian,f751dea4826eb1cacf92a4ad49b4b488,Russia
https://www.rbc.ru/politics/28/04/2025/680e948d9a79472c263ab97c,https://amp.rbc.ru/rbcnews/politics/28/04/2025/680e948d9a79472c263ab97c,Киев предложил « экономический механизм репараций » со стороны Москвы,20250428T014500Z,https://s0.rbk.ru/v6_top_pics/media/img/0/53/347457892774530.jpg,rbc.ru,Russian,Russia,,,Russian,a6146daf062c29d311427a7340217ab0,Russia
https://ria.ru/20250424/kitaj-2013103775.html,https://ria.ru/amp/20250424/kitaj-2013103775.html,В КНР заявили о готовности работы с Россией над повышением уровня отношений,20250424T064500Z,https://cdnn21.img.ria.ru/images/sharing/article/2013103775.jpg,ria.ru,Russian,Russia,,,Russian,1803913707d8180874e4c4b7d41374e7,Russia
http://www3.nhk.or.jp/news/html/20250427/k10014791051000.html,,ロシア 軍幹部死亡事件  ウクライナの工作員を拘束  治安機関 | NHK,20250427T054500Z,https://www3.nhk.or.jp/news/html/20250427/K10014791051_2504271306_0427131418_01_03.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,489c82c0bed15df31b118f6275516f57,Russia
http://www3.nhk.or.jp/news/html/20250422/k10014786311000.html,,ロシア軍 ウクライナ軍に掌握されたクルスク州 すべて奪還の可能性 残り1つの集落を包囲 | NHK,20250422T143000Z,https://www3.nhk.or.jp/news/html/20250422/K10014786311_2504221832_0422195227_01_02.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,d0ec9edfb09c262bf2076a04e59fa357,Russia
https://jp.reuters.com/world/ukraine/OQED2LSPEZJZFIRELF7IL5DEPM-2025-04-27/,,北朝鮮 、 ロシア派兵初めて認める 金氏 「 正義のために戦った英雄 」 ,20250428T020000Z,https://www.reuters.com/resizer/v2/LKZL6SSNYBN7LJTTQSFOTIBMGQ.jpg?auth=04de9a72c8ff57c61217c65f6e67e40f044149a572182a945b6310adee0fc592&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,6f03f4e906884f42aebeea3d3a4fce41,Russia
http://www3.nhk.or.jp/news/html/20250423/k10014763651000.html,, 【 最新 】 ウクライナ情勢 ロシアが軍事侵攻 戦況地図とともに詳しく 各国の外交や支援は ( 4月23日の動き ） | NHK,20250423T044500Z,https://www3.nhk.or.jp/news/html/20250423/K10014763651_2503281453_0422130417_01_02.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,43316d7fe816f60b29ead9e59c23dd31,Russia
https://www.asahi.com/articles/AST4T0D9NT4TSFVU480M.html,,ウクライナ全土占領断念は 「 大きな譲歩 」 トランプ氏 、 ロシアに甘く [ トランプ再来 ]： 朝日新聞,20250425T023000Z,https://imgopt.asahi.com/ogp/AS20250425001174_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,6e4aba9d5ce63acb649a8352ff6a7767,Russia
https://jp.reuters.com/world/ukraine/IWIGLBDS6JOI7CDOTHVE754EHQ-2025-04-24/,,ロシア 、 北朝鮮製ミサイルでキーウ攻撃＝ウクライナ軍情報筋,20250424T183000Z,https://www.reuters.com/resizer/v2/SYJI2LSNBVITTI35RH2SIIRRUE.jpg?auth=1e3004cffe4ecb12a1ccc2d10c1ee892f7fe5cff2900c71c2099a34e3cc55f65&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,368b97eb537453b4a1ea5fbcb855e6ad,Russia
https://www.nikkei.com/article/DGXZQODK219XO0R20C25A4000000/,, ［ 社説 ］ ロシア利する仲裁案を許すな - 日本経済新聞,20250423T104500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6295275021042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.76&fp-y=0.24&s=109e9350c96f738adc9a15f1a8f6c2aa,nikkei.com,Japanese,Japan,,,Japanese,0bc6bdd694870c39089c8e972890767c,Russia
https://www.nikkei.com/article/DGXZQOGR25CP30V20C25A4000000/,,プーチン氏 、 米特使と会談 ロシア ・ ウクライナ直接交渉の可能性議論,20250425T181500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6320577025042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.65&fp-y=0.29&s=84042b757412fade9cbb39998e7d54ce,nikkei.com,Japanese,Japan,,,Japanese,7c6bd29c7a015225806de740a377859e,Russia
https://jp.reuters.com/world/ukraine/WRGT3CPKB5JKZKGXDYILTEMSAE-2025-04-22/,,ゼレンスキー氏 、 停戦後に 「 ロシアと協議の用意 」 短期間で合意は困難,20250422T210000Z,https://www.reuters.com/resizer/v2/L6XIZKAVXVPEHLQ5UDOA253LCQ.jpg?auth=47b4767b39a7b423a0660c9771c806cea0b58a8ea83722d4f34cc0700c756c04&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,8c3eaa69b77d6267a0a58e8af3f72c7f,Russia
http://www3.nhk.or.jp/news/html/20250427/k10014768801000.html,, 【 最新 】 ウクライナ情勢 ロシアが軍事侵攻 戦況地図とともに詳しく 各国の外交や支援は ( 4月27日の動き ） | NHK,20250427T080000Z,https://www3.nhk.or.jp/news/html/20250427/K10014768801_2504031431_0425144604_01_02.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,f45737a81c9a15a917112b1aada98c3f,Russia
https://biz.heraldcorp.com:443/article/10475025,," [ 속보 ] 北 , 러시아 파병 첫 확인  김정은 명령 따라 참전  ",20250427T230000Z,https://wimg.heraldcorp.com/news/cms/2025/04/28/news-p.v1.20250428.a06ee0d1ae07486f9ec420f32fcfcd55_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,77602e8f142c2dc8ba7aa52aa49b1684,Russia
https://biz.heraldcorp.com/article/10470350,,푸틴 발목 잡는 유가하락 … 우크라전쟁 판도 바꿀까,20250421T080000Z,https://wimg.heraldcorp.com/news/cms/2025/04/21/news-p.v1.20250421.449d93e0516a45a4a3a60faccd2665e5_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,502b46fe0ac393b68582368829e47c05,Russia
https://biz.heraldcorp.com:443/article/10470350,,푸틴 발목 잡는 유가하락 … 우크라전쟁 판도 바꿀까,20250421T080000Z,https://wimg.heraldcorp.com/news/cms/2025/04/21/news-p.v1.20250421.449d93e0516a45a4a3a60faccd2665e5_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,205876ea64ba18dbc409702eb06f6885,Russia
https://www.hani.co.kr/arti/international/europe/1194382.html,,트럼프 특사 모스크바 방문 날 러시아 장성 폭탄 공격으로 사망,20250425T120000Z,https://flexible.img.hani.co.kr/flexible/normal/970/647/imgdb/original/2025/0425/20250425502927.webp,hani.co.kr,Korean,South Korea,,,Korean,5bc17cac9526c642d2cc913cbca711bc,Russia
https://www.hankookilbo.com:443/News/Read/A2025042807190001000,https://m.hankookilbo.com/News/Read/Amp/A2025042807190001000,"北 , 우크라이나 전쟁 파병 공식 인정 … 북러 조약 충실히 이행  ",20250428T000000Z,https://newsimg.hankookilbo.com/big/2025/04/28/6694382d-9b1b-48d6-95b9-e094b18ba282.jpg,hankookilbo.com,Korean,South Korea,,,Korean,c6327a99701051fa9d7a2781460f4ca9,Russia
https://www.hankookilbo.com:443/News/Read/A2025042609370002146,https://m.hankookilbo.com/News/Read/Amp/A2025042609370002146,트럼프  우크라 · 러시아 휴전 협상 대부분 합의 ... 양측 최고위급 만나야  ,20250426T024500Z,https://newsimg.hankookilbo.com/big/2025/04/26/31662d66-d925-4bd8-8f60-cc989b7de36e.jpg,hankookilbo.com,Korean,South Korea,,,Korean,e8b2b79a9e02eb0aa2a8912290fe8964,Russia
https://www.fnnews.com/news/202504280623376801,https://www.fnnews.com/ampNews/202504280623376801,"김정은 - 푸틴 , 北군 파병 동반 시인 .. 양국 유사시 자동개입",20250427T230000Z,https://image.fnnews.com/resource/media/image/2025/01/21/202501211225142968_l.jpg,fnnews.com,Korean,South Korea,,,Korean,09ee4a9fb58baa2bb323c191d1b5c59a,Russia
https://www.fnnews.com/news/202504260417014010,https://www.fnnews.com/ampNews/202504260417014010,"푸틴 , 미 특사와 3시간 회담 … 우크라와 직접 협상 가능성 논의  ",20250425T234500Z,https://image.fnnews.com/resource/media/image/2025/04/26/202504260416575641_l.jpg,fnnews.com,Korean,South Korea,,,Korean,48c7d86d21bda62b5cc5d5053067921e,Russia
http://segye.com/newsView/20250428501941,https://m.segye.com/ampView/20250428501941,"北 , 러 파병 공식 확인 … 북러조약 이행의 가장 충실한 행동  ",20250428T030000Z,https://img.segye.com/content/image/2024/06/20/20240620505978.jpg,segye.com,Korean,South Korea,,,Korean,ae9ea8a36e9c686b26d1ac03b287e6a8,Russia
https://noticias.r7.com/internacional/russia-confirma-presenca-de-tropas-norte-coreanas-na-guerra-contra-a-ucrania-26042025/,,Rússia confirma presença de tropas norte - coreanas na guerra contra a Ucrânia,20250427T021500Z,https://newr7-r7-prod.web.arc-cdn.net/resizer/v2/IHR3UHLZUZEUNNP4POYVCYMQQY.jpg?smart=true&auth=f8d43e9bcc29de0c3138608df4c4da15a737d5aa255c2b543322d31f170c280f,noticias.r7.com,Portuguese,Brazil,,,Portuguese,18c9155bbd6300fca7d54abf61e16853,Russia
"https://www.terra.com.br/noticias/mundo/por-que-zelensky-nao-pode-e-nao-vai-desistir-da-crimeia,adf15926f268a735f43027488f10b6edtnrppjs1.html",,Por que Zelensky não pode e não vai desistir da Crimeia,20250425T150000Z,https://p2.trrsf.com/image/fget/cf/1200/900/middle/images.terra.com/2025/04/25/552418342-12ec20e0-2115-11f0-8c58-0f3e2186d95e.jpg,terra.com.br,Portuguese,Brazil,,,Portuguese,f30a647b6d4be0994d2cd7935f781efd,Russia
https://www.estadao.com.br/internacional/trump-putin-joguete-russia-ucrania-instituicoes/,https://www.estadao.com.br/amp/internacional/trump-putin-joguete-russia-ucrania-instituicoes/,"Trump e Putin : Como o presidente americano é um joguete nas mãos do russo , da Ucrânia ao desmantelamento de instituies dos EUA",20250426T130000Z,https://www.estadao.com.br/resizer/v2/E5UILTMMXBBHJKI4O5LK6UYBSI.jpg?quality=80&auth=004d70a812a848efcdf5bedb023c85132f2a5f3f29555f0e7af9279098437560&smart=true,estadao.com.br,Portuguese,Brazil,,,Portuguese,f5d9e4bb708dc9e5a25e0563136eaaca,Russia
https://www.dnoticias.pt/2025/4/27/446691-russia-ataca-regioes-ucranianas-com-drones-apos-eua-duvidarem-do-fim-da-guerra/,,Rússia ataca regiões ucranianas com drones após EUA duvidarem do fim da guerra,20250427T134500Z,,dnoticias.pt,Portuguese,Portugal,,,Portuguese,f8ed99edec176fdfe30e6e84892e072a,Russia
https://www.correiobraziliense.com.br/mundo/2025/04/7123228-por-que-zelensky-nao-pode-e-nao-vai-desistir-da-crimeia.html,https://www.correiobraziliense.com.br/mundo/2025/04/amp/7123228-por-que-zelensky-nao-pode-e-nao-vai-desistir-da-crimeia.html,Por que Zelensky não pode e não vai desistir da Crimeia,20250425T140000Z,https://midias.correiobraziliense.com.br/_midias/jpg/2025/04/25/675x450/1_12ec20e0_2115_11f0_8c58_0f3e2186d95e-50418807.jpg?20250425075344,correiobraziliense.com.br,Portuguese,Brazil,,,Portuguese,8c4a8feeb75f5358a0ee1546c76422bf,Russia
https://www.dn.pt/internacional/r%C3%BAssia-ataca-regi%C3%B5es-ucranianas-com-drones-ap%C3%B3s-trump-duvidar-da-inten%C3%A7%C3%A3o-de-putin-de-p%C3%B4r-fim-%C3%A0-guerra,,Rússia Intensifica Ataques : Drones Atingem Ucrânia Após Dúvidas de Trump,20250427T191500Z,https://media.assettype.com/dn%2Fimport%2Fdncxpgxxypnfpero%2Fiilz6p3htslm.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,dn.pt,Portuguese,Portugal,,,Portuguese,2d07bf653e80fb813ab1b325132e5241,Russia
https://www.band.uol.com.br/noticias/trump-cita-possiveis-sancoes-contra-russia-mas-espera-acordo-para-fim-da-guerra-com-ucrania-202504241557,https://www.band.uol.com.br/noticias/trump-cita-possiveis-sancoes-contra-russia-mas-espera-acordo-para-fim-da-guerra-com-ucrania-202504241557/amp,"Trump cita possíveis sanes contra Rússia , mas espera acordo para fim da guerra com Ucrânia",20250424T193000Z,,band.uol.com.br,Portuguese,Brazil,,,Portuguese,c9450292a87cbd6c12ddbd4647adc061,Russia
https://g1.globo.com/mundo/noticia/2025/04/23/ataques-russos-na-ucrania-deixa-mortos.ghtml,https://g1.globo.com/google/amp/mundo/noticia/2025/04/23/ataques-russos-na-ucrania-deixa-mortos.ghtml,Ataque de drones russos na Ucrânia deixa 9 mortos,20250423T073000Z,https://s2-g1.glbimg.com/VQXgbgmDVvWDSSUvKHwP9LK9XSc=/6000x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/4/e/TpIHd8SwuPyA1AW1QZbw/2025-04-22t140801z-1007144028-rc213eadepmp-rtrmadp-3-ukraine-crisis-attack-kharkiv.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,601ccd3de711f723587fabdfc93acbb7,Russia
