url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.eleconomista.es/actualidad/noticias/13334302/04/25/ccoo-denuncia-al-ayuntamiento-de-madrid-y-a-las-empresas-de-basuras-por-hacer-recogidas-irregulares-sustituyendo-a-los-trabajadores-en-huelga.html,,CCOO denuncia al Ayuntamiento de Madrid y a las empresas de basuras por hacer recogidas irregulares sustituyendo a los trabajadores en huelga,20250425T133000Z,https://s03.s3c.es/imag/_v0/3911x2134/6/4/5/1200x655_122493875.jpg,eleconomista.es,Spanish,Spain,STRIKE,Labor strikes and work stoppages,Spanish,0cb44d2baa8958f47ed6efe90b501347,
"https://www.ndr.de:443/nachrichten/niedersachsen/OePNV-Warnstreik-Etliche-Busse-fallen-am-Dienstag-wohl-aus,warnstreik3078.html",,Warnstreik im ÖPNV : Etliche Busse fallen am Dienstag wohl aus | NDR . de - Nachrichten,20250421T153000Z,https://www.ndr.de/nachrichten/niedersachsen/warnstreik3076_v-contentxl.jpg,ndr.de,German,Germany,STRIKE,Labor strikes and work stoppages,German,1f899880e7f4022f20998711ef04a2c7,
"https://www.ndr.de/nachrichten/niedersachsen/Warnstreik-im-OePNV-Niedersachsen-Etliche-Busse-fallen-heute-aus,warnstreik3078.html",,Warnstreik im ÖPNV Niedersachsen : Etliche Busse fallen heute aus | NDR . de - Nachrichten,20250422T050000Z,https://www.ndr.de/nachrichten/niedersachsen/warnstreik3076_v-contentxl.jpg,ndr.de,German,Germany,STRIKE,Labor strikes and work stoppages,German,4c9b7f7aeaec01529089d597a77d8b8e,
"https://www.ndr.de:443/nachrichten/niedersachsen/Warnstreik-im-OePNV-Niedersachsen-Viele-Busse-bleiben-im-Depot,warnstreik3078.html",,Warnstreik im ÖPNV Niedersachsen : Viele Busse bleiben im Depot | NDR . de - Nachrichten,20250422T170000Z,https://www.ndr.de/nachrichten/niedersachsen/lueneburg_heide_unterelbe/warnstreik3080_v-contentxl.jpg,ndr.de,German,Germany,STRIKE,Labor strikes and work stoppages,German,32b2f3da005379cce18ab8b4c9b60335,
"https://www.ndr.de/nachrichten/niedersachsen/Warnstreik-im-OePNV-Niedersachsen-Viele-Busse-bleiben-im-Depot,warnstreik3078.html",,Warnstreik im ÖPNV Niedersachsen : Viele Busse bleiben im Depot | NDR . de - Nachrichten,20250422T154500Z,https://www.ndr.de/nachrichten/niedersachsen/lueneburg_heide_unterelbe/warnstreik3080_v-contentxl.jpg,ndr.de,German,Germany,STRIKE,Labor strikes and work stoppages,German,f1fe465499d79b4ec8c0464deaf7da69,
https://www.hna.de/niedersachsen/warnstreik-legt-nahverkehr-in-niedersachsen-lahm-93694428.html,,Warnstreik legt Nahverkehr in Niedersachsen lahm,20250422T144500Z,,hna.de,German,Germany,STRIKE,Labor strikes and work stoppages,German,369e720ed54265fc842c72e409133df6,
"https://www.ndr.de/nachrichten/niedersachsen/Verdi-droht-mit-weiterem-Warnstreik-im-OePNV-in-Niedersachsen,warnstreik3078.html",,Ver . di droht mit weiterem Warnstreik im ÖPNV in Niedersachsen | NDR . de - Nachrichten,20250422T203000Z,https://www.ndr.de/nachrichten/niedersachsen/lueneburg_heide_unterelbe/warnstreik3080_v-contentxl.jpg,ndr.de,German,Germany,STRIKE,Labor strikes and work stoppages,German,0b8812ba382e0e61e16c2304c7acc7b6,
https://www.sueddeutsche.de/wirtschaft/tarifkonflikt-warnstreik-im-oeffentlichen-nahverkehr-einiger-staedte-dpa.urn-newsml-dpa-com-20090101-250417-930-447976,,Tarifkonflikt - Warnstreik im öffentlichen Nahverkehr einiger Städte - Wirtschaft,20250422T093000Z,,sueddeutsche.de,German,Germany,STRIKE,Labor strikes and work stoppages,German,1b4747a36cdfb6a425d991e5c61bb33f,
https://www.volksstimme.de/panorama/warnstreik-im-offentlichen-nahverkehr-einiger-stadte-4034987,,Tarifkonflikt : Warnstreik im öffentlichen Nahverkehr einiger Städte,20250422T093000Z,https://bmg-images.forward-publishing.io/2025/04/22/cde9f5f9-8ec7-4b8b-bfea-5037f8fd79e1.jpeg?rect=0%2C90%2C2048%2C1152,volksstimme.de,German,Germany,STRIKE,Labor strikes and work stoppages,German,2178018cda2864457837e9e4c80b7625,
https://www.mdr.de/nachrichten/sachsen/chemnitz/streik-drk-krankenhaus-verdi-100.html,https://www.mdr.de/nachrichten/sachsen/chemnitz/streik-drk-krankenhaus-verdi-100~amp.html,Verdi bestreikt DRK - Krankenhaus Chemnitz,20250422T090000Z,https://www.mdr.de/nachrichten/sachsen/chemnitz/chemnitz-stollberg/streik-krankenhaus-rabenstein-104_v-variantBig16x9_wm-true_zc-ecbbafc6.jpg?version=50446,mdr.de,German,Germany,STRIKE,Labor strikes and work stoppages,German,f9efc36bf561f766d982bdd55047bdc7,
https://www.derwesten.de/panorama/vermischtes/urlauber-streik-spanien-kanaren-chaos-id301539259.html,,Urlauber fürchten Chaos in Spanien – und stornieren ihre Reisen,20250423T013000Z,https://www.derwesten.de/wp-content/uploads/sites/8/2025/04/imago54698114.jpg,derwesten.de,German,Germany,STRIKE,Labor strikes and work stoppages,German,3955c82f07522b815a13bd8da90a8542,
https://udn.com/news/story/7321/8698179,https://udn.com/news/amp/story/7321/8698179,發動空服員罷工17天 長榮航空向工會 、 幹部求償3400萬元確定吞敗 | 法律前線 | 社會,20250425T041500Z,https://uc.udn.com.tw/photo/2025/04/25/realtime/31925477.jpg,udn.com,Chinese,Taiwan,STRIKE,Labor strikes and work stoppages,Chinese,246df5146e32faaed090503b23882485,
https://ec.ltn.com.tw/article/breakingnews/5023067,https://ec.ltn.com.tw/amp/article/breakingnews/5023067,長榮航空告工會發動空服員 「 非法罷工 」 求償3400萬 確定敗訴,20250425T034500Z,https://img.ltn.com.tw/Upload/business/page/800/2025/04/25/phpGHwoN0.jpg,ec.ltn.com.tw,Chinese,Taiwan,STRIKE,Labor strikes and work stoppages,Chinese,3553fb9a19f6faf0f32aa5279c903b0a,
https://news.ifeng.com/c/8ilRS8a7AQa,,过半区域蓝营民代危险了 ？ 岛内罢团曝最新进度,20250422T110000Z,https://x0.ifengimg.com/ucms/2025_17/B5AC45480633FBBBB188CE088581D50F087BEAAF_size160_w975_h549.jpg,news.ifeng.com,Chinese,China,STRIKE,Labor strikes and work stoppages,Chinese,6c29bf6b1570d0fc300dfd12f83fc3db,
https://www.ettoday.net/news/20250425/2949457.htm,https://www.ettoday.net/amp/amp_news.php7?news_id=2949457,快訊 ／ 史上最長空服員罷工 ！ 長榮求償3400萬 ... 連環輸敗訴確定 | ETtoday社會新聞,20250425T040000Z,https://cdn2.ettoday.net/images/4217/e4217624.jpg,ettoday.net,Chinese,Taiwan,STRIKE,Labor strikes and work stoppages,Chinese,9e4becf264bd803ca243da6e981e7db3,
https://www.chinatimes.com/realtimenews/20250425002182-260402,,空服員罷工取消62航班 長榮向工會幹部求償3400萬 判免賠定讞 - 社會,20250425T040000Z,https://images.chinatimes.com/newsphoto/2025-04-25/656/20250425002183.jpg,chinatimes.com,Chinese,Taiwan,STRIKE,Labor strikes and work stoppages,Chinese,fccc900acb2eea895c621d0f326ac685,
https://news.ifeng.com/c/8in2a9GooeC,,中缅联合打击电诈再获新战果 ， 920余名涉诈嫌犯移交中方,20250423T103000Z,https://x0.ifengimg.com/ucms/2025_17/F1840E9ECE829F55E17A446A3C98E066CC8CB67C_size62_w748_h421.jpg,news.ifeng.com,Chinese,China,STRIKE,Labor strikes and work stoppages,Chinese,aade0132d9490fda6784e1725426968a,
http://yn.xinhuanet.com/20250421/cb3e5223f8754687b14596c24eb1ba11/c.html,,昆明公安一基层部门获全国表彰 _ 新华网,20250421T081500Z,,yn.xinhuanet.com,Chinese,China,STRIKE,Labor strikes and work stoppages,Chinese,14ec1a1605afd50c6250581545676b3f,
https://sd.ifeng.com/c/8iqW1IyPX7o,,拒赌反赌 ！ 山东警方公布举报电话 严厉打击整治赌博,20250426T014500Z,https://x0.ifengimg.com/ucms/2025_17/30623FED10316AB930339EB4A3C8F0E46BCB3D45_size82_w1280_h854.jpg,sd.ifeng.com,Chinese,China,STRIKE,Labor strikes and work stoppages,Chinese,d205d93bb93aa01e8add958dbc01a914,
https://www.aljazeera.net/news/2025/4/26/%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D9%85%D9%88%D8%B8%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-%D9%81%D9%8A-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7,https://www.aljazeera.net/amp/news/2025/4/26/%d8%a5%d8%b6%d8%b1%d8%a7%d8%a8-%d9%85%d9%88%d8%b8%d9%81%d9%8a-%d8%a7%d9%84%d8%a3%d8%b1%d8%b5%d8%a7%d8%af-%d8%a7%d9%84%d8%ac%d9%88%d9%8a%d8%a9-%d9%81%d9%8a-%d9%86%d9%8a%d8%ac%d9%8a%d8%b1%d9%8a%d8%a7,إضراب موظفي المراقبة الجوية في نيجيريا يعطل حركة الطيران,20250426T000000Z,https://www.aljazeera.net/wp-content/uploads/2020/03/1ecb917c-c3af-4ee3-b89c-afe6847dd534.jpeg,aljazeera.net,Arabic,Israel,STRIKE,Labor strikes and work stoppages,Arabic,b2fd66c809d04945576e3761e882063b,
https://www.nna-leb.gov.lb/ar/%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%AB%D9%82%D8%A7%D9%81%D8%A9/775716,,الوكالة الوطنية للإعلام -  رابطة الأساتذة المتعاقدين : استمرار الإضراب في المدارس الرسمية,20250427T200000Z,https://www.nna-leb.gov.lb/media/cache/admin_thumb/uploads/images/f418e92313ee21a1d49b45c120a6d4cd.png,nna-leb.gov.lb,Arabic,Lebanon,STRIKE,Labor strikes and work stoppages,Arabic,e9ed1deb794a5d397b4bd56e292408cd,
https://www.lebanon24.com/news/health/1350605/%d8%aa%d8%b9%d8%b1%d9%91%d9%81-%d8%b9%d9%84%d9%89-%d8%a7%d9%84%d8%a5%d8%b3%d8%b9%d8%a7%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d8%a3%d9%88%d9%84%d9%8a%d8%a9-%d9%84%d8%b6%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d8%b4%d9%85%d8%b3,,تعرّف على الإسعافات الأولية لضربة الشمس,20250422T183000Z,https://www.lebanon24.com/uploadImages/DocumentImages/Doc-P-1350605-638809462194704697.jpg,lebanon24.com,Arabic,Lebanon,STRIKE,Labor strikes and work stoppages,Arabic,aa52f551ea40cdd36a5e3a35a64449d7,
https://www.alwatanvoice.com/arabic/news/bbc/2025/04/27/66954152.html,,لصالح العمال أم أصحاب الأعمال ؟ جدل حول قانون العمل الجديد في مصر,20250427T124500Z,https://ichef.bbci.co.uk/ace/standard/raw/cpsprodpb/3a93/live/da854150-228b-11f0-9c65-a5c3dc449bf3.jpg,alwatanvoice.com,Arabic,Israel,STRIKE,Labor strikes and work stoppages,Arabic,faa4f6b25e69df964494c9f61e449fa2,
https://elaph.com/Web/Economics/2025/04/1566688.html,https://elaph.com/amp/Web/Economics/2025/04/1566688.html,لصالح العمال أم أصحاب الأعمال ؟ جدل حول قانون العمل الجديد في مصر,20250427T134500Z,https://s1.elaph.com/static/resizer/800/420/resources/images/BBC/2025/04/week5/158f5b17342c4a6a599c42fefd6df9e9.jpg,elaph.com,Arabic,Syria,STRIKE,Labor strikes and work stoppages,Arabic,5a52b0752c49d90e7ca2a1b142207c8f,
https://ar.yabiladi.com/articles/details/164775/%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9.html,,الصحراء : طائرة مسيرة للقوات المسلحة الملكية تقصف مركبات للبوليساريو,20250425T020000Z,https://ar.yabiladi.com/files/articles/yabiladi-346b962f63cc8c5082cfea20fdefbaeb20250424231940.png,ar.yabiladi.com,Arabic,Morocco,STRIKE,Labor strikes and work stoppages,Arabic,29159d4c19a3c70b9cad45dfa74cccf2,
https://www.bbc.com/arabic/articles/cy482n0gekro,https://www.bbc.com/arabic/articles/cy482n0gekro.amp,قانون العمل الجديد في مصر : جدل حول القانون ، هل هو لصالح العمال أم أصحاب الأعمال ؟ ,20250427T111500Z,https://ichef.bbci.co.uk/news/1024/branded_arabic/3a93/live/da854150-228b-11f0-9c65-a5c3dc449bf3.jpg,bbc.com,Arabic,United Kingdom,STRIKE,Labor strikes and work stoppages,Arabic,77f7b84c719ff5004d4fcce9fe4d7289,
https://www.akhbarona.com/writers/404891.html,,وزراة التربية الوطنية تماطل ، وحقوق تُؤجّل ، وبلاغات بلغة الخشب تُصْدر,20250426T210000Z,https://www.akhbarona.com/thumbs/article_large/8/d/SmartSelect_20250426_190245_Samsung%20Internet_1745691061.webp,akhbarona.com,Arabic,Morocco,STRIKE,Labor strikes and work stoppages,Arabic,bba9dd29392f4a4b24da599714f196e0,
https://www.akhbarona.com/education/404646.html,,تنسيقية أساتذة الزنزانة 10 يعلنون إضرابا وطنيا ليومين,20250422T133000Z,https://www.akhbarona.com/thumbs/article_large/7/e/zenzana10_1737409687.webp,akhbarona.com,Arabic,Morocco,STRIKE,Labor strikes and work stoppages,Arabic,d6487d433fab6e7c8c36602bac5ceb3c,
https://www.jawharafm.net/ar/article/%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9/105/274631,https://m.jawharafm.net/ar/article/%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9/105/274631,‫تأجيل إضراب قطاع الصحة,20250422T160000Z,https://www.jawharafm.net/ar/imageResize/resize/francais_image2_274631_1745328141.jpg/1100,jawharafm.net,Arabic,Tunisia,STRIKE,Labor strikes and work stoppages,Arabic,a1d136659850c7511b02cf54e011e47a,
https://gazeta.ua/ru/articles/kiev-life/_spasateli-pokazali-kak-vyglyadit-mesto-udara-v-svyatoshinskom-rajone-kieva/1215954,,"Атака РФ на Киев : Спасатели показали , как выглядит место удара в Святошинском районе Киева",20250426T100000Z,https://static.gazeta.ua/img2/cache/preview/1215/1215954_w_450.jpg?v=0,gazeta.ua,Russian,Ukraine,STRIKE,Labor strikes and work stoppages,Russian,e31244eacc8443b1aa2ba7308e0aebe3,
https://glavred.info/ukraine/on-dolzhen-byl-stroit-samolety-v-kieve-raketa-ubila-17-letnego-danyu-i-ego-roditeley-10659293.html,https://glavred.info/ukraine/amp-on-dolzhen-byl-stroit-samolety-v-kieve-raketa-ubila-17-letnego-danyu-i-ego-roditeley-10659293.html,Ракетный удар по Киеву - погиб 17 - летний Даня Худя и его родители,20250425T220000Z,https://images.glavred.info/2025_04/thumb_files/620x324/1745613425-2027.jpeg,glavred.info,Russian,Ukraine,STRIKE,Labor strikes and work stoppages,Russian,994566ebdd54adcb06df569f715e87a3,
https://gazeta.ua/ru/articles/np/_pokazali-strashnye-posledstviya-udara-rf-po-kievu-devyat-pogibshih-63-postradavshih/1215708,,"Атака РФ на Украину : Показали страшные последствия удара РФ по Киеву : девять погибших , 63 пострадавших",20250424T041500Z,https://static.gazeta.ua/img2/cache/preview/1215/1215708_w_450.jpg?v=0,gazeta.ua,Russian,Ukraine,STRIKE,Labor strikes and work stoppages,Russian,f21899b069fff84293a67141aabd0ac6,
https://news.liga.net/politics/news/v-zaporozhe-kolichestvo-postradavshih-iz-za-rossiiskogo-udara-uvelichilos-do-38,https://news.liga.net/amp/politics/news/v-zaporozhe-kolichestvo-postradavshih-iz-za-rossiiskogo-udara-uvelichilos-do-38,Последствия удара РФ по Запорожью 22 апреля 2025 года | Новости Украины,20250422T220000Z,https://storage.liga.net/images/general/social/social-4561283-ru.png?v=1745347452,news.liga.net,Russian,Ukraine,STRIKE,Labor strikes and work stoppages,Russian,05ed13e136ea9ec294b9186c122f04fb,
https://vz.ru/news/2025/4/26/1328618.html,https://vz.ru/amp/news/2025/4/26/1328618.html,ВЗГЛЯД / Двое жителей Дзержинска получили ранения после удара ВСУ :: Новости дня,20250426T101500Z,https://img.vz.ru/upimg/soc/soc_1328618.png,vz.ru,Russian,Russia,STRIKE,Labor strikes and work stoppages,Russian,aa08290defc6fc45677bde26573c5eb9,
https://ria.ru/20250422/udar-2012639150.html,https://ria.ru/amp/20250422/udar-2012639150.html,В Белгородской области в результате удара БПЛА ВСУ пострадал человек,20250422T014500Z,https://cdnn21.img.ria.ru/images/sharing/article/2012639150.jpg,ria.ru,Russian,Russia,STRIKE,Labor strikes and work stoppages,Russian,8765a830f9b5fda8201af9f3856c82c7,
https://riasv.ru/obshhestvo/2025/04/22/v-symskoi-oblasti-iz-pod-zavalov-dostali-pesika-posle-nochnogo-ydara-rf-gschs/,,В Сумской области из - под завалов достали песика после ночного удара рф ГСЧС РИА СВ,20250422T094500Z,https://riasv.ru/wp-content/uploads/2025/04/v-sumskoj-oblasti-iz-pod-zavalov-dostali-pesika-posle-nochnogo-udara-rf-gschs-8276333.jpg,riasv.ru,Russian,Russia,STRIKE,Labor strikes and work stoppages,Russian,f3bf1f1d7bd84798159918dc9f0d7f3b,
https://www.daily.co.jp/tigers/2025/04/22/0018901974.shtml,,井川慶氏の眼 バウアー攻略で光った佐藤輝の一打 「 佐藤輝選手だから打てたのかなと 」/ 阪神タイガース / デイリースポーツ online,20250422T144500Z,https://i.daily.jp/tigers/2025/04/22/Images/f_18901975.jpg,daily.co.jp,Japanese,Japan,STRIKE,Labor strikes and work stoppages,Japanese,1db5999477d858a7d36c3dab84958693,
https://mainichi.jp/articles/20250427/spp/sp0/102/157000c,,大谷翔平がパパ初盗塁 ！ 出場6試合ぶり今季6個目 7回の第4打席で適時二塁打から三盗に成功 （ スポニチ ） ,20250427T040000Z,https://cdn.mainichi.jp/vol1/2025/04/27/20250427s10001007118000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,STRIKE,Labor strikes and work stoppages,Japanese,3a21a3cbbc82659f91b78188d16ad303,
https://www.sponichi.co.jp/entertainment/news/2025/04/25/kiji/20250424s00041000400000c.html,https://www.sponichi.co.jp/entertainment/news/2025/04/25/kiji/20250424s00041000400000c.html?amp=1,なにわ男子 ラウンドワン新CMに出演 スポッチャでは道枝がまさかの才能開花 ― スポニチ Sponichi Annex 芸能,20250424T194500Z,https://www.sponichi.co.jp/entertainment/news/2025/04/25/jpeg/20250424s10041000412000p_view.webp,sponichi.co.jp,Japanese,Japan,STRIKE,Labor strikes and work stoppages,Japanese,ee7c3ac8ef5434d4bf172556b0cc8064,
https://mainichi.jp/articles/20250427/spp/sp0/102/147000c,,大谷翔平が長女誕生後初マルチ安打 ！ 激走三塁打で息切らしながら  デコルテポーズ  →同点ホーム踏む （ スポニチ ） ,20250427T030000Z,https://cdn.mainichi.jp/vol1/2025/04/27/20250427s10001007116000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,STRIKE,Labor strikes and work stoppages,Japanese,3efd7b1bb3a6d97d466e1bf4a21b9196,
http://www.chibanippo.co.jp/prtimes/1432978,,夏の恒例イベント 「 DREAMDAZE III 」 7月12日 （ 土 ）、 13日 （ 日 ） LaLa arena TOKYO - BAYにて開催決定,20250427T040000Z,https://prtimes.jp/img/25121/645/resize/d25121-645-53dfe3f1cd8709d194d3-0.png,chibanippo.co.jp,Japanese,Japan,STRIKE,Labor strikes and work stoppages,Japanese,b674ae2c81880413440445aef4ee5b70,
https://www.j-cast.com/2025/04/22503715.html,,体調不良の北川景子 、 夫 ・ DAIGOとXで 「 イチャイチャ 」 夫婦のやりとりに反響相次ぐ 「 本当に素敵 」 ,20250423T011500Z,https://www.j-cast.com/images/origin/2025/04/news_20250422151925.jpg,j-cast.com,Japanese,Japan,STRIKE,Labor strikes and work stoppages,Japanese,5b5aca12ee22093ed8f0f5e67ccca300,
https://www.asahi.com/articles/AST4Q4HRRT4QUTQP020M.html,,楽天 ・ 浅村栄斗を変えた意識 時に輝き 、「 真に受け 」 戸惑った時も [ 楽天 （ 東北楽天ゴールデンイーグルス ）]： 朝日新聞,20250422T233000Z,https://imgopt.asahi.com/ogp/AS20250422004824_comm.jpg,asahi.com,Japanese,Japan,STRIKE,Labor strikes and work stoppages,Japanese,0cf5942101590d061cdea29d2db90fb0,
https://mainichi.jp/articles/20250422/spp/sp0/001/211000c,,東洋大 ・ 馬庭が神宮初登板 、 白星はお預けも  健投  昨夏甲子園8強 ・ 大社のエース （ スポニチ ） ,20250422T083000Z,https://cdn.mainichi.jp/vol1/2025/04/22/20250422s10001089195000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,STRIKE,Labor strikes and work stoppages,Japanese,f4f5f456a5bfb798f074685cef294843,
https://mainichi.jp/articles/20250424/spp/sp0/102/109000c,,菅野智之 初回に2被弾で3失点の苦しい立ち上がり ともに右翼2階席へ運ばれる特大弾許す （ スポニチ ） ,20250424T000000Z,https://cdn.mainichi.jp/vol1/2025/04/24/20250424s10001007069000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,STRIKE,Labor strikes and work stoppages,Japanese,6cf40b75801aeea79077490084150ac8,
https://www.newspim.com/news/view/20250425001052,https://m.newspim.com/newsamp/view/20250425001052,"로이터  삼성 ,  파업  벌였던 인도 남부 공장에 1700억원 추가 투자키로  ",20250425T090000Z,https://img.newspim.com/news/2024/09/20/2409201435083850.jpg,newspim.com,Korean,South Korea,STRIKE,Labor strikes and work stoppages,Korean,fe19a98465c98bb39f35f60117d16f7e,
https://www.newspim.com/news/view/20250426000003,https://m.newspim.com/newsamp/view/20250426000003,"젤렌스키  러 , 北 미사일로 키이우 공습 ... 미국 부품 다수  ",20250425T200000Z,https://img.newspim.com/news/2025/03/15/2503150450525550_w.jpg,newspim.com,Korean,South Korea,STRIKE,Labor strikes and work stoppages,Korean,e96e50d2b50e69eb3a1fa365f8c1f1ec,
