url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://military.china.com/news/13004177/20250426/48259425.html,,  非核氢弹  到底是什么东西 新型氢基炸弹揭秘 _ 军事频道 _ 中华网,20250426T014500Z,,military.china.com,Chinese,China,,,Chinese,07772e9d47e6fd4483974ab2aa0f01ed,nuclear weapons
https://finance.eastmoney.com/a/202504263389727245.html,,特朗普威胁 ！ 美国或  带头  攻击伊朗 _ 东方财富网,20250426T174500Z,,finance.eastmoney.com,Chinese,China,,,Chinese,6cf075ddef2330e62e938cb3cbe4459e,nuclear weapons
https://www.ntdtv.com/b5/2025/04/22/a103978860.html,https://www.ntdtv.com/b5/2025/04/22/a103978860.html/amp,美伊核談判之際 美國展示核武力量 | 美國核武 | 核武力量演習 | B - 52H,20250422T190000Z,https://i.ntdtv.com/assets/uploads/2021/10/message-editor_1634767566129-190612-f-hp195-0095.jpg,ntdtv.com,Chinese,China,,,Chinese,eae1ea484f54fa4ab8f6cfbbbb4b77b7,nuclear weapons
https://military.china.com/news/13004177/20250424/48252069.html,,非核氢弹是谣言 ， 辟谣 ！_ 军事频道 _ 中华网,20250424T061500Z,,military.china.com,Chinese,China,,,Chinese,73a446cacf8f12ded923d7f78893741f,nuclear weapons
http://www.stcn.com/article/detail/1712494.html,,特朗普威胁 ！ 美国或  带头  攻击伊朗,20250426T150000Z,,stcn.com,Chinese,China,,,Chinese,7c714ad2a49228de2d261f274479fd8a,nuclear weapons
https://www.albayan.ae/news/world/41588,https://www.albayan.ae/amp/news/world/41588,جولة ثالثة من محادثات الملف النووي بين إيران والولايات المتحدة,20250426T054500Z,https://www.albayan.ae/assets/images/2025/04/26/4760917.jpg,albayan.ae,Arabic,United Arab Emirates,,,Arabic,0f61ee26515d555d940353bca4ce7586,nuclear weapons
https://www.vetogate.com/5398759,,نتنياهو يدعو لتفكيك مفاعلات إيران ومنعها من تطوير  الباليستي  ,20250428T021500Z,,vetogate.com,Arabic,Egypt,,,Arabic,d849713e391993bf46c429e9d572a99c,nuclear weapons
https://www.dostor.org/5050148,,نتنياهو : يجب تفكيك البرنامج النووي الإيراني بالكامل,20250428T003000Z,,dostor.org,Arabic,Egypt,,,Arabic,05925de03f6c32d8e9f0e13c70ef14df,nuclear weapons
https://www.albiladpress.com/news/2025/6037/columns/912939.html,https://www.albiladpress.com/amp/column/912939.html,جريدة البلاد | المحادثات النووية الأميركية الإيرانية,20250425T010000Z,https://albilad.s3.me-south-1.amazonaws.com/images/persons/2025/thumbnails/250x250/f24230106.jpg,albiladpress.com,Arabic,Bahrain,,,Arabic,37961202f61650725469430105226cd8,nuclear weapons
https://www.albawabhnews.com/5188672,,مكالمة هاتفية بين نتنياهو وترامب تركز على البرنامج النووي الإيراني,20250423T014500Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,8519a7b8f5e89ab0b7e3aa48f49355cb,nuclear weapons
https://www.dostor.org/5045831,,هل بات التوصل لاتفاق نووى وشيكًا بعد جولتى المفاوضات بين واشنطن وطهران ؟ ,20250424T034500Z,,dostor.org,Arabic,Egypt,,,Arabic,dd6dd7066d02fb20fcd0354472aa7ca5,nuclear weapons
https://bokra.net/Article-1567957,,موقع بكرا - تقرير : لهذا السبب يريد ترامب سحب جنوده من سوريا,20250422T153000Z,https://img2.bokracdn.com/newbokra/20-04-2025/800x440/bb0Doc-P-1350012-638808254995598297.jpg,bokra.net,Arabic,Israel,,,Arabic,51d6e9c2bc5b564af78df9c85fc38db4,nuclear weapons
https://www.aljazeera.net/politics/2025/4/25/%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-100-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%82%D8%AA%D9%8A%D9%84-%D9%85%D8%A7%D8%B0%D8%A7-%D9%84%D9%88-%D9%82%D8%A7%D9%85%D8%AA-%D8%AD%D8%B1%D8%A8,https://www.aljazeera.net/amp/politics/2025/4/25/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d9%86-100-%d9%85%d9%84%d9%8a%d9%88%d9%86-%d9%82%d8%aa%d9%8a%d9%84-%d9%85%d8%a7%d8%b0%d8%a7-%d9%84%d9%88-%d9%82%d8%a7%d9%85%d8%aa-%d8%ad%d8%b1%d8%a8,أكثر من 100 مليون قتيل .. ماذا لو قامت حرب نووية بين الهند وباكستان ؟ ,20250425T104500Z,https://www.aljazeera.net/wp-content/uploads/2024/11/GettyImages-526259814-1731842030.jpg,aljazeera.net,Arabic,Israel,,,Arabic,f6e33cb810bb5f8088d41040cd4398ad,nuclear weapons
https://www.okaz.com.sa/news/politics/2193391,https://www.okaz.com.sa/ampArticle/2193391,فلسطين وأزمات المنطقة .. ملفات على طاولة الدورة الـ 163 لوزراء الخارجية العرب,20250423T061500Z,https://www.okaz.com.sa/uploads/images/2025/04/23/2511798.jpg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,5f7ecce890fce6e34b2c781a747b4c90,nuclear weapons
https://www.vetogate.com/5396125,,روبيو يرسم الخط الأحمر لإيران : لا اتفاق مع تخصيب اليورانيوم,20250424T061500Z,,vetogate.com,Arabic,Egypt,,,Arabic,b274136d735f16af510f5d8956c164a3,nuclear weapons
https://vm.ru/news/1224401-shojgu-moskva-ostavlyaet-za-soboj-pravo-primenit-yadernoe-oruzhie,https://vm.ru/news/1224401-shojgu-moskva-ostavlyaet-za-soboj-pravo-primenit-yadernoe-oruzhie/amp,Шойгу : Москва оставляет за собой право применить ядерное оружие,20250424T083000Z,https://vm.ru/img/vmru_cover.png,vm.ru,Russian,Russia,,,Russian,f007bbb310d76992d5b3a64df2bdb827,nuclear weapons
https://www.dialog.ua/world/312956_1745613001,https://www.dialog.ua/world/312956_1745613001/amp,Российский аппарат с компонентами ядерного антиспутникового оружия вышел из - под контроля в космосе – Reuters - ,20250426T054500Z,https://www.dialog.ua/images/news/0b66d5764273b6890c52ed86531daead.jpg,dialog.ua,Russian,Ukraine,,,Russian,bf62287141410b27930569dfe0f513ff,nuclear weapons
https://www.5-tv.ru/news/5022378/simmetricnye-mery-rfmozet-primenit-adernoe-oruzie-vslucae-agressii-zapada/,https://m.5-tv.ru/amp/news/5022378/simmetricnye-mery-rfmozet-primenit-adernoe-oruzie-vslucae-agressii-zapada/,Каково условие применения Россией ядерного оружия,20250424T084500Z,,5-tv.ru,Russian,Russia,,,Russian,436f910ed7db4ef1dd978180b625b30c,nuclear weapons
https://www.obozrevatel.com/novosti-mir/reuters-rossijskij-sputnik-svyazannyij-s-yadernyim-oruzhiem-mog-slomatsya.htm,https://www.obozrevatel.com/novosti-mir/reuters-rossijskij-sputnik-svyazannyij-s-yadernyim-oruzhiem-mog-slomatsya/amp.htm,"Космос 2553 – российский спутник , связанный с ядерным оружием , сломался или нет",20250426T094500Z,,obozrevatel.com,Russian,Ukraine,,,Russian,97191bf5d94952f633c8f812c8e4c884,nuclear weapons
https://www.unian.net/world/kosmos-2553-rossiyskiy-sputnik-vyshel-iz-pod-kontrolya-12990075.html,https://www.unian.net/world/kosmos-2553-rossiyskiy-sputnik-vyshel-iz-pod-kontrolya-novosti-mira-amp-12990075.html,Космос - 2553 - российский спутник вышел из - под контроля УНИАН,20250426T160000Z,https://images.unian.net/photos/2025_04/thumb_files/620_324_1745680754-9780.jpg?1,unian.net,Russian,Ukraine,,,Russian,748e5d4cba8c4a1af2bb8e6f3d43e8fd,nuclear weapons
https://vestikavkaza.ru/news/iran-mozet-polucit-adernuu-bombu-za-neskolko-mesacev-grossi.html,https://vestikavkaza.ru/amp/461898,Иран может получить ядерную бомбу за несколько месяцев – Гросси,20250422T230000Z,https://vestikavkaza.ru/upload/2025-04-22/17453487586807e896857744.52852128.jpg,vestikavkaza.ru,Russian,Russia,,,Russian,3517a6b72a7ed6d452b157150f1b3d4b,nuclear weapons
https://ria.ru/20250427/lavrov-2013716721.html,https://ria.ru/amp/20250427/lavrov-2013716721.html,Лавров выступил за запрет размещения ядерного оружия в космосе,20250427T154500Z,https://cdnn21.img.ria.ru/images/sharing/article/2013716721.jpg,ria.ru,Russian,Russia,,,Russian,6e5510ab491e7c2f63e48ea6d3a99125,nuclear weapons
https://charter97.org/ru/news/2025/4/26/638447/,https://qmt6jx.c97.org/ru/news/2025/4/26/638447/,Российский аппарат с компонентами ядерного оружия вышел из - под контроля в космосе,20250426T100000Z,https://i.c97.org/p/articles/2015/ai-151155-aux-head-20150512_zvezdy_kosmos_360.jpg,charter97.org,Russian,Belarus,,,Russian,846f3eb1b51444005c34920dd2e2069a,nuclear weapons
https://www.mk.ru/politics/2025/04/26/ne-isklyuchena-eskalaciya-ekspert-sprognoziroval-yadernuyu-stychku-mezhdu-indiey-i-pakistanom.html,https://www.mk.ru/amp/politics/2025/04/26/ne-isklyuchena-eskalaciya-ekspert-sprognoziroval-yadernuyu-stychku-mezhdu-indiey-i-pakistanom.html, « Не исключена эскалация »: эксперт спрогнозировал ядерную стычку между Индией и Пакистаном,20250426T081500Z,https://static.mk.ru/upload/entities/2025/04/26/10/articles/facebookPicture/7d/9f/d5/47/4001ac95ad853c5e993fea55a4cad181.jpg,mk.ru,Russian,Russia,,,Russian,3bbef1fbde5b7c41ac9e52ae036b7cd3,nuclear weapons
https://www.ridus.ru/shojgu-rossiya-ostavlyaet-pravo-primenit-yadernoe-oruzhie-v-sluchae-agressii-zapada-610123.html,https://amp.ridus.ru/shojgu-rossiya-ostavlyaet-pravo-primenit-yadernoe-oruzhie-v-sluchae-agressii-zapada-610123.html,Шойгу : Россия оставляет право применить ядерное оружие в случае агрессии Запада,20250424T071500Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,,,Russian,dfd3ea9f3cca282712f45975834e5dae,nuclear weapons
https://www.asahi.com/articles/AST4R1F57T4RUZPS019M.html,,核兵器禁止条約に 「 加盟するほうがよい 」 73 % 朝日世論調査 ： 朝日新聞,20250426T213000Z,https://imgopt.asahi.com/ogp/AS20250423001980_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,749302c93fe33d342c8ffd65cc03802a,nuclear weapons
https://www.jcp.or.jp/akahata/aik25/2025-04-22/2025042201_05_0.html,,フランシスコ ・ ローマ教皇死去 / 核兵器廃絶 紛争の平和解決訴え,20250422T040000Z,https://www.jcp.or.jp/akahata/web_img/akahata-kakusan.jpg,jcp.or.jp,Japanese,Japan,,,Japanese,a8b35edc2c35ec8162fe337dcbdc386b,nuclear weapons
https://www.asahi.com/articles/AST4W3DFDT4WTIPE01QM.html,, 「 核兵器のない世界 」 訴えた長崎で 、 教皇追悼ミサ 1千人が参列 [ 長崎県 ] [ フランシスコ教皇死去 ][ ローマ教皇 ]： 朝日新聞,20250427T134500Z,https://imgopt.asahi.com/ogp/AS20250427003337_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,c3188bdd393f151d640de55bc29a4753,nuclear weapons
https://www.chunichi.co.jp:443/article/1057022,,イラン核保有阻止を再確認 米イスラエル首脳電話会談 ： 中日新聞Web,20250422T220000Z,https://static.chunichi.co.jp/image/article/size1/f/e/5/4/fe54b1bf2d7905ba7b2ac3b2009fc1bc_1.jpg,chunichi.co.jp,Japanese,Japan,,,Japanese,1d3385eeed12e69ac864fbe64006752f,nuclear weapons
https://www.jomo-news.co.jp/articles/-/660025,,イラン核保有阻止を再確認 米イスラエル首脳電話会談 | 上毛新聞電子版｜群馬県のニュース ・ スポーツ情報,20250422T214500Z,https://jomo.ismcdn.jp/mwimgs/f/4/-/img_f4457ff69ccf3af28165c80a60478cc818876.jpg,jomo-news.co.jp,Japanese,Japan,,,Japanese,2babe9d80a0601464e923d750195927e,nuclear weapons
https://www.minyu-net.com/newspack/detail/2025042301000073,,イラン核保有阻止を再確認 米イスラエル首脳電話会談 : 主要 : 福島民友新聞社,20250422T210000Z,https://www.minyu-net.com/common/newspack/PN2025042301000079.-.-.CI0003.jpg,minyu-net.com,Japanese,Japan,,,Japanese,28f63bd87a6aeaa68f55bdcec3c6c9e0,nuclear weapons
https://mainichi.jp/articles/20250427/k00/00m/040/152000c,,長崎でローマ教皇追悼ミサ 被爆者ら約1000人が参列,20250427T120000Z,https://cdn.mainichi.jp/vol1/2025/04/27/20250427k0000m040161000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,f44ecbcb586f372486cb332db409cdfa,nuclear weapons
https://mainichi.jp/articles/20250423/ddm/001/070/114000c,,余録 ： ローマ教皇と初めて会見した日本人は … ,20250422T194500Z,https://cdn.mainichi.jp/vol1/2025/04/23/20250423ddm001040003000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,3bb88f855f3db4a369b40f9ff832a29e,nuclear weapons
https://www.asahi.com/articles/AST4R1PRLT4RUQIP04ZM.html,, 「 弱い命のために …」 ローマ教皇死去受け 、 教皇庁大使館で追悼記帳 [ フランシスコ教皇死去 ][ ローマ教皇 ]： 朝日新聞,20250423T070000Z,https://imgopt.asahi.com/ogp/AS20250423002161_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,4fb6d3c99103f54a8a3c1b40ba690e75,nuclear weapons
http://news.nate.com/view/20250423n41253,https://m.news.nate.com/view/20250423n41253,美국무장관  핵 무장한 북한이 있는 세상 … 北의 핵능력 인정 ? : 네이트 뉴스,20250423T201500Z,http://thumbnews.nateimg.co.kr/view610/news.nateimg.co.kr/orgImg/yt/2025/04/23/AKR20250423179500071_01_i.jpg,news.nate.com,Korean,United States,,,Korean,ad168983a4d3bb4928245fd0d093bc4c,nuclear weapons
https://biz.heraldcorp.com:443/article/10474620,,"미국 · 이란 , 오만서 3차 핵 협상 시작 … 진전 신호 속 입장 차 좁힐까",20250426T130000Z,https://wimg.heraldcorp.com/news/cms/2025/04/26/rcv.YNA.20250426.PRU20250426129501009_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,62d11d8a8997f100ac76f126444d3da9,nuclear weapons
https://biz.heraldcorp.com:443/article/10474469,,  우주 핵무기  의혹 러시아 인공위성 비정상적 회전 … 고장난 듯  ,20250426T024500Z,https://wimg.heraldcorp.com/news/cms/2025/04/26/news-p.v1.20250426.32cae079e89a4863b67927da18e8dc18_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,3cfb3ca088981281e025c567c2faff2e,nuclear weapons
https://www.fnnews.com/news/202504230209242978,https://www.fnnews.com/ampNews/202504230209242978,이란 - 미국 핵협상 전문가 회의 23→26일로 연기,20250422T204500Z,https://image.fnnews.com/resource/media/image/2025/04/23/202504230209237425_l.jpg,fnnews.com,Korean,South Korea,,,Korean,0e9a37cfc47b615cfee87affffe688b6,nuclear weapons
http://www.koreatimes.com/article/20250422/1561309,,이란 · 미국 핵협상 전문가 회의 23→26일로 연기,20250422T210000Z,http://mimg.koreatimes.com/286/172/article/2025/04/22/20250422110724685.JPG,koreatimes.com,Korean,South Korea,,,Korean,fbaa5646cbbeeba3fe97c904f28652be,nuclear weapons
