url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.vanguardia.com/mundo/ola-verde/2025/04/22/dia-de-la-tierra-como-colombia-contribuye-a-la-conservacion-de-la-biodiversidad-global/,,Día de la Tierra : ¿ cómo Colombia contribuye a la conservación de la biodiversidad global ? ,20250422T220000Z,https://www.vanguardia.com/resizer/v2/RTVUFPNIFVE57GCLJ4ZFTM6APU.jpg?auth=6dda718dd290f4b1b2b6fdb07a7ff5d95f9d4b54afaeb5b21b21e6fec3499fc9&smart=true&quality=70,vanguardia.com,Spanish,Colombia,,,Spanish,3e53b5f8ce1ef2ffa92bd7e9309d1d69,biodiversity
https://www.laarena.com.ar/la-pampa/inician-relevamientos-de-biodiversidad-20254260400,,Inician relevamientos de biodiversidad,20250426T053000Z,https://media.cdn.laarena.com.ar/102021/1633634144804.jpg?cw=264&ch=150&extw=jpg,laarena.com.ar,Spanish,Argentina,,,Spanish,f46eb28e2543c85f340a6f32f36856a3,biodiversity
https://www.pulzo.com/economia/davivienda-corredores-fiduciaria-davivienda-con-negocio-ganar-plata-PP4471794A,https://www.pulzo.com/amp/economia/davivienda-corredores-fiduciaria-davivienda-con-negocio-ganar-plata-PP4471794A,Davivienda Corredores y Fiduciaria Davivienda con negocio para ganar plata,20250426T000000Z,https://d2yoo3qu6vrk5d.cloudfront.net/pulzo-lite/images-resized/PP4471794A-h-o.jpg,pulzo.com,Spanish,Colombia,,,Spanish,8d6177b8794067bc0537325b51b1fe8b,biodiversity
https://www.pagina12.com.ar/819730-con-firme-compromiso-ambiental-misiones-lanzo-el-primer-segu,,"Con firme compromiso ambiental , Misiones lanzó el primer seguro de protección de yaguareté en el mundo | Una solución financiera innovadora para conservar al mayor felino de América y proteger la producción",20250421T171500Z,https://images.pagina12.com.ar/styles/focal_16_9_960x540/public/2025-04/930708-4-4.jpeg?h=c74750f6&itok=lVegSKpT,pagina12.com.ar,Spanish,Argentina,,,Spanish,04402572e6568a3e780fca503fb6e1ee,biodiversity
https://www.eldiariodelapampa.com.ar/la-pampa/54264/inician-relevamientos-de-biodiversidad-pampeana,,Inician relevamientos de Biodiversidad Pampeana :: El Diario de La Pampa,20250426T201500Z,https://www.eldiariodelapampa.com.ar/img/publicaciones/2025/04/26/alta/1109546.webp,eldiariodelapampa.com.ar,Spanish,Argentina,,,Spanish,e72a8f6ae783ee6cf29cccc3eb734d3e,biodiversity
https://www.ellitoral.com/area-metropolitana/comitiva-internacional-recorrio-avance-obras-esmeralda-ciudad-santa-fe-ambiente-cambio-climatico-ahora-hoy_0_8TFU22FeWF.html,https://www.ellitoral.com/area-metropolitana/comitiva-internacional-recorrio-avance-obras-esmeralda-ciudad-santa-fe-ambiente-cambio-climatico-ahora-hoy_0_8TFU22FeWF.amp.html,Una comitiva internacional recorrió el avance de las obras en La Esmeralda de la ciudad de Santa Fe,20250424T103000Z,https://www.ellitoral.com/images/2025/04/24/vs0duHcKu_1300x655__1.jpg,ellitoral.com,Spanish,Argentina,,,Spanish,38e472cd25b39d15ea8e1b0609623d09,biodiversity
https://www.lne.es/oriente/2025/04/22/principado-invertira-74-000-euros-116581713.html,https://www.lne.es/oriente/2025/04/22/principado-invertira-74-000-euros-116581713.amp.html,El Principado invertirá 74 . 000 euros en estudiar la biodiversidad de los Picos de Europa,20250422T053000Z,https://estaticos-cdn.prensaiberica.es/clip/099ff88b-c798-4e50-a0d1-eb623183fe33_16-9-discover-aspect-ratio_default_0_x467y120.jpg,lne.es,Spanish,Spain,,,Spanish,77d6609c113826b72afbec82c653d880,biodiversity
https://sinmordaza.com/noticia/450663-una-comitiva-internacional-recorrio-la-esmeralda-y-visito-el-parque-provincial-cayasta.html,,Una comitiva internacional recorrió La Esmeralda y visitó el Parque provincial Cayastá,20250423T184500Z,https://sinmordaza.com/wp-content/uploads/2025/04/2025-04-23NID_282847O_1.jpeg,sinmordaza.com,Spanish,Argentina,,,Spanish,724547de50426357efd05db5396cbc41,biodiversity
https://hoydiariodelmagdalena.com.co/archivos/1112385/alcalde-de-cali-es-la-primera-vez-que-las-naciones-unidas-avala-una-semana-de-la-biodiversidad-en-el-mundo/,,Alcalde de Cali : « Es la primera vez que las Naciones Unidas avala una Semana de la Biodiversidad en el mundo » ,20250425T004500Z,https://media.hoydiariodelmagdalena.com.co/wp-content/uploads/2025/04/PLANTILLA-NS-70.jpg,hoydiariodelmagdalena.com.co,Spanish,Colombia,,,Spanish,3d6936b6a030b737d0735d08f063e969,biodiversity
https://www.lostiempos.com/tendencias/medio-ambiente/20250421/invitan-participar-del-desafio-llajta-viva-2025-registrar,,"Invitan a participar del Desafío Llajta Viva 2025 , para registrar la biodiversidad de Cochabamba",20250421T174500Z,https://www.lostiempos.com/sites/default/files/media_imagen/2025/4/21/llajta_viva.jpg,lostiempos.com,Spanish,Bolivia,,,Spanish,954eba989115adf559944487c4c5e94b,biodiversity
https://www.infranken.de/ratgeber/garten/gartenpflege/maehfreier-mai-2025-rasen-nicht-maehen-fuer-mehr-biodiversitaet-art-5202140,https://amp.infranken.de/ratgeber/garten/gartenpflege/maehfreier-mai-2025-rasen-nicht-maehen-fuer-mehr-biodiversitaet-art-5202140,Mähfreier Mai 2025 : Rasen nicht mähen für mehr Biodiversität,20250423T103000Z,https://www.infranken.de/storage/image/3/7/6/0/4360673_rasen-im-mai-nicht-maehen-das-foerdert-die-artenvielfalt-und-traegt-zum-umw_default_1E2ax9_wwGESH.jpg,infranken.de,German,Germany,,,German,47305deb9c47730474682b6f69b8ee7c,biodiversity
https://kurier.at/chronik/burgenland/artenjagd-mit-dem-handy-der-neusiedler-see-macht-bei-globaler-challenge-mit/403030498,,Artenjagd mit dem Handy – der Neusiedler See macht bei globaler Challenge mit,20250425T154500Z,https://image.kurier.at/images/facebook/8977302/46-214768223.jpg,kurier.at,German,Austria,,,German,8c291daa7d7654d8ebf57f6352385387,biodiversity
https://www.abendblatt.de/panorama/article408858808/zahlreiche-haie-an-mallorcas-kueste-was-urlauber-wissen-sollten.html,,Mallorca : Viele Haie und Rochen vor der Küste – was Urlauber wissen sollten,20250424T201500Z,https://img.sparknews.funkemedien.de/408858754/408858754_1745510843_v16_9_1600.jpeg,abendblatt.de,German,Germany,,,German,0c5cd76c241d34e8a8d800a9e65cc49f,biodiversity
https://www.infranken.de/lk/franken/maehfreier-mai-2025-mitmach-aktion-fuer-artenvielfalt-mit-preis-art-6206629,https://amp.infranken.de/lk/franken/maehfreier-mai-2025-mitmach-aktion-fuer-artenvielfalt-mit-preis-art-6206629,Mähfreier Mai 2025 : Mitmach - Aktion für Artenvielfalt mit Preis,20250425T153000Z,https://www.infranken.de/storage/image/4/4/8/1/4361844_maehfreier-mai-2025-mitmach-aktion-fuer-artenvielfalt-mit-preis_default_1E2Vr7_lbsfG4.jpg,infranken.de,German,Germany,,,German,ee05704e59c12481e4e575e788e4ddb6,biodiversity
https://www.deutschlandfunk.de/korallenbleiche-betrifft-laut-initiative-84-prozent-der-riffe-weltweit-102.html,,Klimakrise - Korallenbleiche betrifft laut Initiative 84 Prozent der Riffe weltweit,20250423T143000Z,https://bilder.deutschlandfunk.de/3e/89/d6/0c/3e89d60c-1cab-40b7-9e0a-2b74c71f2567/korallenbleiche-malediven-102-1920x1080.jpg,deutschlandfunk.de,German,Germany,,,German,cd66329ea10e1f3b0243a978d2297640,biodiversity
https://www.t-online.de/nachrichten/panorama/wissen/id_100692722/aktion-warum-der-rasenmaeher-im-mai-im-schuppen-bleiben-soll.html,,Aktion : Warum der Rasenmäher im Mai im Schuppen bleiben soll,20250425T053000Z,https://images.t-online.de/2025/04/thZRDxpfa368/0x110:2048x1152/fit-in/1200x0/sich-an-der-bunten-natur-freuen-statt-zu-maehen-dafuer-wirbt-die-aktion-maehfreier-mai.jpg,t-online.de,German,Germany,,,German,3ae8b5b76c4e1fc35a3f94dcf4cd98d4,biodiversity
https://www.vn.at/vn/2025/04/22/garten-fuer-insekten-nuetzlich-gestalten.vn,,Garten für Insekten nützlich gestalten,20250422T133000Z,https://www.vn.at/meta/og/vn/2025/04/22/garten-fuer-insekten-nuetzlich-gestalten.vn.jpg,vn.at,German,Austria,,,German,876904d3fc3f6aa723320466763d4e77,biodiversity
https://www.welt.de/newsticker/dpa_nt/infoline_nt/wissenschaft_nt/article256005974/Aktion-Warum-der-Rasenmaeher-im-Mai-im-Schuppen-bleiben-soll.html,,Aktion : Warum der Rasenmäher im Mai im Schuppen bleiben soll,20250425T060000Z,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wissenschaft_nt/mobile256005972/7017938777-ci16x9-w1200/Schmetterling-auf-Blumenwiese.jpg,welt.de,German,Germany,,,German,fdb9bd1f48a64db6a7fb66c8ae779935,biodiversity
https://www.zeit.de/news/2025-04/25/aktion-warum-der-rasenmaeher-im-mai-im-schuppen-bleiben-soll,,Artenvielfalt und Naturschutz : Aktion : Warum der Rasenmäher im Mai im Schuppen bleiben soll,20250425T051500Z,,zeit.de,German,Germany,,,German,1c8e7cc51fd467ab03b5e63f5ec07a8f,biodiversity
https://osthessen-news.de/termine/51593/moorrenaturierung-im-forstamt-hofbieber,,"Moorrenaturierung im Forstamt Hofbieber , Hofbieber | Termine Osthessen",20250422T230000Z,,osthessen-news.de,German,Germany,,,German,6610471386af8f8497be2ffdba53e311,biodiversity
https://www.cna.com.tw:443/news/ahel/202504230368.aspx,,研究 ： 地景異質度愈高 愈能吸引較多種鳥類棲息 | 生活,20250423T131500Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250423/2731x768_wmkn_0_C20250423000242.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,ff16e27a8c04f9aae5ccd65449209090,biodiversity
https://www.cna.com.tw:443/news/aloc/202504240043.aspx,,國資圖展出台灣山椒魚特展 一窺高山生態秘境 | 地方,20250424T041500Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250424/1150x768_wmkn_0_C20250424000009.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,c4bf0ab9753266b63f288847d6a37fbc,biodiversity
https://www.cna.com.tw/news/aloc/202504240043.aspx,,國資圖展出台灣山椒魚特展 一窺高山生態秘境 | 地方,20250424T041500Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250424/1150x768_wmkn_0_C20250424000009.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,ced2474114d2cb8ffdc8173d66e8f5d0,biodiversity
https://www.cna.com.tw:443/news/ahel/202504220139.aspx,,彰化溪州首次發現石虎 影像顯示已有族群 | 生活,20250422T063000Z,,cna.com.tw,Chinese,Taiwan,,,Chinese,69dc58e33c92167f065c258560e2790f,biodiversity
https://www.chinatimes.com/realtimenews/20250425004200-260405,,奧萬大蛇類研習班6 ／ 7開課 帶大眾深入了解生態 扭轉恐懼 - 生活,20250425T094500Z,https://images.chinatimes.com/newsphoto/2025-04-25/656/20250425004201.jpg,chinatimes.com,Chinese,Taiwan,,,Chinese,de9040aa1cde0b7e564a0f2040853945,biodiversity
https://www.chinatimes.com/newspapers/20250422000430-260210,,台灣萊雅 讓愛地球變很潮的事 - 產業特刊,20250421T213000Z,https://images.chinatimes.com/newsphoto/2025-04-22/656/A75A00_P_03_01.jpg,chinatimes.com,Chinese,Taiwan,,,Chinese,4d57b2f8cc9752b16453f0f44398e5d8,biodiversity
https://www.cna.com.tw:443/news/ahel/202504250225.aspx,,綠島珊瑚產卵 專家預估5月中旬後進入高峰期 | 生活,20250425T101500Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250425/768x1024_wmkn_0_C20250425000154.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,044f98d4a506706e836c073e8c0e1801,biodiversity
https://www.cna.com.tw/news/ahel/202504250225.aspx,,綠島珊瑚產卵 專家預估5月中旬後進入高峰期 | 生活,20250425T113000Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250425/768x1024_wmkn_0_C20250425000154.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,39868fbcd66b181ac701d9edc567531f,biodiversity
https://www.chinatimes.com/newspapers/20250424000427-260210,,凱基證券提倡永續 推動綠色餐飲蔬食日 - 產業特刊,20250423T214500Z,https://images.chinatimes.com/newsphoto/2025-04-24/656/A41A00_P_02_01.jpg,chinatimes.com,Chinese,Taiwan,,,Chinese,bee89cf0edf311b317e3419711a0b80e,biodiversity
https://travel.ettoday.net/article/2949778.htm,https://travel.ettoday.net/amp/amp_news.php7?news_id=2949778,內門觀光休閒園區拚年底開幕 ！ 打造高雄第2座動物園 亮點先看 | ETtoday旅遊雲,20250425T100000Z,https://cdn2.ettoday.net/images/8189/e8189586.jpg,travel.ettoday.net,Chinese,Taiwan,,,Chinese,28270ce30ac72228386fee7f8681ed33,biodiversity
https://www.emaratalyoum.com/life/four-sides/2025-04-25-1.1939229,https://www.emaratalyoum.com/life/four-sides/2025-04-25-1.1939229?ot=ot.AMPPageLayout,الحياة البرية بعيون ومراقبة سكان دبي,20250425T024500Z,https://www.emaratalyoum.com/polopoly_fs/1.1939226.1745528625!/image/image.jpg,emaratalyoum.com,Arabic,United Arab Emirates,,,Arabic,0438ba68e3926d85f99f43fac84c19e9,biodiversity
https://www.aljazeera.net/climate/2025/4/27/%D9%83%D9%8A%D9%81-%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D9%82%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D8%A9-%D8%B7%D8%B1%D9%8A%D9%82%D8%A9-%D8%B1%D8%B5%D8%AF,https://www.aljazeera.net/amp/climate/2025/4/27/%d9%83%d9%8a%d9%81-%d8%aa%d8%ba%d9%8a%d8%b1-%d8%a7%d9%84%d8%a3%d9%82%d9%85%d8%a7%d8%b1-%d8%a7%d9%84%d8%b5%d9%86%d8%a7%d8%b9%d9%8a%d8%a9-%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b1%d8%b5%d8%af,كيف تغير الأقمار الصناعية طريقة رصد الغابات ؟ ,20250427T170000Z,https://www.aljazeera.net/wp-content/uploads/2023/10/shutterstock_2253055067-1697843304.jpg,aljazeera.net,Arabic,Israel,,,Arabic,34e9a3d65e6d76fc06bd8bdeee4da3de,biodiversity
https://www.alriyadh.com/2128939,,جريدة الرياض | المملكة والبيئة .. من الوعي إلى الإنجاز في خدمة كوكب الأرض,20250424T084500Z,http://www.alriyadh.com/media/article/2025/04/24/img/5140092561.jpeg,alriyadh.com,Arabic,Saudi Arabia,,,Arabic,ac4e028fb677cf650af8d9d0312f2823,biodiversity
https://www.lebanondebate.com/article/698271-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1-%D9%85%D9%86-%D8%AA%D8%B3%D8%B1%D8%A8-%D9%86%D9%81%D8%B7%D9%8A-%D9%87%D8%A7%D8%A6%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,,تحذير من تسرب نفطي  هائل  في البحر الأحمر,20250427T060000Z,https://s.lebanondebate.com/storage/attachments/699/doc-364m8g9-1721494178_910652.webp/r/800/doc-364m8g9-1721494178_910652.webp,lebanondebate.com,Arabic,Lebanon,,,Arabic,74508a327696ffe534b44e0f7e7e3b3d,biodiversity
https://www.dostor.org/5049554,,البيئة الفلسطينية تحت الحصار .. انتهاكات إسرائيلية ممنهجة خلال ثلاثة أشهر,20250427T120000Z,,dostor.org,Arabic,Egypt,,,Arabic,b749307a1f57fcfc0e4c06b17a2171e7,biodiversity
https://www.albawabhnews.com/5188573,,جامعة دمنهور تطلق حملة توعوية بمناسبة اليوم العالمي للأرض 2025,20250422T203000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,2325aad6cbbc68c9f4e62fce6b3ead15,biodiversity
