url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://mainichi.jp/articles/20250425/k00/00m/010/251000c,,立憲 、「 食品の消費税率ゼロ 」 参院選公約に 野党各党足並みそろう,20250425T111500Z,https://cdn.mainichi.jp/vol1/2025/04/25/20250425k0000m010267000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,CONSTITUTIONAL,Constitutional and foundational legal themes,Japanese,33defd4c1aed0e95aa886f02086822ae,
https://www.okinawatimes.co.jp/articles/-/1572054,,立民 、 食品消費税 「 ０ ％」 決定 参院選公約 、 負担軽減策で | 共同通信 ニュース,20250425T060000Z,https://oki.ismcdn.jp/mwimgs/4/3/1200wm/img_43447bf4e70d5e2942af76cb8fe70a9915220.jpg,okinawatimes.co.jp,Japanese,Japan,CONSTITUTIONAL,Constitutional and foundational legal themes,Japanese,729efeb9eb45f6bd68287f0e9d5ba533,
https://www.nikkei.com/article/DGXZQOUA2516V0V20C25A4000000/,,立憲民主党 ・ 野田佳彦代表 、 1年間の 「 食料品の消費税ゼロ 」 参院選公約に,20250425T061500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6317263025042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.31&fp-y=0.28&s=386482df03fd8d07d88fbff0916ae986,nikkei.com,Japanese,Japan,CONSTITUTIONAL,Constitutional and foundational legal themes,Japanese,483dee7c696cda096561c1152e0f1a87,
https://www.kyoto-np.co.jp/articles/-/1465928,,立民 、 食品消費税 「 ０ ％」 決定｜京都新聞デジタル 京都 ・ 滋賀のニュースサイト,20250425T061500Z,https://kyoto-np.ismcdn.jp/mwimgs/4/3/1200wm/img_43447bf4e70d5e2942af76cb8fe70a9915220.jpg,kyoto-np.co.jp,Japanese,Japan,CONSTITUTIONAL,Constitutional and foundational legal themes,Japanese,af56df8782724b63abfb5e7fe78a43e1,
https://www.asahi.com/articles/AST4Q33J3T4QUTFK00PM.html,,維新が ｢ 旧姓の通称使用 ｣ 案 選択的夫婦別姓は ｢ 大げさな方法 ｣ [ 夫婦別姓 ][ 日本維新の会 ][ 国民民主党 ][ 立憲民主党 ]： 朝日新聞,20250422T111500Z,https://imgopt.asahi.com/ogp/AS20250422003176_comm.jpg,asahi.com,Japanese,Japan,CONSTITUTIONAL,Constitutional and foundational legal themes,Japanese,a7efc0659b3f4402fa7586d36c8923b4,
https://mainichi.jp/articles/20250423/k00/00m/010/219000c,,立憲 ・ 野田氏 「 朝貢外交のよう 」 MAGA帽子かぶる赤沢氏を批判,20250423T081500Z,https://cdn.mainichi.jp/vol1/2025/04/21/20250421k0000m030046000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,CONSTITUTIONAL,Constitutional and foundational legal themes,Japanese,2cc75e600671e3ddbd874b3e4d2267e4,
https://www.nikkei.com/article/DGXZQOUA253WA0V20C25A4000000/,,立民 、 自民に集中審議要求 年金法案の提出遅れ 「 首相が説明を 」 ,20250425T061500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6316355025042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.16&fp-y=0.28&s=ccee95b81fdc5c6becd28cbe0803373f,nikkei.com,Japanese,Japan,CONSTITUTIONAL,Constitutional and foundational legal themes,Japanese,f485553896b3c9e4eafbfd47b0658da2,
https://www.nikkan-gendai.com/articles/view/news/371088,,減税で投票するほどバカじゃない 「 うまい話には裏がある 」 と身構える国民｜日刊ゲンダイDIGITAL,20250426T100000Z,https://c799eb2b0cad47596bf7b1e050e83426.cdnext.stream.ne.jp/img/article/000/371/088/55437715c98594963bb23c5ea7850ea920250426110704791.jpg,nikkan-gendai.com,Japanese,Japan,CONSTITUTIONAL,Constitutional and foundational legal themes,Japanese,69f282ad45897dcad4f10fc37b3dff62,
https://www.pressian.com/pages/articles/2025042114364059143,,"김형두 헌법재판관 , 문형배 후임으로 헌재소장 권한대행 선출",20250421T153000Z,https://cdn.pressian.com/_resources/10/2025/04/21/2025042114354022087_l.jpg,pressian.com,Korean,South Korea,CONSTITUTIONAL,Constitutional and foundational legal themes,Korean,b5ea53e6e62bc2174eb16fabd332b76d,
https://biz.heraldcorp.com/article/10474735,,"광주시 ,  헌재 탄핵 결정문  애니메이션 제작",20250427T020000Z,https://wimg.heraldcorp.com/news/cms/2025/04/27/news-p.v1.20250427.7c0ea2fccb8243e89722e499aeada0a4_T1.jpg,biz.heraldcorp.com,Korean,South Korea,CONSTITUTIONAL,Constitutional and foundational legal themes,Korean,5a43439a39fa7edc6c93f3a613b6fb3c,
https://biz.heraldcorp.com:443/article/10474735,,"광주시 ,  헌재 탄핵 결정문  애니메이션 제작",20250427T014500Z,https://wimg.heraldcorp.com/news/cms/2025/04/27/news-p.v1.20250427.7c0ea2fccb8243e89722e499aeada0a4_T1.jpg,biz.heraldcorp.com,Korean,South Korea,CONSTITUTIONAL,Constitutional and foundational legal themes,Korean,25ecfdcad6cfcfefd67eed377cf3e3c9,
https://www.hani.co.kr/arti/society/society_general/1193486.html,,김형두 소장 권한대행 선출 … 헌재 당분간  7인 체제  로,20250421T080000Z,https://flexible.img.hani.co.kr/flexible/normal/545/327/imgdb/child/2025/0421/53_17452211852182_5717452211541272.webp,hani.co.kr,Korean,South Korea,CONSTITUTIONAL,Constitutional and foundational legal themes,Korean,c848d37b799950ced048631193906117,
https://www.fnnews.com/news/202504251329522317,https://www.fnnews.com/ampNews/202504251329522317,"헌재 ,  고발 사주 의혹  손준성 검사장 탄핵 심판 재개",20250425T050000Z,https://image.fnnews.com/resource/media/image/2025/04/25/202504251329505855_l.jpg,fnnews.com,Korean,South Korea,CONSTITUTIONAL,Constitutional and foundational legal themes,Korean,e6604b5238eee5167024378150c20118,
http://www.koreatimes.com/article/20250420/1561075,,헌법재판소장 새 권한대행에 김형두 재판관 … 7인 헌재 이끈다,20250421T081500Z,http://mimg.koreatimes.com/286/172/article/2025/04/20/20250420224916685.jpg,koreatimes.com,Korean,South Korea,CONSTITUTIONAL,Constitutional and foundational legal themes,Korean,e786cc5aa420971d18e9782c3b8a9f5f,
https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/economia-e-finanza-gli-orari-del-senato-martedi--2-nRC_27042025_1705_369265465.html,,Economia e finanza : gli orari del Senato / martedi  - 2 - ,20250427T173000Z,,borsaitaliana.it,Italian,Italy,CONSTITUTIONAL,Constitutional and foundational legal themes,Italian,6803c8c3b55f46819a2ada4419916175,
https://www.quotidiano.net/politica/giuristi-contro-il-dl-sicurezza-wk6j61vy,,Giuristi contro il dl sicurezza :    Forzatura senza precedenti  ,20250428T041500Z,https://www.quotidiano.net/image-service/view/acePublic/alias/contentid/NDcyNTg3N2YtMWFkMS00/0/il-guardasigilli-carlo-nordio-ex-magistrato-e-nato-78-anni-fa-a-treviso.jpeg,quotidiano.net,Italian,Italy,CONSTITUTIONAL,Constitutional and foundational legal themes,Italian,b6c94177c4f88c6ef83311b1be62f68b,
https://www.ilpost.it/2025/04/25/annullamento-sentenza-corte-costituzionale-romania/,,Un tribunale rumeno ha sospeso la sentenza con cui la Corte costituzionale aveva annullato il primo turno delle elezioni presidenziali,20250425T183000Z,https://static-prod.cdnilpost.com/wp-content/uploads/2025/04/25/1745594285-georgescu.jpg,ilpost.it,Italian,Italy,CONSTITUTIONAL,Constitutional and foundational legal themes,Italian,8f685d33c1ccbd69ea39735ad399ed58,
https://www.notizie.it/il-decreto-sicurezza-e-le-sue-implicazioni-costituzionali-in-italia/,,Il decreto sicurezza e le sue implicazioni costituzionali,20250428T004500Z,https://www.notizie.it/wp-content/uploads/2025/04/Decreto-Sicurezza-e-Costituzione-in-Italia-680ebf9a74f2e.jpg,notizie.it,Italian,Italy,CONSTITUTIONAL,Constitutional and foundational legal themes,Italian,8ddecba6389f166d2a7f93262673cd4b,
https://www.ilfattoquotidiano.it/2025/04/27/decreto-sicurezza-257-giuristi-danno-lallarme-lappello-a-rischio-la-nostra-forma-di-stato-si-vuole-governare-con-la-paura/7966825/,https://www.ilfattoquotidiano.it/2025/04/27/decreto-sicurezza-257-giuristi-danno-lallarme-lappello-a-rischio-la-nostra-forma-di-stato-si-vuole-governare-con-la-paura/7966825/amp/,"Decreto sicurezza , 257 giuristi danno lallarme . Lappello :  A rischio la nostra forma di Stato , si vuole governare con la paura  ",20250427T171500Z,,ilfattoquotidiano.it,Italian,Italy,CONSTITUTIONAL,Constitutional and foundational legal themes,Italian,16caa7f749a980a019149d09aeb286f4,
https://www.ansa.it/sito/notizie/cronaca/2025/04/27/decreto-sicurezza-viola-costituzione-ed-e-pericoloso-appello_0396fe46-2ad5-4d28-90c6-48c35238afbe.html,https://www.ansa.it/amp/sito/notizie/cronaca/2025/04/27/decreto-sicurezza-viola-costituzione-ed-e-pericoloso-appello_0396fe46-2ad5-4d28-90c6-48c35238afbe.html,"Decreto sicurezza viola Costituzione ed è pericoloso , appello - Notizie",20250427T211500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/3/b117b3ab84d15c230958ae956a646651.jpg,ansa.it,Italian,Italy,CONSTITUTIONAL,Constitutional and foundational legal themes,Italian,01727488cbbcf07df6a964ae52cf6d27,
https://www.notizie.it/la-questione-di-legittimita-costituzionale-sul-decreto-sicurezza-a-foggia/,,Legittimità costituzionale del decreto - sicurezza a Foggia,20250423T191500Z,https://www.notizie.it/wp-content/uploads/2025/04/Decreto-Sicurezza-Foggia-Legittimita-Costituzionale-68091a5ea9b19.jpg,notizie.it,Italian,Italy,CONSTITUTIONAL,Constitutional and foundational legal themes,Italian,dd58e78a73fc02a39348a8c8652278ed,
https://www.ilfattoquotidiano.it/2025/04/23/referendum-abrogazione-jobs-act-licenziamenti-senza-reintegra/7961325/,https://www.ilfattoquotidiano.it/2025/04/23/referendum-abrogazione-jobs-act-licenziamenti-senza-reintegra/7961325/amp/,È davvero inutile andare a votare per abrogare il Jobs Act ? Tre casi di licenziamenti senza reintegra,20250423T151500Z,https://st.ilfattoquotidiano.it/wp-content/img/autori/Areaprolabour.jpg,ilfattoquotidiano.it,Italian,Italy,CONSTITUTIONAL,Constitutional and foundational legal themes,Italian,3ebda0ff66db3952296565683f1a74e3,
https://observador.pt/2025/04/24/eutanasia-cds-pp-sauda-decisao-do-tribunal-constitucional-e-diz-que-deu-razao-ao-partido-e-governo/,,Eutanásia . CDS - PP saúda decisão do Tribunal Constitucional e diz que deu razão ao partido e Governo,20250424T140000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2032%3A1144%3Anowe%3A47%3A551%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2024%2F04%2F20134859%2Fjporfirio-congresso-cds-nuno-melo-021-1.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,CONSTITUTIONAL,Constitutional and foundational legal themes,Portuguese,f9852b55e4fe3642138b544e6755fe11,
https://oglobo.globo.com/blogs/merval-pereira/coluna/2025/04/a-politizacao-do-stf.ghtml,https://oglobo.globo.com/google/amp/blogs/merval-pereira/coluna/2025/04/a-politizacao-do-stf.ghtml,A politizao do STF,20250422T113000Z,https://s2-oglobo.glbimg.com/Fb-ErIoDNpfkLa6A1x_y0LWNe_Y=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2024/B/p/jORniJR3CokAY3dMjy0A/barroso-gabinete.png,oglobo.globo.com,Portuguese,Brazil,CONSTITUTIONAL,Constitutional and foundational legal themes,Portuguese,1fc017aa5597293ef3257cfba4e0b1c6,
https://www.gazetadopovo.com.br/conteudo-publicitario/faculdade-belavista/normas-constitucionais/,https://www.gazetadopovo.com.br/conteudo-publicitario/faculdade-belavista/normas-constitucionais/amp/,Relativizao de normas constitucionais impõe desafio a faculdades de Direito,20250423T014500Z,https://media.gazetadopovo.com.br/2025/04/03105628/Prof-Ricardo.jpg,gazetadopovo.com.br,Portuguese,Brazil,CONSTITUTIONAL,Constitutional and foundational legal themes,Portuguese,40c37a0255f501751aa24ced7091e62c,
https://www.conjur.com.br/2025-abr-22/ideias-fora-do-lugar-a-anistia-entre-o-macro-e-o-microjuridico/,,Ideias fora do lugar : a anistia entre o macro e o microjurídico,20250422T153000Z,https://www.conjur.com.br/wp-content/uploads/2023/24/fernando-facury-scaff-tarja1.jpeg,conjur.com.br,Portuguese,Brazil,CONSTITUTIONAL,Constitutional and foundational legal themes,Portuguese,aef94e04ec0b85c320a6ef40d6c9e9bc,
https://observador.pt/2025/04/24/cartel-da-banca-segue-para-o-constitucional-apos-relacao-rejeitar-apelo-do-ministerio-publico/,,  Cartel da banca  segue para o Constitucional após Relao rejeitar apelo do Ministério Público,20250425T024500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1121%3Anowe%3A0%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F03%2F11211224%2F42766815.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,CONSTITUTIONAL,Constitutional and foundational legal themes,Portuguese,8b5b934109b232808d5b7c0669c63297,
https://www.conjur.com.br/2025-abr-27/livro-sobre-reclamacoes-constitucionais-com-temas-penais-sera-lancado-no-stf/,,Livro sobre reclamaes com temas penais será lançado no STF,20250427T150000Z,https://www.conjur.com.br/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-27-at-10.19.49.jpeg,conjur.com.br,Portuguese,Brazil,CONSTITUTIONAL,Constitutional and foundational legal themes,Portuguese,20f5b2ab33d047f99df0b0d22a9b8b20,
https://observador.pt/opiniao/os-efeitos-da-declaracao-de-inconstitucionalidade-de-normas-da-lei-da-eutanasia/,,Os efeitos da declarao de inconstitucionalidade de normas da lei da eutanásia,20250426T000000Z,https://wm.observador.pt/wm-op/wide-circle/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A900%2Fc%3A467%3A467%3Anowe%3A0%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2020%2F07%2F29070030%2Ftmr-1_467x467_acf_cropped.jpg,observador.pt,Portuguese,Portugal,CONSTITUTIONAL,Constitutional and foundational legal themes,Portuguese,065728c675b8b2a89470f982fa871259,
https://www.conjur.com.br/2025-abr-26/exigencia-de-deposito-de-beneficio-do-icms-para-fundo-orcamentario-e-valida-reafirma-stf/,,Depósito de benefício do ICMS para fundo orçamentário é válido,20250426T153000Z,https://www.conjur.com.br/wp-content/uploads/2025/04/Luis-Roberto-Barroso-STF.jpg,conjur.com.br,Portuguese,Brazil,CONSTITUTIONAL,Constitutional and foundational legal themes,Portuguese,191d4909a5cf3d03dd5fd0aac8ff444e,
https://www.publico.pt/2025/04/23/politica/noticia/leitao-amaro-satisfeito-chumbo-lei-eutanasia-nao-serve-nao-funciona-2130762,,"Leitão Amaro satisfeito com chumbo da lei da eutanásia :  Não serve , não funciona  | Eutanásia",20250423T174500Z,,publico.pt,Portuguese,Portugal,CONSTITUTIONAL,Constitutional and foundational legal themes,Portuguese,9e130e22e1203375e5472cfb9e4c9d94,
https://www.lusakatimes.com/2025/04/23/sean-tembo-confirms-disciplinary-action-over-tonse-alliance-destabilization-plot/,,Zambia : Sean Tembo Confirms Disciplinary Action Over Tonse Alliance Destabilization Plot,20250423T104500Z,https://i0.wp.com/www.lusakatimes.com/wp-content/uploads/2025/04/Sean-Tembo2.jpg,lusakatimes.com,English,Zambia,ALLIANCE,Alliances and partnerships,English,82ae11908df15dbecd03ec8731d700f8,
https://www.marketscreener.com/quote/index/FTSE-MIB-121229431/news/Alliance-News-IS-opening-message-49697275/,,Alliance News IS - opening message,20250424T044500Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2020-03-09T070103Z_1_LYNXMPEG280G9_RTROPTP_3_HEALTH-CORONAVIRUS-ITALY-STOCK-EXCHANGE.JPG,marketscreener.com,English,,ALLIANCE,Alliances and partnerships,English,c36765a087f31e1116df6f4b0b393c6d,
https://www.marketscreener.com/quote/index/FTSE-MIB-121229431/news/Alliance-News-IS-opening-message-49714718/,,Alliance News IS - opening message,20250425T043000Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2023-11-30T143823Z_1_LYNXMPEJAT0ML_RTROPTP_3_ITALY-STOCK-EXCHANGE.JPG,marketscreener.com,English,,ALLIANCE,Alliances and partnerships,English,52cea6bc27922b904c61c2387216dc25,
https://www.lusakatimes.com/2025/04/23/tonse-alliance-in-tatters-amid-explosive-allegations-lubinda-accused/,,Zambia : Tonse Alliance in Tatters Amid Explosive Allegations - Lubinda Accused,20250423T104500Z,https://i0.wp.com/www.lusakatimes.com/wp-content/uploads/2025/04/Given-Lubinda-and-Raphael-Nakacinda-350515917_269464788888233_2725947954473126441_n-e1745398037783.jpeg,lusakatimes.com,English,Zambia,ALLIANCE,Alliances and partnerships,English,6065a28a6b9a7fa5eac486f3e0b9682a,
https://www.lusakatimes.com/2025/04/23/socialist-party-denies-plot-to-hijack-tonse-alliance-blames-upnd-propaganda/,,"Zambia : Socialist Party Denies Plot to Hijack Tonse Alliance , Blames UPND Propaganda",20250423T104500Z,https://i0.wp.com/www.lusakatimes.com/wp-content/uploads/2025/03/Mmembe-e1742933630237.jpg,lusakatimes.com,English,Zambia,ALLIANCE,Alliances and partnerships,English,c5db4396eeacc6770d854bf144567818,
https://www.thehindu.com/news/national/tamil-nadu/are-you-ready-to-demand-scrapping-of-neet-as-a-condition-for-alliance-cm-asks-eps/article69474432.ece,https://www.thehindu.com/news/national/tamil-nadu/are-you-ready-to-demand-scrapping-of-neet-as-a-condition-for-alliance-cm-asks-eps/article69474432.ece/amp/,Are you ready to demand scrapping of NEET as a condition for alliance : T . N . CM Stalin asks EPS,20250422T094500Z,https://th-i.thgim.com/public/news/national/tamil-nadu/8ufw5r/article69475862.ece/alternates/LANDSCAPE_1200/M_K_STALIN_%20CHIEF_MINISTER_11.jpg,thehindu.com,English,India,ALLIANCE,Alliances and partnerships,English,ee1d2a6abe29c855e8b8ac2541bb0019,
https://www.manilatimes.net/2025/04/25/tmt-newswire/globenewswire/animal-alliance-of-canada-continues-decades-long-no-pets-in-research-campaign-on-world-day-for-animals-in-labs/2099640,https://www.manilatimes.net/2025/04/25/tmt-newswire/globenewswire/animal-alliance-of-canada-continues-decades-long-no-pets-in-research-campaign-on-world-day-for-animals-in-labs/2099640/amp,Animal Alliance of Canada Continues Decades - Long  No Pets in Research  Campaign on World Day for Animals in Labs,20250425T153000Z,https://www.manilatimes.net/manilatimes/uploads/images/2025/04/25/605738.jpg,manilatimes.net,English,Philippines,ALLIANCE,Alliances and partnerships,English,daee965592a58b6ed8de10f61e2a2534,
https://www.finanznachrichten.de/nachrichten-2025-04/65188459-eygs-llp-ey-announces-alliance-with-confluent-to-enhance-data-streaming-solutions-and-help-enterprises-speed-up-digital-transformations-008.htm,,EYGS LLP : EY announces alliance with Confluent to enhance data streaming solutions and help enterprises speed up digital transformations,20250423T133000Z,,finanznachrichten.de,English,Germany,ALLIANCE,Alliances and partnerships,English,3de05aa31d8d494d594e36eb29f13100,
https://focustaiwan.tw:443/society/202504210019,,Labor groups unveil 7 demands for Labor Day march,20250421T120000Z,https://imgcdn.cna.com.tw/Eng/WebEngPhotos/1024/2025/20250421/1152x768_762159463960.jpg,focustaiwan.tw,English,Taiwan,ALLIANCE,Alliances and partnerships,English,5f74f58158289dcb7bb8d16b8aaa89e9,
https://fr.allafrica.com/stories/202504270071.html,,"Ile Maurice : Curepipe , Ward 3 - LAlliance du changement donne le ton",20250427T140000Z,,fr.allafrica.com,French,Nigeria,ALLIANCE,Alliances and partnerships,French,9f0c6f3de06902464068a5dd14b95cc0,
https://www.universfreebox.com/article/580412/free-et-disney-font-equipe-pour-un-nouveau-jeu-concours-que-la-force-soit-avec-vous,https://www.universfreebox.com/article/580412/free-et-disney-font-equipe-pour-un-nouveau-jeu-concours-que-la-force-soit-avec-vous/amp,"Free et Disney font équipe pour un nouveau jeu concours , que la Force soit avec vous",20250423T103000Z,https://www.universfreebox.com/wp-content/uploads/2024/11/FREEBOX-ULTRA-LANCEMENT-19-%C2%A9CyrilMarcilhacy_AgenceOblique.jpg,universfreebox.com,French,France,ALLIANCE,Alliances and partnerships,French,84c4c37e7adc86f89c13798164b8f245,
https://fr.allafrica.com/stories/202504270073.html,,"Ile Maurice : Vacoas l Suren Dayal - « Notre adversaire , cest labstention » ",20250427T140000Z,,fr.allafrica.com,French,Nigeria,ALLIANCE,Alliances and partnerships,French,8a2c76b34919eb951d24fd9b0207d84a,
https://malijet.com/actualite-sur-aes/301533-l%E2%80%99aes-veut-se-doter-d%E2%80%99une-radio-pour-contrer-les-narratifs-etran.html,,Malijet - LAES veut se doter dune radio pour contrer les narratifs étrangers,20250422T203000Z,https://malijet.com/files/6807c2a49608b_1024x575.jpg,malijet.com,French,Mali,ALLIANCE,Alliances and partnerships,French,91918eae92922834ff978537ce2cfe2f,
