url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://rpp.pe/mundo/asia/corea-del-sur-puso-en-orbita-su-cuarto-satelite-espia-noticia-1629995,,Corea del Sur puso en órbita su cuarto satélite espía,20250422T173000Z,https://e.rpp-noticias.io/large/2025/04/22/320132_1733744.webp,rpp.pe,Spanish,Peru,,,Spanish,def80996ef2de266a4559253767dbc06,South Korea
https://lopezdoriga.com/internacional/imputan-al-expresidente-surcoreano-moon-jae-in-por-presunto-soborno/,,Imputan al expresidente surcoreano Moon Jae - in por presunto soborno,20250424T064500Z,https://lopezdoriga.com/wp-content/uploads/2025/04/eae97edc07ff42b4fb96f50dcde453276e591722w.jpg,lopezdoriga.com,Spanish,Mexico,,,Spanish,d259909bf43572fa1c997572c7c81118,South Korea
https://www.abc.com.py/internacionales/2025/04/25/seul-planea-acuerdo-para-eliminar-aranceles-de-eeuu-en-julio/,https://www.abc.com.py/internacionales/2025/04/25/seul-planea-acuerdo-para-eliminar-aranceles-de-eeuu-en-julio/?outputType=amp,Seúl planea acuerdo para eliminar aranceles de EE . UU . en julio - Mundo,20250425T041500Z,https://www.abc.com.py/resizer/v2/MOAP76XDJFEHLLTLQPIEIIZQZI.jpg?auth=af21fffb866efe059006e6c98a79ad3cc96cb597e29061d022f5aafd3f78d1f5&smart=true,abc.com.py,Spanish,Paraguay,,,Spanish,52a3fb5d08c973d5840ae2dc7d599770,South Korea
https://www.eldestapeweb.com/informacion-general/corea/corea-del-sur-expresa-su-preocupacion-por-una-estructura-china-en-la-zona-maritima-en-disputa-202542435616,https://www.eldestapeweb.com/informacion-general/corea/corea-del-sur-expresa-su-preocupacion-por-una-estructura-china-en-la-zona-maritima-en-disputa-202542435616,Corea del Sur expresa su preocupación por una estructura china en la zona marítima en disputa,20250424T073000Z,https://cdn.eldestapeweb.com/eldestape/042025/1745477792852.jpeg?&cw=600&ch=365,eldestapeweb.com,Spanish,Argentina,,,Spanish,a99d202c8c1f43ccbaef42e47f80027e,South Korea
https://www.xataka.com/magnet/reetiquetar-productos-corea-sur-arma-empresas-chinas-para-guerra-comercial-subterranea-eeuu,https://www.xataka.com/magnet/reetiquetar-productos-corea-sur-arma-empresas-chinas-para-guerra-comercial-subterranea-eeuu/amp,Las empresas chinas han encontrado un  atajo  para esquivar los aranceles de EEUU : reetiquetarse en Corea del Sur,20250427T121500Z,https://i.blogs.es/229d9d/contenedores/75_75.jpeg,xataka.com,Spanish,Spain,,,Spanish,74115355abe796589075af37ebaba907,South Korea
https://www.20minutos.es/internacional/corea-sur-espacio-corea-sur-pone-orbita-su-cuarto-satelite-espia-5702642/,https://www.20minutos.es/internacional/corea-sur-espacio-corea-sur-pone-orbita-su-cuarto-satelite-espia-5702642.amp.html,Corea del Sur pone en órbita su cuarto satélite espía,20250422T063000Z,https://imagenes.20minutos.es/files/image_1920_1080/uploads/imagenes/2024/04/09/el-satelite-espia-se-ha-lanzado-en-un-cohete-delta-vi.jpeg,20minutos.es,Spanish,Spain,,,Spanish,e566dcdfa73b31842be9a0f1dbb9c5da,South Korea
https://www.elcorreo.com/internacional/asia/expresidente-surcoreano-acusado-corrupcion-20250424144223-ntrc.html,https://www.elcorreo.com/internacional/asia/expresidente-surcoreano-acusado-corrupcion-20250424144223-ntrc_amp.html,Otro expresidente surcoreano acusado de corrupción,20250424T131500Z,https://s2.ppllstatics.com/rc/www/multimedia/2025/04/24/moon.jpg,elcorreo.com,Spanish,Spain,,,Spanish,244fb02c5ce11b4477ca4f7038ae0203,South Korea
https://www.eldiariomontanes.es/internacional/asia/expresidente-surcoreano-acusado-corrupcion-20250424144223-ntrc.html,,Otro expresidente surcoreano acusado de corrupción,20250424T140000Z,https://s2.ppllstatics.com/rc/www/multimedia/2025/04/24/moon.jpg,eldiariomontanes.es,Spanish,Spain,,,Spanish,637e96ef5d82f99a71aa35b49d403352,South Korea
https://www.dw.com/es/imputan-a-expresidente-surcoreano-moon-jae-in-por-soborno/a-72328344,https://amp.dw.com/es/imputan-a-expresidente-surcoreano-moon-jae-in-por-soborno/a-72328344,Imputan a expresidente surcoreano Moon Jae - in por soborno – DW – 24 / 04 / 2025,20250424T064500Z,https://static.dw.com/image/57130203_6.jpg,dw.com,Spanish,Germany,,,Spanish,595a706582a4052fc7ebe428e298e210,South Korea
https://www.ettoday.net/news/20250425/2949398.htm,https://www.ettoday.net/amp/amp_news.php7?news_id=2949398,搶先日本 ？ 南韓 ： 7月8日前可望 「 與美達成關稅協議 」 | ETtoday國際新聞,20250425T040000Z,https://cdn2.ettoday.net/images/8174/e8174399.jpg,ettoday.net,Chinese,Taiwan,,,Chinese,7d5730c6de4de88a1cc229ea0344e38c,South Korea
https://www.chinatimes.com/realtimenews/20250421002883-260410,,大陸躲關稅猛招 ！ 逾8000萬產品偽裝成鄰國製 暗黑手法曝光 - 財經,20250421T080000Z,https://images.chinatimes.com/newsphoto/2025-04-21/656/20250421002940.jpg,chinatimes.com,Chinese,Taiwan,,,Chinese,ea90566e4a8dcdd3be1eb5bf59b38bdc,South Korea
https://udn.com/news/story/124373/8695878,https://udn.com/news/amp/story/124373/8695878,韓美將展開談判首回合 ！ 南韓端出造船王牌 力拚美關稅減免 | 川普關稅襲全球 | 全球,20250424T044500Z,https://uc.udn.com.tw/photo/2025/04/24/realtime/31919686.jpg,udn.com,Chinese,Taiwan,,,Chinese,f61d1d37595c4ce6a9ff22468ce4e95f,South Korea
https://www.bjnews.com.cn/detail/1745332919168012.html,,森林警察韩孟祺 ： 乔装成驴友潜伏密林中 ， 抓获  粘鸟  嫌疑人 新京报,20250422T151500Z,,bjnews.com.cn,Chinese,China,,,Chinese,a13e3f53ae1480c818899f8a970edda0,South Korea
https://www.aljazeera.net/news/2025/4/27/%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AF%D8%B1%D8%B3-%D9%86%D8%B4%D8%B1-%D8%A5%D9%8135-%D8%A8%D8%B4%D9%83%D9%84-%D8%AF%D8%A7%D8%A6%D9%85-%D9%81%D9%8A,https://www.aljazeera.net/amp/news/2025/4/27/%d8%aa%d9%82%d8%b1%d9%8a%d8%b1-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86-%d8%aa%d8%af%d8%b1%d8%b3-%d9%86%d8%b4%d8%b1-%d8%a5%d9%8135-%d8%a8%d8%b4%d9%83%d9%84-%d8%af%d8%a7%d8%a6%d9%85-%d9%81%d9%8a,تقرير : واشنطن تدرس نشر مقاتلات إف - 35 بشكل دائم في كوريا الجنوبية,20250427T094500Z,https://www.aljazeera.net/wp-content/uploads/2025/04/1482158114-1745731693.jpg,aljazeera.net,Arabic,Israel,,,Arabic,8c26f45dadfa0032b57bb7a8ef9655f8,South Korea
https://www.alriyadh.com/2128310,,جريدة الرياض | كوريا الجنوبية تطلق رابع قمر اصطناعي,20250421T081500Z,http://www.alriyadh.com/media/article/2025/04/21/img/7624183597.jpeg,alriyadh.com,Arabic,Saudi Arabia,,,Arabic,c0666824761e530c247aceebfacc0faf,South Korea
https://www.albayan.ae/news/world/41753,https://www.albayan.ae/amp/news/world/41753,واشنطن تدرس نشر مقاتلات إف - 35 بشكل دائم في كوريا الجنوبية,20250427T110000Z,https://www.albayan.ae/assets/images/2025/04/27/4761832.jpg,albayan.ae,Arabic,United Arab Emirates,,,Arabic,d6e59227eee8439e9bcc7f7bc1f9499f,South Korea
https://www.albayan.ae/news/world/41179,https://www.albayan.ae/amp/news/world/41179,توجيه تهمة الفساد إلى الرئيس الكوري الجنوبي الأسبق مو جاي - إن,20250424T054500Z,https://www.albayan.ae/assets/images/2025/04/24/4758559.jpg,albayan.ae,Arabic,United Arab Emirates,,,Arabic,5ba18a2f6887bcb0ed7ce9d4a4d38eb5,South Korea
https://www.m24.ru/news/tehnologii/21042025/790423,https://www.m24.ru/amp/news/tehnologii/21042025/790423,РИА Новости : Южная Корея сократила поставки смартфонов в Россию до минимума,20250421T050000Z,https://www.m24.ru/b/d/nBkSUhL2h1Ehn86yLr6BrNOp2Z318Ji-mifGnuWR9mOBdDebBizCnTY8qdJf6ReJ58vU9meMMok3Ee2nhSR6ISeO9G1N_wjJ=QMnOOa17qilePzE7kEd6jQ.jpg,m24.ru,Russian,Russia,,,Russian,b3d1098c2026e9052352d60e96fe9913,South Korea
https://runews24.ru/world/25/04/2025/yuzhnaya-koreya-poprosila-ssha-osvobodit-ot-poshlin-ee-tovaryi,https://runews24.ru/amp/world/25/04/2025/yuzhnaya-koreya-poprosila-ssha-osvobodit-ot-poshlin-ee-tovaryi,Южная Корея попросила США освободить от пошлин ее товары,20250425T051500Z,https://runews24.ru/assets/components/phpthumbof/cache/a7ff77d367aeaf663fbed4f631be1a7d.6a856ca6cd9ae14d34cf1b572b5935db.jpg,runews24.ru,Russian,Russia,,,Russian,845fe93418a6ae97eaaa8dd545cea93f,South Korea
https://www.ridus.ru/rossiya-vdvoe-narastila-import-bumagi-i-kartona-iz-yuzhnoj-korei-608999.html,https://amp.ridus.ru/rossiya-vdvoe-narastila-import-bumagi-i-kartona-iz-yuzhnoj-korei-608999.html,Россия вдвое нарастила импорт бумаги и картона из Южной Кореи,20250422T141500Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,,,Russian,68daea8e20ae9e7c3fe14aeda6e12ec6,South Korea
https://mainichi.jp/articles/20250425/k00/00m/030/074000c,,トランプ関税 、 米韓が初協議 「 パッケージ合意 」 7月初めまでに用意,20250425T031500Z,https://cdn.mainichi.jp/vol1/2025/04/25/20250425k0000m030073000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,a614af7d3ccc6eb2a31db20f9148a15a,South Korea
https://jp.reuters.com/markets/japan/funds/RG63ASP5GJLKXBFXFA2RWNADZY-2025-04-21/,,李在明氏 、「 コリアディスカウント 」 解消を約束 韓国大統領選有力候補,20250421T074500Z,https://www.reuters.com/resizer/v2/BKYTORZANVMW3CKT4KVMQ5UWZU.jpg?auth=62c7e17d24ab1c958e497a402af69ed5dc90043d02d35b2827371de6f5e82a1c&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,ad2ddb53ce340557d167c90e43e7fef3,South Korea
https://www.47news.jp/12496249.html,,G - DRAGON 、 韓国の豪華スター集結のプロジェクト曲 「 Good Day 2025 」 リリース 収益は社会貢献に活用,20250425T060000Z,https://img.cf.47news.jp/public/photo/8be984017d5910361f329b8374d14577/photo.jpg,47news.jp,Japanese,Japan,,,Japanese,76934d84d5fbc9644cf2b02f5b0b504f,South Korea
https://inews24.com/view/1836663,https://m.inews24.com/v/1836663,한국 아낀 프란치스코 교황 … 30년 전 아르헨티나 도운 韓 수녀들에게 감동  ,20250421T104500Z,https://image.inews24.com/v1/8f1ce4fd727fd8.jpg,inews24.com,Korean,,,,Korean,463b624b8dc07c095e3e42a5e00691fd,South Korea
https://www.hani.co.kr/arti/international/america/1193634.html,,웬디 커틀러  미국의 중국 견제 동참 요구 한국 힘들게 할 것  ,20250422T031500Z,https://flexible.img.hani.co.kr/flexible/normal/674/405/imgdb/child/2025/0422/53_17452892663442_20240226500813.webp,hani.co.kr,Korean,South Korea,,,Korean,ae2a3da18bc7d06c7515b6a6fc0370de,South Korea
http://segye.com/newsView/20250425506223,https://m.segye.com/ampView/20250425506223,"  한입 먹고 한국행 결심 … 日 20 · 30 ,  이것  에 푹 빠졌다 [ 일상톡톡 플러스 ] ",20250425T234500Z,https://img.segye.com/content/image/2025/04/26/20250426502320.jpg,segye.com,Korean,South Korea,,,Korean,a8a7b3f195b3cb929954627a17969aec,South Korea
https://inews24.com/view/1836649,https://m.inews24.com/v/1836649,  제작비 인상이 나쁜 것인가  ⋯글로벌 OTT 넷플릭스의 철학,20250421T104500Z,https://image.inews24.com/v1/112e4fed5e3e01.jpg,inews24.com,Korean,,,,Korean,9f7627677f1ac0741881ce55221f990a,South Korea
https://m.metroseoul.co.kr:443/article/20250423500534,,"와디즈 , 中서  한국 진출 펀딩 설명회  개최 … 현지 테크 스타트업  주목  ",20250423T091500Z,https://cdn.emetro.co.kr/data2/content/image/2025/04/23/.cache/512/20250423500535.jpg,m.metroseoul.co.kr,Korean,South Korea,,,Korean,1521382fe98fd1dec258ac36adf793ce,South Korea
http://segye.com/newsView/20250423518040,https://m.segye.com/ampView/20250423518040, [ 한국에살며 ] 식사량도 문화다,20250423T180000Z,https://img.segye.com/content/image/2025/04/24/20250424500302.jpg,segye.com,Korean,South Korea,,,Korean,22190dcfbfc62b2cdb30c74324223be7,South Korea
https://www.dagospia.com/cronache/l-ex-presidente-sudcoreano-moon-jae-in-e-incriminato-per-corruzione-432362,https://m.dagospia.com/cronache/l-ex-presidente-sudcoreano-moon-jae-in-e-incriminato-per-corruzione-432362,Lex presidente sudcoreano moon jae - in e  stato incriminato per corruzione : ha ricevuto una mazzetta,20250424T081500Z,https://static.dagospia.com/img/patch/04-2025/moon-jae-in-2123381_600_q50.webp,dagospia.com,Italian,Italy,,,Italian,fb03098b8bd095979eb918eb3470e26b,South Korea
https://multiplayer.it/notizie/la-produzione-di-samsung-galaxy-z-flip7-e-galaxy-z-fold7-comincera-a-breve-secondo-un-rumor.html,,"La produzione di Samsung Galaxy Z Flip7 e Galaxy Z Fold7 comincerà a breve , secondo un rumor",20250422T171500Z,https://multiplayer.net-cdn.it/thumbs/images/2025/04/22/samsung-galaxy-z-flip-7-and-fold-7-will-be-on-shelves-soonwebp_jpeg_1200x0_crop_q85.jpg,multiplayer.it,Italian,Italy,,,Italian,4868dad7a62e7faef704f5ce07d93c6f,South Korea
https://www.ilgiornaledivicenza.it/news/mondo/l-ex-presidente-sudcoreano-moon-incriminato-per-corruzione-1.12659217,https://www.larena.it/news/mondo/l-ex-presidente-sudcoreano-moon-incriminato-per-corruzione-1.12659217/amp,Lex presidente sudcoreano Moon incriminato per corruzione,20250424T043000Z,https://gfx.ilgiornaledivicenza.it/image/contentid/policy:1.12659218:1745463254/image.jpg?f=16x9&$p$f$h$w=7061f55,ilgiornaledivicenza.it,Italian,Italy,,,Italian,0b4601043d869f2e0507ec0368ffd1ec,South Korea
https://www.tecnoandroid.it/2025/04/24/samsung-presenta-un-nuovo-frigo-con-ai-1555598/,https://www.tecnoandroid.it/2025/04/24/samsung-presenta-un-nuovo-frigo-con-ai-1555598/amp/,Samsung presenta un nuovo frigo con AI,20250424T153000Z,"https://cdn2.tecnoandroid.it/spio/ret_img,q_orig,to_webp,s_webp/www.tecnoandroid.it/wp-content/uploads/2025/04/MG-5-16.jpg",tecnoandroid.it,Italian,Italy,,,Italian,f0464fee4adaef6bacedc46f476dfbb2,South Korea
https://www.tecnoandroid.it/2025/04/25/samsung-wallet-cambia-pelle-arriva-il-pagamento-rateale-1555760/,https://www.tecnoandroid.it/2025/04/25/samsung-wallet-cambia-pelle-arriva-il-pagamento-rateale-1555760/amp/,Samsung Wallet cambia pelle : arriva il pagamento rateale,20250425T101500Z,"https://cdn2.tecnoandroid.it/spio/ret_img,q_orig,to_webp,s_webp/www.tecnoandroid.it/wp-content/uploads/2025/04/18_20250424_012820_0010.jpg",tecnoandroid.it,Italian,Italy,,,Italian,a35acf0ca11d46e46e2ece2f62e62a49,South Korea
https://www.larena.it/news/mondo/l-ex-presidente-sudcoreano-moon-incriminato-per-corruzione-1.12659217,https://www.larena.it/news/mondo/l-ex-presidente-sudcoreano-moon-incriminato-per-corruzione-1.12659217/amp,Lex presidente sudcoreano Moon incriminato per corruzione,20250424T043000Z,https://gfx.larena.it/image/contentid/policy:1.12659218:1745463254/image.jpg?f=16x9&$p$f$h$w=7061f55,larena.it,Italian,Italy,,,Italian,66d7557025b4ec20510f4e4c0249556c,South Korea
https://www.prealpina.it/pages/lex-presidente-sudcoreano-moon-incriminato-per-corruzione-376347.html,,Lex presidente sudcoreano Moon incriminato per corruzione,20250424T043000Z,https://www.prealpina.it/uploads/spareparts/2025/04/24/pagina_376347/a76060d9d88f43654b27bc27d5111e1f_6809a9326a550.jpg,prealpina.it,Italian,Italy,,,Italian,23f918313c96e42e5658ba16225a09e5,South Korea
https://adtv.ig.com.br/dorama/dorama-gostinho-de-amor-chega-em-maio-na-netflix-com-muita-culinaria-e-romance/,,Dorama : Gostinho de Amor chega em maio na Netflix com muita culinária e romance,20250425T221500Z,https://adtv.ig.com.br/wp-content/uploads/2025/04/Dorama-2.png,adtv.ig.com.br,Portuguese,Brazil,,,Portuguese,b91f9a17fef9e1cbbc792492cca72c4b,South Korea
https://www.oficinadanet.com.br/samsung/61240-samsung-se-prepara-para-lancar-galaxy-tab-s10-lite,,Samsung se prepara para lançar o Galaxy Tab S10 Lite ; o que esperar,20250423T183000Z,https://www.oficinadanet.com.br/imagens/post/61240/galaxytabs10fe-1.jpg,oficinadanet.com.br,Portuguese,Brazil,,,Portuguese,b663f3b21d53979debb4951e21efdbd2,South Korea
https://www.tudocelular.com/samsung/noticias/n234129/one-ui-7-watch-beta-servidores-samsung.html,,One UI 7 Watch beta surge nos servidores da Samsung,20250423T090000Z,https://t2.tudocdn.net/717909,tudocelular.com,Portuguese,Brazil,,,Portuguese,e21ca88f0c90fa871830ab4276527ed7,South Korea
https://br.ign.com/descontos/139182/news/o-celular-de-entrada-com-melhor-custo-beneficio-esta-com-cupom-de-10-de-desconto,,O celular de entrada com melhor custo - benefício está com cupom de 10 % de desconto,20250421T153000Z,https://sm.ign.com/t/ign_br/screenshot/default/galaxy-a25-thumb_wtyf.1200.jpg,br.ign.com,Portuguese,United States,,,Portuguese,8d703cfa24d406bbb785aa146878d6fb,South Korea
https://www.tecmundo.com.br/produto/404130-samsung-deve-encerrar-fabricacao-de-chips-ddr4-em-breve.htm,,Samsung deve encerrar fabricao de chips DDR4 em breve,20250424T011500Z,https://tm.ibxk.com.br/2025/04/23/23184027034040.jpg,tecmundo.com.br,Portuguese,Brazil,,,Portuguese,b95eaefa6e42f0f25f125dcfb1117abc,South Korea
