url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.derstandard.at/consent/tcf/story/3000000266601/so-lgbtiq-freundlich-oder-nicht-sind-die-parteien-in-wien,,So LGBTIQ - freundlich – oder nicht – sind die Parteien in Wien,20250424T091500Z,https://i.ds.at/f_4dsw/rs:fill:1200:600/plain/lido-images/2025/04/24/5203ddef-369a-402f-be8c-a7f276b52bd7.jpeg,derstandard.at,German,Austria,,,German,f8799c4ccdd72de10105076247beec06,politics
https://hainan.ifeng.com/c/8imv92eqo9e,,海南 ： 对9名省管干部谈话提醒,20250424T103000Z,,hainan.ifeng.com,Chinese,China,,,Chinese,f216e36378f85666ef609569094e4937,politics
http://military.people.com.cn/n1/2025/0422/c1011-40465518.html,,持续推动政治整训走深走实 -- 军事 -- 人民网,20250422T044500Z,,military.people.com.cn,Chinese,China,,,Chinese,4ce5ce44936d58ee7d035894e6d928a2,politics
https://star.ettoday.net/news/2950284,https://star.ettoday.net/amp/amp_news.php7?news_id=2950284, 《 民主 ， 練習中 》 募資達標 ！ 吳晟力挺 ： 認識台灣地方政治的開始 | ETtoday星光雲,20250426T100000Z,https://cdn2.ettoday.net/images/8190/e8190955.jpg,star.ettoday.net,Chinese,Taiwan,,,Chinese,2f05f27afb4f0ea040163c24f86e06b9,politics
https://udn.com/news/story/124323/8695326,https://udn.com/news/amp/story/124323/8695326,台北大學校園內設罷免連署站 妥適性引學生激辯 | 大罷免議題延燒 | 要聞,20250424T023000Z,https://uc.udn.com.tw/photo/2025/04/24/realtime/31918357.jpg,udn.com,Chinese,Taiwan,,,Chinese,1ae871d2f7443db07367aea3150de208,politics
https://dangjian.qianlong.com/2025/0422/8474365.shtml,,涵养积极健康的党内政治文化,20250422T053000Z,,dangjian.qianlong.com,Chinese,China,,,Chinese,a006c997e6bdb175d2cfd4068bcc75c6,politics
http://edu.people.com.cn/n1/2025/0428/c1006-40469694.html,,全国师范院校大中小学思政课一体化协作体成立 -- 教育 -- 人民网,20250428T021500Z,,edu.people.com.cn,Chinese,China,,,Chinese,e879fa422e8f128d103ef63896515fc2,politics
https://www.storm.mg/article/5363994,,衣冠城 ： 政治不能只剩下消滅政敵 - 風傳媒,20250428T003000Z,https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2025/04/26/20250426-075704_U4040_M1050366_ebf6.jpg?FEvxkDKxgGUqMGJ0e30_tzLoe_ZeIgKz&itok=1u4KK05d,storm.mg,Chinese,Madagascar,,,Chinese,59d45b95948f1b1695c49cb3c85aac87,politics
https://n.yam.com/Article/20250428805025,,衣冠城 》 政治不能只剩下消滅政敵 （ 奔騰思潮 ） ,20250428T043000Z,https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/33817b90-c188-4795-29cb-6ba0caf0ae00/public,n.yam.com,Chinese,Taiwan,,,Chinese,d5917ebdc4ceadcd1d988e3a888d681f,politics
https://www.zaobao.com.sg/realtime/singapore/story20250422-6225096,,本地富商黄志祥与子女四人 被列为具政治影响力者,20250422T074500Z,https://cassette.sphdigital.com.sg/image/zaobao/839e9d046de1560d0841bb95f9fa854a2b09b8db80b087d03f18f52001bab32a,zaobao.com.sg,Chinese,Singapore,,,Chinese,1b741305d613ec5ad1a0ed7bda6e64da,politics
https://n.yam.com/Article/20250427468435,, 【 專欄 】 地緣裂痕下的金融風暴 ： 全球穩定面臨前所未有挑戰,20250426T204500Z,https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/bea1a62e-5935-4d03-a7d1-f87e270ad400/public,n.yam.com,Chinese,Taiwan,,,Chinese,f57ff2c38359ee490ab79fcbcf7fa06a,politics
https://www.dostor.org/5049762,,الخارجية تشيد بأهمية الحوار الوطني في ملف حقوق الإنسان,20250427T150000Z,,dostor.org,Arabic,Egypt,,,Arabic,dc8973648396113332d29889c09a7f6c,politics
https://www.khaberni.com/news/705376-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A7%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A7,,ارتفاع أسعار النفط عالميا,20250422T070000Z,https://www.khaberni.com/upload/news/thumb/news_model/2025/04/680732babb360.webp,khaberni.com,Arabic,Jordan,,,Arabic,190dc542c1583ea1880e464955edecad,politics
https://www.sarayanews.com/article/1005603/%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%8B%D8%A7,,ارتفاع أسعار النفط عالميًا | اقتصاد | وكالة أنباء سرايا الإخبارية,20250422T073000Z,https://www.sarayanews.com/image.php?token=eb94201c318e0f708f9886b05bad9583&size=,sarayanews.com,Arabic,Jordan,,,Arabic,514f3e75fe78f94eef7f131d65c1cd11,politics
https://www.albayan.ae/economy/business/world-economy/40805,https://www.albayan.ae/amp/economy/business/world-economy/40805,النفط يرتفع مع استفادة المستثمرين من خسائر الجلسة السابقة,20250422T094500Z,https://www.albayan.ae/assets/images/2025/04/22/4756217.jpg,albayan.ae,Arabic,United Arab Emirates,,,Arabic,700d04fccf7dae1f5e829e822979a4f1,politics
https://www.dostor.org/5049759,,وزير الخارجية : مصر تواجه تحديات جسيمة من جميع الاتجاهات وتعمل بقوة للحفاظ على استقرارها,20250427T143000Z,,dostor.org,Arabic,Egypt,,,Arabic,0c1d3b989f28863360d33b93aaefe8b4,politics
https://www.dostor.org/5048687,,باحث يوضح سياسة الأردن في التعامل مع الإخوان ( فيديو ) ,20250426T164500Z,,dostor.org,Arabic,Egypt,,,Arabic,f707145f45fa481e1dc1117f3c6ddca8,politics
https://alwasat.ly/news/economy/474268,,أسعار النفط ترتفع على الرغم من استمرار المخاوف بشأن الرسوم الأميركية,20250422T073000Z,https://cdn-ar-1.alwasat.ly/uploads/articles/vUPaFplW7KOI6VafaIeD.jpg,alwasat.ly,Arabic,Libya,,,Arabic,8207cc414d38de9d8c80f5d5b225a8f3,politics
https://www.addustour.com/articles/1486851-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A7,,ارتفاع أسعار النفط عالميا,20250422T070000Z,https://www.addustour.com/file.php?fileid=621960,addustour.com,Arabic,Israel,,,Arabic,cfc6cdec01e371eb90a4bdaef250c0ed,politics
https://www.albawabhnews.com/5188122,,منجي بدر : الحرب الاقتصادية بين أمريكا والصين ستؤثر على جميع دول العالم,20250422T104500Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,c5816fa7122581c42ec8c68ccc0408d4,politics
https://book.asahi.com/article/15718390,,酒井大輔さん 「 日本政治学史 」 インタビュー 研究は副業 、 休日の趣味｜好書好日,20250424T034500Z,https://p.potaufeu.asahi.com/1e90-p/picture/29385547/1ff80dcc6b03f0d5525dc4cd0a07b0a0.jpg,book.asahi.com,Japanese,Japan,,,Japanese,a658fd8b43a1ca9705be9309742933e9,politics
https://mainichi.jp/articles/20250425/k00/00m/010/122000c,, 「 政党とは違う 」 岩手 ・ 達増知事 政治塾 「 いわて政友会 」 設立で,20250425T060000Z,https://cdn.mainichi.jp/vol1/2025/04/25/20250425k0000m010123000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,39ef5b780c4288f8c354491ef92f81a3,politics
https://www.asahi.com/articles/AST4S3JWYT4SUTFK019M.html,,国民 ・ 玉木氏 「 首相を目指している 」 参院選後の政界再編主導に意欲 [ 国民民主党 ]： 朝日新聞,20250424T233000Z,https://imgopt.asahi.com/ogp/AS20250424004387_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,45ac58fabb386767c2643bfa0a8e95a1,politics
https://jp.reuters.com/markets/japan/funds/L55OFIWLEZJSNPOXDOIW3NN4WE-2025-04-22/,,米ＦＲＢ 、「 政治的独立 」 で信頼構築＝フィラデルフィア連銀総裁,20250422T160000Z,https://www.reuters.com/resizer/v2/FKP4GX437VMNZLZYMGMIQ5GIU4.jpg?auth=8bfcc3eddea1b3412149cb85c2add7db222935da583a4e6c13ad1fa1f13f72f8&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,548c9fe230fda5791244c9e62400b233,politics
https://mainichi.jp/sunday/articles/20250421/org/00m/010/009000c,, 「 サンデー毎日 」 が見た昭和100年 昭和20年代から変わっていない 「 政治とカネ 」 醜聞,20250427T083000Z,https://cdn.mainichi.jp/vol1/2025/04/03/20250403ddlk23070354000p/0c10.jpg?2,mainichi.jp,Japanese,Japan,,,Japanese,09b2a415de55810aa6dea01b1b5de6c3,politics
https://www.jomo-news.co.jp/articles/-/660736,,群馬 ・ 山本知事の政治資金を掲載 収支報告書データベース 、 きょう24日にも 全国知事で初 | 上毛新聞電子版｜群馬県のニュース ・ スポーツ情報,20250424T021500Z,https://jomo.ismcdn.jp/mwimgs/d/5/640h/img_d5166339bf35ef0e5e0069dea478ab8119778.png,jomo-news.co.jp,Japanese,Japan,,,Japanese,dbe901a57cd11f5f1bc8d313f2cbd282,politics
https://www.kyoto-np.co.jp/articles/-/1467283,,橋本氏事務担当者 「 不起訴不当 」 ｜京都新聞デジタル 京都 ・ 滋賀のニュースサイト,20250428T041500Z,https://kyoto-np.ismcdn.jp/mwimgs/c/7/1200wm/img_c72c2188c2d13924e66840d2e3847b8420444.jpg,kyoto-np.co.jp,Japanese,Japan,,,Japanese,c6d3017348a80c92db9585e7f1efaa2c,politics
https://www.asahi.com/articles/AST4X0RZFT4XUTIL00CM.html,,橋本聖子氏の事務担当者 、 不起訴処分は 「 不当 」 検察審査会が議決 [ 政治資金問題 ]： 朝日新聞,20250428T030000Z,https://imgopt.asahi.com/ogp/AS20250428001618_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,020142e6aeb298a9064d735bcacd9e3b,politics
https://jp.reuters.com/world/korea/ORZT4RXWRRJ2DEQGPJYWBKVONM-2025-04-25/,, 「 検察は権力乱用 」、 在宅起訴の文元韓国大統領が非難,20250425T084500Z,https://www.reuters.com/resizer/v2/ZTOWMTO6OZJQXHMENELT7EGIT4.jpg?auth=732d2d7e1656997c7cf98ad3339278708cac15a9faa1d7aad8b21d7cf5306bb0&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,cc41f94e9e51062153332377b842ef0f,politics
https://biz.heraldcorp.com:443/article/10470813,,"홍준표  한동훈 , 왜 키높이 구두 ?… 친한계  눈썹문신 1호  가 토론회 망쳤다  ",20250422T013000Z,https://wimg.heraldcorp.com/news/cms/2025/04/22/news-p.v1.20250422.0179ebaeddc846468437c947b40d4221_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,52dc719b1919db12530c3f4c9876b3a4,politics
https://www.hani.co.kr/arti/politics/assembly/1194394.html,,민주 후보들  검 수사 · 기소권 분리 … 이재명  정치보복 안 한 대도 안 믿어  ,20250425T163000Z,https://flexible.img.hani.co.kr/flexible/normal/640/461/imgdb/original/2025/0426/20250426500008.webp,hani.co.kr,Korean,South Korea,,,Korean,c92d74026551319b65380b2bd226bf64,politics
http://news.nate.com/view/20250425n35972,https://m.news.nate.com/view/20250425n35972,李  정치보복 않을 텐데 의심 많아 … 누굴 괴롭히면 행복하지 않아  : 네이트 뉴스,20250425T154500Z,http://thumbnews.nateimg.co.kr/view610/news.nateimg.co.kr/orgImg/yt/2025/04/25/PYH2025042519270001300_P2.jpg,news.nate.com,Korean,United States,,,Korean,108f2596553c3351b8459b6d42a3adcd,politics
https://www.munhwa.com:443/article/11501617,, [ 속보 ] 李  정치보복 않을 텐데 의심 많아 … 기소권과 수사권 동시에 갖는 시스템 끝내야  ,20250425T181500Z,https://wimg.munhwa.com/news/cms/2025/04/25/rcv.YNA.20250425.PYH2025042519270001300_R.jpg,munhwa.com,Korean,,,,Korean,0fbb5eb3169f28bd3e92905eb216ad97,politics
http://www.koreatimes.com/article/20250420/1561054,,"민주  尹 , 대선판 배후서 사저 정치 … 재판부 , 직권 재구속해야  ",20250421T081500Z,http://mimg.koreatimes.com/286/172/article/2025/04/20/20250420211256685.jpg,koreatimes.com,Korean,South Korea,,,Korean,853b5f7d9f7d88d761628b1885a0559b,politics
https://www.hani.co.kr/arti/society/women/1194466.html,,"여성단체 ,  성평등 촉구  대선 캠페인 참여 시민 모집",20250427T021500Z,https://flexible.img.hani.co.kr/flexible/normal/640/640/imgdb/original/2025/0427/20250427500766.webp,hani.co.kr,Korean,South Korea,,,Korean,1082776ba3c857dc0f2ecb38595d7fab,politics
https://www.ilmessaggero.it/politica/ne_di_destra_ne_di_sinistra_porto_la_chiesa_fuori_palazzo-8791631.html,https://www.ilmessaggero.it/AMP/politica/ne_di_destra_ne_di_sinistra_porto_la_chiesa_fuori_palazzo-8791631.html,"Né di destra né di sinistra , così Papa Francesco portò la Chiesa fuori dal Palazzo",20250422T053000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/21/8791631_image.jpg,ilmessaggero.it,Italian,Italy,,,Italian,68fedd25633dcd2cd1343ffa14311f6a,politics
https://www.ilmessaggero.it:443/politica/ne_di_destra_ne_di_sinistra_porto_la_chiesa_fuori_palazzo-8791631.html,https://www.ilmessaggero.it/AMP/politica/ne_di_destra_ne_di_sinistra_porto_la_chiesa_fuori_palazzo-8791631.html,"Né di destra né di sinistra , così Papa Francesco portò la Chiesa fuori dal Palazzo",20250422T053000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/21/8791631_image.jpg,ilmessaggero.it,Italian,Italy,,,Italian,fc2945430ff8b7c32166162cfdf06836,politics
https://www.imgpress.it/attualita/paolo-pagliaro-giornalista-e-autore-televisivo-racconta-la-resistenza-veronese-e-legge-con-lucidita-il-presente-in-occasione-dell80esimo-anniversario-della-festa-della-liberazione/,,"PAOLO PAGLIARO , GIORNALISTA E AUTORE TELEVISIVO , RACCONTA LA RESISTENZA VERONESE E LEGGE CON LUCIDITA  IL PRESENTE IN OCCASIONE DELL  80ESIMO ANNIVERSARIO DELLA FESTA DELLA LIBERAZIONE",20250425T160000Z,https://www.imgpress.it/wp-content/uploads/2025/04/399264934_730369669132729_6458482881484105355_n-2.jpg,imgpress.it,Italian,Italy,,,Italian,af3c110b993f49014035ec8fbd90fb4b,politics
https://www.uol.com.br/nossa/noticias/redacao/2025/04/23/com-tomate-desejo-e-sem-lobby-pizzaria-em-sp-virou-a-n1-da-america-latina.htm,https://www.uol.com.br/nossa/noticias/redacao/2025/04/23/com-tomate-desejo-e-sem-lobby-pizzaria-em-sp-virou-a-n1-da-america-latina.amp.htm,"Com tomate - desejo e sem lobby , pizzaria em SP é n°1 da América Latina",20250423T090000Z,https://conteudo.imguol.com.br/c/entretenimento/b0/2025/04/18/pizza-margherita-com-tomate-san-marzano-dop-da-leggera-pizzeria-napoletana-1744989982169_v2_615x300.jpg,uol.com.br,Portuguese,Brazil,,,Portuguese,910cf03a114d47b437fe9d984106d995,politics
