url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
http://news.cyol.com/gb/articles/2025-04/25/content_PbmGPWux0B.html,,13岁女生因黄谣多次自残 、 无奈休学 ！ 法院判了,20250425T054500Z,,news.cyol.com,Chinese,China,BULLYING,Bullying and intimidation,Chinese,11a44e74d6d1137d96a4678aee9ff323,
https://www.farmer.com.cn/2025/04/25/99985418.html,,13岁女生因黄谣多次自残 、 无奈休学 ！ 法院判了 - 中国农网,20250425T093000Z,,farmer.com.cn,Chinese,China,BULLYING,Bullying and intimidation,Chinese,20f6876a74bf4599889abd7d2751182f,
https://www.ntdtv.com/b5/2025/04/24/a103979508.html,https://www.ntdtv.com/b5/2025/04/24/a103979508.html/amp,中共聯合國控美關稅霸凌 美方駁斥其虛偽,20250424T200000Z,,ntdtv.com,Chinese,China,BULLYING,Bullying and intimidation,Chinese,68fb5f3badd78e8b3201b61fb981238e,
https://www.wenweipo.com/a/202504/21/AP6805f750e4b00814d47b670b.html,, （ 有片 ） 麥當勞疑爆職場欺凌│員工向女同事吐口水 麥當勞 ： 已展開內部調查 - 香港,20250421T091500Z,https://dw-media.wenweipo.com/dams/wwpproduct/image/202504/21/6805fad6e4b0e62e72376fca1.jpg,wenweipo.com,Chinese,China,BULLYING,Bullying and intimidation,Chinese,f486fd21ff1accebfc42a53baa735cf0,
https://elaph.com/Web/News/2025/04/1566679.html,https://elaph.com/amp/Web/News/2025/04/1566679.html,وفاة صانع محتوى مصري : ألم التنمر أقوى من التحمل,20250427T091500Z,https://s1.elaph.com/static/resizer/800/420/resources/images/News/2025/04/week5/0d5f70d76a0b9549beb20e5ae3d09e13.jpg,elaph.com,Arabic,Syria,BULLYING,Bullying and intimidation,Arabic,d871f72494a8ed5682b7c81e7ea5ac54,
https://www.dostor.org/5044533,,حبس بطل فيديو البلطجة في الإسماعيلية 4 أيام,20250422T204500Z,,dostor.org,Arabic,Egypt,BULLYING,Bullying and intimidation,Arabic,0357d10b2006947e9b07d9b1ddab3b34,
https://www.albiladpress.com/news/2025/6037/finance/912833.html,https://www.albiladpress.com/amp/article/912833.html,جريدة البلاد | واشنطن وبكين تتبادلان الاتهامات بالاستقواء على العالم في السياسة التجارية,20250424T111500Z,https://albilad.s3.me-south-1.amazonaws.com/images/news/2025/04/24/thumbnails/600x314/f24134131.jpg,albiladpress.com,Arabic,Bahrain,BULLYING,Bullying and intimidation,Arabic,ba24d2420a184aec753c3f758f4b4446,
https://www.dostor.org/5049149,,  شريف نصار  القتل بالتنمر ! ,20250427T074500Z,,dostor.org,Arabic,Egypt,BULLYING,Bullying and intimidation,Arabic,5bb21692879c8e18404aa3734d3e13f5,
https://www.dostor.org/5048488,,دعوى أمام القضاء الإداري لشطب محمد رمضان من نقابة المهن التمثيلية,20250426T150000Z,,dostor.org,Arabic,Egypt,BULLYING,Bullying and intimidation,Arabic,0c544d1d8f3efee173d98c543f39ac19,
https://www.dostor.org/5047487,,وفاة التيك توكر الشهير شريف نصار بعد حملة هجوم واسعة عليه,20250425T150000Z,,dostor.org,Arabic,Egypt,BULLYING,Bullying and intimidation,Arabic,92eb865a858e01e31ebd858e89638cea,
https://jo24.net/article/530500,https://jo24.net/amp/article/530500,جو 24 : ضحية تنمر ؟ وفاة بلوغر مصري تثير الجدل,20250426T024500Z,https://jo24.net/assets/2025-04-26/images/8_news_1745633727.webp,jo24.net,Arabic,Jordan,BULLYING,Bullying and intimidation,Arabic,9f30745f884985789297d02a98fd0c03,
https://vz.ru/news/2025/4/25/1328516.html,https://vz.ru/amp/news/2025/4/25/1328516.html,ВЗГЛЯД / Эксперты назвали главные интернет - угрозы для детей :: Новости дня,20250425T191500Z,https://img.vz.ru/upimg/soc/soc_1328516.png,vz.ru,Russian,Russia,BULLYING,Bullying and intimidation,Russian,b2248914e6c39328501f54dca664faa0,
https://tass.ru/proisshestviya/23751351,https://tass.ru/proisshestviya/23751351/amp,"Омбудсмен планирует посетить школу , где пожаловались на травлю в кадетском классе",20250422T183000Z,https://cdn-storage-media.tass.ru/thumb/ru/proisshestviya/23751351?u=2025-04-22T16:18:29.269187,tass.ru,Russian,Russia,BULLYING,Bullying and intimidation,Russian,d180146b00fba79c21670187bfed736f,
https://tass.ru/obschestvo/23781073,https://tass.ru/obschestvo/23781073/amp,В 2024 году треть обращений в Лигу безопасного интернета была связана с травлей,20250425T084500Z,https://cdn-storage-media.tass.ru/thumb/ru/obschestvo/23781073?u=2025-04-25T08:17:07.771889,tass.ru,Russian,Russia,BULLYING,Bullying and intimidation,Russian,dff872ddd86907e5b902b6cab975ccd1,
https://ura.news/news/1052922865,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052922865 }},В Госдуме требуют усилить борьбу с насилием и травлей,20250423T061500Z,https://s.ura.news/images/news/figures/421/139/709de7a5-3c36-430d-9279-f04fd2ad85fd/pxvnxb/L-1200.1.9.jpg,ura.news,Russian,Russia,BULLYING,Bullying and intimidation,Russian,a7499d0eae328f27e08b941166cd8627,
https://fedpress.ru/news/18/society/3375654,,Издевательства над подростком в Ижевске : с пострадавшим и мучителями работают психологи | Удмуртская республика,20250421T091500Z,https://img2.fedpress.ru/thumbs/600x360-facebook/2025/04/3097/5a9c67755c4f7040c5a3ed449084026a.jpg,fedpress.ru,Russian,Russia,BULLYING,Bullying and intimidation,Russian,7b3428a06666b86bbac46760ba9551dc,
https://www.playground.ru/last_of_us_part_2/news/glavnaya_aktrisa_seriala_odni_iz_nas_udalila_svoi_sotsialnye_seti_iz_za_travli-1766748,https://www.playground.ru/last_of_us_part_2/news/glavnaya_aktrisa_seriala_odni_iz_nas_udalila_svoi_sotsialnye_seti_iz_za_travli-1766748?amp,Главная актриса сериала  Одни из нас  удалила свои социальные сети из - за травли,20250426T134500Z,https://i.playground.ru/e/Y7u8wk5LEJb7J0OvXyy17g.jpeg,playground.ru,Russian,Russia,BULLYING,Bullying and intimidation,Russian,8b93469ca7b7491ba02ae889683462f8,
https://www.vesti.ru/article/4470859,,После избиения восьмиклассника в московской школе №2120 назначен новый директор,20250424T091500Z,https://cdn-st1.smotrim.ru/vh/pictures/xw/622/542/6.jpg,vesti.ru,Russian,Russia,BULLYING,Bullying and intimidation,Russian,a6d804cc65cb870f97d06b83c79ea40a,
https://rg.ru/2025/04/22/reg-cfo/v-liubercah-ishchut-zhivodera-kotoryj-sovershil-nasilie-nad-sobakoj.html,https://rg.ru/amp/2025/04/22/reg-cfo/v-liubercah-ishchut-zhivodera-kotoryj-sovershil-nasilie-nad-sobakoj.html,"В Люберцах ищут живодера , который совершил насилие над собакой",20250422T171500Z,,rg.ru,Russian,Russia,BULLYING,Bullying and intimidation,Russian,0e77428a4e6096f2a2cabcef33c62f7b,
https://russian.rt.com/world/news/1468876-minsk-germaniya-bundestag,https://russian.rt.com/world/news/1468876-minsk-germaniya-bundestag/amp,Минск осудил Германию за недопуск России и Белоруссии в бундестаг 8 мая,20250423T163000Z,https://russian.rt.com/static/blocks/og-img/pl-17.jpg,russian.rt.com,Russian,Russia,BULLYING,Bullying and intimidation,Russian,3e5b284f4129ed4e7c6fc9c45a5f683f,
https://rg.ru/2025/04/27/xiv-forum-bezopasnogo-interneta-kiberugrozam-protivopostavil-ii.html,https://rg.ru/amp/2025/04/27/xiv-forum-bezopasnogo-interneta-kiberugrozam-protivopostavil-ii.html,XIV Форум безопасного интернета киберугрозам противопоставил ИИ,20250427T083000Z,https://cdnstatic.rg.ru/uploads/images/2025/04/27/ria_8910268hr_909.jpg,rg.ru,Russian,Russia,BULLYING,Bullying and intimidation,Russian,3c78e851bd1c18192365bc3bf7ba716f,
https://www.sponichi.co.jp/battle/news/2025/04/27/kiji/20250427s00003000214000c.html,https://www.sponichi.co.jp/battle/news/2025/04/27/kiji/20250427s00003000214000c.html?amp=1,大分にGニタが出現 毒霧に鎌などでやりたい放題 ― スポニチ Sponichi Annex 格闘技,20250427T074500Z,https://www.sponichi.co.jp/battle/news/2025/04/27/jpeg/20250427s10003000205000p_view.webp,sponichi.co.jp,Japanese,Japan,BULLYING,Bullying and intimidation,Japanese,ec6de4ae32c3e5408e18fe2393d97057,
https://www.sankei.com/article/20250423-RMFWX5RVRRIIZPMI2MW3HNWLLU/,,きっかけはいじめへのリベンジ … 半グレに落ちた元密売人の後悔 容易でない離脱と更生の道,20250422T233000Z,https://www.sankei.com/resizer/v2/RO4JFM4UFBJIDBJB7PRV2JD6BY.jpg?auth=c4a019bdfd917580a8a50c082883756c2e9232a8c9e8ffefe7961b21d3ce0989&quality=50&smart=true,sankei.com,Japanese,Japan,BULLYING,Bullying and intimidation,Japanese,4efe3588f3ab41f29da3ae46d8f32d48,
https://jp.reuters.com/world/us/KSX3FMU4Q5JAVHBEI7W7R7KXKU-2025-04-24/,,米中が国連安保理で非難合戦 、 高関税の応酬巡り,20250424T054500Z,https://www.reuters.com/resizer/v2/ENU5ADJTVJPGNNU4JVNBBL5WAM.jpg?auth=54e7ed849c9532f502c164641f4e6e7f0285eb2a2615828fbf2b7c1dc26e0592&quality=80&smart=true,jp.reuters.com,Japanese,United States,BULLYING,Bullying and intimidation,Japanese,17e8b1fb5e377f1515ec0ee44858ea49,
https://www.sankei.com/article/20250424-UTXE4CRFRFJY7EDDY4PS5SBO6Q/,,中国大使が米関税を批判 「 世界経済と貿易秩序を破壊 」 国連安保理の非公式会合で,20250424T024500Z,https://www.sankei.com/resizer/v2/NKUDMNQQCBKT3PIGVXSFV5KXZY.jpg?auth=10fca6d14ddf27e88d1b785651d3fd8f183cca6d9c0553239e53bb1a9a50fb5b&quality=50&smart=true,sankei.com,Japanese,Japan,BULLYING,Bullying and intimidation,Japanese,c47dca6fc419c9d57ed5479441ac1723,
https://www.iwate-np.co.jp/article/oricon/2381700,,岩手日報ONLINE,20250425T164500Z,,iwate-np.co.jp,Japanese,Japan,BULLYING,Bullying and intimidation,Japanese,6045ddc09ce0abc522bb449cb355f805,
https://www.nikkan-gendai.com/articles/view/geino/371167,,大宮エリーさん 青ガニの群れに 「 集団行動が苦手な自分 」 を重ね合わせ物語に｜日刊ゲンダイDIGITAL,20250428T044500Z,https://c799eb2b0cad47596bf7b1e050e83426.cdnext.stream.ne.jp/img/article/000/371/167/e4f0906e58f05e734c127ee3ac58087920250428121520690.jpg,nikkan-gendai.com,Japanese,Japan,BULLYING,Bullying and intimidation,Japanese,4c5b00c9c92d11269c231e72d7d6bf46,
https://www.hankookilbo.com:443/News/Read/A2025042410010000725,https://m.hankookilbo.com/News/Read/Amp/A2025042410010000725,뇌 활동이 클라우드에 … 업그레이드 비용 자꾸 오른다면,20250426T024500Z,https://newsimg.hankookilbo.com/big/2025/04/24/1e264713-bf74-457e-8eb5-272b347312b6.jpg,hankookilbo.com,Korean,South Korea,BULLYING,Bullying and intimidation,Korean,8bbcac6a70cddf5199c276b355e7b0a1,
https://biz.heraldcorp.com:443/article/10473140,,"  아내를 살해한 그때 아들은 지척에 있었다  김앤장 출신 변호사 , 징역 25년 확정 [ 세상 &] ",20250424T061500Z,https://wimg.heraldcorp.com/news/cms/2025/04/24/news-p.v1.20250424.3068b10564654b9188ff4f54748d85e8_T1.jpg,biz.heraldcorp.com,Korean,South Korea,BULLYING,Bullying and intimidation,Korean,91f2a22f84d927b61ee613a79b91e622,
http://h21.hani.co.kr/arti/society/society_general/57198.html,,"  다양성과 차별 금지 , 대선에서 사라져  ",20250422T034500Z,https://flexible.img.hani.co.kr/flexible/normal/700/468/imgdb/original/2025/0418/20250418502011.jpg,h21.hani.co.kr,Korean,South Korea,BULLYING,Bullying and intimidation,Korean,358911670e945d6e95cae061df00c737,
https://www.105.net/news/tutto-news/1385507/john-cena-e-il-trapianto-di-capelli-perche-bullizzato-dai-fan.html,https://www.105.net/news/tutto-news/1385507/john-cena-e-il-trapianto-di-capelli-perche-bullizzato-dai-fan.amp,John Cena e il trapianto di capelli :  Bullizzato dai fan  ,20250423T183000Z,https://www.105.net/resizer/600/315/true/2025_04_23/43-1745403503275.png--john_cena___ho_fatto_un_trapianto_di_capelli__i_fan_mi_bullizzavano_.png,105.net,Italian,Italy,BULLYING,Bullying and intimidation,Italian,6cc68fb73a0059c04926c542f7928664,
https://www.ottopagine.it/italia/cronaca/389170/orta-nova-e-cerignola-ecco-come-prevenire-bullismo-e-cyberbullismo.shtml,https://www.ottopagine.it/amp/389170/orta-nova-e-cerignola-ecco-come-prevenire-bullismo-e-cyberbullismo.shtml,Orta Nova e Cerignola : ecco come prevenire bullismo e cyberbullismo,20250424T094500Z,https://www.ottopagine.it/public/thumb/658x370/4-2025/24/news389170.jpg,ottopagine.it,Italian,Italy,BULLYING,Bullying and intimidation,Italian,dccb6220102d10778388d6a8bfe3ec27,
https://www.liberta.it/news/lifestyle/cinema-e-spettacolo/xnl-folla-di-studenti-per-lora-di-cinema-contro-la-discriminazione-e-il-bullismo/94782,,"XNL , folla di studenti per  Lora di cinema  contro la discriminazione e il bullismo",20250422T141500Z,https://liberta-cos-fra1-01.fra1.cdn.digitaloceanspaces.com/liberta/stories/2025/04/22/original/2c7ccadb-bf10-4961-a138-f1efa50a31f6.jpeg,liberta.it,Italian,Italy,BULLYING,Bullying and intimidation,Italian,db906d44170cdab26b367cc0f300e9e1,
https://www.ilgazzettino.it/schede/gino_cecchettin_incontro_scuole_giovani_emozioni_violenza_genere_bullismo-8792395.html,https://www.ilgazzettino.it/AMP/schede/gino_cecchettin_incontro_scuole_giovani_emozioni_violenza_genere_bullismo-8792395.html,"Gino Cecchettin incontra le scuole : il papà di Giulia parlerà ai giovani di emozioni , violenza di genere e bullismo",20250422T113000Z,https://statics.cedscdn.it/photos/MED/2025/04/22/8792395_22112703_gino_cecchettin_incontro_scuole_giovani_emozioni_violenza_genere_bullismo.jpg,ilgazzettino.it,Italian,Italy,BULLYING,Bullying and intimidation,Italian,1f01afbba3d03364325d2edd50e87343,
https://www.ilmattino.it/spettacoli/televisione/carolyn_smith_chi_e_da_noi_a_ruota_libera_francesca_fialdini-8802812.html,https://www.ilmattino.it/AMP/spettacoli/carolyn_smith_chi_e_da_noi_a_ruota_libera_francesca_fialdini-8802812.html,"Carolyn Smith : « Bullizzata da bambina , segnata dalla perdita di mio fratello . Un dolore che non mi ha mai lasciato » ",20250427T171500Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/27/8802812_27181200_whatsapp_image_2025_04_27_at_18.08.28.jpg,ilmattino.it,Italian,Italy,BULLYING,Bullying and intimidation,Italian,4e389b95712b4da9d54fe035345acc0c,
https://www.laprovinciacr.it/news/cronaca/511833/sorrise-e-mi-disse-di-continuare-a-lottare.html,, « Sorrise e mi disse di continuare a lottare » ,20250425T043000Z,https://www.laprovinciacr.it/resizer/1200/630/true/2025_04_24/2504_CremoPri004_A01_36073851_img04-1745514538860.jpg--capperi___sorrise_e_mi_disse_continua_a_lottare_.jpg,laprovinciacr.it,Italian,Italy,BULLYING,Bullying and intimidation,Italian,1cbc30f7a8244d6709f20790127497c9,
https://livesicilia.it/monreale-lo-sgomento-dellarcivescovo-troppa-violenza-basta/,,"La sparatoria a Monreale , le parole dellarcivescovo",20250427T154500Z,https://livesicilia.it/wp-content/uploads/2025/04/isacchi.jpeg,livesicilia.it,Italian,Italy,BULLYING,Bullying and intimidation,Italian,558899ad933a6cdc0c472c0e1c51f025,
https://www.vanityfair.it/article/adam-mosseri-intervista-capo-instagram-adolescenti-intelligenza-artificiale-social-media,,"Adam Mosseri , numero uno di Instagram : « Il bullismo ? Esiste da sempre , io stesso ne sono stato vittima . Come social facciamo del nostro meglio , ma il ruolo dei genitori è cruciale » ",20250423T141500Z,"https://media-assets.vanityfair.it/photos/6807ac49e864bc9a25825a9f/16:9/w_1280,c_limit/Adam-Portraits-DSP18-copy-2.jpg",vanityfair.it,Italian,Italy,BULLYING,Bullying and intimidation,Italian,37ea47ed91153cb0cd9606daf7a8de46,
https://www.publico.pt/2025/04/24/culturaipsilon/noticia/bobo-dancaram-lisboa-revolucao-2130061,,O Bobo : como eles dançaram em Lisboa depois da revoluo ! ,20250424T111500Z,,publico.pt,Portuguese,Portugal,BULLYING,Bullying and intimidation,Portuguese,30e21e0e086168c82d956bbe91992d9e,
https://correiodoestado.com.br/cidades/nove-em-cada-dez-estudantes-lgbti-sofreram-agressao-verbal-na-escola/447035/,https://correiodoestado.com.br/noticia/amp/447035/nove-em-cada-dez-estudantes-lgbti-sofreram-agressao-verbal-na-escola/,Nove em cada dez estudantes LGBTI+ sofreram agressão verbal na escola,20250422T050000Z,https://cdn.correiodoestado.com.br/img/social/1200/1200/dn_arquivo/2025/04/1745269474.jpg,correiodoestado.com.br,Portuguese,Brazil,BULLYING,Bullying and intimidation,Portuguese,e70b724848a78a2780f4e510a8df7493,
https://correiodoestado.com.br/cidades/ministerio-publico-enquadra-empresa-de-andre-patrola-na-lei/447044/,https://correiodoestado.com.br/noticia/amp/447044/ministerio-publico-enquadra-empresa-de-andre-patrola-na-lei/,Ministério Público enquadra empresa de André Patrola na Lei Anticorrupo,20250422T143000Z,https://cdn.correiodoestado.com.br/img/social/1200/1200/dn_arquivo/2025/04/02-0425-0279-patio-empresa-als-go.jpg,correiodoestado.com.br,Portuguese,Brazil,BULLYING,Bullying and intimidation,Portuguese,34fbcd7a140870f2df40ace11542e6b8,
https://www.sapo.pt/noticias/vida/adolescencia-a-serie-que-mostra-que-o_680b752b31cf5e5b051ee023,,"  Adolescência , a série que mostra que  o bullying vem connosco para o quarto . Oiça a estreia do podcast  No Último Episódio  - Vida - SAPO . pt",20250425T174500Z,https://homepagept.web.sapo.io/assets/img/homepage-sapo/facebook-overlay.png,sapo.pt,Portuguese,Portugal,BULLYING,Bullying and intimidation,Portuguese,f260bc19aec000c1f19621128004bd7e,
