url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.infomoney.com.br/consumo/fechadura-eletronica-da-intelbras-com-desconto-veja-modelo-e-onde-comprar/,https://www.infomoney.com.br/consumo/fechadura-eletronica-da-intelbras-com-desconto-veja-modelo-e-onde-comprar/amp/,Fechadura eletrônica da Intelbras com desconto : veja modelo e onde comprar,20250425T181500Z,https://www.infomoney.com.br/wp-content/uploads/2025/04/fechadura-eletrConica-Intelbras-Photoroom.png?fit=1120%2C720&quality=70&strip=all,infomoney.com.br,Portuguese,Brazil,,,Portuguese,22174bdff428e8209cd12adf05fbc25c,security
https://g1.globo.com/politica/noticia/2025/04/23/pec-da-seguranca-lula-entrega-ao-congresso-nesta-quarta-texto-que-amplia-papel-da-uniao.ghtml,https://g1.globo.com/google/amp/politica/noticia/2025/04/23/pec-da-seguranca-lula-entrega-ao-congresso-nesta-quarta-texto-que-amplia-papel-da-uniao.ghtml,PEC da Segurança : Lula entrega ao Congresso nesta quarta texto que amplia papel da União,20250423T041500Z,https://s2-g1.glbimg.com/WmdxCo88mbsW_Mdb6RDf6EGkePI=/1280x0/filters:format(jpeg)/https://s04.video.glbimg.com/x720/13519351.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,1dd88a305b4bf0bece51cc4bca717f82,security
https://www.theblaze.com/columns/opinion/how-dei-took-a-sledgehammer-to-the-us-militarys-war-ethos,,How DEI took a sledgehammer to the US military war ethos,20250425T041500Z,https://www.theblaze.com/media-library/how-dei-took-a-sledgehammer-to-the-us-militarys-war-ethos.jpg?id=60022692&coordinates=0%2C84%2C0%2C85,theblaze.com,English,United States,,,English,d2406973da9c668b5392bcc244c4941a,military
https://www.stiripesurse.ro/land-forces-day-marked-by-military-ceremonies-across-romania_3657216.html,,Land Forces Day marked by military ceremonies across Romania,20250422T154500Z,https://media.stiripesurse.ro/image/202409/w1200/media-172587584587845000.png,stiripesurse.ro,English,Romania,,,English,6abf9d3bd36c0c9da59b007d440586cb,military
https://www.yahoo.com/news/wright-state-hiring-event-looks-192508525.html,,Wright State hiring event looks to get military spouses employed,20250423T214500Z,https://media.zenfs.com/en/wdtn_articles_864/77f976fc74fda15c59399ee9002cbe5b,yahoo.com,English,United States,,,English,5b070266d9fc5de31c23cf7a063560f5,military
https://tribuneonlineng.com/troops-arrest-wanted-bandit-in-taraba/,https://tribuneonlineng.com/troops-arrest-wanted-bandit-in-taraba/amp/,Troops arrest wanted bandit in Taraba,20250425T153000Z,https://tribuneonlineng.com/wp-content/uploads/2023/10/Troops-1.jpg,tribuneonlineng.com,English,Nigeria,,,English,dc4a3b5cab7d4fb2e3966534668b4548,military
https://www.christianpost.com:443/news/pentagon-thwarts-trump-order-renews-paying-for-trans-surgeries.html,,"Pentagon thwarts Trump order , renews paying for trans surgeries",20250425T200000Z,https://assets.christianpost.com/files/original/thumbnail/26/47/264750.jpg?v=1.2,christianpost.com,English,United States,,,English,fcb8ee49d45702c006721f4b2499b5dc,military
https://www.christianpost.com/news/pentagon-thwarts-trump-order-renews-paying-for-trans-surgeries.html,,"Pentagon thwarts Trump order , renews paying for trans surgeries",20250425T230000Z,https://assets.christianpost.com/files/original/thumbnail/26/47/264750.jpg?v=1.2,christianpost.com,English,United States,,,English,4302e71f45fb4f212bc878941a25a28b,military
https://timesofindia.indiatimes.com/world/rest-of-world/myanmar-rebels-prepare-to-hand-key-city-back-to-junta-china-says/articleshow/120516491.cms,https://timesofindia.indiatimes.com/world/rest-of-world/myanmar-rebels-prepare-to-hand-key-city-back-to-junta-china-says/amp_articleshow/120516491.cms,"Myanmar rebels prepare to hand key city back to junta , China says | World News",20250422T133000Z,"https://static.toiimg.com/thumb/msid-120516582,width-1070,height-580,imgsize-1324666,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,,,English,cf83591e4875be8ff3ba577360de2a31,military
https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Deaths-and-Injuries-Here-are-the-3-times-soldiers-have-clashed-with-civilians-in-2025-1981395,https://mobile.ghanaweb.com/GhanaHomePage/NewsArchive/Deaths-and-Injuries-Here-are-the-3-times-soldiers-have-clashed-with-civilians-in-2025-1981395,Deaths and Injuries : Here are the 3 times soldiers have clashed with civilians in 2025,20250425T171500Z,https://cdn.ghanaweb.com/imagelib/pics/344/34405050.jpg,ghanaweb.com,English,Ghana,,,English,ec2eb328c3af94fa84c3babdd95399e7,military
https://hotair.com/david-strom/2025/04/25/really-pentagon-forced-to-provide-trans-medical-care-again-n3802129,https://hotair.com/david-strom/2025/04/25/really-pentagon-forced-to-provide-trans-medical-care-again-n3802129/amp,Really ?! Pentagon Forced to Provide Trans  Medical Care  Again,20250425T181500Z,https://media.townhall.com/cdn/hodl/2018/86/d31b8ce9-043a-412e-8e6b-260f701cc150.jpg,hotair.com,English,United States,,,English,bc1222a953e7d6d0bf9493ea44275399,military
https://www.yabiladi.com/articles/details/164822/defense-delegation-rend-mauritanie.html,,Défense : Une délégation des FAR se rend en Mauritanie,20250425T153000Z,https://static.yabiladi.com/files/articles/3378515abf79cb8f1261b7976e0e4a4e20250425155141.jpeg,yabiladi.com,French,Morocco,,,French,aa10d6ad992bb7d9b3a9a6e9e9199889,military
https://fr.allafrica.com/stories/202504240478.html,,Congo - Kinshasa : Tensions à Kota - Koli - Affrontements entre militaires et civils après un incident tragique,20250424T164500Z,,fr.allafrica.com,French,Nigeria,,,French,503932b644434856a0a403e675f7f586,military
https://fr.allafrica.com/stories/202504250143.html,,Soudan : Le commandant en chef salue les citoyens de la région dOmdurman Fallata dans l  État de Sennar et loue leur soutien aux forces armées,20250425T101500Z,,fr.allafrica.com,French,Nigeria,,,French,ad70f3582bc00852efe451b275248d39,military
https://french.almanar.com.lb/3242901,,Yémen : Les forces armées attaquent deux cibles israéliennes à Jaffa et Ashkelon,20250426T190000Z,https://french.almanar.com.lb/framework/includes/uploads/2025/04/manar-06598580017456897807-757x354.jpg,french.almanar.com.lb,French,Lebanon,,,French,4bd20ff23ec9963dc0c75863299389f1,military
https://www.maliweb.net/international/burkina-convocation-des-chefs-de-corps-militaires-a-ouagadougou-3103776.html,,Burkina : convocation des chefs de corps militaires à Ouagadougou,20250422T104500Z,https://www.maliweb.net/wp-content/news/images/2024/06/Burkina-Faso-Ibrahim-Traore-.jpg,maliweb.net,French,Mali,,,French,37f6911e2115f03f77244c322cb8f39b,military
https://www.dakaractu.com/Frappes-nocturnes-en-Ukraine-l-armee-russe-dit-avoir-cible-l-industrie-militaire-ukrainienne_a260772.html,https://www.dakaractu.com/Frappes-nocturnes-en-Ukraine-l-armee-russe-dit-avoir-cible-l-industrie-militaire-ukrainienne_a260772.amp.html,Frappes nocturnes en Ukraine : larmée russe dit avoir ciblé lindustrie militaire ukrainienne,20250424T111500Z,https://www.dakaractu.com/photo/art/grande/88113306-62406231.jpg?v=1745491530,dakaractu.com,French,Senegal,,,French,e51af29613085f6fe3aadfaba3388915,military
https://www.journaldemontreal.com/2025/04/23/un-militaire-americain-condamne-a-7-ans-de-prison-pour-espionnage-avec-la-chine,,Un militaire américain condamné à 7 ans de prison pour espionnage avec la Chine,20250423T230000Z,https://m1.quebecormedia.com/emp/emp/3f4dc860-1fb1-11f0-9fad-5fc0365bb50b_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=62,journaldemontreal.com,French,Canada,,,French,24a93ff7bd7ea64fb6ee52ea28a28b78,military
https://www.yabiladi.com/articles/details/164872/vers-conclusion-d-un-partenariat-militaire.html,,Vers la conclusion dun partenariat militaire entre le Maroc et lEthiopie,20250425T221500Z,https://static.yabiladi.com/files/articles/4d6934fe4642d67427ccc9a866713aa020250425223555.jpeg,yabiladi.com,French,Morocco,,,French,d4f6113c188eb410a0a36c941b7d2eba,military
https://www.maliweb.net/international/loperation-de-liberation-de-la-region-de-koursk-est-terminee-3104173.html,,Lopération de libération de la région de Koursk est terminée,20250426T151500Z,https://www.maliweb.net/uploads/images/202504/image_870x580_680cef331a48e.jpg,maliweb.net,French,Mali,,,French,83a615fdf1dae803572ee76047e9a776,military
https://www.lavozdegalicia.es/noticia/espana/2025/04/23/marlaska-incumple-promesa-formal-gobierno-compra-quince-millones-balas-israel/00031745396350440882191.htm,,Marlaska incumple la promesa formal del Gobierno y compra quince millones de balas a Israel,20250423T131500Z,https://img.lavdg.com/sc/2aNCVYIQrQTgOLoLrewfcXlShsE=/1280x/2024/05/25/00121716649082682247524/Foto/eup_20240525_142426422.jpg,lavozdegalicia.es,Spanish,Spain,,,Spanish,a7321664bab92dac35e4603a6f0b6e35,military
https://www.europapress.es/internacional/noticia-polonia-denuncia-incursion-helicoptero-militar-ruso-probar-sistema-defensa-20250426171742.html,,Polonia denuncia una incursión de un helicóptero militar ruso para probar su sistema de defensa,20250426T173000Z,https://img.europapress.es/fotoweb/fotonoticia_20250426171742_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,1a7f57c941b1e042d09856c0ad6bbf4f,military
https://www.eluniverso.com/noticias/politica/el-presidente-daniel-noboa-veto-toalmente-el-proyecto-de-ley-de-servicio-civico-militar-voluntario-reservas-e-identificacion-militar-nota/,https://www.eluniverso.com/noticias/politica/el-presidente-daniel-noboa-veto-toalmente-el-proyecto-de-ley-de-servicio-civico-militar-voluntario-reservas-e-identificacion-militar-nota/?outputType=amp,"El presidente Daniel Noboa vetó totalmente el proyecto de Ley de Servicio Cívico Militar Voluntario , Reservas e Identificación Militar",20250421T211500Z,https://www.eluniverso.com/resizer/v2/PVXRCZ32SNH75CK2PWCP2RYF5U.jpg?auth=905b0aef0e3285f9c80020e60a84606b29783eba699bb384ea5a0e93fc09ffbc&quality=75&smart=true,eluniverso.com,Spanish,Ecuador,,,Spanish,c165014f2d00918763efcfa014cc95c1,military
https://larepublica.pe:443/mundo/2025/04/22/este-pais-supero-a-las-potencias-mundiales-al-contar-con-el-ejercito-de-reserva-mas-grande-del-planeta-le-gano-a-eeuu-y-china-evat-1211298,https://larepublica.pe/amp/mundo/2025/04/22/este-pais-supero-a-las-potencias-mundiales-al-contar-con-el-ejercito-de-reserva-mas-grande-del-planeta-le-gano-a-eeuu-y-china-evat-1211298,Este país superó a las potencias mundiales al contar con el ejército de reserva más grande del planeta : le ganó a EE . UU . y China,20250422T194500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/22/6807dcae4413c9a468034dc9.jpg,larepublica.pe,Spanish,Peru,,,Spanish,ce07250bc24b9e45e135c2cc8cd7b815,military
https://acento.com.do/actualidad/militares-y-agentes-detienen-en-mata-mosquito-friusa-a-mas-de-500-haitianos-9487993.html,https://acento.com.do/amp/actualidad/militares-y-agentes-detienen-en-mata-mosquito-friusa-a-mas-de-500-haitianos-9487993.html,"Militares y agentes detienen en Mata Mosquito , Friusa , a más de 500 haitianos",20250423T004500Z,https://media.acento.com.do/media/storage02/uploads/2025/04/Ocupantes-irregulares-durante-el-operativo-OG.jpg,acento.com.do,Spanish,Dominican Republic,,,Spanish,b2d047b9f564ecfffac9937cd3f48cf2,military
https://www.europapress.es/nacional/noticia-espana-volvio-ser-ultimo-aliado-otan-gasto-militar-2024-124-20250424145008.html,,"España volvió a ser el último aliado de la OTAN en gasto militar en 2024 , con el 1 , 24 % ",20250424T150000Z,https://img.europapress.es/fotoweb/fotonoticia_20250424145008_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,4a495f455b223874d841cee2fa81257d,military
https://actualidad.rt.com/actualidad/547866-cuanto-tardar-europa-reemplazar-capacidades-eeuu,https://actualidad.rt.com/actualidad/547866-cuanto-tardar-europa-reemplazar-capacidades-eeuu/amp,Revelan cuántos años tardaría Europa en reemplazar las capacidades militares de EE . UU . ,20250426T130000Z,https://mf.b37mrtl.ru/actualidad/public_images/2025.04/article/680ca193e9ff71654b4bcb8e.jpg,actualidad.rt.com,Spanish,Russia,,,Spanish,6bfc33f5c82f9bc81854cefe3ca3f640,military
https://www.elcaribe.com.do/deportes/polideportivo/se-reanuda-el-atletismo-de-los-juegos-militares/,,Se reanuda el atletismo de los Juegos Militares,20250422T050000Z,,elcaribe.com.do,Spanish,Dominican Republic,,,Spanish,681339c9b258f1a44b51a39321d482b5,military
https://www.diariopanorama.com/noticia/515583/gobierno-trump-enviara-argentina-uno-sus-principales-jefes-militares,,El gobierno de Trump enviará a la Argentina a uno de sus principales jefes militares,20250425T220000Z,https://www.diariopanorama.com/fotos/notas/2025/04/25/alvin-holsey-515583-171839.jpg,diariopanorama.com,Spanish,Argentina,,,Spanish,7f34113ed260536f4a49ebed38e3dbe3,military
