url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://news.liga.net/politics/news/rf-udarila-po-ukraine-103-dronami-est-pogibshaya-i-razrusheniya-postradal-spasatel-foto,https://news.liga.net/amp/politics/news/rf-udarila-po-ukraine-103-dronami-est-pogibshaya-i-razrusheniya-postradal-spasatel-foto,"Атака по Украине 25 апреля – сбито 40 дронов из 103 , фото | Новости Украины",20250425T070000Z,https://storage.liga.net/images/general/social/social-4561810-ru.png?v=1745552695,news.liga.net,Russian,Ukraine,DRONES,Drone technology and unmanned vehicles,Russian,8b3b22cb17c0b57bad1ab537f31a13c9,
https://www.championat.com/boxing/article-5991054-aleksej-dronov-aleks-teran-kto-pobedil-nokaut-poslednij-boj-alekseya-dronova-rekord-karera-sleduyuschij-sopernik.html,,"Алексей Дронов Алекс Теран , кто победил , нокаут , последний бой Алексея Дронова , рекорд , карьера , следующий соперник",20250427T170000Z,https://img.championat.com/news/social/c/36/5991054.jpg,championat.com,Russian,Russia,DRONES,Drone technology and unmanned vehicles,Russian,6a71e12154da8c7dc39aade47cb45e0a,
https://www.munhwa.com:443/article/11501754,,"트럼프와 젤렌스키 만난 날 , 러시아 149대 드론 공습 … 우크라 1명 사망",20250427T133000Z,https://wimg.munhwa.com/news/cms/2025/04/27/news-p.v1.20250427.9b005d16fc9f475d83addddf7d085744_R.jpg,munhwa.com,Korean,,DRONES,Drone technology and unmanned vehicles,Korean,57e2b3f507e774a21c40afc560f7e69e,
https://www.hani.co.kr/arti/international/international_general/1194424.html,,"러시아 , 트럼프  멈춰라  에도 드론 100기로 우크라 폭격",20250426T071500Z,https://flexible.img.hani.co.kr/flexible/normal/800/533/imgdb/original/2025/0426/20250426500382.webp,hani.co.kr,Korean,South Korea,DRONES,Drone technology and unmanned vehicles,Korean,f58b164c006de9ea27155b09932b6583,
https://m.metroseoul.co.kr:443/article/20250421500532,,"산청군 , 경남 공간정보 · 드론 챔피언십 지적측량  최우수상  수상",20250422T014500Z,https://cdn.emetro.co.kr/data2/content/image/2025/04/21/.cache/512/20250421500533.jpg,m.metroseoul.co.kr,Korean,South Korea,DRONES,Drone technology and unmanned vehicles,Korean,7cd2d23c24ab346623257c59b4c87b2c,
https://biz.heraldcorp.com:443/article/10473590,,"충남도 , 벼 생력화가 해답 … 직파재배 확대",20250425T071500Z,https://wimg.heraldcorp.com,biz.heraldcorp.com,Korean,South Korea,DRONES,Drone technology and unmanned vehicles,Korean,cc5104b719f914a8ce0910f82c1bd507,
https://www.newspim.com/news/view/20250427000001,https://m.newspim.com/newsamp/view/20250427000001,  강원 인제 산불 진화율 93 %... 밤샘 조기 진화 총력  ,20250426T153000Z,https://img.newspim.com/news/2025/04/27/2504270008039910_w.jpg,newspim.com,Korean,South Korea,DRONES,Drone technology and unmanned vehicles,Korean,7a9006716e85f69818dfc19a876e20e9,
https://www.meteoweb.eu/2025/04/frana-palagano-droni-laser/1001782578/,https://www.meteoweb.eu/2025/04/frana-palagano-droni-laser/1001782578/?amp=1,Frana Palagano : come i droni laser monitorano il disastro,20250426T190000Z,https://www.meteoweb.eu/wp-content/uploads/2025/04/Frana-palagano-emilia.jpg,meteoweb.eu,Italian,Italy,DRONES,Drone technology and unmanned vehicles,Italian,98ce847f2672e212a14d706f99934c61,
https://www.meteoweb.eu/2025/04/droni-attirare-guidare-fulmini-svolta-energia-rinnovabile/1001782759/,https://www.meteoweb.eu/2025/04/droni-attirare-guidare-fulmini-svolta-energia-rinnovabile/1001782759/?amp=1,I droni capaci di attirare i fulmini : svolta nellenergia rinnovabile,20250427T144500Z,https://www.meteoweb.eu/wp-content/uploads/2025/04/Droni-fulmini-1200x800.jpg,meteoweb.eu,Italian,Italy,DRONES,Drone technology and unmanned vehicles,Italian,213a1f4bc19706d390332337c2862510,
https://www.ansa.it/sito/notizie/mondo/europa/2025/04/22/attacco-russo-con-droni-su-odessa-tre-feriti_119e490c-63d7-442d-a6f2-13c44591eb83.html,https://www.ansa.it/amp/sito/notizie/mondo/europa/2025/04/22/attacco-russo-con-droni-su-odessa-tre-feriti_119e490c-63d7-442d-a6f2-13c44591eb83.html,"Attacco russo con droni su Odessa , tre feriti - Europa",20250422T030000Z,https://www.ansa.it/webimages/img_1129x635/2024/11/8/a00d7029e370e51f610ad1f453490a8f.jpg,ansa.it,Italian,Italy,DRONES,Drone technology and unmanned vehicles,Italian,121a6c625ca2b859da06d5dd595ff85a,
https://www.ansa.it/sito/notizie/mondo/2025/04/22/attacco-russo-con-droni-su-odessa-tre-feriti_7c111104-ce45-4459-ac15-8c93fa690095.html,https://www.ansa.it/amp/sito/notizie/mondo/2025/04/22/attacco-russo-con-droni-su-odessa-tre-feriti_7c111104-ce45-4459-ac15-8c93fa690095.html,"Attacco russo con droni su Odessa , tre feriti - Notizie",20250422T024500Z,https://www.ansa.it/webimages/img_1129x635/2024/11/8/a00d7029e370e51f610ad1f453490a8f.jpg,ansa.it,Italian,Italy,DRONES,Drone technology and unmanned vehicles,Italian,f8a39d40b6534090c76234cbe37e9335,
https://www.ansa.it/sito/notizie/topnews/2025/04/28/russia-abbattuti-stanotte-115-droni-ucraini-un-morto-a-bryansk_202f8a23-907b-4322-a0ad-e0752b774fbc.html,,"Russia : abbattuti stanotte 115 droni ucraini , un morto a Bryansk - Ultima ora",20250428T053000Z,https://www.ansa.it/webimages/img_1129x635/2025/2/13/7c9ac2963e49d723999acd0c7ffafe7a.jpg,ansa.it,Italian,Italy,DRONES,Drone technology and unmanned vehicles,Italian,4f20435d9eb87d572bcaec5a92c43e54,
http://www.tio.ch/svizzera/attualita/1832833/swift-centro-calcolo-droni-turgovia,,Centro di calcolo Swift : divieto sorvolo per droni,20250425T154500Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-swift-centro-calcolo-droni-turgovia-1jdo3.jpg?v=1,tio.ch,Italian,Switzerland,DRONES,Drone technology and unmanned vehicles,Italian,bf5024b2e9ff9a6656397a8718aaf970,
https://www.lagazzettadelmezzogiorno.it/news/ultima-ora/1706980/attacco-russo-con-droni-su-odessa-tre-feriti.html,https://www.lagazzettadelmezzogiorno.it/news/ultima-ora/1706980/attacco-russo-con-droni-su-odessa-tre-feriti.amp,"Attacco russo con droni su Odessa , tre feriti",20250422T030000Z,https://www.lagazzettadelmezzogiorno.it/resizer/600/315/true/ansa/2025_04_22/58f35b0a2a0dc7fed09e2486e29f792d.jpg--.jpg,lagazzettadelmezzogiorno.it,Italian,Italy,DRONES,Drone technology and unmanned vehicles,Italian,0b01efd412c99026ffeebfc4524244cf,
https://www.prealpina.it/pages/attacco-russo-con-droni-su-odessa-tre-feriti-376130.html,,"Attacco russo con droni su Odessa , tre feriti",20250422T023000Z,https://www.prealpina.it/uploads/spareparts/2025/04/22/pagina_376130/58f35b0a2a0dc7fed09e2486e29f792d_6806dc023f91b.jpg,prealpina.it,Italian,Italy,DRONES,Drone technology and unmanned vehicles,Italian,89643eb8afa01823730e13c18adb7e18,
https://www.ansa.it/sito/notizie/mondo/2025/04/24/kiev-5-feriti-in-attacco-con-droni-e-missili-sulla-capitale_65207dc2-42cd-4d6f-a817-30f3def1fa3b.html,https://www.ansa.it/amp/sito/notizie/mondo/2025/04/24/kiev-5-feriti-in-attacco-con-droni-e-missili-sulla-capitale_65207dc2-42cd-4d6f-a817-30f3def1fa3b.html,"Kiev , 5 feriti in attacco con droni e missili sulla capitale - Notizie",20250424T021500Z,https://www.ansa.it/webimages/img_1129x635/2024/11/28/59fb4820376c9a8a5a4e0557c210e187.jpg,ansa.it,Italian,Italy,DRONES,Drone technology and unmanned vehicles,Italian,c641ac59731bd76073db2427028cf59e,
https://www.dn.pt/internacional/nove-mortos-em-ataque-a-autocarro-com-drone,,Ataque com  Drone : Nove Mortos em Autocarro na Ucrânia,20250423T091500Z,https://media.assettype.com/dn%2F2025-04-23%2Fvr1vzv4d%2FGuerra-na-Ucr%C3%A2nia.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,dn.pt,Portuguese,Portugal,DRONES,Drone technology and unmanned vehicles,Portuguese,7b35d2cc2a5d9490577739ce59cbae3e,
https://www.dnoticias.pt/2025/4/23/446194-nove-mortos-em-ataque-a-autocarro-com-drone/,,Nove mortos em ataque a autocarro com  drone  ,20250423T104500Z,https://static-storage.dnoticias.pt/www-assets.dnoticias.pt/images/configuration/fb-9/photo_2025-04-23_08-30-24.JPEG,dnoticias.pt,Portuguese,Portugal,DRONES,Drone technology and unmanned vehicles,Portuguese,3fcbc28d262568fcf54dd8c2ba1ef9a6,
https://expresso.pt/internacional/guerra-na-ucrania/2025-04-21-russia-retoma-ataques-aereos-de-longo-alcance-contra-a-ucrania-rejeitando-proposta-de-prolongamento-de-treguas-de-zelensky-d91f3750,https://amp.expresso.pt/internacional/guerra-na-ucrania/2025-04-21-russia-retoma-ataques-aereos-de-longo-alcance-contra-a-ucrania-rejeitando-proposta-de-prolongamento-de-treguas-de-zelensky-d91f3750,"Rússia retoma ataques aéreos de longo alcance contra a Ucrânia , rejeitando proposta de prolongamento de tréguas de Zelensky",20250421T091500Z,,expresso.pt,Portuguese,Portugal,DRONES,Drone technology and unmanned vehicles,Portuguese,93d406a2877d13068c3034bad395861a,
https://www.contacto.lu/mundo/nove-mortos-em-ataque-a-autocarro-com-drone-na-ucrania/60689918.html,,Nove mortos em ataque a autocarro com  drone  na Ucrânia,20250423T081500Z,https://img.contacto.lu/public/mundo/t9eufq-ukraine-russia-conflict-war-34648921.jpeg/alternates/SIXTEEN_NINE_1200/ukraine-russia-conflict-war-34648921.jpeg,contacto.lu,Portuguese,,DRONES,Drone technology and unmanned vehicles,Portuguese,986f1fd860f9e59ccbfc2b884d7d0886,
https://www.yahoo.com/news/nc-gov-extends-state-emergency-143453862.html,,NC Gov . extends state of emergency for wildfires,20250426T171500Z,https://media.zenfs.com/en/wspa_spartanburg_articles_284/15b915b44d292a8ff0780f802b55e258,yahoo.com,English,United States,STATE_OF_EMERGENCY,States of emergency and exceptional measures,English,12cda537557c5daa105a7e69ff7a324e,
https://www.wbtv.com/2025/04/26/gov-stein-extends-state-emergency-wildfires-western-nc/,,Gov . Stein extends state of emergency for wildfires in western NC,20250426T174500Z,https://gray-wbtv-prod.gtv-cdn.com/resizer/v2/BH2KCVC7PZHRTJHET4ZDCD26SQ.png?auth=95bc831cbe4e2c910bd35b9b6b0426888e53338ca1061129d5d0642c48a9f64b&smart=true,wbtv.com,English,United States,STATE_OF_EMERGENCY,States of emergency and exceptional measures,English,b14e6c8d9ac8eb0222559ead1330e6b5,
https://www.foxcarolina.com/2025/04/26/gov-stein-extends-state-emergency-wildfires-western-nc/,,Gov . Stein extends state of emergency for wildfires in western NC,20250426T163000Z,https://gray-whns-prod.gtv-cdn.com/resizer/v2/BH2KCVC7PZHRTJHET4ZDCD26SQ.png?auth=95bc831cbe4e2c910bd35b9b6b0426888e53338ca1061129d5d0642c48a9f64b&smart=true,foxcarolina.com,English,United States,STATE_OF_EMERGENCY,States of emergency and exceptional measures,English,3772baf797e57f9d4ef937163803abd7,
https://www.graphic.com.gh/news/politics/a-delay-in-declaring-state-of-emergency-in-illegal-mining-fight-could-have-consequences-for-president-mahama-inusah-fuseini.html,,A delay in declaring state of emergency in illegal mining fight could have consequences for President Mahama - Inusah Fuseini,20250428T031500Z,https://www.graphic.com.gh/images/2025/apr/27/Inusah_Fuseini.png,graphic.com.gh,English,Ghana,STATE_OF_EMERGENCY,States of emergency and exceptional measures,English,6907c9189d6664331a3327632b160fd4,
https://www.lehighvalleylive.com/news/2025/04/state-of-emergency-declared-due-to-major-nj-wildfire.html,https://www.lehighvalleylive.com/news/2025/04/state-of-emergency-declared-due-to-major-nj-wildfire.html?outputType=amp,State of emergency declared due to major N . J . wildfire,20250423T180000Z,https://www.lehighvalleylive.com/resizer/v2/NKZDGGHSTVAMNGPBGIWWHNM5AE.jpg?auth=c14b05b19460c5321db4a1ed1bb754ab80df3015cc5b4b256543731095a3256e&quality=90,lehighvalleylive.com,English,United States,STATE_OF_EMERGENCY,States of emergency and exceptional measures,English,895ba91899ff3fb0d47c98fa47048cf6,
https://www.postandcourier.com/politics/state_politics/lawmakers-strike-pharmacists-bill-personal-freedoms/article_ecd64180-5e78-499f-be77-c15f083ff644.html,,Lawmakers struggle to strike balance for pharmacists in bill,20250422T113000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/7/67/767f9e54-f2ac-4f42-bef9-fbdc089a5091/615dccab4e45b.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States,STATE_OF_EMERGENCY,States of emergency and exceptional measures,English,5b236f88fcdb5d9c2f6037a70b242f40,
https://www.nigerianeye.com/2025/04/rivers-tinubu-broke-nigerias.html,,"Rivers : Tinubu broke Nigeria constitution , National Assembly very weak – Amaechi - Nigerian News , Latest Nigeria In News . Nigeria News . Your online Nigerian Newspaper . ",20250425T121500Z,,nigerianeye.com,English,Nigeria,STATE_OF_EMERGENCY,States of emergency and exceptional measures,English,521fe37c7a035c5b58fbd6ed05de8acb,
https://www.manchestereveningnews.co.uk/news/world-news/dramatic-eruption-threatens-hit-popular-31480418,https://www.manchestereveningnews.co.uk/news/world-news/dramatic-eruption-threatens-hit-popular-31480418.amp,Dramatic eruption threatens to hit popular European island loved by holidaying Brits,20250421T123000Z,https://i2-prod.manchestereveningnews.co.uk/article31480552.ece/ALTERNATES/s1200/88889210_7.jpg,manchestereveningnews.co.uk,English,United Kingdom,STATE_OF_EMERGENCY,States of emergency and exceptional measures,English,acdcdb3995f21a7f5a508e7d60cf97d2,
https://dailypost.ng/2025/04/21/rivers-emergency-rule-lawyers-ask-ecowas-to-impose-sanctions-on-tinubu-nass/,,"Rivers Emergency Rule : Lawyers ask ECOWAS to impose sanctions on Tinubu , NASS",20250421T153000Z,https://dailypost.ng/wp-content/uploads/2024/05/President-Bola-Ahmed-Tinubu.jpg,dailypost.ng,English,Nigeria,STATE_OF_EMERGENCY,States of emergency and exceptional measures,English,d1eb40dd5a4465d771768344a34c01e3,
https://www.thisdaylive.com/index.php/2025/04/25/emergency-rule-former-deputy-speaker-sues-tinubu-others-wants-allocations-to-ibas-stopped/,https://www.thisdaylive.com/index.php/2025/04/25/emergency-rule-former-deputy-speaker-sues-tinubu-others-wants-allocations-to-ibas-stopped/?amp,"Emergency Rule : Former Deputy Speaker Sues Tinubu , Others , Wants Allocations to Ibas Stopped – THISDAYLIVE",20250425T191500Z,https://global.ariseplay.com/amg/www.thisdaylive.com/uploads/tinubu-5.jpg,thisdaylive.com,English,Nigeria,STATE_OF_EMERGENCY,States of emergency and exceptional measures,English,7e51a44cf4755b08b74fe948e2a58379,
https://www.caradisiac.com/ce-pays-decrete-l-interdiction-de-rouler-a-deux-sur-une-moto-dans-plusieurs-villes-215373.htm,,Ce pays décrète linterdiction de rouler à deux sur une moto dans plusieurs villes,20250424T074500Z,https://images.caradisiac.com/images/5/3/7/3/215373/S1-ce-pays-decrete-l-interdiction-de-rouler-a-deux-que-une-moto-dans-plusieurs-villes-pour-lutter-contre-la-criminalite-840567.jpg,caradisiac.com,French,France,STATE_OF_EMERGENCY,States of emergency and exceptional measures,French,51f27e286cdc4e6b00a372066ce997db,
https://www.lyonmag.com/article/143586/pres-de-lyon-un-homme-a-trottinette-termine-sous-un-camion-stupeur-a-venissieux,,"Près de Lyon : un homme à trottinette termine sous un camion , stupeur à Vénissieux",20250426T081500Z,https://www.lyonmag.com/media/images/680c728c57bce-whatsapp-image-2025-04-25-at-20-59-38.jpeg,lyonmag.com,French,France,STATE_OF_EMERGENCY,States of emergency and exceptional measures,French,cd34d989d9eca80b0ce2c7e2d7584e44,
https://www.lecourrierdelamayenne.fr/actualite-32127-montenay-choc-frontal-entre-deux-voitures-deux-enfants-et-deux-adultes-blesses,,Montenay . Choc frontal entre deux voitures  : deux enfants et deux adultes blessés,20250425T114500Z,https://medias.lecourrierdelamayenne.fr/photos/1200/32127/?v=1745570505,lecourrierdelamayenne.fr,French,France,STATE_OF_EMERGENCY,States of emergency and exceptional measures,French,c6cd89f405487a8b052c36629ba3f687,
https://www.lyonmag.com/article/143494/reglement-de-comptes-entre-dealers-a-villeurbanne-un-jeune-poignarde-a-de-multiples-reprises-son-pronostic-vital-engage,,"Règlement de comptes entre dealers à Villeurbanne ? Un jeune poignardé à de multiples reprises , son pronostic vital engagé",20250422T144500Z,https://www.lyonmag.com/media/images/6807772a2631f-52426513457-3bf911cc69-o-12.jpg,lyonmag.com,French,France,STATE_OF_EMERGENCY,States of emergency and exceptional measures,French,052449fd78f3a94aac12a8a3c8bc788a,
https://www.lyoncapitale.fr/faits-divers/venissieux-une-personne-a-trottinette-percutee-par-un-camion,,Vénissieux : une personne à trottinette percutée par un camion,20250426T104500Z,https://www.lyoncapitale.fr/wp-content/uploads/2020/07/illustrationcamionpompiers-e1673428596105.jpg,lyoncapitale.fr,French,France,STATE_OF_EMERGENCY,States of emergency and exceptional measures,French,36a5cecfa22fd2a2dc673cfe7df34b89,
https://la1ere.francetvinfo.fr/guadeloupe/elections-legislatives-a-trinidad-et-tobago-derniers-meetings-avant-le-vote-1581785.html,,Élections législatives à Trinidad - et - Tobago : derniers meetings avant le vote,20250427T211500Z,https://la1ere.francetvinfo.fr/image/8lI2-VTqBkM8PVuPObNt7QbfGRE/930x620/outremer/2020/03/26/5e7cd93bad6c4_trinidad_and_tobago_stuart_young-1323228.jpg,la1ere.francetvinfo.fr,French,,STATE_OF_EMERGENCY,States of emergency and exceptional measures,French,99e2839bcb11e2555688af756206534a,
https://rpp.pe/politica/congreso/jose-cueto-considera-positiva-prohibicion-de-dos-personas-en-moto-pero-critico-falta-de-control-policial-noticia-1630138,,"José Cueto considera positiva prohibición de dos personas en moto , pero criticó falta de control policial",20250423T040000Z,https://e.rpp-noticias.io/large/2025/04/22/et-2025-04-22-20-10-27-11231-1734049mp4_1734050.webp,rpp.pe,Spanish,Peru,STATE_OF_EMERGENCY,States of emergency and exceptional measures,Spanish,673f571fbc8802174156736abf8db579,
https://www.elmundo.es/internacional/2025/04/22/6807b8c1fc6c83eb7c8b4589.html,https://amp.elmundo.es/internacional/2025/04/22/6807b8c1fc6c83eb7c8b4589.html,Rusia declara el estado de emergencia en parte de una región al este de Moscú y evacúa varios pueblos tras explotar un almacén de misiles,20250422T161500Z,https://phantom-elmundo.uecdn.es/329f2fdca1fe1fc5c1272dca39f73665/resize/1200/f/webp/assets/multimedia/imagenes/2025/04/22/17453364373623.jpg,elmundo.es,Spanish,Spain,STATE_OF_EMERGENCY,States of emergency and exceptional measures,Spanish,c32d590d0995715bbe712e1612c73cb7,
https://diariocorreo.pe/politica/dina-boluarte-promulga-ley-que-autoriza-accion-militar-contra-mineria-ilegal-en-estado-de-emergencia-noticia/,,Dina Boluarte promulga ley que autoriza acción militar contra minería ilegal en estado de emergencia,20250425T051500Z,https://diariocorreo.pe/resizer/v2/WMRUFRU5FRE53M7V4PND6VUF4U.jpg?auth=e7a689fb553c374f4d6c7c977c425e7d48cea2e6857aa90697ec658df69f6105&quality=75&smart=true,diariocorreo.pe,Spanish,Peru,STATE_OF_EMERGENCY,States of emergency and exceptional measures,Spanish,d9fc741e37d8b9a1d54eb15bbf2d4e51,
https://larepublica.pe/sociedad/2025/04/22/gobernador-del-callao-cuestiona-estado-de-emergencia-y-restricciones-de-motociclistas-no-son-medidas-definitivas-627726,https://larepublica.pe/amp/sociedad/2025/04/22/gobernador-del-callao-cuestiona-estado-de-emergencia-y-restricciones-de-motociclistas-no-son-medidas-definitivas-627726,Gobernador del Callao cuestiona estado de emergencia y restricciones de motociclistas,20250422T234500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/22/6808219081866260cb0110de.jpg,larepublica.pe,Spanish,Peru,STATE_OF_EMERGENCY,States of emergency and exceptional measures,Spanish,312f148d6a3918b3ab2dfc3af6083e2b,
https://www.mdzol.com/mundo/2025/4/23/estados-unidos-fuerte-incendio-forestal-arraso-en-new-jersey-1204375.html,https://www.mdzol.com/mundo/2025/4/23/estados-unidos-fuerte-incendio-forestal-arraso-en-new-jersey-1204375-amp.html,Estados Unidos : fuerte incendio forestal arrasó en New Jersey,20250424T043000Z,https://www.mdzol.com/u/fotografias/fotosnoticias/2025/4/23/1740444.png,mdzol.com,Spanish,Argentina,STATE_OF_EMERGENCY,States of emergency and exceptional measures,Spanish,526ebbd088e73cddc4866399ccfc93de,
https://rpp.pe/peru/actualidad/estado-de-emergencia-se-amplia-por-30-dias-en-lima-callao-y-varias-carreteras-noticia-1466452,,"Estado de emergencia se amplía por 30 días en Lima , Callao y varias carreteras",20250425T124500Z,https://e.rpp-noticias.io/large/2023/02/14/594859_1388398.jpg,rpp.pe,Spanish,Peru,STATE_OF_EMERGENCY,States of emergency and exceptional measures,Spanish,b0e34930c91b9bb2a5d227e66c2083ae,
https://www.telesurtv.net/colombia-declaran-estasdo-emergencia-fiebre/,,Colombia : Declaran estado de emergencia por fiebre amarilla que busca vacunación inmediata,20250422T210000Z,https://ikona.telesurtv.net/content/uploads/2025/04/colombia-fiebre-amarilla-efe.jpg.webp,telesurtv.net,Spanish,United States,STATE_OF_EMERGENCY,States of emergency and exceptional measures,Spanish,7cd3e7a0300f3d3429c1bf814e3c0af5,
