url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://newtalk.tw/news/view/2025-04-21/966604,,飛行6千公里 ! 中共殲 - 10抵達埃及參演 傳埃及空軍有意購買 | 國際,20250421T064500Z,https://s.newtalk.tw/album/news/967/6805e3033e0ce.png,newtalk.tw,Chinese,Taiwan,,,Chinese,83289325b26994e9b4fbd47813e5d7c7,Egypt
https://blog.wenxuecity.com/myblog/80444/202504/19404.html,,行星埃拉 - 博客 | 文学城,20250426T204500Z,,blog.wenxuecity.com,Chinese,China,,,Chinese,277eff800288810da54f174c6a8fabcb,Egypt
https://www.chinanews.com.cn/gn/2025/04-24/10404948.shtml,,切磋技战术 ， 中国空军再赴埃及大练兵 - 中新网,20250424T071500Z,,chinanews.com.cn,Chinese,China,,,Chinese,204dd0a3670a940bd79d901738d160d9,Egypt
https://military.china.com/news/13004177/20250422/48241687.html,,中埃空军联合训练有哪些深远影响 展示强大战略投送能力 _ 军事频道 _ 中华网,20250422T033000Z,,military.china.com,Chinese,China,,,Chinese,04531279c796ed147bd525e5138082aa,Egypt
https://military.china.com/news/13004177/20250423/48244022.html,,中埃联合军演有何亮点 展示强大战略投送能力 _ 军事频道 _ 中华网,20250423T000000Z,,military.china.com,Chinese,China,,,Chinese,3ad71bb49f32d1918e16b192dd261f03,Egypt
https://bbs.wenxuecity.com/bbs/travel/748040.html,,五爷逛世界 ( 105 ) 回望埃及 ： 两次行程 ， 跨越十三年的记忆 （ 四 ） 开罗 ( 3 ) 萨拉丁城堡和穆罕默德 · 阿里清真寺 - wuye _ gallery发表于 世界风情 - 论坛,20250423T183000Z,,bbs.wenxuecity.com,Chinese,China,,,Chinese,45ad02309ad69544f950dfed76913f52,Egypt
https://news.ifeng.com/c/8ijpCRvbl4o,,不止空警 - 500和运油 - 20 ！ 中埃空军联合军演 ， 上演歼 - 10C大战米格 - 29M2 ？ ,20250421T114500Z,https://x0.ifengimg.com/ucms/2025_17/7C81810C00035B5F131DCBD3B9EDEAA52A69813F_size370_w975_h549.png,news.ifeng.com,Chinese,China,,,Chinese,d4f26348bb8711aba483705ecde1b707,Egypt
https://www.dostor.org/5043833,,سعر الذهب في مصر اليوم الثلاثاء 22 إبريل 2025,20250422T120000Z,,dostor.org,Arabic,Egypt,,,Arabic,f5bb5777b3dd93623303acbaaf0878a7,Egypt
https://arabic.arabianbusiness.com/financial-markets/financial-markets-currencies/%D8%B3%D8%B9%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D9%8A%D9%88%D9%85-492,,سعر الدولار في مصر اليوم الاثنين 21 - 4 - 2025 .. السوق السوداء تنخفض,20250421T050000Z,https://arabic.arabianbusiness.com/wp-content/uploads/sites/4/2025/04/3-9.jpg,arabic.arabianbusiness.com,Arabic,Saudi Arabia,,,Arabic,d67356a86f6fd885ebb3ca4558f082e0,Egypt
https://arabic.arabianbusiness.com/financial-markets/financial-markets-currencies/%D8%B3%D8%B9%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D9%8A%D9%88%D9%85-494,,سعر الدولار في مصر اليوم الأربعاء 23 - 4 - 2025 .. السوق السوداء تنخفض,20250423T094500Z,https://arabic.arabianbusiness.com/wp-content/uploads/sites/4/2025/04/3-11.jpg,arabic.arabianbusiness.com,Arabic,Saudi Arabia,,,Arabic,49fc894117d3dac1efb34e0c13f22662,Egypt
https://arabic.arabianbusiness.com/financial-markets/financial-markets-currencies/%D8%B3%D8%B9%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D9%8A%D9%88%D9%85-496,,سعر الدولار في مصر اليوم الجمعة 25 - 4 - 2025 .. السوق السوداء الآن,20250425T131500Z,https://arabic.arabianbusiness.com/wp-content/uploads/sites/4/2025/04/1.jpg,arabic.arabianbusiness.com,Arabic,Saudi Arabia,,,Arabic,5d7d71f4116db31902d2e6062ec29874,Egypt
https://www.dostor.org/5045207,,أسعار الذهب اليوم في مصر .. تعرف على سعر الذهب الآن تحديث فوري,20250423T133000Z,,dostor.org,Arabic,Egypt,,,Arabic,3059e45a9d0c8d97896e8c8bef6e394d,Egypt
https://www.dostor.org/5048323,,أسعار الذهب اليوم السبت 26 أبريل 2025 في مصر تحديث فوري,20250426T124500Z,,dostor.org,Arabic,Egypt,,,Arabic,1aaded9fb94956072d838821200db4e5,Egypt
https://www.dostor.org/5044786,,موعد مباراة الإسماعيلي وطلائع الجيش بكأس عاصمة مصر والقنوات الناقلة,20250423T091500Z,,dostor.org,Arabic,Egypt,,,Arabic,437d36eb58cf9c72afccb69f29472c99,Egypt
https://www.albawabhnews.com/5189536,,رسائل طمأنة من السيسي للمستثمرين الكويتيين للاستثمار في مصر ( صور ) ,20250424T140000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,f9f60687d833d336fcbbf9197d21c03d,Egypt
https://www.vetogate.com/5396856,,في ذكرى تحرير سيناء ، تعرف على وعد الرئيس السيسي للمصريين,20250425T084500Z,,vetogate.com,Arabic,Egypt,,,Arabic,4e96c84fbdab53413e110e95742ef595,Egypt
http://mignews.com/news/arabisrael/egipet-zanimaet-bolee-aktivnuyu-poziciyu-po-peregovoram-o-zalozhnikah-chem-katar.html,,"Египет занимает более активную позицию по переговорам о заложниках , чем Катар | MigNews - Новости Израиля и Мира на русском языке",20250422T091500Z,https://mignews.com/media/cache/95/a8/95a87e613559bf63b9b782fda13c143d.jpg,mignews.com,Russian,,,,Russian,84a76827b8c1fd8d2447af8b67c39341,Egypt
https://news.israelinfo.co.il/131986,/amp/131986,Журналист « Кан » нашел следы катарской пропаганды на страницах « Гаарец » ,20250426T220000Z,https://news-static.israelinfo.co.il/pictures/news/76/75698.webp,news.israelinfo.co.il,Russian,Israel,,,Russian,44e2fdf25d9c8167d82face4446c2e86,Egypt
https://ria.ru/20250427/egipet-2013740535.html,https://ria.ru/amp/20250427/egipet-2013740535.html,"Более 200 человек написали  Диктант Победы  в Египте - РИА Новости , 27 . 04 . 2025",20250427T211500Z,https://cdnn21.img.ria.ru/images/sharing/article/2013740535.jpg,ria.ru,Russian,Russia,,,Russian,17ff20d7ef8ed00d007f9ecd722297a2,Egypt
https://www.kommersant.ru/doc/7675806,,Лига арабских государств : история и структура,20250422T171500Z,https://iy.kommersant.ru/SocialPics/7675806_49_2791972_1665441675,kommersant.ru,Russian,Russia,,,Russian,b73dca4a161c723c187ff474d3c1c024,Egypt
https://news.israelinfo.co.il/131917,/amp/131917,Египетский высокопоставленный чиновник рассказал о тайных планах « Братьев - мусульман » ,20250424T131500Z,https://news-static.israelinfo.co.il/pictures/news/76/75608.webp,news.israelinfo.co.il,Russian,Israel,,,Russian,09d6df9117f6c93d1be20caf8e3120b9,Egypt
http://mignews.com/news/arabisrael/egipetskaya-iniciativa-hamas-mozhet-soglasitsya-na-5-letnee-prekrashenie-ognya.html,,Египетская инициатива : ХАМАС может согласиться на 5 - летнее прекращение огня | MigNews - Новости Израиля и Мира на русском языке,20250424T064500Z,https://mignews.com/media/cache/b2/6f/b26f8483134a8cd3d2eeb4173ec5ab08.jpg,mignews.com,Russian,,,,Russian,60dad8b9bbbfa47906ba55630ed5c549,Egypt
https://www.ng.ru/ng_exlibris/2025-04-23/10_1270_statues.html,,Познакомиться с князем Мышкиным / / Независимая газета,20250423T200000Z,,ng.ru,Russian,Russia,,,Russian,0228e78a60c1a3b90f71bb71a72c595f,Egypt
https://1news.az/news/20250424115123529-V-Baku-taksist-obmanul-turista-iz-Egipta,,В Баку таксист обманул туриста из Египта,20250424T233000Z,https://1news.az/images/2025/04/24/20250424115123529/thumbsharing.jpg?2025-04-25+00%3A02%3A28,1news.az,Russian,Azerbaijan,,,Russian,6784c3f0a0244689942c7e5b78650e2e,Egypt
https://progorodnn.ru/news/132664,https://progorodnn.ru/amp/132664,"Дешевле , чем в Египте , и лучше , чем в Турции : россияне открыли новый недорогой курорт с морем",20250426T081500Z,https://progorodnn.ru/userfiles/picfullsize/image-1745593444_2047.jpg,progorodnn.ru,Russian,Russia,,,Russian,064bf71b0480d2e8cdd0797adc57fe95,Egypt
https://news.liga.net/world/news/bbc-katar-i-egipet-predlozhili-novuyu-formulu-prekrashteniya-voiny-mezhdu-izrailem-i-hamas,https://news.liga.net/amp/world/news/bbc-katar-i-egipet-predlozhili-novuyu-formulu-prekrashteniya-voiny-mezhdu-izrailem-i-hamas,Война в секторе Газа – Катар и Египет предложили план перемирия | Новости Украины,20250422T111500Z,https://storage.liga.net/images/general/social/social-4561075-ru.png?v=1745302998,news.liga.net,Russian,Ukraine,,,Russian,86c6f9a099ab4e6426cb7647c8bee9ef,Egypt
https://mainichi.jp/articles/20250425/k00/00m/010/193000c,,3閣僚の海外出張 、 参院議運委で了承されず,20250425T100000Z,https://cdn.mainichi.jp/vol1/2022/06/22/20220622k0000m010384000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,4624252e545c050496f0b3a2f6f64099,Egypt
https://www.sponichi.co.jp/entertainment/news/2025/04/24/kiji/20250424s00041000086000c.html,https://www.sponichi.co.jp/entertainment/news/2025/04/24/kiji/20250424s00041000086000c.html?amp=1,フィフィ 「 週刊誌の記者さん 、 芸能人の不倫スキャンダルより 、 ハニトラの件で政治家たちを詰めて欲しい 」― スポニチ Sponichi Annex 芸能,20250424T024500Z,https://www.sponichi.co.jp/entertainment/news/2025/04/02/jpeg/20250402s10041000070000p_view.webp,sponichi.co.jp,Japanese,Japan,,,Japanese,0ac035db8f558d53fad0186504e29398,Egypt
https://www.chunichi.co.jp:443/article/1059026,,ガザの飢餓には 「 政治的動機 」 国連 、 物資搬入停止を非難 ： 中日新聞Web,20250427T024500Z,https://static.chunichi.co.jp/image/article/size1/6/b/7/1/6b712a767d91f729e7307c373a2f0391_1.jpg,chunichi.co.jp,Japanese,Japan,,,Japanese,c00e42bdf5f7b5381f3f5658da0aa636,Egypt
https://mainichi.jp/articles/20250421/k00/00m/030/185000c,, 「 勇気の灯台 」「 宗教間対話を促進 」 ローマ教皇死去 各国から弔意,20250421T120000Z,https://cdn.mainichi.jp/vol1/2025/04/21/20250421k0000m030188000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,0e55d6eed90e0a225a28510315bd4573,Egypt
https://wpb.shueisha.co.jp/news/society/2025/04/26/126782/,,大阪万博開幕初日に 「 週刊プレイボーイ 」 記者が発見 ！ 大阪 ・ 吉村知事の  表情が曇った瞬間  - 社会 - ニュース,20250425T231500Z,https://wpb.shueisha.co.jp/news/society/2025/images/de02c5ca03141ea96310b88b0f27a7e4130ecf2a.jpg,wpb.shueisha.co.jp,Japanese,Japan,,,Japanese,1b665dd378bb566f7b6c3396f2391c04,Egypt
https://www.hokkoku.co.jp/articles/-/1727091,,大型連休 、 閣僚１４人が外遊へ 必要性や危機管理に疑問も｜全国のニュース｜北國新聞,20250425T111500Z,https://hokkoku.ismcdn.jp/mwimgs/0/3/600wm/img_036240b2c465457141c1c36a90034b3333368.png,hokkoku.co.jp,Japanese,Japan,,,Japanese,3543af43fd70af613197a931cd7b3a3c,Egypt
http://www.shikoku-np.co.jp/national/international/20250427000031,,パナマ運河の 「 無料通航 」 主張 ／ トランプ氏 、 スエズ運河も | 全国ニュース,20250426T223000Z,http://www.shikoku-np.co.jp/img_news.aspx?id=20250427000031&no=1,shikoku-np.co.jp,Japanese,Japan,,,Japanese,8d8058b61b8d67414fe0a6938bb18b82,Egypt
https://www.hankookilbo.com:443/News/Read/A2025042710270004984,https://m.hankookilbo.com/News/Read/Amp/A2025042710270004984,트럼프  미국 없었으면 파나마 운하도 없다 ... 공짜로 쓸 수 있도록 해야  ,20250427T050000Z,https://newsimg.hankookilbo.com/big/2025/04/27/247e6cfb-0a1f-4ba7-bd1c-f5ba3972ddb5.jpg,hankookilbo.com,Korean,South Korea,,,Korean,8685303a9bd2b75b1ce4c1be75b33045,Egypt
https://tenasia.hankyung.com/article/2025042393984,https://tenasia.hankyung.com/amp/2025042393984,안정환♥이혜원 너무 가보고 싶어 … 감탄 쏟아낸 여행지 어디길래 선넘패,20250423T004500Z,https://img.hankyung.com/photo/202504/BF.40247071.1.png,tenasia.hankyung.com,Korean,South Korea,,,Korean,dac086fc9fe4be022579af9228316ca5,Egypt
https://biz.heraldcorp.com/article/10474691,,"트럼프  미 군함 , 파나마 수에즈운하 무료 이용해야  ",20250427T020000Z,https://wimg.heraldcorp.com/news/cms/2025/04/27/news-p.v1.20250427.faa31c788eff4b28bc5f3e07b16fe803_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,99c5a003567647be4133197285872991,Egypt
https://biz.heraldcorp.com:443/article/10471122,,"한기대 , 모로코 車산업 선진화 신기술 훈련으로 앞당긴다",20250422T054500Z,https://wimg.heraldcorp.com/news/cms/2025/04/22/news-p.v1.20250422.2d6182a764f9405cad2c4cc220af41b3_T1.png,biz.heraldcorp.com,Korean,South Korea,,,Korean,4a1d15436c6880cedb934b313ba0411f,Egypt
https://www.ansa.it/sito/photogallery/primopiano/2025/04/24/tajani-in-egitto-sostegno-agli-sforzi-per-pace-a-gaza_599172ac-b65c-4a6e-9e92-fbb833db285a.html,https://www.ansa.it/amp/sito/photogallery/primopiano/2025/04/24/tajani-in-egitto-sostegno-agli-sforzi-per-pace-a-gaza_599172ac-b65c-4a6e-9e92-fbb833db285a.html,"Tajani in Egitto ,  sostegno agli sforzi per pace a Gaza  - Primopiano",20250424T131500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/24/a4a9a913a7f3ba22cd4e1a716082f56d.jpg,ansa.it,Italian,Italy,,,Italian,9f846639c775a9a0eda7c0bf6332a55e,Egypt
