url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.tokyo-np.co.jp:443/article/400419,,＜ザ ・ ニュースペーパー 紙上LIVE＞大阪 ・ 関西万博がついに開幕 私がひとつご案内 あの不思議な石ころ … 選挙に ？： 東京新聞デジタル,20250423T010000Z,https://static.tokyo-np.co.jp/image/article/size1/4/1/f/b/41fbfc2f65c9b214259dd2ece73ddb23_1.jpg,tokyo-np.co.jp,Japanese,Japan,,,Japanese,bffd5b4a31d9a17619a8eb1d1622bebf,Antarctica
https://www.nikkei.com/article/DGXZQOSG049E70U5A400C2000000/,,月の表より裏の内部が乾燥か 、 起源の手掛かりに 中国科学院など,20250427T211500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6310208024042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&s=16dd2bcd2e77607d740e4931fcd4d446,nikkei.com,Japanese,Japan,,,Japanese,48af50903fc1e777a5c9170beb6c33e1,Antarctica
https://www.hani.co.kr/arti/culture/culture_general/1194486.html,,"줄줄이 대기 중인 백종원 예능 , 더본코리아 논란에도 강행할까",20250427T053000Z,https://flexible.img.hani.co.kr/flexible/normal/588/353/imgdb/child/2025/0427/53_17457302630507_20250427501132.webp,hani.co.kr,Korean,South Korea,,,Korean,893aee31d64318c86c0f2a451c6b25c5,Antarctica
https://www.rsi.ch/info/scienza-e-tecnologia/Marte-sulla-Terra-In-Antartide-a-80-gradi-sottozero--2774031.html,,Marte sulla Terra ? In Antartide a 80 gradi sottozero,20250428T041500Z,https://cleaver.cue.rsi.ch/public/info/mondo/2783419-3vui2v-TG-IL-FARO-UN-ANNO-AI-CONFINI-DEL-MONDO_3700.jpg/alternates/r16x9/2783419-3vui2v-TG-IL-FARO-UN-ANNO-AI-CONFINI-DEL-MONDO_3700.jpg,rsi.ch,Italian,Switzerland,,,Italian,72f79090678cd826ae88805bfb760bae,Antarctica
https://www.laregione.ch/agenda/evento/54865/4-chiacchiere,,Agenda - 4 chiacchiere,20250427T030000Z,https://biglietteria.ch/files/biglietteria/events/flyers/WlJW_PNZE_250416142608.jpg?v=CW3X&vv=1744806756737,laregione.ch,Italian,Switzerland,,,Italian,d1b6c91222e0914930000f3fb74c49ba,Antarctica
https://www.ilfriuli.it/economia/conclusa-la-missione-in-antartide-della-nave-rompighiaccio-laura-bassi/,,Conclusa la missione in Antartide della nave rompighiaccio Laura Bassi,20250422T111500Z,https://www.ilfriuli.it/wp-content/uploads/2025/04/Laura-Bassi_Prato_Romeo_Sedmak_CreditsPNRA-scaled.jpg,ilfriuli.it,Italian,Italy,,,Italian,aa3755a829e102503a577382ffd05651,Antarctica
https://www.triesteprima.it/cronaca/carote-ghiaccio-leggere-storia-clima-terra.html,,Le carote di ghiaccio della  Laura Bassi  per leggere la storia del clima e dellatmosfera della Terra,20250422T161500Z,https://www.triesteprima.it/~media/horizontal-hi/16086225347583/whatsapp-image-2025-04-22-at-17-21-16.jpeg,triesteprima.it,Italian,Italy,,,Italian,d16f46f3b27db4cd6daf858f903e07fb,Antarctica
http://www.laregione.ch/inchieste-e-approfondimenti/1830990/marco-buttu,,"  DellArtico mi mancano lo spettacolo del cielo , la quiete e la gestione del tempo  ",20250424T051500Z,https://media.laregione.ch/files/domains/laregione.ch/images/4c94/f_-marco-buttu-1jcvh.jpg?v=1,laregione.ch,Italian,Switzerland,,,Italian,1907871e375c5ce994834c2ad68a0198,Antarctica
https://www.nuovosud.it/articoli/274732-cronaca-trapani/motopesca-di-mazara-suonano-le-sirene-il-papa,,Motopesca di Mazara suonano le sirene per il Papa,20250426T144500Z,https://www.nuovosud.it/sites/default/files/styles/large/public/media/schermata_2025-04-26_alle_11.50.56.png?itok=chTwbGjJ,nuovosud.it,Italian,Italy,,,Italian,78fc7ca721317b3e009fa44327907796,Antarctica
https://www.midianews.com.br/cotidiano/prefeitura-intensifica-servicos-de-patrolamento-apos-periodo-chuvoso/492890,,MidiaNews | Prefeitura intensifica serviços de patrolamento após período chuvoso,20250427T154500Z,https://www.midianews.com.br/storage/webdisco/2025/04/17/1200x900/d7dc4b3d0639fbfdea4701e320724cf3.jpg,midianews.com.br,Portuguese,Brazil,,,Portuguese,d0e66181bc23573bea37af49b08e25bc,Antarctica
https://www.correiobraziliense.com.br/economia/2025/04/7123104-veronica-pardo-viagem-ao-chile-traz-experiencias-transformadoras.html,https://www.correiobraziliense.com.br/economia/2025/04/amp/7123104-veronica-pardo-viagem-ao-chile-traz-experiencias-transformadoras.html,Verónica Pardo :  Viagem ao Chile traz experiências transformadoras  ,20250425T070000Z,https://midias.correiobraziliense.com.br/_midias/jpg/2025/04/24/675x450/1_464646-50412919.jpg?20250424220955,correiobraziliense.com.br,Portuguese,Brazil,,,Portuguese,61384a480fc0ee582e17d300d9077a6a,Antarctica
https://g1.globo.com/sp/campinas-regiao/noticia/2025/04/25/fisico-a-frente-do-acelerador-de-particulas-sirius-vence-premio-considerado-o-maior-da-ciencia-no-brasil.ghtml,https://g1.globo.com/google/amp/sp/campinas-regiao/noticia/2025/04/25/fisico-a-frente-do-acelerador-de-particulas-sirius-vence-premio-considerado-o-maior-da-ciencia-no-brasil.ghtml,Físico à frente do acelerador de partículas Sirius vence prêmio considerado o maior da ciência no Brasil | Campinas e Região,20250425T211500Z,https://s2-g1.glbimg.com/nyMZ0tA69fJx4Bwcck58SXNebVo=/1600x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/A/t/2lORPtQi22SUrbkfmdVA/handler.jpeg,g1.globo.com,Portuguese,Brazil,,,Portuguese,7e977b23615b0d3b939fb69dcd0c142c,Antarctica
https://observador.pt/factchecks/fact-check-novos-documentos-secretos-revelados-por-milei-mostram-que-hitler-fugiu-para-a-argentina/,,Fact Check . Novos documentos secretos revelados por Milei mostram que Hitler fugiu para a Argentina ? ,20250423T163000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A770%3A433%3Anowe%3A0%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2020%2F01%2F09142359%2Ffact_check-errado.png?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,d837b406be79f039b6235e82ef161dac,Antarctica
https://www1.folha.uol.com.br/ciencia/2025/04/as-imagens-que-mostram-como-a-terra-mudou-nos-ultimos-50-anos.shtml,https://www1.folha.uol.com.br/amp/ciencia/2025/04/as-imagens-que-mostram-como-a-terra-mudou-nos-ultimos-50-anos.shtml,As imagens que mostram como a Terra mudou nos últimos 50 anos,20250424T160000Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,68b2e3821bdc5b134ec545a8c05c9c2a,Antarctica
https://www.bbc.com/portuguese/articles/cx2v4pyzx25o,https://www.bbc.com/portuguese/articles/cx2v4pyzx25o.amp,As imagens da Terra que mostram como o planeta mudou nos últimos 50 anos,20250424T161500Z,https://ichef.bbci.co.uk/news/1024/branded_portuguese/8a26/live/11f3dd10-2037-11f0-8c2e-77498b1ce297.jpg,bbc.com,Portuguese,United Kingdom,,,Portuguese,db09491f50fa58b5d76973c6c3911a97,Antarctica
https://circuitomt.com.br/cuiaba-intensifica-servicos-de-patrolamento-e-recuperacao-viaria-apos-periodo-chuvoso/,,Cuiabá intensifica serviços de patrolamento e recuperao viária após período chuvoso – CircuitoMT,20250427T220000Z,https://circuitomt.com.br/wp-content/uploads/2025/04/9364179a385db11fa064e43d34ef76b2.jpg,circuitomt.com.br,Portuguese,Brazil,,,Portuguese,2ee58394b09774701080ac4a58981866,Antarctica
https://surgiu.com.br/2025/04/21/apos-375-anos-de-misterio-cientistas-confirmam-existencia-do-continente-zelandia/,,"Após 375 anos de mistério , cientistas confirmam existência do continente Zelândia",20250422T030000Z,https://i0.wp.com/surgiu.com.br/wp-content/uploads/2025/04/qs-e1745273254881.jpg?fit=900%2C598&ssl=1,surgiu.com.br,Portuguese,Brazil,,,Portuguese,0509acbebae08009bc37578a364a21ee,Antarctica
https://leadership.ng/specialists-task-govt-on-climate-change/,,Specialists Task Govt On Climate Change,20250426T084500Z,https://leadership.ng/wp-content/uploads/2024/09/climate-change-nigeria.jpg.optimal.jpg,leadership.ng,English,Nigeria,,,English,e051e3284b84c65ccda4ad0e00682623,climate change
https://education.cfr.org/learn/learning-journey/how-world-can-adapt-climate-impacts/climate-impacts-vary-across-the-world,,How the World Can Adapt to Climate Impacts,20250422T170000Z,https://education.cfr.org/sites/default/files/images/image/2024/11/impactsadaptations-LJ-card.jpg,education.cfr.org,English,United States,,,English,cb19a350860ae60061843595670baf2e,climate change
https://www.cbc.ca/news/canada/newfoundland-labrador/sheilagh-oleary-climate-change-letter-1.7511557,https://www.cbc.ca/amp/1.7511557,"Federal leaders need to prioritize climate change in election , says St . John deputy mayor",20250422T094500Z,https://i.cbc.ca/1.7511604.1744815390!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_1180/sheilagh-o-leary.jpg?im=Resize%3D620,cbc.ca,English,Canada,,,English,90b4820af2edcab47ea09a8af180b1d9,climate change
https://www.cbc.ca/news/canada/new-brunswick/seniors-group-pushes-for-climate-change-priority-1.7515697,https://www.cbc.ca/amp/1.7515697,Seniors group rallies to push climate change back up the political priority list,20250423T011500Z,https://i.cbc.ca/1.7515740.1745352144!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_1180/muriel-jarvis.jpg?im=Resize%3D620,cbc.ca,English,Canada,,,English,b455809292712b86cd058cc3806d181a,climate change
https://cleantechnica.com/2025/04/21/climate-change-and-the-secrets-of-the-penguins/,https://cleantechnica.com/2025/04/21/climate-change-and-the-secrets-of-the-penguins/?amp=1,Climate Change And The Secrets Of The Penguins,20250422T064500Z,https://cleantechnica.com/wp-content/uploads/2025/04/disney-penguins-sustainability.jpeg,cleantechnica.com,English,United States,,,English,b8a24cfef1f32232cc8b67c96cf2c152,climate change
https://freerepublic.com/focus/f-news/4312640/posts,,Eight of the top 10 online shows are spreading climate misinformation,20250422T214500Z,,freerepublic.com,English,United States,,,English,f614601a725c7e861a751ead1b269028,climate change
"http://www.businessghana.com/site/news/general/326706/Earth-Day:-Africans-say-climate-change-is-making-life-worse,-believe-their-governments-and-rich-...",,"Earth Day : Africans say climate change is making life worse , believe their governments and rich ... ",20250426T153000Z,http://www.businessghana.com/cms/img/news/2025-04-23-13240901.PNG,businessghana.com,English,Ghana,,,English,c4541334c99fc37d0ff85a6355b9cdf7,climate change
https://e360.yale.edu/features/its-not-just-climate-are-we-ignoring-other-causes-of-disasters,,It Not Just Climate : Are We Ignoring Other Causes of Disasters ? ,20250425T154500Z,https://yale-threesixty.transforms.svdcdn.com/production/German-Floods_Alamy-HEADER.jpg?&q=60&auto=format&fit=max&dm=1740244634&s=6108e16dde33ef9b1d2c3ed56114bea6,e360.yale.edu,English,United States,,,English,9602d5de9f664880b9a39f6f97430aeb,climate change
https://timesofindia.indiatimes.com/blogs/author/sanjay-rajagopalan/,,Sanjay Rajagopalan & Arnab Ghosh Blog - Times of India Blog,20250423T064500Z,https://static.toiimg.com/photo/78768913.cms,timesofindia.indiatimes.com,English,India,,,English,c00f39d2815fbe33846c80b9cd295707,climate change
https://www.lemonde.fr/idees/article/2025/04/26/le-changement-climatique-semble-inquieter-de-moins-en-moins-a-l-echelle-globale_6600241_3232.html,, Le changement climatique semble inquiéter de moins en moins à l  échelle globale ,20250426T074500Z,https://img.lemde.fr/2022/10/11/195/0/1037/691/1440/960/60/0/a504219_231147-3292940.jpg,lemonde.fr,French,France,,,French,d04c944a000b428a73be6594c7c8e228,climate change
https://www.leconomiste.com/flash-infos/sols-fertiles-avenir-durable-ocp-nutricrops-tisse-un-partenariat-strategique-au-siam,,"Sols fertiles , avenir durable : OCP Nutricrops tisse un partenariat stratégique au SIAM",20250423T201500Z,https://www.leconomiste.com/sites/default/files/eco7/public/ocp_nuticrops_800.jpg,leconomiste.com,French,Morocco,,,French,ac5e9eb26b2287efe0c8e3eda2472578,climate change
https://fr.euronews.com/my-europe/2025/04/21/six-evenements-qui-ont-marque-le-pontificat-de-francois,,Six événements qui ont marqué le pontificat de François,20250421T144500Z,https://static.euronews.com/articles/stories/09/21/99/08/1200x675_cmsv2_7a1765bc-572d-5371-9f49-37eab6cff934-9219908.jpg,fr.euronews.com,French,United States,,,French,65661d0c35808bbdf0d6764e8234fdd2,climate change
https://www.linternaute.com/actualite/societe/1447026-jour-de-la-terre-2025-quelle-est-l-origine-de-l-evenement-et-a-quoi-sert-cette-journee/,,Jour de la Terre 2025  : quelle est lorigine de l  événement et à quoi sert cette journée ? ,20250422T161500Z,https://img-4.linternaute.com/zg_3Ix_K0-1KtsXAX_a69Zpxb3E=/1500x/smart/6606b0270949402cacb8365ce9306a4d/ccmcms-linternaute/58309046.jpg,linternaute.com,French,France,,,French,5edf789c31e23fd4d817a47350c941ac,climate change
https://www.francebleu.fr/emissions/vraiment-nature-ici-vaucluse/l-eau-et-le-changement-climatique-quels-enjeux-pour-le-vaucluse-1320518,,Leau et le changement climatique  : quels enjeux pour le Vaucluse  ? ,20250423T071500Z,https://www.francebleu.fr/s3/cruiser-production-eu3/2025/04/03d37461-ca47-4205-a4ff-1185aa24e763/1200x680_sc_eau-atnico-de-pasquale-photography.jpg,francebleu.fr,French,France,,,French,0235ebb825837e9f3fc4aa89cd15ddc5,climate change
https://www.laprovence.com/article/france-monde/4818422288733414/au-texas-on-se-regale-au-trump-burger-malgre-trois-mois-de-presidence-frenetiques,,"Au Texas , on se régale au  Trump Burger , malgré trois mois de présidence frénétiques",20250426T174500Z,https://pictures.laprovence.com/cdn-cgi/image/media/afp/f5d3b03accaab91ca060e5220705b0bc775d7258.jpg,laprovence.com,French,France,,,French,dd49d651ae6ee309e29ea863a23f0377,climate change
https://bamada.net/koulikoro-fait-son-compte-rendu-sur-les-indicateurs-environnementaux,,Koulikoro fait son compte rendu sur les indicateurs environnementaux,20250426T014500Z,,bamada.net,French,Mali,,,French,d6318d67c85d0bce4df7e02f71cab827,climate change
https://www.maliweb.net/environnement/pre-forum-2025-sahel-afrique-de-louest-les-acteurs-du-climat-saccordent-sur-les-previsions-de-lannee-3104103.html,,Pré - forum 2025 Sahel - Afrique de lOuest : Les acteurs du climat saccordent sur les prévisions de lannée,20250425T033000Z,https://www.maliweb.net/uploads/images/202504/image_870x580_680ac135468a6.jpg,maliweb.net,French,Mali,,,French,6484c0d456ecc554e5d79e024d93f472,climate change
https://www.maliweb.net/environnement/pre-forum-2025-sahel-afrique-de-louest-les-acteurs-du-climat-saccordent-sur-les-previsions-de-lannee-3104104-3104104.html,,Pré - forum 2025 Sahel - Afrique de lOuest : Les acteurs du climat saccordent sur les prévisions de lannée,20250425T033000Z,https://www.maliweb.net/uploads/images/202504/image_870x580_680ac135468a6.jpg,maliweb.net,French,Mali,,,French,3ac34f5579aecf3124c6fdbf7355759c,climate change
https://www.eldiario.es/piedrasdepapel/backlash-climatico-espana_132_12241318.html,https://www.eldiario.es/piedrasdepapel/backlash-climatico-espana_132_12241318.amp.html,Piedras de papel - El  backlash  climático en España,20250424T073000Z,https://static.eldiario.es/clip/51afbd84-04bc-40d2-bbdc-02ee42ec8cef_facebook-aspect-ratio_default_0.jpg,eldiario.es,Spanish,Spain,,,Spanish,a3ead12203361994212b5a4045271305,climate change
https://www.abc.es/natural/camille-parmesan-premiada-demostrar-impacto-cambio-climatico-20250422213933-nt.html,https://www.abc.es/natural/camille-parmesan-premiada-demostrar-impacto-cambio-climatico-20250422213933-nt_amp.html,Camille Parmesan premiada por demostrar el impacto del cambio climático sobre el desplazamiento de especies,20250422T203000Z,https://s3.abcstatics.com/abc/www/multimedia/natural/2025/04/22/camille-parmesan-mariposas-U34370866311vFG-1024x512@diario_abc.jpeg,abc.es,Spanish,Spain,,,Spanish,87e881b558a8db7fa224d46b0bc71440,climate change
https://www.metro.pr/noticias/2025/04/22/santiago-aparicio-el-cambio-climatico-avanza-en-ascensor-pero-las-soluciones-van-por-las-escaleras/,https://www.metro.pr/noticias/2025/04/22/santiago-aparicio-el-cambio-climatico-avanza-en-ascensor-pero-las-soluciones-van-por-las-escaleras/?outputType=amp,"Santiago Aparicio :  El cambio climático avanza en ascensor , pero las soluciones van por las escaleras  – Metro Puerto Rico",20250422T094500Z,https://www.metro.pr/resizer/v2/CXQLNPP53NGXZEDXJ4BOWGKAK4.png?smart=true&auth=ba47cf0e0fbf48946e23a9d43b1d11d1745ed7a8e53be8e44157d3df3ebffdd5,metro.pr,Spanish,Puerto Rico,,,Spanish,83ed338b6d9ffa2e65a79cab8b6455cd,climate change
