url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://observador.pt/2025/04/21/vietname-lider-de-gigante-imobiliaria-condenada-apos-recurso-a-30-anos-de-prisao/,,Vietname . Líder de gigante imobiliária condenada após recurso a 30 anos de prisão,20250421T131500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1124%3Anowe%3A0%3A104%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F21054523%2F44014252.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,9a0e23392260162112b57adef7b7c407,Vietnam
https://www1.folha.uol.com.br/mercado/2025/04/eua-anunciam-tarifas-de-ate-3521-para-equipamentos-de-energia-solar-de-quatro-paises-da-asia.shtml,https://www1.folha.uol.com.br/amp/mercado/2025/04/eua-anunciam-tarifas-de-ate-3521-para-equipamentos-de-energia-solar-de-quatro-paises-da-asia.shtml,Tarifas de Trump : Quatro países são taxados em até 3 . 521 % - 22 / 04 / 2025 - Mercado,20250422T134500Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,9b3c2d568cff0c1bdea6191a8fa6a077,Vietnam
https://www.brasil247.com:443/blog/exclusivo-60-dos-celulares-brasileiros-vem-da-china,,Exclusivo ! 60 % dos celulares brasileiros vem da China,20250423T021500Z,https://cdn.brasil247.com/pb-b247gcp/swp/jtjeq9/media/20220114060148_620f6852d4d79508ec2f99a3acbbc9c6315eafba667d71fc54959a7e1af3dc31.jpg,brasil247.com,Portuguese,Brazil,,,Portuguese,a4d008367bf8b1df771da147085c14ed,Vietnam
https://g1.globo.com/tecnologia/noticia/2025/04/21/incels-que-abusaram-de-mim-se-vangloriam-de-suas-vitimas-na-internet.ghtml,https://g1.globo.com/google/amp/tecnologia/noticia/2025/04/21/incels-que-abusaram-de-mim-se-vangloriam-de-suas-vitimas-na-internet.ghtml,  Incels que abusaram de mim se vangloriam de suas vítimas na internet  ,20250421T064500Z,https://s2-g1.glbimg.com/SzqjoWGxU20ejRbc0wIRpnGk-GI=/1920x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/K/j/UfdzHxRUyBgyJzPPe4AA/postagem-incel.png,g1.globo.com,Portuguese,Brazil,,,Portuguese,952eb2a6b294b39308e1370b8efb46a4,Vietnam
https://www.gazetadopovo.com.br/vozes/jr-guzzo/barroso-fica-doente-quando-o-stf-e-repreendido-em-ingles/,https://www.gazetadopovo.com.br/vozes/jr-guzzo/barroso-fica-doente-quando-o-stf-e-repreendido-em-ingles/amp/,Barroso fica doente quando o STF é repreendido em inglês,20250422T133000Z,https://media.gazetadopovo.com.br/2025/03/10220548/barroso.jpg,gazetadopovo.com.br,Portuguese,Brazil,,,Portuguese,58f04f7b594132e1e86554d234395841,Vietnam
https://www.gazetadopovo.com.br/vozes/jr-guzzo/na-ilha-da-fantasia-do-stf-inventam-o-processo-as-provas-e-o-julgamento/,https://www.gazetadopovo.com.br/vozes/jr-guzzo/na-ilha-da-fantasia-do-stf-inventam-o-processo-as-provas-e-o-julgamento/amp/,"Na fantasia do STF , inventam o processo , as provas e o julgamento",20250426T153000Z,https://media.gazetadopovo.com.br/2025/04/15190259/moraes-barroso-gilmar.jpg,gazetadopovo.com.br,Portuguese,Brazil,,,Portuguese,3413b9bc9a0239667d86bcc8991f0163,Vietnam
https://www12.senado.leg.br/noticias/materias/2025/04/22/galipolo-normalizar-politica-monetaria-vai-demandar-reformas-continuas,,Galípolo : normalizar política monetária vai demandar reformas contínuas,20250422T161500Z,https://www12.senado.leg.br/noticias/materias/2025/04/22/galipolo-normalizar-politica-monetaria-vai-demandar-reformas-continuas/20250422_00414sc.jpg,senado.leg.br,Portuguese,Brazil,,,Portuguese,f712affbbfc7b1f24032e1b99ac62356,Vietnam
https://www.philstar.com/headlines/2025/04/26/2438412/president-marcos-ishiba-discuss-security-maritime-issues,https://www.philstar.com/headlines/2025/04/26/2438412/president-marcos-ishiba-discuss-security-maritime-issues/amp/,"President Marcos , Ishiba to discuss security , maritime issues",20250425T163000Z,https://media.philstar.com/photos/2025/04/25/9_2025-04-25_21-59-00.jpg,philstar.com,English,Philippines,,,English,864ea7c458e9ab17aedd18557f2c17d5,Philippines
https://www.rfa.org:443/english/china/2025/04/23/philippines-officials-taiwan-visit/,,Philippines loosens decades - old ban on official visits to Taiwan,20250423T103000Z,https://www.rfa.org/resizer/v2/IKNVBWDQJJA4LOUE6GMPL6D6E4.jpg?smart=true&auth=0122e6a914f08ebf430fceb877431aa39162cf14cf4e231aef7cff07e1874b7e,rfa.org,English,China,,,English,c45451c158dd469e60edadb323ef58dd,Philippines
https://www.rfa.org/english/china/2025/04/23/philippines-officials-taiwan-visit/,,Philippines loosens decades - old ban on official visits to Taiwan,20250423T141500Z,https://www.rfa.org/resizer/v2/IKNVBWDQJJA4LOUE6GMPL6D6E4.jpg?smart=true&auth=0122e6a914f08ebf430fceb877431aa39162cf14cf4e231aef7cff07e1874b7e,rfa.org,English,China,,,English,1e4cb5b5a059a00822c0022b0951be56,Philippines
https://www.bworldonline.com/spotlight/2025/04/21/666838/france-philippines-business-forum-strengthening-partnerships-creating-opportunities/,https://www.bworldonline.com/spotlight/2025/04/21/666838/france-philippines-business-forum-strengthening-partnerships-creating-opportunities/?amp,"France - Philippines Business Forum : Strengthening partnerships , creating opportunities",20250421T064500Z,https://www.bworldonline.com/wp-content/uploads/2025/04/ARTICLE-France-Philippines-Business-Forum-1-OL.jpg,bworldonline.com,English,Philippines,,,English,f0a79371db9d64aba3b1257246f344a0,Philippines
https://www.philstar.com/headlines/2025/04/23/2437774/japan-pm-shigeru-ishiba-visit-ph-economic-defense-talks-marcos-set,https://www.philstar.com/headlines/2025/04/23/2437774/japan-pm-shigeru-ishiba-visit-ph-economic-defense-talks-marcos-set/amp/,"Japan PM Shigeru Ishiba to visit PH ; economic , defense talks with Marcos set",20250423T050000Z,https://media.philstar.com/photos/2025/04/23/um-2_2025-04-23_11-46-59.jpg,philstar.com,English,Philippines,,,English,c81501954779a112f306928523786237,Philippines
https://interaksyon.philstar.com/politics-issues/2025/04/24/295379/philippines-stands-to-benefit-from-us-tariff-shake-up-but-must-address-constraints-study-shows/,,"Philippines stands to benefit from US tariff shake - up , but must address constraints , study shows",20250424T073000Z,https://media.interaksyon.com/wp-content/uploads/2025/04/manila-skyline.jpg,interaksyon.philstar.com,English,Philippines,,,English,791f57fb707a722980dc6d4a8fe3ee17,Philippines
https://www.globalsecurity.org/military/library/news/2025/04/mil-250424-globaltimes02.htm,,All seven rounds of the Philippine supply mission conducted with prior notification to the Chinese side : FM on Philippine Renai Jiao - related claims,20250425T111500Z,,globalsecurity.org,English,Syria,,,English,50f1cfea88f20199dc7955d0a0af0743,Philippines
https://www.bangkokpost.com/world/3007807/philippines-us-launch-joint-combat-drills-in-full-battle-test,,"Bangkok Post - Philippines , US launch joint combat drills in  full battle test  ",20250421T110000Z,https://static.bangkokpost.com/media/content/20250421/c1_3007807_700.jpg,bangkokpost.com,English,Thailand,,,English,c32083dfda9da3919cdc860352c89d12,Philippines
https://www.manilatimes.net/2025/04/24/tmt-newswire/hepmil-ph-appoints-joanna-chan-mojica-as-chairman-of-the-board/2098230,https://www.manilatimes.net/2025/04/24/tmt-newswire/hepmil-ph-appoints-joanna-chan-mojica-as-chairman-of-the-board/2098230/amp,Hepmil PH appoints Joanna Chan Mojica as chairman of the board,20250424T061500Z,https://www.manilatimes.net/manilatimes/uploads/images/2025/04/24/603873.jpg,manilatimes.net,English,Philippines,,,English,1379a86f55c55b69acdd89f77e150e32,Philippines
https://www3.nhk.or.jp/nhkworld/en/news/20250422_25/,,Filipinos mourn Pope Francis | NHK WORLD - JAPAN News,20250422T123000Z,https://www3.nhk.or.jp/nhkworld/upld/thumbnails/en/news/20250422_25_1517935_L.jpg,nhk.or.jp,English,Japan,,,English,be39359970c1ab5320751233cc2b36b2,Philippines
https://www.francetvinfo.fr/replay-radio/echos-du-monde/mort-du-pape-francois-les-philippines-pleurent-une-figure-spirituelle-et-progressiste_7178541.html,,Mort du pape François : les Philippines pleurent une figure spirituelle et progressiste,20250423T143000Z,https://www.francetvinfo.fr/pictures/MaqObmNt8xTDZ3BOmI6XvCy8nuE/0x16:1024x592/1500x843/2025/04/23/000-432h2t2-6808c282dfd0c867262928.jpg,francetvinfo.fr,French,France,,,French,d1191b7a77e1d11fe5111725f30c16c2,Philippines
https://www.journaldemontreal.com/2025/04/21/etats-unis-et-philippines-entament-trois-semaines-dexercices-militaires,,États - Unis et Philippines entament trois semaines dexercices militaires,20250421T064500Z,https://m1.quebecormedia.com/emp/emp/6cd8add0-1e72-11f0-833b-7d920df5faf0_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=62,journaldemontreal.com,French,Canada,,,French,4d6fe4e881e029bdf8e2414d1462525e,Philippines
https://www.tvanouvelles.ca/2025/04/21/etats-unis-et-philippines-entament-trois-semaines-dexercices-militaires,,États - Unis et Philippines entament trois semaines dexercices militaires,20250421T184500Z,https://m1.quebecormedia.com/emp/emp/6cd8add0-1e72-11f0-833b-7d920df5faf0_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=62,tvanouvelles.ca,French,Canada,,,French,432931d40809473c7186e4e6af06dd09,Philippines
https://www.la-croix.com/international/mort-du-pape-apres-la-perte-de-grand-pere-francois-les-philippines-en-deuil-20250422,,"Mort du pape : après la perte de  grand - père François  , les Philippines en deuil",20250422T133000Z,https://i.la-croix.com/1400x933/smart/2025/04/22/2053715-mardi-22-avril-des-fideles-prient-a-la-cathedrale-.jpg,la-croix.com,French,France,,,French,7a70fbeaac5dc5c903ea829878e4c9d6,Philippines
https://www.courrierinternational.com/article/aux-philippines-les-catholiques-pleurent-francois-un-geant-de-moralite_230116,,"Aux Philippines , les catholiques pleurent François , un  géant de moralité  ",20250422T194500Z,https://focus.courrierinternational.com/2025/04/22/0/0/4534/3022/1200/630/60/0/6f55c46_ftp-import-images-1-gkawtjxdruv2-afp-432k3wd.jpg,courrierinternational.com,French,United States,,,French,318cb415870cad4d8071abc9cb0a6f29,Philippines
https://www.linternaute.com/actualite/depeches/7825629-la-chine-dit-avoir-debarque-sur-un-ilot-dispute-avec-les-philippines/,,La Chine dit avoir débarqué sur un îlot disputé avec les Philippines,20250427T140000Z,https://img-4.linternaute.com/qspsTOJaQVFWFpQHbJiXIHX61zQ=/1500x/smart/8790ba259d124090960fe597ae351b32/ccmcms-linternaute/74451597.jpg,linternaute.com,French,France,,,French,7d5e14018ef8a0f0da61e026cb9ab16a,Philippines
https://www.lematin.ch/story/mer-de-chine-meridionale-la-chine-a-debarque-sur-un-ilot-dispute-avec-les-philippines-103332450,,Chine : prise de contrôle dun îlot disputé avec les Philippines,20250427T113000Z,https://image.lematin.ch/2025/04/27/eb27a2c2-55e2-46f1-818a-ba5bfb047f01.jpeg?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C193%2C1200%2C675&fp-x=0.5675&fp-y=0.5888888888888889&crop=focalpoint&s=9ee6ca616bd0bd52b615e7f1cc208dcd,lematin.ch,French,Switzerland,,,French,2eb03d72e62707e7c80f80522d029aff,Philippines
https://www.notretemps.com/depeches/la-chine-dit-avoir-debarque-sur-un-ilot-dispute-avec-les-philippines-112860,,La Chine dit avoir débarqué sur un îlot disputé avec les Philippines,20250427T113000Z,https://i.notretemps.com/2000x1125/smart/2025/04/27/la-chine-dit-avoir-debarque-sur-un-ilot-dispute-av-.jpg,notretemps.com,French,France,,,French,aff6b5e52c1760cef27bfaab62d5e758,Philippines
https://www.larazon.es/internacional/china-hace-atolon-disputado-filipinas-pocos-kilometros-mayor-base-militar-manila-zon_20250426680cb6ed5d71dc778a9101bd.html,https://www.larazon.es/internacional/china-hace-atolon-disputado-filipinas-pocos-kilometros-mayor-base-militar-manila-zon_20250426680cb6ed5d71dc778a9101bd.html?outputType=amp,China le arrebata a Filipinas un atolón cercano a la mayor base militar de Manila en la zona,20250426T120000Z,"https://fotografias.larazon.es/clipping/cmsimages01/2025/04/26/3E3FB02B-EC3B-4B31-B588-5FE3F427203F/soldados-chinos-bandera-pais-atolon-disputado-filipinas_69.jpg?crop=585,329,x0,y21&optimize=low&format=jpg",larazon.es,Spanish,Spain,,,Spanish,f4274ee233b73b66d8950cfe701cc25d,Philippines
https://rpp.pe/mundo/asia/tension-en-asia-pekin-asegura-que-tomo-un-atolon-disputado-con-filipinas-en-el-mar-de-china-meridional-noticia-1630924,,Tensión en Asia : Pekin asegura que tomó un atolón disputado con Filipinas en el mar de China Meridional,20250426T114500Z,https://e.rpp-noticias.io/large/2024/06/29/092809_1604611.webp,rpp.pe,Spanish,Peru,,,Spanish,421ead88887dc1ef7c50088c70921b0f,Philippines
http://www.laprensa.hn/espectaculos/fundador-del-miss-grand-international-es-nombrado-director-ejecutivo-de-miss-universo-DK25494362,,Fundador del Miss Grand International es nombrado director ejecutivo de Miss Universo,20250424T171500Z,https://www.laprensa.hn/binrepository/1201x901/0c46/1200d630/none/11004/RPDS/nawat-itsaragrisil_10557245_20250424084854.jpg,laprensa.hn,Spanish,Honduras,,,Spanish,55e4ef287b50300343073f71fbb8b124,Philippines
https://actualidad.rt.com/actualidad/547358-china-condenar-ejercicios-militares-eeuu-filipinas,https://actualidad.rt.com/actualidad/547358-china-condenar-ejercicios-militares-eeuu-filipinas/amp,  Quien juega con fuego se quema : China lanza una advertencia a EE . UU . y Filipinas,20250422T143000Z,https://mf.b37mrtl.ru/actualidad/public_images/2025.04/article/68078af159bf5b7c71532da6.jpg,actualidad.rt.com,Spanish,Russia,,,Spanish,63bf31284e74119d3eaa27dfc10c1b9a,Philippines
https://laopinion.com/2025/04/24/que-puede-hacer-nmesis-el-misil-que-ee-uu-podria-usar-ante-china/,," ¿ Qué puede hacer NMESIS , el misil que EE UU podría usar ante China ? ",20250424T180000Z,https://laopinion.com/wp-content/uploads/sites/3/2025/04/Naval_Strike_Missile_launch-1.png,laopinion.com,Spanish,United States,,,Spanish,8bd63a4128b525364bf6820e62078696,Philippines
