url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://aristeguinoticias.com/250425/mundo/ruanda-y-rd-del-congo-firman-acuerdo-para-iniciar-negociaciones-de-paz/,,< !-- -- >Ruanda y RD del Congo firman acuerdo para iniciar negociaciones de paz< !-- -- >,20250426T003000Z,https://editorial.aristeguinoticias.com/wp-content/uploads/2025/02/congo-guerra-milicia-m23-ejercito-muertos-01022025.jpg,aristeguinoticias.com,Spanish,Mexico,,,Spanish,343f647ae73c60c06036e817844398fe,conflict
https://actualidad.rt.com/actualidad/547510-rubio-comprendemos-mejor-postura-rusa,https://actualidad.rt.com/actualidad/547510-rubio-comprendemos-mejor-postura-rusa/amp,Rubio : Comprendemos mejor la postura rusa después de 3 años sin hablar con Moscú,20250423T151500Z,https://mf.b37mrtl.ru/actualidad/public_images/2025.04/article/6808ff97e9ff7106d6468f2b.jpg,actualidad.rt.com,Spanish,Russia,,,Spanish,047427a9bc5dc1cf5a3d40d34834615d,conflict
https://almomento.net/donald-trump-culpa-a-ucrania-de-iniciar-el-conflicto-con-rusia/,,Donald Trump culpa a Ucrania de iniciar el conflicto con Rusia,20250425T163000Z,https://almomento.net/wp-content/uploads/2025/04/spkh141j.png,almomento.net,Spanish,United States,,,Spanish,c6fe39da7c45bb32cbf5d5c699d50040,conflict
https://www.computerwoche.de/article/2795315/konflikte-in-innovationskraft-wandeln.html,https://www.computerwoche.de/article/2795315/konflikte-in-innovationskraft-wandeln.html/amp/,Interdisziplinäre Teams : Konflikte in Innovationskraft wandeln,20250425T060000Z,https://www.computerwoche.de/wp-content/uploads/2025/04/2795315-0-05347500-1745558746-original.jpg?quality=50&strip=all,computerwoche.de,German,Germany,,,German,bc8ac1b9a52a387ae524eaf4fc8532fb,conflict
"https://www.rheinpfalz.de/politik_artikel,-tote-bei-luftangriff-auf-ehemalige-schule-in-gaza-_arid,5766852.html",,Tote bei Luftangriff auf ehemalige Schule in Gaza - Politik,20250424T044500Z,https://www.rheinpfalz.de/cms_media/module_img/13478/6739492_1_facebookSM_Bei_einem_israelischen_Angriff_in_der_Stadt_Gaza_hat_es_laut_dem_von_der_Hamas_kontrollierten_Zivilschutz_mindestens_13_Tote_gegeben..webp,rheinpfalz.de,German,Germany,,,German,04f8a7cda2904e67113eac043c581a37,conflict
https://www.stern.de/politik/ausland/atomverhandlungen--rubio--krieg-gegen-iran-koennte-groesseren-konflikt-ausloesen-35663154.html,,Atomverhandlungen : Rubio : Krieg gegen Iran könnte greren Konflikt auslösen,20250424T004500Z,https://image.stern.de/35663156/t/O3/v1/w1440/r1.7778/-/24--gpf42fce3gv8axs2048jpeg---a0ae478545be0dca.jpg,stern.de,German,Germany,,,German,5db161e80684fc6fb35f3658c171e489,conflict
https://www.hna.de/politik/rubio-krieg-gegen-iran-koennte-groesseren-konflikt-ausloesen-zr-93697198.html,,Rubio : Krieg gegen Iran könnte greren Konflikt auslösen,20250424T004500Z,,hna.de,German,Germany,,,German,8332eb194e97c101e6bbcf790c975df0,conflict
https://www.tagesspiegel.de/internationales/eskaliert-der-konflikt-schusswechsel-zwischen-indischen-und-pakistanischen-soldaten-in-kaschmir-13590958.html,,Eskaliert der Konflikt ?: Schusswechsel zwischen indischen und pakistanischen Soldaten in Kaschmir,20250425T101500Z,https://www.tagesspiegel.de/images/13590985/alternates/BASE_16_9_W1400/1745563510000/terror-attack-aftermath-at-indo-pak-border-in-india.jpeg,tagesspiegel.de,German,Germany,,,German,e7db9833f80e92c380f67e7f877d81c7,conflict
https://military.china.com/news/13004177/20250427/48265644.html,,特朗普为何对印巴冲突  装瞎  拉拢印度转移焦点 _ 军事频道 _ 中华网,20250427T074500Z,,military.china.com,Chinese,China,,,Chinese,77ab105ed343d649a7f5c3b60d60e68b,conflict
https://military.china.com/news/13004177/20250427/48266142.html,,印巴冲突升级对中国有哪些影响 地缘政治风险增加 _ 军事频道 _ 中华网,20250427T090000Z,,military.china.com,Chinese,China,,,Chinese,ab604ed32bccc2aa80b755f8f980a852,conflict
https://military.china.com/news/13004177/20250427/48265293.html,,泽连斯基为何索要谈判主导权 争取主动权 _ 军事频道 _ 中华网,20250427T070000Z,,military.china.com,Chinese,China,,,Chinese,73e5be8802447104ebb599fb1e216b52,conflict
https://www.chinatimes.com/realtimenews/20250425001445-260403,,NBA 》 首節就爆衝突 ！ 瑞德與羅賓生激烈互推 唐斯也加入 - 體育,20250425T013000Z,https://images.chinatimes.com/newsphoto/2025-04-25/656/20250425001447.jpg,chinatimes.com,Chinese,Taiwan,,,Chinese,4721e8abe794c0ffd2f157e068241e96,conflict
https://news.china.com/socialgd/10000169/20250427/48265177.html,,俄乌距离正式开启和谈还有多远 ？ 普京三年来首次邀乌谈判 _ 新闻频道 _ 中华网,20250427T061500Z,,news.china.com,Chinese,China,,,Chinese,fd28dc457fd2f9395f35729914b12952,conflict
https://www.ettoday.net/news/20250426/2950322.htm,https://www.ettoday.net/amp/amp_news.php7?news_id=2950322,台南醉騎士咆哮女駕駛 ！ 路人意外捲入 警噴辣椒水伺候 | ETtoday社會新聞,20250426T121500Z,https://cdn2.ettoday.net/images/8191/e8191076.jpg,ettoday.net,Chinese,Taiwan,,,Chinese,212fa2d881d20a3441312cb11407bdb5,conflict
https://news.ifeng.com/c/8irUQnDar3O,,特朗普 ： 24小时内  结束俄乌冲突是  开玩笑 _ 凤凰网,20250427T013000Z,https://x0.ifengimg.com/ucms/2025_18/E775233D558F6D942DCF6D809AA3B9FDA1BF7D01_size667_w1035_h582.png,news.ifeng.com,Chinese,China,,,Chinese,bc523e49188a1500bf8cd2fddad9cba0,conflict
https://military.china.com/news/13004177/20250427/48266025.html,,印巴此次冲突会如何收场 技术性妥协可能性大 _ 军事频道 _ 中华网,20250427T093000Z,,military.china.com,Chinese,China,,,Chinese,4fe899b2a27d4718cb2a66c9a5f5eba1,conflict
https://military.china.com/news/13004177/20250427/48265950.html,,传巴导弹袭击印首都画面是真的吗 边境冲突升级引发全球关注 _ 军事频道 _ 中华网,20250427T083000Z,,military.china.com,Chinese,China,,,Chinese,a65030674c73e9bf6f4d9345d21c67cf,conflict
https://www.alnilin.com/13374162.htm,https://www.alnilin.com/13374162.htm/amp,كيف ميع حماد الدندر الصراع الطبقي ؟ – النيلين,20250427T051500Z,,alnilin.com,Arabic,Sudan,,,Arabic,5b3482dcd213a9daf3fdadc4cdb89d38,conflict
https://www.elbotola.com/article/2025-04-27-14-28-922.html,//m.elbotola.com/article/2025-04-27-14-28-922.html,مع تصدُّر الكوكب للترتيب بفارق 5 نقاط وأفضليته النسبية .. الصِّراع يشتدُّ بين ر . بني ملال وا . يعقوب المنصور وأولمبيك الدشيرة على البطاقة الثانية المؤدية للقسم الأول,20250427T164500Z,https://images2.elbotola.com/article/680e3ef1e8e69ededc419eb1_default.jpg,elbotola.com,Arabic,Spain,,,Arabic,6af899c8c1ab12f7ce8476e3f0acc7d0,conflict
https://www.dostor.org/5049901,,خبير علاقات دولية يوضح تداعيات الموقف بين الهند وباكستان,20250427T171500Z,,dostor.org,Arabic,Egypt,,,Arabic,a7c2a1227716dd925c42dabf81994891,conflict
https://www.okaz.com.sa/articles/authors/2193370,https://www.okaz.com.sa/ampArticle/2193370,الإعلام المنحاز في « صراع الجبابرة » ! ,20250422T214500Z,https://www.okaz.com.sa/uploads/authors/1650.jpg?ts=1745357482,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,29a5cd010cc3ad09ec2eeb758d44307d,conflict
https://elaph.com/Web/NewsPapers/2025/04/1566379.html,https://elaph.com/amp/Web/NewsPapers/2025/04/1566379.html,الإعلام المنحاز في « صراع الجبابرة » ! ,20250423T031500Z,https://s1.elaph.com/resources/images/newspapers_authors/7f60c6a4539cd37baf18a4ba4e4ff33d.jpg,elaph.com,Arabic,Syria,,,Arabic,6dbd825050fe7f6b2d36de2ef16a586d,conflict
https://www.hespress.com/%D9%83%D8%AA%D8%A7%D8%A8-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D8%B9%D8%B1%D9%81-%D8%A8%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-1551572.html,https://www.hespress.com/%d9%83%d8%aa%d8%a7%d8%a8-%d8%ac%d8%af%d9%8a%d8%af-%d9%8a%d8%b9%d8%b1%d9%81-%d8%a8%d8%b5%d8%ad%d8%a7%d9%81%d9%8a%d9%8a-%d9%81%d9%84%d8%b3%d8%b7%d9%8a%d9%86-1551572.html/amp,كتاب جديد يعرف بصحافيي فلسطين,20250428T043000Z,https://i1.hespress.com/wp-content/uploads/2025/04/presse-SIEL-3.jpg,hespress.com,Arabic,Morocco,,,Arabic,1a5ecc24ba037c80a913ed90ce75f4f0,conflict
https://www.aljazeera.net/news/2025/4/24/%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1-%D8%A3%D9%85%D9%85%D9%8A-%D9%85%D9%86-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A-%D8%B6%D8%AF,https://www.aljazeera.net/amp/news/2025/4/24/%d8%aa%d8%ad%d8%b0%d9%8a%d8%b1-%d8%a3%d9%85%d9%85%d9%8a-%d9%85%d9%86-%d8%a7%d8%b1%d8%aa%d9%81%d8%a7%d8%b9-%d8%a7%d9%84%d8%b9%d9%86%d9%81-%d8%a7%d9%84%d8%ac%d9%86%d8%b3%d9%8a-%d8%b6%d8%af,تحذير أممي من ارتفاع العنف الجنسي ضد النساء والأطفال بالكونغو,20250424T010000Z,https://www.aljazeera.net/wp-content/uploads/2025/04/21224545-1745445645.png,aljazeera.net,Arabic,Israel,,,Arabic,c2a4dc493a6cdd4de762ad09cf997179,conflict
https://sudanile.com/%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A-%D9%88%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D9%88%D8%A7%D8%AC/,,الإعلام السوداني والتحديات التي تواجهه في ظل النزاع .. خسائر المؤسسات الاعلامية البشرية والمادية,20250425T171500Z,https://sudanile.com/wp-content/uploads/2015/05/images_sahafa.jpg,sudanile.com,Arabic,Sudan,,,Arabic,4f767dbee0bfc170f10d2e2488f9fff4,conflict
https://aawsat.com/%D8%A7%D9%84%D8%B1%D8%A3%D9%8A/5135331-%D8%B9%D9%86-%D9%88%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B2%D8%B1-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%AA%D9%86%D8%A7,https://aawsat.com/%D8%A7%D9%84%D8%B1%D8%A3%D9%8A/5135331-%D8%B9%D9%86-%D9%88%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B2%D8%B1-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%AA%D9%86%D8%A7?amp, ... عن وحدة المجازر في منطقتنا,20250423T000000Z,https://static.srpcdigital.com/styles/medium/public/2023-05/0mDyMGN.jpg,aawsat.com,Arabic,Syria,,,Arabic,9d4212b4d616db0ad613f5ba6c607f6a,conflict
https://aawsat.com/%D8%A7%D9%84%D8%B1%D8%A3%D9%8A/5136403-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%B4%D9%81%D8%A7-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A%D8%A9,https://aawsat.com/%D8%A7%D9%84%D8%B1%D8%A3%D9%8A/5136403-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%B4%D9%81%D8%A7-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A%D8%A9?amp,جنوب السودان على شفا الحرب الأهلية,20250426T000000Z,https://static.srpcdigital.com/styles/medium/public/2023-06/Feisal-Mohammed-Saleh.jpg,aawsat.com,Arabic,Syria,,,Arabic,a6f4b82bd85ecfc2e26bd330b32d8fa2,conflict
https://russian.rt.com/world/news/1469757-ekspert-konflikt-indiya-pakistan,https://russian.rt.com/world/news/1469757-ekspert-konflikt-indiya-pakistan/amp,Военэксперт Литовкин о конфликте Индии и Пакистана : большой войны не ждём,20250425T081500Z,https://mf.b37mrtl.ru/russian/images/2025.04/article/680b3de802e8bd7be63dd477.png,russian.rt.com,Russian,Russia,,,Russian,579fd70ac86e5a40de8ece41e6b94f71,conflict
https://www.fontanka.ru/2025/04/23/75376451/,,Завершение конфликта на Украине : Вэнс предложил заморозить границы - 23 апреля 2025,20250423T141500Z,https://www.fontanka.ru/html-to-img/og/1nJCzpx8lx9-J-zP5yiKIA/article-id6320485-16x9.jpg,fontanka.ru,Russian,Russia,,,Russian,ce8f2e2ec741eacec62fa20f78a0290a,conflict
https://regnum.ru/news/3960993,https://regnum.ru/amp/3960993,"Песков : если бы ВСУ вышли из новых регионов РФ , СВО закончилась бы сразу",20250423T200000Z,https://cdn.regnum.ru/uploads/pictures/news/2024/09/23/regnum_picture_17270817354738_social.jpg,regnum.ru,Russian,Russia,,,Russian,05f29c37c97e4a3a1002d3e1c167f0ee,conflict
https://inosmi.ru/20250421/tayvan-272703295.html,https://inosmi.ru/amp/20250421/tayvan-272703295.html,Глава Индо - Тихоокеанского командования США : Конфликт в Тайваньском проливе может привести к смертям 500 000 американцев . Тайвань запаниковал,20250422T014500Z,https://cdnn1.inosmi.ru/images/sharing/article/272703295.jpg,inosmi.ru,Russian,Russia,,,Russian,477ed01b91651b58c6946a9a3bceeec3,conflict
https://lenta.ru/news/2025/04/22/gosdep/,https://lenta.ru/news/2025/04/22/gosdep/amp/,Госдеп заявил об отсутствии военного решения конфликта на Украине,20250422T183000Z,,lenta.ru,Russian,Russia,,,Russian,7739edd7f9ec8b46d8969c2fdd0d07aa,conflict
https://www.mk.ru/politics/2025/04/25/makron-otvergaet-vozmozhnost-mirnogo-uregulirovaniya-konflikta-na-ukraine.html,https://www.mk.ru/amp/politics/2025/04/25/makron-otvergaet-vozmozhnost-mirnogo-uregulirovaniya-konflikta-na-ukraine.html,Макрон отвергает возможность мирного урегулирования конфликта на Украине,20250424T233000Z,https://static.mk.ru/upload/entities/2025/04/25/02/articles/facebookPicture/37/b7/80/5d/c23f385888c21f14724b36ed461fcce6.jpg,mk.ru,Russian,Russia,,,Russian,c1ec3f66846dfc7153e72124602e8eab,conflict
https://www.kommersant.ru/doc/7690947,,Западные страны созвали Совбез ООН по конфликту на Украине,20250425T171500Z,https://iy.kommersant.ru/SocialPics/7690947_49_2795108_178593192,kommersant.ru,Russian,Russia,,,Russian,d3f1ee3375e411f00b9ce6ce280199d2,conflict
https://russian.rt.com/world/news/1469896-tramp-ukraina-konflikt,https://russian.rt.com/world/news/1469896-tramp-ukraina-konflikt/amp,Трамп назвал преувеличением своё обещание закончить конфликт на Украине за день,20250425T104500Z,https://russian.rt.com/static/blocks/og-img/pl-17.jpg,russian.rt.com,Russian,Russia,,,Russian,46bf815e4b44e8b645bcbf056fb9c328,conflict
https://www.fontanka.ru/2025/04/23/75378005/,,Песков озвучил условие для завершения конфликта на Украине - 23 апреля 2025,20250423T184500Z,https://www.fontanka.ru/html-to-img/og/X7UqvIJholshf6NV4OqKWA/article-id6321083-16x9.jpg,fontanka.ru,Russian,Russia,,,Russian,b292874351a7f1ece5b3dbdb7fbed733,conflict
https://www.m24.ru/news/politika/25042025/792141,https://www.m24.ru/amp/news/politika/25042025/792141,"Трамп заявил , что Крым останется в составе России в рамках сделки по Украине",20250425T124500Z,https://www.m24.ru/b/d/nBkSUhL2h1Ehkcq1I76BrNOp2Z318Ji-mifGnuWR9mOBdDebBizCnTY8qdJf6ReJ58vU9meMMok3Ee2nhSR6ISeO9G1N_wjJ=oViXMB-50NCSWwtt1WnrGw.jpg,m24.ru,Russian,Russia,,,Russian,62dbff3448fe9a08e1eb674610ef9657,conflict
