url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://gazeta.ua/ru/articles/sad-gorod/_gde-luchshe-vyraschivat-kabachki-esli-ne-na-ogorode-chetyre-neozhidannye-idei/1215569,,"Где лучше выращивать кабачки , если не на огороде : четыре неожиданные идеи",20250422T190000Z,https://static.gazeta.ua/img2/cache/preview/1215/1215569_w_450.jpg?v=0,gazeta.ua,Russian,Ukraine,WATER_SECURITY,Water security and access,Russian,a461caa744deaded60cb263ad1cc4b86,
https://khovar.tj/rus/2025/04/kakovy-ozhidaniya-tadzhikistana-ot-provedeniya-mezhdunarodnoj-konferentsii-vysokogo-urovnya-po-sohraneniyu-lednikov-v-dushanbe/,,Каковы ожидания Таджикистана от проведения Международной конференции высокого уровня по сохранению ледников в Душанбе ? ,20250427T050000Z,,khovar.tj,Russian,Tajikistan,WATER_SECURITY,Water security and access,Russian,7b2fde5b1fd66288697ce7fdb863de18,
https://rkm.kiev.ua/obschestvo/243789/,,"Жара , наводнения и отсутствие зимы : ученые рассказали о разрушительных изменениях климата в Европе",20250421T121500Z,,rkm.kiev.ua,Russian,Ukraine,WATER_SECURITY,Water security and access,Russian,065fbbdd1c6b17207398c375997dac47,
https://energyland.info/news-show--electro-269174,," « Россети Юг » предоставили 2 , 7 МВт мощности новым объектам в Калмыкии",20250425T024500Z,,energyland.info,Russian,Russia,WATER_SECURITY,Water security and access,Russian,67c40db042e375ecfbd8dccdf68aa377,
https://rkm.kiev.ua/obschestvo/243812/,,В Украине имплементируют нормы ЕС по защите вод от загрязнения,20250422T161500Z,,rkm.kiev.ua,Russian,Ukraine,WATER_SECURITY,Water security and access,Russian,47750aa8da0df2e044a3344885e2965e,
https://www.lastampa.it/green-and-blue/2025/04/26/news/neve_minimi_storici_himalaya-424142588/,https://www.lastampa.it/green-and-blue/2025/04/26/news/neve_minimi_storici_himalaya-424142588/amp/,Neve ai minimi storici sullHimalaya : due miliardi di persone a rischio siccità,20250426T200000Z,https://www.repstatic.it/content/contenthub/img/2025/04/22/164756831-772d89b7-3e2e-43cf-a94d-438143a961d8.jpg,lastampa.it,Italian,Italy,WATER_SECURITY,Water security and access,Italian,ae49119cf057ae56abacc1b7aecc5284,
https://www.huffingtonpost.it/green-and-blue/2025/04/26/news/neve_minimi_storici_himalaya-424142588/,https://www.huffingtonpost.it/green-and-blue/2025/04/26/news/neve_minimi_storici_himalaya-424142588/amp/,Neve ai minimi storici sullHimalaya : due miliardi di persone a rischio siccità,20250426T220000Z,https://www.repstatic.it/content/contenthub/img/2025/04/22/164756831-772d89b7-3e2e-43cf-a94d-438143a961d8.jpg,huffingtonpost.it,Italian,Italy,WATER_SECURITY,Water security and access,Italian,e54bf7deb3f2d6724682597f3565449c,
https://lasentinella.gelocal.it/green-and-blue/2025/04/26/news/neve_minimi_storici_himalaya-424142588/,https://lasentinella.gelocal.it/green-and-blue/2025/04/26/news/neve_minimi_storici_himalaya-424142588/amp/,Neve ai minimi storici sullHimalaya : due miliardi di persone a rischio siccità,20250426T213000Z,https://www.repstatic.it/content/contenthub/img/2025/04/22/164756831-772d89b7-3e2e-43cf-a94d-438143a961d8.jpg,lasentinella.gelocal.it,Italian,Italy,WATER_SECURITY,Water security and access,Italian,6f524545b439ebb1adfa84e901ea68be,
https://laprovinciapavese.gelocal.it/green-and-blue/2025/04/26/news/neve_minimi_storici_himalaya-424142588/,https://laprovinciapavese.gelocal.it/green-and-blue/2025/04/26/news/neve_minimi_storici_himalaya-424142588/amp/,Neve ai minimi storici sullHimalaya : due miliardi di persone a rischio siccità,20250426T201500Z,https://www.repstatic.it/content/contenthub/img/2025/04/22/164756831-772d89b7-3e2e-43cf-a94d-438143a961d8.jpg,laprovinciapavese.gelocal.it,Italian,Italy,WATER_SECURITY,Water security and access,Italian,c4018c308691d0ffb2fb48b977f2d348,
https://greensavers.sapo.pt/potencial-ameaca-a-seguranca-da-agua-devido-a-incendios-florestais/,,Potencial ameaça à segurança da água devido a incêndios florestais,20250421T071500Z,https://greensavers.sapo.pt/wp-content/uploads/2025/04/Incendios-1024x527.jpeg,greensavers.sapo.pt,Portuguese,Portugal,WATER_SECURITY,Water security and access,Portuguese,67b1d9473735323d7140e80cf31632f5,
https://www.barlavento.pt/legionella-leva-camara-de-aljezur-a-fechar-temporariamente-piscinas/,,Legionella leva Câmara de Aljezur a fechar temporariamente piscinas,20250425T101500Z,https://www.barlavento.pt/wp-content/uploads/2025/04/Legionella-Aljezur.jpg,barlavento.pt,Portuguese,Portugal,WATER_SECURITY,Water security and access,Portuguese,952e15cfb3c2f1737fa65030a4f2fea3,
https://www.jaenoticia.com.br/noticias/2025/04/24/133820-uneal-abre-inscricoes-para-mestrado-em-gestao-e-regulacao-de-recursos-hidricos,https://amp.jaenoticia.com.br/noticias/2025/04/24/133820-uneal-abre-inscricoes-para-mestrado-em-gestao-e-regulacao-de-recursos-hidricos,Uneal abre inscries para mestrado em Gestão e Regulao de Recursos Hídricos,20250425T020000Z,https://img.jaenoticia.com.br/6xP5QQxJDdFtAzmM00-EKmzv4Hc=/1200x630/smart/s3.jaenoticia.com.br/uploads/imagens/img-0609.jpeg,jaenoticia.com.br,Portuguese,Brazil,WATER_SECURITY,Water security and access,Portuguese,d35f6aabc78d9dc3ca8f26dfd729cfdf,
https://tribunahoje.com/noticias/interior/2025/04/24/156036-uneal-abre-inscricoes-para-mestrado-em-gestao-e-regulacao-de-recursos-hidricos,,Uneal abre inscries para mestrado em Gestão e Regulao de Recursos Hídricos,20250425T013000Z,https://img.tribunahoje.com/wR6CuOZqzNVkzFvE3_jNXdV540A=/300x300/smart/s3.tribunahoje.com/uploads/imagens/uneal-abre-inscricoes-para-mestrado-em-gestao-e-regulacao-de-recursos-hidricos.jpg,tribunahoje.com,Portuguese,Brazil,WATER_SECURITY,Water security and access,Portuguese,b3492d65e5b2e66c42a435ad994b90da,
https://411mania.com/wrestling/joe-hendry-wwe-megastar-want-show-up-to-tna-rebellion/,,Joe Hendry Says a WWE  Megastar  Wants To Show Up To TNA Rebellion,20250422T014500Z,https://411mania.com/wp-content/uploads/2025/04/TNA-Impact-Joe-Hendry-4-10-25.png,411mania.com,English,United States,REBELLION,Rebellion and insurgency,English,fff6a95630e3b919b47a8a3bf2dc9dc9,
https://www.cagesideseats.com/2025/4/26/24417713/tna-impact-recap-april-24-2025-joe-hendry-ethan-page-wwe-nxt-rebellion-go-home,,TNA Impact recap : Joe Hendry is damaged goods,20250426T201500Z,https://cdn.vox-cdn.com/thumbor/X12IJPvUdYe2V35JhjClum6oisk=/0x0:1632x854/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25971166/2517_results.jpg,cagesideseats.com,English,United States,REBELLION,Rebellion and insurgency,English,497f7c41a089da1e9e7da2fc513c25c5,
https://www.cagesideseats.com/2025/4/28/24419139/tna-signs-former-nxt-womens-champion-indi-hartwell,,TNA signs former NXT women champion - Cageside Seats,20250428T053000Z,https://cdn.vox-cdn.com/thumbor/371JzK6lkWa27NPIoLkkPkraQb0=/0x58:2378x1303/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25973679/IH.png,cagesideseats.com,English,United States,REBELLION,Rebellion and insurgency,English,65bb6317ace26ada8949e1e6b2162dd5,
https://screenrant.com/star-wars-andor-rebels-not-jedi-op-ed/,,Star War New TV Show Just Did Something Amazing For The Rebels ... That Fans Would NEVER Allow To Be Done To The Jedi,20250427T173000Z,https://static1.srcdn.com/wordpress/wp-content/uploads/2025/04/star-wars-new-tv-show-just-did-something-amazing-for-the-rebels.jpg,screenrant.com,English,United States,REBELLION,Rebellion and insurgency,English,226ea4abe7838fc059aafc9882ad10d6,
https://www.ewrestlingnews.com/news/tna/moose-the-elegance-brand-retain-their-titles-at-tna-rebellion-2025,https://www.ewrestlingnews.com/news/tna/moose-the-elegance-brand-retain-their-titles-at-tna-rebellion-2025/amp,Moose & The Elegance Brand Retain Their Titles At TNA Rebellion 2025,20250428T044500Z,https://www.ewrestlingnews.com/wp-content/uploads/2025/04/Moose-WWE-NXT-2025-e1745803048375.jpg,ewrestlingnews.com,English,United States,REBELLION,Rebellion and insurgency,English,a8bf6b8ed9c21b635c2ff10e3b600f01,
https://411mania.com/wrestling/steve-maclin-previews-international-title-match-tna-rebellion/,,Steve Maclin Previews International Title Match With Eric Young At TNA Rebellion,20250427T204500Z,https://411mania.com/wp-content/uploads/2025/04/TNA-Unbreakable-2025-Steve-Maclin.jpg,411mania.com,English,United States,REBELLION,Rebellion and insurgency,English,1b04bd32c9d5a758cae26e805f36727e,
https://screenrant.com/star-wars-princess-leia-mon-mothma-story-twisted/,,Star Wars Just Made One Princess Leia Story Feel REALLY Twisted,20250425T171500Z,https://static1.srcdn.com/wordpress/wp-content/uploads/2025/04/star-wars-just-made-one-princess-leia-story-feel-really-twisted.jpg,screenrant.com,English,United States,REBELLION,Rebellion and insurgency,English,e14cceeecb825a0f075b20d20f609c72,
https://halfwheel.com/pca-2025-rebellion-cigars/449131/,,PCA 2025 : Rebellion Cigars,20250422T161500Z,https://halfwheel.com/wp-content/uploads/2025/04/Rebellion-Cigars-feature-scaled.jpg,halfwheel.com,English,United States,REBELLION,Rebellion and insurgency,English,932ce441a34c39971c218045cc63d74b,
https://www.dailymail.co.uk/news/article-14641209/climate-change-protestors-trump-tower-deface-presidential-placard.html,https://www.dailymail.co.uk/news/article-14641209/amp/climate-change-protestors-trump-tower-deface-presidential-placard.html,Protester breaches Trump Tower to deface presidential placard,20250424T030000Z,https://i.dailymail.co.uk/1s/2025/04/23/23/97621019-0-image-m-12_1745447751814.jpg,dailymail.co.uk,English,United Kingdom,REBELLION,Rebellion and insurgency,English,b10d4c4bb4694c5fcc26f063950a73d7,
https://www.comingsoon.net/tv/news/1960342-andor-season-2-episode-3-ending-mon-mothma-dance-explained,https://www.comingsoon.net/tv/news/1960342-andor-season-2-episode-3-ending-mon-mothma-dance-explained?amp,Andor Season 2 Actor Explains Episode 3 Ending & Mon Mothma Dance,20250423T071500Z,https://www.comingsoon.net/wp-content/uploads/sites/3/2025/04/MixCollage-23-Apr-2025-10-04-AM-7191.jpg,comingsoon.net,English,United States,REBELLION,Rebellion and insurgency,English,be296dfaeae10df7c5d43158138b6b88,
https://www.lemonde.fr/culture/article/2025/04/22/les-series-de-la-semaine-andor-good-american-family-etoile-mid-century-modern-et-no-man-s-land_6598622_3246.html,,"Les séries de la semaine :  Andor  ,  Good American Family  ,  Etoile  ,  Mid - Century Modern  et  No Man Land ",20250421T233000Z,https://img.lemde.fr/2025/04/21/0/0/1600/1066/1440/960/60/0/bf825aa_sirius-fs-upload-1-wqx2ipz4wgck-1745221671820-305c2bcccb0f02cc57569b938a73d8be.jpg,lemonde.fr,French,France,REBELLION,Rebellion and insurgency,French,f23279fd20ed41bc832c88ce935c0d9a,
https://www.lalibre.be/culture/cinema/2025/04/22/andor-a-star-wars-story-tony-gilroy-nous-mene-en-beaute-vers-rogue-one-5KZDB4MZ3FGHNIIDKBPR5KL6XQ/,,  Andor  : A Star Wars Story : Tony Gilroy nous mène en beauté vers  Rogue One  ,20250422T100000Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/YGVMROZI2VFOZFNWNY44UURU6A.png:100:0,556",lalibre.be,French,Belgium,REBELLION,Rebellion and insurgency,French,a6293199561e19813bbaf6e9e6f00b80,
https://www.allocine.fr:443/article/fichearticle_gen_carticle=1000140067.html,,Andor  : comme se terminait la saison 1 de la série Star Wars  ? Explication de la fin,20250421T120000Z,https://fr.web.img6.acsta.net/img/e4/e6/e4e6d0589e4ac1594449728f72931567.jpg,allocine.fr,French,France,REBELLION,Rebellion and insurgency,French,3e90621d2156a1a6ddd8d69d4c4ed95c,
https://www.mediacongo.net/article-actualite-149914_maxime_prevot_salue_l_accord_de_treve_entre_la_rdc_et_l_afc_m23.html,,Maxime Prévôt salue laccord de trêve entre la RDC et lAFC / M23,20250424T091500Z,https://www.mediacongo.net/cache/maxime_prevot_251_png_711_473_1.png,mediacongo.net,French,Democratic Republic of the Congo,REBELLION,Rebellion and insurgency,French,595e2dfdbb7068afb1cba4b750f28a73,
https://fr.allafrica.com/stories/202504240278.html,,Congo - Kinshasa : Maxime Prévôt salue laccord de trêve entre la RDC et le M23,20250424T121500Z,,fr.allafrica.com,French,Nigeria,REBELLION,Rebellion and insurgency,French,2b260382ad92fd6a9093302138041e90,
https://www.lindependant.fr/2025/04/25/pourquoi-la-presidente-de-lassociation-carcassonne-citoyenne-ecologique-et-sociale-va-etre-jugee-au-tribunal-correctionnel-12658080.php,,Pourquoi la présidente de lassociation Carcassonne citoyenne écologique et sociale va être jugée au tribunal correctionnel  ? ,20250425T160000Z,https://images.lindependant.fr/api/v1/images/view/680b7eb8daf7dec07a096bfe/large/image.jpg?v=1,lindependant.fr,French,France,REBELLION,Rebellion and insurgency,French,576f646a285f6c8a36535cbe9a1e5ffb,
https://www.radiookapi.net/2025/04/24/actualite/politique/maxime-prevot-salue-laccord-de-treve-entre-la-rdc-et-le-m23,,Maxime Prévôt salue laccord de trêve entre la RDC et le M23,20250424T094500Z,https://photos.radiookapi.net/picture/20250226083318691355_51c94745-9a2b-49b0-bb37-2b77c2bf2bb3.jpg,radiookapi.net,French,Democratic Republic of the Congo,REBELLION,Rebellion and insurgency,French,8334d32c4f5aa00abed736723e11567f,
https://lequotidien.lu/culture/serie-andor-suite-et-fin-du-thriller-politique-de-disney/,," [ Série ] « Andor », suite et fin du thriller politique de Disney",20250422T053000Z,https://lequotidien.lu/wp-content/uploads/2025/04/1095504_cx__cy__cw__ch_-840x450.jpeg,lequotidien.lu,French,Luxembourg,REBELLION,Rebellion and insurgency,French,af4a13d6e3a4d647c262bccf29a4822d,
https://www.macommune.info/controle-en-train-de-fumer-un-joint-a-planoise-il-se-rebelle/,https://www.macommune.info/controle-en-train-de-fumer-un-joint-a-planoise-il-se-rebelle/amp/,"Contrôlé en train de fumer un joint à Planoise , il se rebelle",20250425T130000Z,,macommune.info,French,France,REBELLION,Rebellion and insurgency,French,8f07224c5d8b7980e2f09801f9fbe78a,
https://connectionivoirienne.net/2025/04/22/quand-la-roue-tourne-de-la-rebellion-a-la-defense-du-statu-quo-par-mamadou-koulibaly/,,Quand la roue tourne : De la rébellion à la défense du statu quo ( par Mamadou Koulibaly ) ,20250422T150000Z,https://connectionivoirienne.net/wp-content/uploads/2025/04/mamadou-koulibaly-2.jpg.webp,connectionivoirienne.net,French,Ivory Coast,REBELLION,Rebellion and insurgency,French,262b3c9637d54e6ba79b459b0e7512ae,
https://www.tiempo.com.mx/noticia/rebelion_tarahumara_chihuahua_presente_en_la_ifa_con_equipo/,,  Rebelión Tarahumara : Chihuahua presente en la IFA con equipo,20250423T184500Z,https://static.tiempo.com.mx/uploads/imagen/imagen/703895/principal_img_2894.jpg,tiempo.com.mx,Spanish,Mexico,REBELLION,Rebellion and insurgency,Spanish,bb50f209761a3c567cde52f95a12f3c7,
https://www.eltiempo.com/justicia/jep-colombia/jep-otorga-nueva-amnistia-a-simon-trinidad-por-los-delitos-de-rebelion-y-dano-en-bien-ajeno-3447313,https://www.eltiempo.com/amp/justicia/jep-colombia/jep-otorga-nueva-amnistia-a-simon-trinidad-por-los-delitos-de-rebelion-y-dano-en-bien-ajeno-3447313,JEP otorga nueva amnistía a  Simón Trinidad  por los delitos de rebelión y daño en bien ajeno,20250423T191500Z,https://imagenes.eltiempo.com/files/og_thumbnail/uploads/2024/12/09/6756d82d0860f.jpeg,eltiempo.com,Spanish,Colombia,REBELLION,Rebellion and insurgency,Spanish,9a1147e1ce8640cbdd12f189fbe69ad9,
https://www.lasillavacia.com/en-vivo/nueva-amnistia-a-simon-trinidad-asi-lo-dicto-la-jep/,,"Nueva amnistía a  Simón Trinidad , así lo dictó la JEP",20250423T211500Z,https://www.lasillavacia.com/wp-content/uploads/2024/11/random-2024-11-25T095938.408-1.png,lasillavacia.com,Spanish,Colombia,REBELLION,Rebellion and insurgency,Spanish,3cae8567d1a36dc47f2804aa98ddf836,
https://www.elimparcial.com/espectaculos/2025/04/23/revelan-elenco-de-voces-para-la-nueva-pelicula-animada-de-rebelion-en-la-granja/,https://www.elimparcial.com/espectaculos/2025/04/23/revelan-elenco-de-voces-para-la-nueva-pelicula-animada-de-rebelion-en-la-granja/?outputType=amp-type,Revelan elenco de voces para la nueva película animada de  Rebelión en la granja  | Noticias de México,20250424T010000Z,https://www.elimparcial.com/resizer/v2/EI7ARJ2SZVHQNOKMZVO3JKUNZI.jpg?auth=a4dc41f8dd445e61dca1f07a6072a230f6b1aa5daab3b9f185b6504c752be43c&smart=true&quality=70,elimparcial.com,Spanish,Mexico,REBELLION,Rebellion and insurgency,Spanish,c563bfcf444133eb680d3726dfe0baef,
