url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.ennaharonline.com/%D8%A7%D9%84%D8%AA%D9%85%D8%A7%D8%B3-%D8%B9%D8%A7%D9%85-%D8%AD%D8%A8%D8%B3%D8%A7-%D9%84%D8%B4%D8%A7%D8%A8-%D8%B9%D9%86-%D8%AA%D9%87%D9%85%D8%A9-%D8%AA%D9%87%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D9%85%D9%81/,,التماس عام حبسا لشاب عن تهمة تهريب المفرقعات – النهار أونلاين,20250427T180000Z,https://www.ennaharonline.com/wp-content/uploads/2021/07/%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%82%D8%A9.png,ennaharonline.com,Arabic,Algeria,SMUGGLING,Smuggling and illicit trade,Arabic,c3eee250daf225cfac45df9278a8ee0d,
https://sabq.org/saudia/22qm4ept2k,,بالمرصاد .. إحباط محاولات تهريب وترويج مخدرات والقبض على 15 متورطًا في جازان وتبوك وعسير,20250423T133000Z,,sabq.org,Arabic,Saudi Arabia,SMUGGLING,Smuggling and illicit trade,Arabic,1cc7b4f421192f6d6be5abef413693c7,
https://www.sovsekretno.ru/news/kanal-kontrabandy-lesomaterialov-presekli-v-krasnoyarskom-krae/,,Новости | Канал контрабанды лесоматериалов пресекли в Красноярском крае,20250421T080000Z,https://www.sovsekretno.ru/upload/resize_cache/iblock/06d/1gennuim3eoio72bd4o9yjjhxkirwhzu/400_400_1/%D0%BA%D0%B0%D0%BD%D1%81%D0%BA1.webp,sovsekretno.ru,Russian,Russia,SMUGGLING,Smuggling and illicit trade,Russian,382716b77842a659a518f1a81a3b2772,
https://lenta.ru/news/2025/04/21/putin-rasskazal-o-kontrabande-postavlyaemogo-ukraine-oruzhiya/,https://lenta.ru/news/2025/04/21/putin-rasskazal-o-kontrabande-postavlyaemogo-ukraine-oruzhiya/amp/,Путин рассказал о контрабанде поставляемого Украине оружия,20250421T170000Z,,lenta.ru,Russian,Russia,SMUGGLING,Smuggling and illicit trade,Russian,746373f83d3c7b2ebb829aef945de452,
https://primamedia.ru/news/2056564/,https://primamedia.ru/news/amp/2056564/,"Трое иностранцев пытались вывезти 1 , 4 тонны краба из Приморья",20250423T021500Z,https://primamediamts.servicecdn.ru/f/main/5246/5245200.jpg?51946fd28df13712f2012b6f56eb8150,primamedia.ru,Russian,Russia,SMUGGLING,Smuggling and illicit trade,Russian,c786058b6d6e3ef8246c77398e64d4bb,
https://1prime.ru/20250421/fts-856873187.html,https://1prime.ru/amp/20250421/fts-856873187.html,В России удвоилось число уголовных дел по контрабанде драгметаллов,20250421T090000Z,https://cdnn.1prime.ru/images/sharing/article/rus/856873187.jpg,1prime.ru,Russian,Russia,SMUGGLING,Smuggling and illicit trade,Russian,f12890a1c68da35f29a74ae6d9565887,
https://charter97.org/ru/news/2025/4/21/637770/,https://qmt6jx.c97.org/ru/news/2025/4/21/637770/,Китайцы начали контрабандой вывозить из России военную экипировку,20250421T081500Z,https://i.c97.org/ai/509567/aux-head-1659460522-20220802_rf_armi_360.jpg,charter97.org,Russian,Belarus,SMUGGLING,Smuggling and illicit trade,Russian,016a1f4668b4ff65c3d6a9c621d4f6d9,
https://volga.news/article/750956.html,,Самарские таможенники остановили контрабанду товаров двойного назначения,20250424T121500Z,https://st.volga.news/image/w200/h120/fixed/bcedb42a-0133-4342-a451-01966860dc87.jpg,volga.news,Russian,Russia,SMUGGLING,Smuggling and illicit trade,Russian,59c282810dec9f4f367278c33a1b2ae9,
https://iz.ru/1875499/2025-04-23/narusheniia-nashli-pri-vvoze-lesomaterialov-v-tulskuiu-oblast,,Нарушения нашли при ввозе лесоматериалов в Тульскую область,20250423T104500Z,,iz.ru,Russian,Russia,SMUGGLING,Smuggling and illicit trade,Russian,c6b0e1fd21cdaef22ef462b99338e397,
https://mignews.com/news/technology/drony-s-kontrabandoj-perestanut-popadat-v-tyurmy-blagodarya-lazernomu-shitu.html,,Дроны с контрабандой перестанут попадать в тюрьмы благодаря  лазерному щиту  | MigNews - Новости Израиля и Мира на русском языке,20250423T141500Z,https://mignews.com/media/cache/b9/9a/b99a104839e47f97e6f65206047c8dd5.jpg,mignews.com,Russian,,SMUGGLING,Smuggling and illicit trade,Russian,bd727c03b9e7ff26df26aab348c76eed,
https://tass.ru/proisshestviya/23736867,https://tass.ru/proisshestviya/23736867/amp,TRT Haber : в аэропорту Стамбула за контрабанду задержали россиянина и белоруса,20250421T120000Z,https://cdn-storage-media.tass.ru/thumb/ru/proisshestviya/23736867?u=2025-04-21T11:27:30.259409,tass.ru,Russian,Russia,SMUGGLING,Smuggling and illicit trade,Russian,496f3507cdc20cafe80502d1a40fac5a,
https://sib.fm/news/2025/04/22/v-novosibirskoj-oblasti-osudyat-migranta-za-kontrabandu-zolota,https://sib.fm/amp/news/2025/04/22/v-novosibirskoj-oblasti-osudyat-migranta-za-kontrabandu-zolota,В Новосибирской области осудят мигранта за контрабанду золота,20250422T100000Z,https://sib.fm/storage/article/April2025/37sORzrCoXpnn9XFVxvX.jpg,sib.fm,Russian,Russia,SMUGGLING,Smuggling and illicit trade,Russian,34e85eec8b0b739ce702b2fc79dc4334,
https://natalie.mu/comic/news/618557,, 【 4月28日付 】 本日発売の単行本リスト,20250427T153000Z,https://ogre.natalie.mu/media/news/comic/2023/0725/defaultimage_comicslist.jpg?impolicy=twitter_card_face_crop,natalie.mu,Japanese,Mauritius,SMUGGLING,Smuggling and illicit trade,Japanese,46cd3f3b0cea466e221aca54d4bca03d,
https://natalie.mu/comic/news/620992,, 「 スター ・ ウォーズ ： ビジョンズ 」 Volume3新情報続々 、 初の長編シリーズアニメも （ イベントレポート ） ,20250421T144500Z,https://ogre.natalie.mu/media/news/comic/2025/0421/starwarsvisions3_panel_main.jpg?impolicy=twitter_card_face_crop,natalie.mu,Japanese,Mauritius,SMUGGLING,Smuggling and illicit trade,Japanese,0f2ff9598a21b1d401cb48ea5655f366,
https://biz.heraldcorp.com/article/10471179,,"경찰청 , 美 마약단속국과 함께 마약유통 차단 공조 강화한다 [ 세상 &] ",20250422T063000Z,https://wimg.heraldcorp.com/news/cms/2025/04/22/news-p.v1.20250422.62f3187d18d949b8b9d46bc2787fa9bc_T1.jpg,biz.heraldcorp.com,Korean,South Korea,SMUGGLING,Smuggling and illicit trade,Korean,2004d267a84cfdba0173a2e0bd57754c,
https://tenasia.hankyung.com/article/2025042398944,https://tenasia.hankyung.com/amp/2025042398944,학씨 아저씨 최대훈 알고보니 양관식이었다 … 아내까지 증언 유퀴즈,20250423T104500Z,https://img.hankyung.com/photo/202504/BF.40251228.1.jpg,tenasia.hankyung.com,Korean,South Korea,SMUGGLING,Smuggling and illicit trade,Korean,81693121e469472853519eef94e6b435,
https://biz.heraldcorp.com:443/article/10475433,,"경찰 , 이재명 신변보호에 대선후보 전담팀 일부 조기 투입",20250428T031500Z,https://wimg.heraldcorp.com,biz.heraldcorp.com,Korean,South Korea,SMUGGLING,Smuggling and illicit trade,Korean,6b6233ecd7bb4935ac3f60f2326be385,
https://www.fnnews.com/news/202504260601049510,https://www.fnnews.com/ampNews/202504260601049510,  필리핀→한국  마약 운반책 모집한 20대 징역 8년,20250425T234500Z,https://image.fnnews.com/resource/media/image/2025/04/26/202504260601013368_l.jpg,fnnews.com,Korean,South Korea,SMUGGLING,Smuggling and illicit trade,Korean,53940db6e396ada650c7c81b5ae851ca,
https://www.newspim.com/news/view/20250422000381,https://m.newspim.com/newsamp/view/20250422000381,"국수본 , 美 마약단속국과 마약법집행회의 개최",20250422T043000Z,https://img.newspim.com/news/2023/05/09/230509110906248_w.jpg,newspim.com,Korean,South Korea,SMUGGLING,Smuggling and illicit trade,Korean,a4356a11008bf061b0f6124ec9cab527,
https://www.fnnews.com/news/202504250521564349,https://www.fnnews.com/ampNews/202504250521564349, [ 르포 ] 군 · 경 통제  삼엄해진 베드로광장 … 내일 장례미사 엄수,20250424T204500Z,https://image.fnnews.com/resource/media/image/2025/04/25/202504250521516683_l.jpg,fnnews.com,Korean,South Korea,SMUGGLING,Smuggling and illicit trade,Korean,13b18f5641c66897ad382ee731c1b2f7,
https://biz.heraldcorp.com:443/article/10475361,,"  대선후보  이재명 , 경찰 28일부터 전담경호팀 조기 투입 [ 세상 &] ",20250428T031500Z,https://wimg.heraldcorp.com/news/cms/2025/04/28/rcv.YNA.20250427.PYH2025042712060001300_T1.jpg,biz.heraldcorp.com,Korean,South Korea,SMUGGLING,Smuggling and illicit trade,Korean,8c8fc7861a5e69e6c5fb4c0308d73edb,
http://news.nate.com/view/20250424n36936,https://m.news.nate.com/view/20250424n36936,  현직 대통령은 마약 중독자 … 폭탄 주장에 발칵 뒤집힌 나라 [ 핫이슈 ] : 네이트 뉴스,20250424T194500Z,http://thumbnews.nateimg.co.kr/view610/news.nateimg.co.kr/orgImg/no/2025/04/24/SSC_20250424174631_V.jpg,news.nate.com,Korean,United States,SMUGGLING,Smuggling and illicit trade,Korean,dc747f7b67a148ccc0f3afad7b646737,
https://www.zazoom.it/2025-04-22/armi-russe-mercato-cinese-mosca-dichiara-guerra-al-contrabbando/16822792/,,Armi russe mercato cinese Mosca dichiara guerra al contrabbando,20250422T150000Z,https://formiche.net/wp-content/blogs.dir/10051/files/2022/10/cina-russia-pechino-mosca.jpeg,zazoom.it,Italian,Italy,SMUGGLING,Smuggling and illicit trade,Italian,399b6ba1a1f52e1de407274524d1de5b,
https://www.ansa.it/campania/notizie/2025/04/22/controlli-cc-a-ischia-e-procida-sequestrati-machete-e-sigarette_a08314a6-a6dc-4505-ba02-25dae28d62d5.html,https://www.ansa.it/amp/campania/notizie/2025/04/22/controlli-cc-a-ischia-e-procida-sequestrati-machete-e-sigarette_a08314a6-a6dc-4505-ba02-25dae28d62d5.html,"Controlli Cc a Ischia e Procida , sequestrati machete e sigarette - Notizie",20250422T083000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/c9633b64c53e62e496f837a5830281f9.jpg,ansa.it,Italian,Italy,SMUGGLING,Smuggling and illicit trade,Italian,cc822e9f83a220af7a723f2b85a71da7,
https://www.ilmattino.it/napoli/area_metropolitana/ischia_procida_controlli_straordinati_territorio_sequestrate_sigarette_machete-8792814.html,https://www.ilmattino.it/AMP/napoli/ischia_procida_controlli_straordinati_territorio_sequestrate_sigarette_machete-8792814.html,"Ischia e Procida , controlli straordinari del territorio : sequestrate sigarette e machete",20250422T074500Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/22/8792814_22084925_controlli_porto.jpg,ilmattino.it,Italian,Italy,SMUGGLING,Smuggling and illicit trade,Italian,d55d91f741be90b50ddb7ea24be1bdc5,
https://www.ilgiorno.it/varese/cronaca/non-dichiara-le-carte-pokemon-614f9af5,,Non dichiara le carte Pokemon : confiscate,20250422T123000Z,https://www.ilgiorno.it/image-service/view/acePublic/alias/contentid/NzE1ZjFjYWItZWMxNC00/0/non-dichiara-le-carte-pokemon-confiscate.jpeg,ilgiorno.it,Italian,Italy,SMUGGLING,Smuggling and illicit trade,Italian,a8ab3c7b6656a5587f040fea10f56468,
https://www.napolitoday.it/cronaca/pasquetta-2025-ischia-procida-controlli.html,,"Pasquetta sicura sulle isole , denunce e sequestri : il bilancio dei controlli dei carabinieri",20250422T081500Z,https://www.napolitoday.it/~media/horizontal-hi/22650463186716/controlli-carabinieri-porto-ischia-foto-carabinieri-napoli.jpg,napolitoday.it,Italian,Italy,SMUGGLING,Smuggling and illicit trade,Italian,21c57c698f4d7dcb18964963c511157e,
https://www.ilgazzettino.it/nordest/trieste/immigrazione_irregolare_otto_arresti_polizia_di_frontiera-8795028.html,https://www.ilgazzettino.it/AMP/nordest/immigrazione_irregolare_otto_arresti_polizia_di_frontiera-8795028.html,"Immigrazione , la polizia arresta otto cittadini turchi : facevano entrare illegalmente persone in Italia attraverso la rotta balcanica",20250423T103000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/23/8795028_23120728_polizia_di_frontiera2.jpg,ilgazzettino.it,Italian,Italy,SMUGGLING,Smuggling and illicit trade,Italian,186f71f9dfe5d1de70730af9d9f95fa0,
https://www.today.it/attualita/morta-virginia-giuffre-caso-epstein.html,https://amp.today.it/attualita/morta-virginia-giuffre-caso-epstein.html,"Morta in circostanze misteriose Virginia Giuffre , principale accusatrice di Epstein e del principe Andrea",20250426T100000Z,https://www.today.it/~media/horizontal-hi/31640979504271/virginia-giuffre.jpg,today.it,Italian,Italy,SMUGGLING,Smuggling and illicit trade,Italian,ba705ccf84d9f117605a0978a28681a6,
https://www.zazoom.it/2025-04-22/controlli-straordinari-a-ischia-e-procida-per-pasquetta-denunce-sequestri-e-sanzioni/16819228/,,Controlli straordinari a Ischia e Procida per Pasquetta denunce sequestri e sanzioni,20250422T073000Z,https://www.teleclubitalia.it/wp-content/uploads/2025/04/Copia-di-Copia-di-PER-NEWS-COPIA-13-1.jpg,zazoom.it,Italian,Italy,SMUGGLING,Smuggling and illicit trade,Italian,41af2a5951ec65189a7b0d6700477867,
https://www.pbagora.com.br/noticia/policial/pc-apreende-no-bairro-distrito-industrial-em-campina-carga-avaliada-em-r-100-mil-e-prende-receptador/,https://www.pbagora.com.br/noticia/policial/pc-apreende-no-bairro-distrito-industrial-em-campina-carga-avaliada-em-r-100-mil-e-prende-receptador/amp/,"PC apreende no bairro Distrito Industrial , em Campina carga avaliada em R$ 100 mil e prende receptador",20250423T133000Z,,pbagora.com.br,Portuguese,Brazil,SMUGGLING,Smuggling and illicit trade,Portuguese,5011ffb4a64cacc2071fb688d0b92ca2,
https://www.publico.pt/2025/04/23/sociedade/noticia/mil-armas-apreendidas-alfandega-aeroporto-lisboa-2024-2130638,,Mais de mil armas foram apreendidas na alfândega do Aeroporto de Lisboa em 2024,20250423T134500Z,,publico.pt,Portuguese,Portugal,SMUGGLING,Smuggling and illicit trade,Portuguese,6ae340137732d4c2e31955c3cb65fffb,
https://www.rtp.pt/noticias/mundo/lula-apresenta-projecto-para-reforcar-luta-contra-crime-organizado_n1649975,,Lula apresenta projecto para reforçar luta contra crime organizado,20250424T061500Z,"https://cdn-images.rtp.pt/icm/noticias/images/90/90555c194a0f98ea27e86364e0768bc2?&q=90&rect=0,12,1500,822&auto=format",rtp.pt,Portuguese,Portugal,SMUGGLING,Smuggling and illicit trade,Portuguese,561658b728290667981ebed137967232,
https://www.dnoticias.pt/2025/4/24/446331-lula-apresenta-projecto-para-reforcar-luta-contra-crime-organizado/,,Lula apresenta projecto para reforçar luta contra crime organizado,20250424T074500Z,https://static-storage.dnoticias.pt/www-assets.dnoticias.pt/images/configuration/fb-9/DOC.20250424.44827561.12050290_qIDc7Yl.JPEG,dnoticias.pt,Portuguese,Portugal,SMUGGLING,Smuggling and illicit trade,Portuguese,71829705a7970cd41b3d5a5ae8cc5880,
https://www.capitalnews.com.br/policia-e-justica/policia/rodovias-federais-registram-alta-em-trafico-e-violencia-em-mato-grosso-do-sul/420291,,Rodovias federais registram alta em tráfico e violência em Mato Grosso do Sul | Notícias de Campo Grande e MS,20250421T183000Z,https://cdn.capitalnews.com.br/storage/webdisco/2025/04/17/1200x900/421eea7e9dfc1fd33662a19a8082d8e6.jpg,capitalnews.com.br,Portuguese,Brazil,SMUGGLING,Smuggling and illicit trade,Portuguese,7c196b01ead123e216b440854b19447d,
https://www1.folha.uol.com.br/tec/2025/04/motorola-lanca-novos-modelos-razr-e-edge-de-olho-no-publico-premium.shtml,https://www1.folha.uol.com.br/amp/tec/2025/04/motorola-lanca-novos-modelos-razr-e-edge-de-olho-no-publico-premium.shtml,Motorola lança Razr e Edge 60 como foco no público premium - 24 / 04 / 2025 - Tec,20250424T171500Z,,folha.uol.com.br,Portuguese,Brazil,SMUGGLING,Smuggling and illicit trade,Portuguese,507b3f81615707fac6fbf8fe3be552bd,
https://www.brasil247.com:443/brasil/um-ano-apos-manutencao-da-proibicao-mercado-ilegal-de-cigarros-eletronicos-segue-sendo-unica-opcao-para-o-consumidor-no-brasil,,"Um ano após manuteno da proibio , mercado ilegal de cigarros eletrônicos segue sendo única opo para o consumidor no Brasil",20250424T103000Z,https://cdn.brasil247.com/pb-b247gcp/swp/jtjeq9/media/20250424060420_7c95b67c-de89-40ab-b36d-ccaa9547d54e.jpg,brasil247.com,Portuguese,Brazil,SMUGGLING,Smuggling and illicit trade,Portuguese,9f75dcd4b269a552357f47926c08296f,
https://g1.globo.com/saude/bem-estar/noticia/2025/04/25/mounjaro-concorrente-do-ozempic-chega-as-farmacias-em-maio-saiba-data-e-preco-das-versoes-do-remedio.ghtml,https://g1.globo.com/google/amp/saude/bem-estar/noticia/2025/04/25/mounjaro-concorrente-do-ozempic-chega-as-farmacias-em-maio-saiba-data-e-preco-das-versoes-do-remedio.ghtml,"Mounjaro , concorrente do Ozempic , chega às farmácias em maio ; saiba data e preço das versões do remédio | Bem Estar",20250425T153000Z,https://s2-g1.glbimg.com/mQH5VkLdFXIlQ1EvbH-86Sd4noA=/1359x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/a/n/kSFuLoRL2csCAHYDEWJA/6.lilly.jpg,g1.globo.com,Portuguese,Brazil,SMUGGLING,Smuggling and illicit trade,Portuguese,883390ce71d970cc461cd605c567325d,
https://saude.ig.com.br/2025-04-27/canetas-emagrecedoras-medico-esclarece-diferencas-e-beneficios.html,https://saude.ig.com.br/2025-04-27/canetas-emagrecedoras-medico-esclarece-diferencas-e-beneficios.html.amp,Canetas emagrecedoras viram febre : quais diferenças entre elas ? ,20250427T120000Z,https://i0.statig.com.br/bancodeimagens/6g/nv/op/6gnvopjichcg3qyjh9tfj80ov.jpg,saude.ig.com.br,Portuguese,Brazil,SMUGGLING,Smuggling and illicit trade,Portuguese,2a378701077b9738730e85d3ffd6b7fd,
https://www.radiotamazuj.org/en/news/article/families-flee-fighting-in-morobo-villages,,Families flee fighting in Morobo villages,20250423T231500Z,https://www.radiotamazuj.org/wp-content/uploads/2025/04/displaced-in-county-1.jpg,radiotamazuj.org,English,South Sudan,DISPLACED,Displaced persons and forced migration,English,7ea29449d86c88ce99aad004df2eb54e,
