url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.dnoticias.pt/2025/4/27/446662-pcp-avisa-que-ps-esta-a-ir-no-sentido-contrario-ao-necessario-para-acordo-a-esquerda/,,PCP avisa que PS está a ir no sentido contrário ao necessário para acordo à esquerda,20250427T093000Z,,dnoticias.pt,Portuguese,Portugal,PUBLIC_TRANSPORT,Public transportation themes,Portuguese,0b82acf68c37e625158883babef6f2d6,
https://www.gaz.com.br/sinalizacao-para-bicicletas-ainda-e-deficiente-no-rio-grande-do-sul/,https://www.gaz.com.br/sinalizacao-para-bicicletas-ainda-e-deficiente-no-rio-grande-do-sul/amp/,Sinalizao para bicicletas ainda é deficiente no Rio Grande do Sul,20250424T183000Z,https://www.gaz.com.br/uploads/2022/02/ciclofaixa.jpg,gaz.com.br,Portuguese,Brazil,PUBLIC_TRANSPORT,Public transportation themes,Portuguese,9410f293a6c9cad8509e206f91df1132,
https://www.correiodopovo.com.br/not%c3%adcias/cidades/pedal-da-paz-re%c3%bane-mais-de-1-mil-ciclistas-em-sua-6%c2%aa-edi%c3%a7%c3%a3o-1.1602732,https://www.correiodopovo.com.br/not%C3%ADcias/cidades/pedal-da-paz-re%C3%BAne-mais-de-1-mil-ciclistas-em-sua-6%C2%AA-edi%C3%A7%C3%A3o-1.1602732?amp=1,Pedal da Paz reúne mais de 1 mil ciclistas em sua 6ª edio,20250426T173000Z,https://www.correiodopovo.com.br/image/contentid/policy:1.1602717:1745685964/image.jpg?a=191%3A100&q=0.6&$p$a$q$w=61e089e,correiodopovo.com.br,Portuguese,Brazil,PUBLIC_TRANSPORT,Public transportation themes,Portuguese,28f927215bb623732e4f7c4ddcb771e8,
https://www.noticiasdecoimbra.pt/bloco-de-esquerda-quer-coimbra-a-circular-sem-pagar-bilhete/,,Bloco de Esquerda quer Coimbra a circular sem pagar bilhete,20250421T153000Z,https://www.noticiasdecoimbra.pt/wp-content/uploads/2022/01/jose-pureza.jpg,noticiasdecoimbra.pt,Portuguese,Portugal,PUBLIC_TRANSPORT,Public transportation themes,Portuguese,7790de7102455a8d4ef812952f94d09a,
https://omirante.pt/sociedade/2025-04-23-municipios-da-leziria-ja-compraram-o-terminal-de-autocarros-de-santarem-bdb54f93,,O MIRANTE | Municípios da Lezíria já compraram o terminal de autocarros de Santarém,20250423T203000Z,https://images.impresa.pt/mirante/2025-04-23-pag---escritura-terminal-str.jpg-77bdd410,omirante.pt,Portuguese,Portugal,PUBLIC_TRANSPORT,Public transportation themes,Portuguese,ece0c4a1e61664d9eb09cba7d2494917,
https://www.reforma.com/echeverria-el-empresario-2025-04-22/op291179,,"Echeverría , el empresario",20250422T190000Z,,reforma.com,Spanish,Mexico,DEMOCRACY,Democratic governance themes,Spanish,2228820321e4fd753968a408bf9bbd8b,
https://www.bangkokpost.com/world/3008509/nz-draft-law-seeks-biological-definition-of-man-and-woman,,Bangkok Post - NZ draft law seeks  biological  definition of man and woman,20250422T113000Z,https://static.bangkokpost.com/media/content/20250422/c1_5570079_700.jpg,bangkokpost.com,English,Thailand,IDEOLOGY,Ideological and political philosophy themes,English,d64672103b1f892dc7b12133bae5568d,
https://www.yahoo.com/news/fake-pierre-poilievre-quote-spreads-150740635.html,,Fake Pierre Poilievre quote spreads online,20250422T153000Z,https://s.yimg.com/ny/api/res/1.2/HilMGK6lrd439JNAizlS4g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzQ-/https://media.zenfs.com/en/afp_factcheck_us_713/d2498bf818578c59a308daa53dc9240f,yahoo.com,English,United States,IDEOLOGY,Ideological and political philosophy themes,English,769b1cb7c825a327d65e103f82c72d05,
https://dailypost.ng/2025/04/26/tinubus-policies-on-youth-development-commendable-anambra-ypp-guber-candidate/,,"Tinubu policies on youth development , commendable - Anambra YPP guber candidate",20250426T174500Z,https://dailypost.ng/wp-content/uploads/2024/12/images-1-2024-05-16T123040.296.jpeg,dailypost.ng,English,Nigeria,IDEOLOGY,Ideological and political philosophy themes,English,b8c66523b35f9b2bbd07b39684b35b2c,
https://www.mediamatters.org/charlie-kirk/trump-proposed-sending-us-citizens-foreign-prison-even-his-sycophantic-supporter,,Trump proposed sending US citizens to a foreign prison . Even his sycophantic supporter Charlie Kirk opposes the idea . ,20250423T190000Z,https://cloudfront.mediamatters.org/static/D8Image/2025/04/23/Screenshot%202025-04-23%20at%209.52.22%E2%80%AFAM.jpg,mediamatters.org,English,United States,IDEOLOGY,Ideological and political philosophy themes,English,2fff9ec37522b3c2c6274798a12d4bf5,
https://www.yahoo.com/news/draft-nz-law-seeks-biological-032812320.html,,"Draft NZ law seeks  biological  definition of man , woman",20250422T040000Z,https://media.zenfs.com/en/afp.com/b801d14c55d476c753ad40b27aa4b4c9,yahoo.com,English,United States,IDEOLOGY,Ideological and political philosophy themes,English,c7ad9741abdffede4b2cd2e05f516e19,
https://timesofindia.indiatimes.com/world/rest-of-world/draft-nz-law-seeks-biological-definition-of-man-woman/articleshow/120505100.cms,https://timesofindia.indiatimes.com/world/rest-of-world/draft-nz-law-seeks-biological-definition-of-man-woman/amp_articleshow/120505100.cms,"Draft NZ law seeks  biological  definition of man , woman | World News",20250422T050000Z,"https://static.toiimg.com/thumb/msid-120505825,width-1070,height-580,imgsize-613033,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,IDEOLOGY,Ideological and political philosophy themes,English,4706b1e22d8991e564660067ed0ed022,
https://www.digitaljournal.com/world/draft-nz-law-seeks-biological-definition-of-man-woman/article,,"Draft NZ law seeks  biological  definition of man , woman",20250422T093000Z,https://www.digitaljournal.com/wp-content/uploads/2025/04/d091110d2f17695a614e702e264cc652b80dd08e.jpg,digitaljournal.com,English,United States,IDEOLOGY,Ideological and political philosophy themes,English,dacd480d1d545094dea6a2bfab05fcf2,
https://english.aawsat.com/opinion/5135450-arsenal-%E2%80%98resistance%E2%80%99,https://english.aawsat.com/opinion/5135450-arsenal-%E2%80%98resistance%E2%80%99?amp,The Arsenal of the  Resistance  ,20250423T131500Z,,english.aawsat.com,English,Syria,IDEOLOGY,Ideological and political philosophy themes,English,f2801f7a570650dc2859673ca15e2dbe,
https://townhall.com/tipsheet/jeff-charles/2025/04/23/child-psychiatrist-fired-for-criticizing-gender-affirming-care-is-getting-a-massive-payout-n2655979,,This University Just Paid a Hefty Price After Firing a Professor for Criticizing  Gender - Affirming Care  ,20250423T193000Z,https://media.townhall.com/cdn/hodl/2025/44/f91cdf5e-36b5-4bf6-831a-6ff2e928069f.jpg,townhall.com,English,United States,IDEOLOGY,Ideological and political philosophy themes,English,a953f1f69d281f303ba71a090a8675c9,
https://www.wbur.org/hereandnow/2025/04/22/colleges-trump-letter,,170+ colleges and universities call for  constructive engagement  with Trump administration,20250422T234500Z,https://wordpress.wbur.org/wp-content/uploads/2025/04/AP25112413485551-1000x654.jpg,wbur.org,English,United States,IDEOLOGY,Ideological and political philosophy themes,English,ad1c9f7cefa6f3625d3ba9003171a78a,
https://www.laprovence.com/article/faits-divers-justice/3594632809513314/attaque-au-couteau-dans-un-lycee-a-nantes-ideologie-nazie-depressif-ce-que-l-on-sait-du-suspect,,"Attaque au couteau dans un lycée à Nantes : idéologie nazie , dépressif … ce que lon sait du suspect",20250425T104500Z,https://pictures.laprovence.com/cdn-cgi/image/media/melody/2025/04/25/bunches-of-flowers-are-seen-at-the-entrance-of-notre-dame-de-toutes-aides-high-school-following-a-kn-1745570594_f41b8c024b086091b8c024b08fc1b8v_.jpg,laprovence.com,French,France,IDEOLOGY,Ideological and political philosophy themes,French,6133cb7648797bf342c33886b4fb1e38,
https://www.numerama.com/politique/1955185-le-supremacisme-asperger-lideologie-de-niche-propulsee-par-elon-musk.html,,"Quest - ce que le « suprémacisme Asperger », lidéologie de niche propulsée par Elon Musk ? ",20250427T094500Z,https://c0.lestechnophiles.com/www.numerama.com/wp-content/uploads/2024/10/elon-musk-werobot.jpg,numerama.com,French,France,IDEOLOGY,Ideological and political philosophy themes,French,abc26570ab74e564068fc315d5c0ff4c,
https://www.lejdd.fr/Societe/pourquoi-notre-societe-fabrique-une-jeunesse-violente-et-violentee-157451,,Pourquoi notre société fabrique une jeunesse violente et violentée,20250426T191500Z,https://www.lejdd.fr/lmnr/var/jdd/public/media/image/2025/04/26/16/notre-dame-de-toutes-aides-000_43g88ud.jpeg?VersionId=OZ9lkOJc.F76Lx0Gz8BR0t8iwQ1dcRZ1,lejdd.fr,French,France,IDEOLOGY,Ideological and political philosophy themes,French,5a48fe266727cbd732ad2b3da1423d17,
https://www.valeursactuelles.com/politique/antisemitisme-aurore-berge-pointe-la-responsabilite-historique-de-lfi-visant-une-strategie-electorale,,"Antisémitisme : Aurore Bergé pointe  la responsabilité historique  de LFI , visant une  stratégie électorale  ",20250427T153000Z,https://www.valeursactuelles.com/assets/uploads/2024/10/SIPA_shutterstock41180632_000047-2.jpg,valeursactuelles.com,French,France,IDEOLOGY,Ideological and political philosophy themes,French,ebd306047502713800f3016764b0fc46,
https://www.breizh-info.com/2025/04/24/246270/usa-un-chirurgien-face-aux-chirurgies-trans-de-mineurs-il-denonce-un-scandale-il-frole-la-prison-il-raconte/,,"USA . Un chirurgien face aux chirurgies trans ( de mineurs ) : il dénonce un scandale , il frôle la prison , il raconte",20250424T040000Z,https://www.breizh-info.com/wp-content/uploads/2025/04/usa.jpg,breizh-info.com,French,France,IDEOLOGY,Ideological and political philosophy themes,French,cc1eaa8b89f911f943a177c931f77951,
https://www.lejdd.fr/Societe/lycee-averroes-florence-bergeaud-blackler-denonce-la-main-tremblante-de-letat-face-aux-freres-musulmans-157392,,Lycée Averroès : Florence Bergeaud - Blackler dénonce la « main tremblante » de l  État face aux Frères musulmans,20250425T101500Z,https://www.lejdd.fr/lmnr/var/jdd/public/media/image/2025/04/25/10/sipa_01137779_000004.jpg?VersionId=EX7aCjPVBkLPTrkPe2mgFZxwMydp10wM,lejdd.fr,French,France,IDEOLOGY,Ideological and political philosophy themes,French,0c611d133cf7c5d3bba97d55fc1cc829,
https://www.lemonde.fr/livres/article/2025/04/27/heinz-guderian-le-maitre-des-panzers-de-jean-lopez-un-fidele-d-hitler-decape_6600636_3260.html,," Heinz Guderian . Le maître des panzers  , de Jean Lopez : un fidèle dHitler décap",20250427T220000Z,https://img.lemde.fr/2025/04/23/339/0/1417/944/1440/960/60/0/486bc27_sirius-fs-upload-1-g4o833v4nq5y-1745400753709-h-guderian-ok.jpg,lemonde.fr,French,France,IDEOLOGY,Ideological and political philosophy themes,French,45c331db92897853887c4d59094cbb58,
https://www.lepoint.fr/debats/harvard-face-a-trump-steven-pinker-defend-la-liberte-d-expression-22-04-2025-2588000_2.php,,Harvard face à Trump  : Steven Pinker défend la liberté dexpression,20250422T220000Z,https://static.lpnt.fr/images/2025/04/22/27568661lpw-27571326-mega-une-jpg_11063082.jpg,lepoint.fr,French,France,IDEOLOGY,Ideological and political philosophy themes,French,bcfe9a6a65e447e4f5dec476c12cee1f,
https://www.lnc.nc/article/pacifique/nouvelle-zelande/societe/politique/nouvelle-zelande-depot-d-une-proposition-de-loi-sur-une-definition-biologique-des-genres,,Nouvelle - Zélande  : dépôt dune proposition de loi sur une définition biologique des genres,20250422T210000Z,https://www.lnc.nc/sites/default/files/melody/309731/abfb68fcf7086a40c980c6v_00132970.jpg,lnc.nc,French,New Caledonia,IDEOLOGY,Ideological and political philosophy themes,French,c22287db77e5884d036bd4b8e2872b88,
https://www.diariodesevilla.es/opinion/articulos/ideologia-son_0_2003784478.html,,La ideología son los otros,20250422T024500Z,https://static.grupojoly.com/clip/682e7885-596b-4461-9c17-eea1ddb6cd26_facebook-aspect-ratio_default_0.jpg,diariodesevilla.es,Spanish,Spain,IDEOLOGY,Ideological and political philosophy themes,Spanish,a79b4d7784ea97bb63e51bd377cc1406,
https://www.diariodecadiz.es/opinion/articulos/ideologia-son_0_2003784420.html,,La ideología son los otros,20250422T014500Z,https://static.grupojoly.com/clip/f35d753c-21a7-43c6-9615-858f39a8648a_facebook-aspect-ratio_default_0.jpg,diariodecadiz.es,Spanish,Spain,IDEOLOGY,Ideological and political philosophy themes,Spanish,158294bbcd5f33f6c091c8da145492e5,
https://www.granadahoy.com/opinion/articulos/ideologia-son_0_2003784511.html,,La ideología son los otros,20250423T133000Z,https://static.grupojoly.com/clip/d1243b0d-83b8-440a-89b5-09c2babf1ee1_facebook-aspect-ratio_default_0.jpg,granadahoy.com,Spanish,Spain,IDEOLOGY,Ideological and political philosophy themes,Spanish,37df5c01f564e3c2f34440382339aa52,
https://www.malagahoy.es/opinion/articulos/ideologia-son_0_2003784466.html,,La ideología son los otros,20250422T033000Z,https://static.grupojoly.com/clip/ff057008-94ff-4db1-a112-ae79a64bcdf5_facebook-aspect-ratio_default_0.jpg,malagahoy.es,Spanish,Spain,IDEOLOGY,Ideological and political philosophy themes,Spanish,28723359c0da60d84bf6bfb997045b76,
https://www.diariodejerez.es/opinion/articulos/ideologia-son_0_2003784435.html,,La ideología son los otros,20250422T030000Z,https://static.grupojoly.com/clip/5cc350cc-5f5d-4ad5-9247-93f0e00a61c1_facebook-aspect-ratio_default_0.jpg,diariodejerez.es,Spanish,Spain,IDEOLOGY,Ideological and political philosophy themes,Spanish,fe9292baaee22be247dfe901cde05106,
https://www.elperiodicoextremadura.com/opinion/2025/04/25/jueces-son-personas-teoria-116704027.html,https://www.elperiodicoextremadura.com/opinion/2025/04/25/jueces-son-personas-teoria-116704027.amp.html,JUECES : Progresistas y conservadores,20250425T051500Z,https://estaticos-cdn.prensaiberica.es/clip/e50bc30d-43cc-47da-aaaf-3e11c792fee4_16-9-discover-aspect-ratio_default_0.jpg,elperiodicoextremadura.com,Spanish,Spain,IDEOLOGY,Ideological and political philosophy themes,Spanish,0aabc2dfffbc83757eb229fec40612e2,
https://www.elpais.com.co/opinion/columnistas/gas-escasez-por-ideologia-2737.html,https://www.elpais.com.co/amp/opinion/columnistas/gas-escasez-por-ideologia-2737.html,Gas : escasez por ideología,20250428T044500Z,https://www.elpais.com.co/resizer/v2/5NFMFZ4VYNFW5IOSNHC2XLESD4.jpg?auth=7633d88eb649f0d83b380d68697b9ac9ce1c692a49bf5fa2c4d4f9d3c675a46c&smart=true&quality=75,elpais.com.co,Spanish,Colombia,IDEOLOGY,Ideological and political philosophy themes,Spanish,7ea0d7024596f3f31f2c3c2a4b1dda85,
https://www.lanacion.com.py/gran-diario-domingo/2025/04/27/slavoj-zizek-el-filosofo-del-caos-contemporaneo/,/gran-diario-domingo/2025/04/27/slavoj-zizek-el-filosofo-del-caos-contemporaneo/?outputType=amp,La Nación / Slavoj Žižek : el filósofo del caos contemporáneo,20250427T134500Z,https://www.lanacion.com.py/resizer/v2/5N4CCVFQIFE2VNAFOSWQBSC6RY.jpg?auth=e7e3289c2259af52ae5cd0aa140489a912adffe7a6345ed1ef6ed0ceee76ac7a&smart=true,lanacion.com.py,Spanish,Paraguay,IDEOLOGY,Ideological and political philosophy themes,Spanish,dac4cab93bf3c359ed3faacf03b55039,
http://www.elheraldo.hn/new-york-times-international-weekly/como-nuestro-cerebro-influye-vision-politica-ideologica-mundo-JE25475149,, ¿ Cómo nuestro cerebro influye la visión política del mundo ? ,20250423T013000Z,https://www.elheraldo.hn/binrepository/1201x655/0c0/1200d630/none/45933/TEPF/leor-zmigrod_10544493_20250422181109.jpg,elheraldo.hn,Spanish,Honduras,IDEOLOGY,Ideological and political philosophy themes,Spanish,6506ffed61224c4dc1cea5fef603dd53,
https://www.esdiario.com/economia/250424/157795/tejido-economico-pide-celeridad-aprobar-poum-tarragona-lamenta-dudas-exceso-ideologia.html,https://www.esdiario.com/economia/250424/157795/tejido-economico-pide-celeridad-aprobar-poum-tarragona-lamenta-dudas-exceso-ideologia_amp.html,Empresarios de Tarragona exigen al Ayuntamiento que deje la ideología y apruebe ya el nuevo POUM,20250424T160000Z,https://imagenes.esdiario.com/files/og_thumbnail/uploads/2025/04/24/680a2bd2190ea.jpeg,esdiario.com,Spanish,Spain,IDEOLOGY,Ideological and political philosophy themes,Spanish,41e6e733e46dd0bf0abb3be06c229bdd,
https://www.welt.de/geschichte/article255557616/Ideologie-der-NSDAP-So-sozialistisch-waren-die-Nationalsozialisten-wirklich.html,,Ideologie der NSDAP : So sozialistisch waren die Nationalsozialisten wirklich,20250421T074500Z,https://img.welt.de/img/geschichte/mobile255564700/3147930827-ci16x9-w1200/Robert-Ley-eroeffnet-den-ersten-Betriebsappell-der-Reichsbetriebsgemeinschaft-Handel-1934.jpg,welt.de,German,Germany,IDEOLOGY,Ideological and political philosophy themes,German,dbcadd739ce6511ebbe29a68118ec3b2,
https://www.n-tv.de/politik/Rubio-will-unfaehiges-Aussenministerium-verkleinern-article25719440.html,,"  Aufgebläht , bürokratisch : Rubio will  unfähiges  Außenministerium verkleinern",20250422T190000Z,https://www.n-tv.de/img/incoming/crop25719339/6911327421-cImg_16_9-w1200/519927662.jpg,n-tv.de,German,Germany,IDEOLOGY,Ideological and political philosophy themes,German,ed7d53fa4a2afb4f3b599ea30b7121a7,
https://www.deutschlandfunk.de/wie-medien-ueber-ostdeutschland-berichten-102.html,,Datenanalyse - Wie Medien über Ostdeutschland berichten,20250423T143000Z,https://bilder.deutschlandfunk.de/63/e5/25/a1/63e525a1-5e18-4191-82e3-69d4e9fed881/presseausweise-100-1920x1080.jpg,deutschlandfunk.de,German,Germany,IDEOLOGY,Ideological and political philosophy themes,German,71c9eda96df4b3873a6b3ab21be58af3,
https://www.zeit.de/kultur/2025-03/peter-thiel-ideologie-macht-oligarchen-ambitionen,,Peter Thiel : Der Oligarch als Opfer,20250422T100000Z,,zeit.de,German,Germany,IDEOLOGY,Ideological and political philosophy themes,German,5c2bbdd33314611d77fd746d7ad379b3,
https://www.20min.ch/story/usa-lehrstellen-gegen-zoelle-kanns-dieser-ungewoehnliche-deal-richten-103332366,,Lehrstelle gegen Zölle : Dieser Deal soll das Zollproblem lösen,20250427T030000Z,https://image.20min.ch/2025/04/26/72d5c97e-37eb-495f-8a5c-ecae6413dc69.jpeg?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C66%2C3936%2C2214&fp-x=0.4878048780487805&fp-y=0.44702743902439024&crop=focalpoint&s=aa6f3b89a9f1a25b68633dae88824486,20min.ch,German,Switzerland,IDEOLOGY,Ideological and political philosophy themes,German,680e4d0f21802533e6a4cd8ef30c536c,
https://www.manager-magazin.de/ueber-uns/dje-solaris-apple-meta-conti-sap-dax-fed-zoelle-deutsche-bahn-das-war-mittwoch-23-04-2025-a-77d64497-6906-43ed-a127-9789a4ff3109,,"DJE , Solaris , Apple , Meta , Conti , SAP , Dax , Fed , Zölle , Deutsche Bahn - das war Mittwoch , 23 . 04 . 2025",20250423T184500Z,https://cdn.prod.www.manager-magazin.de/images/b50e8c6a-4838-488d-b1f7-8bfb60db8f6b_w1200_r1.778_fpx66.34_fpy49.93.png,manager-magazin.de,German,Germany,IDEOLOGY,Ideological and political philosophy themes,German,a460e2e035d69d76a679fefdbe391459,
https://www.epochtimes.de/politik/ausland/new-orleans-anschlag-mutmasslicher-anstifter-im-irak-festgenommen-a5116550.html,,New - Orleans - Anschlag : Mutmaßlicher Anstifter im Irak festgenommen,20250427T170000Z,https://images-de.epochtimes.de/uploads/2025/01/cugjzh3w32-v1-ax-s2048-801x534.jpeg,epochtimes.de,German,Germany,IDEOLOGY,Ideological and political philosophy themes,German,1a76377af5a1a86c42b5bdd18b260936,
https://www.deutschlandfunk.de/us-universitaet-harvard-verklagt-regierung-von-praesident-trump-100.html,,Wegen Kürzung von Zuschüssen - US - Universität Harvard verklagt Regierung von Präsident Trump,20250422T033000Z,https://bilder.deutschlandfunk.de/db/9d/50/d3/db9d50d3-9e54-47dc-9198-68c15ae5f769/harvard-universitaet-100-1920x1080.jpg,deutschlandfunk.de,German,Germany,IDEOLOGY,Ideological and political philosophy themes,German,ee19283e9e93f14917acbe319412647f,
https://www.pnp.de/nachrichten/bayern/in-coburg-hatten-die-nationalsozialisten-leichtes-spiel-18470798,,In Coburg hatten die Nationalsozialisten leichtes Spiel,20250421T064500Z,https://img.pnp.de/ezplatform/images/_aliases/detail_teaser_item_image_variation/1/5/3/6/385826351-1-ger-DE/21d587ae0c24-nezbsssqm5-v3-ax-s2048.jpeg,pnp.de,German,Germany,IDEOLOGY,Ideological and political philosophy themes,German,6335fecd68dfb7c277452917e7be3cf4,
