url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.rtp.pt/noticias/economia/ministros-dos-brics-juntos-no-brasil-pelo-multilateralismo-e-contra-tarifas-unilaterais_n1650543,,Ministros dos BRICS juntos no Brasil pelo multilateralismo e contra tarifas unilaterais,20250426T174500Z,https://cdn-images.rtp.pt/noticias/images/default_noticias.png?&q=90&auto=format,rtp.pt,Portuguese,Portugal,,,Portuguese,7ee97e3f1a2b5e22f3accf4f5e9e7063,Nigeria
https://www.bostonherald.com/2025/04/21/chipotle-mexico/,https://www.bostonherald.com/2025/04/21/chipotle-mexico/amp/,Chipotle heads south of the border with opening of 1st location in Mexico,20250421T231500Z,https://www.bostonherald.com/wp-content/uploads/2025/04/Chipotle_Mexico_77525.jpg,bostonherald.com,English,United States,,,English,9f737e4e1fc6cc438a33b35151aca817,Mexico
https://www.journaldemontreal.com/2025/04/23/onze-morts-dans-une-collision-au-mexique,,Onze morts dans une collision au Mexique,20250424T010000Z,https://m1.quebecormedia.com/emp/emp/a6b08830-208d-11f0-9fad-5fc0365bb50b_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=77,journaldemontreal.com,French,Canada,,,French,68c667614393fb93fdec8d7615175cd7,Mexico
https://www.tvanouvelles.ca/2025/04/23/onze-morts-dans-une-collision-au-mexique,,Onze morts dans une collision au Mexique,20250424T010000Z,https://m1.quebecormedia.com/emp/emp/a6b08830-208d-11f0-9fad-5fc0365bb50b_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=77,tvanouvelles.ca,French,Canada,,,French,a396becdbd1282ad6a88b66e94a627fd,Mexico
https://www.journaldemontreal.com/2025/04/24/mexique-routes-bloquees-vehicules-incendies-dans-le-fief-dun-cartel,,"Mexique : routes bloquées , véhicules incendiés dans le fief dun cartel",20250424T081500Z,https://m1.quebecormedia.com/emp/emp/55ed2f60-708a-11ef-9e3a-b35996a4e434_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=62,journaldemontreal.com,French,Canada,,,French,bd9c6b62cac19ea625a7816683302b6a,Mexico
https://www.tvanouvelles.ca/2025/04/24/mexique-routes-bloquees-vehicules-incendies-dans-le-fief-dun-cartel,,"Mexique : routes bloquées , véhicules incendiés dans le fief dun cartel",20250424T091500Z,https://m1.quebecormedia.com/emp/emp/55ed2f60-708a-11ef-9e3a-b35996a4e434_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=62,tvanouvelles.ca,French,Canada,,,French,323d585a41d99847c06c20fbe9396e70,Mexico
https://www.20minutes.fr/monde/4148711-20250422-nouveau-canal-eau-mexique-peut-faire-ombre-celui-panama,,Le nouveau canal sans eau du Mexique peut - il faire de lombre à celui du Panama  ? ,20250422T083000Z,,20minutes.fr,French,France,,,French,a9927cd6d457cc8e7277a4436d102317,Mexico
https://www.guideautoweb.com/articles/78363/votre-prochain-hyundai-tucson-pourrait-venir-du-mexique/,https://amp.guideautoweb.com/articles/78363/votre-prochain-hyundai-tucson-pourrait-venir-du-mexique/,Votre prochain Hyundai Tucson pourrait venir du Mexique,20250425T183000Z,,guideautoweb.com,French,Canada,,,French,45a0b95714fa9165c77462797eb0cda9,Mexico
https://www.foot-national.com/jeunes/mondial-de-montaigu-f-la-france-simpose-contre-le-mexique-et-termine-sur-le-podium-911353,,Mondial de Montaigu ( F ) : la France simpose contre le Mexique et termine sur le podium,20250421T123000Z,https://media.foot-national.com/18/2025/04/photo_article/911353/367238/1200-L-mondial-de-montaigu-f-la-france-s-impose-contre-le-mexique-et-termine-sur-le-podium.jpg,foot-national.com,French,France,,,French,e2737ea8e18dd4ee4736e40fe19b7dbc,Mexico
https://laseyne.maville.com/actu/actudet_-crise-du-fentanyl-aux-etats-unis-quel-role-jouent-reellement-le-mexique-la-chine-et-le-canada-_fil-6779313_actu.Htm,,"Crise du fentanyl aux États - Unis  : quel rôle jouent réellement le Mexique , la Chine et le",20250424T223000Z,https://maville.com/photosmvi/2025/04/24/P35189666D6779313G_crop_1080-600_.jpg,laseyne.maville.com,French,France,,,French,51b291c923ec5a7bfc337df279b325b5,Mexico
"https://motorsport.nextgen-auto.com/fr/formule-1/le-gp-du-mexique-de-f1-va-renouveler-son-contrat-malgre-l-absence-de-perez,198895.html","https://amp.nextgen-auto.com/fr/formule-1/le-gp-du-mexique-de-f1-va-renouveler-son-contrat-malgre-l-absence-de-perez,198895.html",Le GP du Mexique de F1 va renouveler son contrat malgré labsence de Perez,20250425T154500Z,,motorsport.nextgen-auto.com,French,Spain,,,French,34c11f2fbb84b808cfcc5275f2d22908,Mexico
https://www.diariolibre.com/mundo/america-latina/2025/04/27/sheinbaum-dice-a-eeuu-que-mexico-no-es-pinata/3089978,https://www.diariolibre.com/amp/mundo/america-latina/2025/04/27/sheinbaum-dice-a-eeuu-que-mexico-no-es-pinata/3089978,Sheinbaum dice a EE . UU . que México  no es piñata  ,20250428T041500Z,https://resources.diariolibre.com/images/2025/04/11/sheinbaum-ef36129a-focus-min0.12-0.51-608-342_wam.jpg,diariolibre.com,Spanish,United States,,,Spanish,2cf102ddb4a380ee6acc26e7af012de9,Mexico
https://www.tagesschau.de/ausland/amerika/mexiko-trump-102.html,,Mexiko will US - amerikanisches Anti - Migrations - Video stoppen,20250422T123000Z,https://images.tagesschau.de/image/77926c49-a7b0-4b19-9a34-0efc725c463d/AAABll1MbyA/AAABkZLhkrw/16x9-1280/claudia-sheinbaum-102.jpg,tagesschau.de,German,Germany,,,German,78767c5897d02b611340c0f2d6c84400,Mexico
https://www.morgenpost.de/politik/article408843915/trumps-heimatschutzministerin-poltert-gegen-mexikaner.html,,Trump : Heimatschutzministerin poltert gegen Mexikaner – „ Denk nicht mal dran ! ,20250423T094500Z,https://img.sparknews.funkemedien.de/408843947/408843947_1745398615_v16_9_1600.jpeg,morgenpost.de,German,Germany,,,German,1b4550cc5eb3a9619cc2371d29633cf7,Mexico
https://www.waz-online.de/panorama/gegen-trump-und-seine-eskapaden-kaffee-rebellion-in-mexiko-TGCFOU7SMFF3TIO6ELM7KIVPCM.html,https://www.waz-online.de/panorama/gegen-trump-und-seine-eskapaden-kaffee-rebellion-in-mexiko-TGCFOU7SMFF3TIO6ELM7KIVPCM.html?outputType=valid_amp,Gegen Trump und seine Eskapaden : Kaffee - Rebellion in Mexiko,20250421T053000Z,https://www.waz-online.de/resizer/v2/55RKSHRFRVGUVFQIJZ6QU7GAGE.jpg?auth=ddc23a8013f3f2010f661ae40d9a6ea6abb9b0583c1f9504add26000bb15d5c0&quality=70&smart=true,waz-online.de,German,Germany,,,German,7f20b806a443b2b041a4a8927cda9705,Mexico
https://www.news.de/promis/858551814/britney-spears-babypuppe-sorgt-fuer-verwirrung-unter-fans-pop-saengerin-in-mexiko-erneut-mit-plastikpuppe-gesichtet/1/,https://www.news.de/amp/promis/858551814/britney-spears-babypuppe-sorgt-fuer-verwirrung-unter-fans-pop-saengerin-in-mexiko-erneut-mit-plastikpuppe-gesichtet/1/,Britney Spears  : Was steckt hinter der mysteriösen Babypuppe ? ,20250422T181500Z,https://media.news.de/images/858061929/images/32/eb/e7bc816e3205a739be1ea004b8c8/nopic/no_pic/1200/675/1/1/-/4/994/559/-/-/britney-spears-fans-mexiko-plastikpuppe_858061929_1200x675_a1bb1d3ba7eabfcfb995b52d6ce5749c.jpg,news.de,German,Germany,,,German,a166fa2ae3b5c8e31401ca016db4b006,Mexico
https://www.derwesten.de/politik/kanada-trump-usa-pornhub-wuerde-knie-id301483042.html,,Zwingt Kanada Trump in die Knie ? DAS würde die united states extrem hart treffen,20250427T024500Z,https://www.derwesten.de/wp-content/uploads/sites/8/2025/03/trump-kanada-eu-beitritt-1.png,derwesten.de,German,Germany,,,German,e630c6439eb1be766821900243afb9b2,Mexico
https://www.derwesten.de/panorama/vermischtes/urlaub-reiseziele-enttaeuschung-paris-syndrom-id301542817.html,,"Urlauber reisen zu beliebten Orten - dort angekommen , trifft sie der Schlag",20250426T063000Z,https://www.derwesten.de/wp-content/uploads/sites/8/2025/04/urlaub-enttauschung.jpg,derwesten.de,German,Germany,,,German,9da29f21abf2c5bc05f169d38fffe63e,Mexico
https://mil.news.sina.com.cn/2025-04-22/doc-inetzzsn7526184.shtml,,美国土安全部长出镜广告 ： 想都别想 ， 墨西哥总统回应|国土安全|墨西哥,20250422T154500Z,,mil.news.sina.com.cn,Chinese,China,,,Chinese,42a5b1092ba4b83bb21be0fb7187e607,Mexico
https://news.hangzhou.com.cn/gjxw/content/2025-04/24/content_8980803.htm,,总台记者观察丨美对墨番茄加税  特供  成  特愁  ,20250424T020000Z,,news.hangzhou.com.cn,Chinese,China,,,Chinese,28d38d35b9b1b26e1143293bdae843e0,Mexico
https://www.wafa.ps/Pages/Details/119540,,وزيرة شؤون المرأة تبحث مع ممثل المكسيك تعزيز التعاون في مجال تمكين النساء,20250421T120000Z,,wafa.ps,Arabic,Israel,,,Arabic,764b4de2eeae552f4fcd752c0879d5fb,Mexico
https://www.dostor.org/5043338,,تفشي مرض الحصبة في ولاية أمريكية للمرة الأولى منذ 35 عاما,20250422T021500Z,,dostor.org,Arabic,Egypt,,,Arabic,a963d9299b0b674ad192a6e86a3da47b,Mexico
https://www.vetogate.com/5394591,,تفشي مرض الحصبة في ولاية أمريكية للمرة الأولى منذ 35 عاما,20250422T070000Z,,vetogate.com,Arabic,Egypt,,,Arabic,c1f639035cb190d0ca2017227faccb0a,Mexico
https://www.dostor.org/5047947,,عاجل .. الولايات المتحدة تطور خطة لمحادثات تجارية مع 18 دولة,20250426T034500Z,,dostor.org,Arabic,Egypt,,,Arabic,f7867cabbc2fb14e4e71ad85c6193437,Mexico
https://www.elwatannews.com/news/details/8067379,, « معلومات الوزراء »: الاقتصاد الدائري قد يحول الدول النامية إل,20250422T111500Z,https://media.elwatannews.com/media/img/Large/2025/4/22/2025_4_22_10_16_0_907.jpeg,elwatannews.com,Arabic,Egypt,,,Arabic,3e068af1625ad94764de5279440c9e36,Mexico
https://lenta.ru/news/2025/04/26/blogersha-pobyvala-v-meksike-i-razveyala-pugayuschie-rossiyan-mify-o-strane/,https://lenta.ru/news/2025/04/26/blogersha-pobyvala-v-meksike-i-razveyala-pugayuschie-rossiyan-mify-o-strane/amp/,Блогерша побывала в Мексике и развеяла пугающие россиян мифы о стране,20250426T130000Z,,lenta.ru,Russian,Russia,,,Russian,e279d8bae0e9c6e9c41f97e8dae2fa52,Mexico
https://www.vb.kg/doc/445174_lionel_messi:_sopernichestvo_s_meksikoy_eto_vydymka.html,,Лионель Месси :  Соперничество с Мексикой,20250421T081500Z,https://data.vb.kg/image/big/2025-04-19_14-43-27_270112.jpg,vb.kg,Russian,Kyrgyzstan,,,Russian,8409f4311f5bf2911e8b838e6cb002cb,Mexico
https://1news.az/news/20250421082831411-SMI-SSHA-mogut-ostatsya-bez-pomidorov-iz-za-torgovoi-voiny-s-Meksikoi,,СМИ : США могут остаться без помидоров из - за торговой войны с Мексикой,20250421T064500Z,https://1news.az/images/2025/04/21/20250421082831411/thumbsharing.jpg?2025-04-21+08%3A31%3A03,1news.az,Russian,Azerbaijan,,,Russian,edf62cb4a8f8903a2a0a1a3fa1a06487,Mexico
https://runews24.ru/tourism/21/04/2025/rossiyane-poteryali-interes-k-otdyixu-v-meksike,https://runews24.ru/amp/tourism/21/04/2025/rossiyane-poteryali-interes-k-otdyixu-v-meksike,Россияне потеряли интерес к отдыху в Мексике,20250421T074500Z,https://runews24.ru/assets/components/phpthumbof/cache/6fdc9b91a8e44c61e921ea91b0718f7e.632fb28221534a2238c93eb2b103d4e1.png,runews24.ru,Russian,Russia,,,Russian,f255c3fcee693959547205207c88f661,Mexico
https://www.ridus.ru/nbc--amerikanec-patrik-kruzius-priznal-vinu-v-strelbe-v-walmart-608435.html,https://amp.ridus.ru/nbc--amerikanec-patrik-kruzius-priznal-vinu-v-strelbe-v-walmart-608435.html,NBC : Американец Патрик Крузиус признал вину в стрельбе в Walmart,20250421T184500Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,,,Russian,cd695ae37cde316dc4c8698be870d4fa,Mexico
https://3dnews.ru/1121779/12-shtatov-ssha-podali-na-trampa-v-sud-izza-bezumnih-poshlin,https://3dnews.ru/1121779/12-shtatov-ssha-podali-na-trampa-v-sud-izza-bezumnih-poshlin/amp,12 штатов США подали на Трампа в суд из - за « безумных » пошлин,20250424T094500Z,https://3dnews.ru/assets/external/illustrations/2025/04/24/1121779/tingey-injury-law-firm-veNb0DDegzE-unsplash.jpg,3dnews.ru,Russian,Russia,,,Russian,6c63c30c69be3ad52a0d3ccea3c26af6,Mexico
https://tass.ru/ekonomika/23789007,https://tass.ru/ekonomika/23789007/amp,WSJ : США подготовили план ведения торговых переговоров для 18 стран,20250425T221500Z,https://cdn-storage-media.tass.ru/thumb/ru/ekonomika/23789007?u=2025-04-25T21:48:58.044049,tass.ru,Russian,Russia,,,Russian,8664452589a983730bf66a2e04699246,Mexico
