url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://es.euronews.com/2025/04/22/las-ambiciones-culturales-de-abu-dabi-crecen-con-una-nueva-coleccion-de-arte,,Las ambiciones culturales de Abu Dabi crecen con una nueva colección de arte,20250422T094500Z,https://static.euronews.com/articles/stories/09/10/83/08/1200x675_cmsv2_241b7193-77de-548a-a290-6308a0dd9854-9108308.jpg,es.euronews.com,Spanish,United States,,,Spanish,4145561ac75cadfde4bac87ad7e10dbd,culture
https://www.br.de/berge/wandern/roemische-kultur-hesselberg-mittelfranken100.html,,Römische Kultur und Gipfel - Panorama : Hesselberg in Mittelfranken | Wandern | Berge,20250425T094500Z,https://www.br.de/berge/wandern/roemische-kultur-hesselberg-mittelfranken-114~_v-img__16__9__xl_-d31c35f8186ebeb80b0cd843a7c267a0e0c81647.jpg?version=19b9e,br.de,German,Germany,,,German,41756682ff64a9b908872c5d0102f0be,culture
https://www.meinbezirk.at/grieskirchen-eferding/c-leute/fini-schmid-und-christa-koinig-fuer-kulturleistung-geehrt_a7277559,,Bezirk Grieskirchen : Fini Schmid und Christa Koinig für Kulturleistung geehrt,20250424T073000Z,https://media04.meinbezirk.at/article/2025/04/24/7/44960487_XXL.webp,meinbezirk.at,German,Austria,,,German,6e44907527ce6fd2a825800324540dda,culture
https://www.lokalkompass.de/ratingen/c-kultur/jonglieren-zwischen-den-kulturen_a2046345,,Kulturkreis Hösel : Jonglieren zwischen den Kulturen,20250423T163000Z,https://media04.lokalkompass.de/article/2025/04/23/7/13652487_XXL.webp,lokalkompass.de,German,Germany,,,German,516be515ac8875dc65b992e3eb1eb25c,culture
https://www.t-online.de/nachrichten/deutschland/id_100693248/fuehrerschein-weg-kultursenator-fuhr-mehrmals-zu-schnell.html,,Führerschein weg - Kultursenator fuhr mehrmals zu schnell,20250425T120000Z,https://images.t-online.de/2025/04/teMoNLmWfLrZ/0x111:2048x1152/fit-in/1200x0/berlins-kultursenator-joe-chialo-cdu-hat-sich-gleich-mehrfach-nicht-an-die-verkehrsregeln-gehalten-archivfoto.jpg,t-online.de,German,Germany,,,German,090c2ead424f5c7e66f47994f831f6ad,culture
https://www.jungewelt.de/artikel/498517.lebensansichten-des-katers-ki.html,,Lebensansichten des Katers KI,20250421T200000Z,https://www.jungewelt.de/img/1100/207951.jpg,jungewelt.de,German,Germany,,,German,f9cb5df9992f84045597e58f91b8ca85,culture
https://www.bild.de/politik/aber-warum-fehlt-er-diese-frau-schickt-putin-zum-papst-begraebnis-6809f1e1716a613fb7805efd,https://m.bild.de/politik/aber-warum-fehlt-er-diese-frau-schickt-putin-zum-papst-begraebnis-6809f1e1716a613fb7805efd,Aber warum fehlt er ? Diese Frau schickt Putin zum Papst - Begräbnis,20250425T220000Z,"https://images.bild.de/6809f1e1716a613fb7805efd/0c2270483a287c6d07a5abfcbdad45e7,2bf57c83",bild.de,German,Germany,,,German,e7661efbad55326cb6992ccf7e44b24e,culture
https://www.welt.de/regionales/nrw/article255997914/Paula-Hartmann-bei-Preis-fuer-Popkultur-ganz-vorne.html,,Paula Hartmann bei Preis für Popkultur ganz vorne,20250424T071500Z,https://img.welt.de/img/regionales/nrw/mobile255997912/3007938597-ci16x9-w1200/Musikpreis-Polyton.jpg,welt.de,German,Germany,,,German,eb3238d7f5271f94cb6df7f9f1c812ba,culture
https://www.zeit.de/news/2025-04/24/paula-hartmann-bei-preis-fuer-popkultur-ganz-vorne,,Abendshow : Paula Hartmann bei Preis für Popkultur ganz vorne,20250424T071500Z,,zeit.de,German,Germany,,,German,24fc78338df2dacf14c9fff436251380,culture
https://www.sueddeutsche.de/panorama/abendshow-paula-hartmann-bei-preis-fuer-popkultur-ganz-vorne-dpa.urn-newsml-dpa-com-20090101-250424-930-462205,,Abendshow - Paula Hartmann bei Preis für Popkultur ganz vorne - Panorama,20250424T071500Z,,sueddeutsche.de,German,Germany,,,German,94ce8c84f76a4666d8ebc66ee66c4a6e,culture
https://www.vol.at/andreas-babler-auch-in-der-kultur-muss-gespart-werden/9360746,,Andreas Babler : Kultur muss sparen,20250425T133000Z,https://www.vol.at/2025/04/1486004348_BLD_Online-4-3-400533033-533x400.jpg,vol.at,German,Austria,,,German,d5b1a90955f18f120a80e1a02c0191a9,culture
http://news.cnfol.com/guandianpinglun/20250424/31266610.shtml,,丰富优质文化产品供给 _ 观点评论 _ 财经 _ 中金在线,20250424T021500Z,,news.cnfol.com,Chinese,China,,,Chinese,6929cf08a7868fb0af56a151de208951,culture
https://www.163.com/dy/article/JTONSOVE0550B2N4.html,https://m.163.com/dy/article/JTONSOVE0550B2N4.html,  杞韵长歌  宁夏枸杞文化沉浸式艺术长廊亮相银川机场 开启枸杞文化新体验,20250422T070000Z,,163.com,Chinese,China,,,Chinese,09865500c94ad4f02dd2b6baceba6a2c,culture
https://www.163.com/news/article/JTQMEQJ5000189FH.html,https://m.163.com/news/article/JTQMEQJ5000189FH.html,习近平的文化足迹丨千年凝望,20250423T011500Z,,163.com,Chinese,China,,,Chinese,0179c2c624add3de879aa3e46dfa926e,culture
https://www.163.com/dy/article/JTPKSJ290514R9OJ.html,https://m.163.com/dy/article/JTPKSJ290514R9OJ.html,良渚连迎盛会 ： 杭州余杭有何  东道主看点 ？ |文博|古镇|杭州市,20250422T154500Z,,163.com,Chinese,China,,,Chinese,76edb807ed145ce4dd5c94137375d3ff,culture
https://n.yam.com/Article/20250422611569,,首屆百大文化基地 南投縣六家入選,20250422T031500Z,https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/355c3e05-8946-4890-8464-b27cb629f400/public,n.yam.com,Chinese,Taiwan,,,Chinese,fd860932a797f778e078a8f49002c06e,culture
http://www.china.com.cn/opinion/theory/2025-04/22/content_117837457.shtml,,推动中华传统音乐文化更好走向世界,20250422T111500Z,,china.com.cn,Chinese,China,,,Chinese,832e0f0d4d26672b3e5972d7a0777d0c,culture
https://m.tech.china.com/redian/2025/0424/042025_1664911.html,,行风伟业董事长释行风会见欧盟前主席 ， 共促中华文化传播与中欧文明对话 _ 中华网,20250424T121500Z,,m.tech.china.com,Chinese,China,,,Chinese,7cd09db2780e5d196883440d2b225fa8,culture
https://nb.ifeng.com/c/8ijmyVZFqiQ,,市委常委会召开会议 彭佳学主持,20250422T033000Z,,nb.ifeng.com,Chinese,China,,,Chinese,aba64cbc4c979e0f3d174212293da708,culture
http://edu.people.com.cn/n1/2025/0422/c1006-40465369.html,,让思政课文化底蕴更加丰厚 -- 教育 -- 人民网,20250422T020000Z,,edu.people.com.cn,Chinese,China,,,Chinese,ded7b996443cb871af5d0225d9d85df9,culture
https://www.okaz.com.sa/culture/culture/2193523,https://www.okaz.com.sa/ampArticle/2193523,وزير الثقافة ونظيرته الهيلينية يرأسان اجتماعاً للجنة الثقافة بمجلس الشراكة الإستراتيجية السعودي الهيليني,20250423T201500Z,https://www.okaz.com.sa/uploads/images/2025/04/23/2512419.jpg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,350a9ae9bb4f282c45f5db54a5bfc0b5,culture
https://www.aljazeera.net/culture/2025/4/26/%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D8%A9-%D9%88%D9%85%D9%86-%D9%87%D9%88-%D8%A7%D9%84%D9%85%D8%AB%D9%82%D9%81-%D8%B1%D8%AD%D9%84%D8%A9-%D9%81%D9%8A,https://www.aljazeera.net/amp/culture/2025/4/26/%d9%85%d8%a7-%d9%87%d9%8a-%d8%a7%d9%84%d8%ab%d9%82%d8%a7%d9%81%d8%a9-%d9%88%d9%85%d9%86-%d9%87%d9%88-%d8%a7%d9%84%d9%85%d8%ab%d9%82%d9%81-%d8%b1%d8%ad%d9%84%d8%a9-%d9%81%d9%8a,ما الثقافة ومن المثقف ؟ رحلة في تجلية المفهوم بين العربية والفلسفة,20250426T200000Z,https://www.aljazeera.net/wp-content/uploads/2025/04/shutterstock_2259922713-1745309619.jpg,aljazeera.net,Arabic,Israel,,,Arabic,63ce6ef87bea15e86b2a76fb1d8166f3,culture
https://islamonline.net/%D8%A8%D9%88%D8%A7%D9%83%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%A4%D9%84%D9%81%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9/,,بواكير المؤلفات في الثقافة الإسلامية - إسلام أون لاين,20250422T174500Z,https://islamonline.net/wp-content/uploads/2022/02/open-book-on-wooden-bookshelf.jpg,islamonline.net,Arabic,Israel,,,Arabic,9a5bc27a2cb9f9232d1f40744e4a0859,culture
https://www.nna-leb.gov.lb/ar/%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9/775527,,الوكالة الوطنية للإعلام - الخطيب رعى افتتاح معرض الكتاب العربي العاشر : الثقافة مدماك الحياة,20250426T201500Z,https://www.nna-leb.gov.lb/media/cache/admin_thumb/uploads/images/6ac4ee42bd83632900a485075e7c0d99.png,nna-leb.gov.lb,Arabic,Lebanon,,,Arabic,1b26081b92721bc1d30d7eac20cf94a0,culture
https://www.hespress.com/%D9%85%D9%84%D8%A7%D9%85%D8%AD-%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%AD%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%87%D8%AC%D8%B1-%D8%AA%D8%AD%D8%B8%D9%89-1549130.html,https://www.hespress.com/%d9%85%d9%84%d8%a7%d9%85%d8%ad-%d8%a7%d9%84%d8%ab%d9%82%d8%a7%d9%81%d8%a9-%d8%a7%d9%84%d8%ad%d8%b3%d8%a7%d9%86%d9%8a%d8%a9-%d9%81%d9%8a-%d8%a7%d9%84%d9%85%d9%87%d8%ac%d8%b1-%d8%aa%d8%ad%d8%b8%d9%89-1549130.html/amp,ملامح الثقافة الحسانية في المهجر تحظى بنقاش علمي بالمعرض الدولي للكتاب,20250423T163000Z,https://i1.hespress.com/wp-content/uploads/2025/04/SIEL-HASSANIA-2.jpg,hespress.com,Arabic,Morocco,,,Arabic,ea088f9d92824c5c47037c14249fe573,culture
https://www.vetogate.com/5394065,,الليلة ، عرض الجزء الثاني من لقاء إبراهيم عبد المجيد مع  كلام في الثقافة  ,20250421T111500Z,,vetogate.com,Arabic,Egypt,,,Arabic,2a336118f46dfde7326cee189b918fad,culture
https://24tv.ua/zakordon24/ru/tallinne-ubirajut-sovetskuju-simvoliku-so-zdanija-centra-russkoj_n2805060,https://24tv.ua/zakordon24/ru/tallinne-ubirajut-sovetskuju-simvoliku-so-zdanija-centra-russkoj_n2805060/amp,В Таллинне убирают советскую символику со здания Центра русской культуры,20250422T104500Z,https://24tv.ua/resources/photos/news/202504/2805060.jpg?v=1745310858000,24tv.ua,Russian,Ukraine,,,Russian,a843af394754db695f316583ba70d388,culture
https://www.trend.az/life/culture/4034832.html,,"В Кыргызстане с большим успехом проходят Дни культуры Азербайджана – литература , искусство ( ФОТО ) ",20250423T131500Z,https://www.trend.az/media/2025/04/23/days_of_culture_of_azerbaijan_in_kyrgyzstan_1.jpg,trend.az,Russian,Azerbaijan,,,Russian,49d37b03c07414ff9147a46e2882ea2b,culture
https://www.ridus.ru/wow-group-izmenyaet-korporativnye-kultury-dlya-uderzhaniya-sotrudnikov-608450.html,https://amp.ridus.ru/wow-group-izmenyaet-korporativnye-kultury-dlya-uderzhaniya-sotrudnikov-608450.html,WOW GROUP изменяет корпоративные культуры для удержания сотрудников,20250421T191500Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,,,Russian,5f3d2f7114152c496885426e8ef313bb,culture
https://ria.ru/20250423/shvydkoy-2012871476.html,https://ria.ru/amp/20250423/shvydkoy-2012871476.html,Швыдкой может поднять в Японии вопрос снятия санкций с российских артистов,20250423T031500Z,https://cdnn21.img.ria.ru/images/sharing/article/2012871476.jpg,ria.ru,Russian,Russia,,,Russian,ae01af1c85792f69ebb00bb76144ac7b,culture
https://www.mk.ru/social/2025/04/22/v-permskom-krae-sud-oshtrafoval-chinovnika-za-draku-s-ministrom-kultury.html,https://www.mk.ru/amp/social/2025/04/22/v-permskom-krae-sud-oshtrafoval-chinovnika-za-draku-s-ministrom-kultury.html,В Пермском крае суд оштрафовал чиновника за драку с министром культуры,20250422T031500Z,https://static.mk.ru/upload/entities/2025/04/22/05/articles/facebookPicture/f9/ff/32/ac/3b0b5f83fb11a96cc2d8798528f4f061.jpg,mk.ru,Russian,Russia,,,Russian,6fea2bb6d709cf009181734d18fd0a2f,culture
https://tass.ru/kultura/23736341,https://tass.ru/kultura/23736341/amp,Фестиваль российской культуры в Японии открыли концертом Петербургского Дома музыки,20250421T104500Z,https://cdn-storage-media.tass.ru/thumb/ru/kultura/23736341?u=2025-04-21T10:12:57.852946,tass.ru,Russian,Russia,,,Russian,5f18fc3301bcbcdcd9b202c485eb6dbf,culture
https://news.obozrevatel.com/society/bud-rezhisserom-svoej-zhizni-mihailu-poplavskomu-podarili-film-o-32-godah-rektorstva.htm,https://news.obozrevatel.com/society/bud-rezhisserom-svoej-zhizni-mihailu-poplavskomu-podarili-film-o-32-godah-rektorstva/amp.htm,  Будь режиссером своей жизни ! Михаилу Поплавскому подарили фильм о 32 годах ректорства,20250422T091500Z,,news.obozrevatel.com,Russian,Ukraine,,,Russian,60b5921ad6b514775a26443de6b3ed67,culture
