url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.aljazeera.net/family/2025/4/23/%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D9%85%D8%B1%D8%B9%D8%A8-%D9%84%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D9%88%D8%B5%D8%AF%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D9%81%D9%88%D9%84%D8%A9,https://www.aljazeera.net/amp/family/2025/4/23/%d8%aa%d8%a3%d8%ab%d9%8a%d8%b1-%d9%85%d8%b1%d8%b9%d8%a8-%d9%84%d9%84%d8%aa%d9%88%d8%aa%d8%b1-%d9%88%d8%b5%d8%af%d9%85%d8%a7%d8%aa-%d8%a7%d9%84%d8%b7%d9%81%d9%88%d9%84%d8%a9,صدمات الطفولة .. كيف تترك بصمتها في العقل والجسم ؟ ,20250423T163000Z,https://www.aljazeera.net/wp-content/uploads/2025/04/shutterstock_1832597428-1745252659.jpg,aljazeera.net,Arabic,Israel,IMPEACHMENT,Impeachment and removal from office,Arabic,f1d581c3703942ed8f80bea21bab8201,
https://www.alnilin.com/13374166.htm,https://www.alnilin.com/13374166.htm/amp,عن عُهْر المحايدين .. لوبيات الوزارة وروافع الحركة والقبيلة – النيلين,20250427T013000Z,,alnilin.com,Arabic,Sudan,IMPEACHMENT,Impeachment and removal from office,Arabic,f895914e090474627f96eccec9ce2350,
https://doc.aljazeera.net/people/2019/4/23/%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8-%D9%88%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%87%D9%84-%D8%A3%D9%81%D9%84%D8%AA-%D8%B4%D9%85%D8%B3%D9%87%D9%85%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7,https://doc.aljazeera.net/amp/people/2019/4/23/%d8%a7%d9%84%d9%83%d8%aa%d8%a7%d8%a8-%d9%88%d8%a7%d9%84%d9%82%d8%b1%d8%a7%d8%a1%d8%a9-%d9%87%d9%84-%d8%a3%d9%81%d9%84%d8%aa-%d8%b4%d9%85%d8%b3%d9%87%d9%85%d8%a7-%d9%81%d9%8a-%d8%a7%d9%84%d8%b9%d8%a7,اليوم العالمي للكتاب .. دعوات عربية حثيثة للعودة إلى القراءة | شعوب,20250423T104500Z,https://doc.aljazeera.net/wp-content/uploads/2019/04/hgjh-fhgvrld-1745391615.jpg,doc.aljazeera.net,Arabic,Israel,IMPEACHMENT,Impeachment and removal from office,Arabic,2c305fdbbf028bd72d72c113395b10ba,
https://www.alkhabarkw.com/uncategorized/25828.html,https://www.alkhabarkw.com/uncategorized/amp/25828,إعلام إسرائيلي : الحكومة تراوح مكانها منذ شهرين وحماس لن تتراجع,20250426T093000Z,https://www.alkhabarkw.com/temp/resized/medium_2025-04-13-6570f8d876.jpeg,alkhabarkw.com,Arabic,Kuwait,IMPEACHMENT,Impeachment and removal from office,Arabic,d347eec7414951d2034ea4af201d4985,
https://www.panarmenian.net/rus/news/321724/,,Газарян : главной преградой для импичмента Пашиняна является парламентская оппозиция,20250422T113000Z,,panarmenian.net,Russian,Armenia,IMPEACHMENT,Impeachment and removal from office,Russian,2d328e5dc875e2dfc0be12021cdcdfa3,
https://kp.md/politics/tramp-teryaet-podderzhku-svezhie-dannye-rejtinga-prezidenta-ssha/,https://kp.md/politics/tramp-teryaet-podderzhku-svezhie-dannye-rejtinga-prezidenta-ssha/?amp=1,Рейтинг Дональда Трампа перед 100 днями президентства,20250427T160000Z,https://kp.md/wp-content/uploads/2025/04/2.webp,kp.md,Russian,Moldova,IMPEACHMENT,Impeachment and removal from office,Russian,5b62dea10aafa6703fae5bcefa42c0cc,
https://www.obozrevatel.com/politics-news/u-trampa-est-dve-dorogi-bessmertnyij-obyasnil-chego-zhdat-ot-mirnogo-protsessa-i-chem-mozhet-obernutsya-raskol-mezhdu-ssha-i-evropoj.htm,https://www.obozrevatel.com/politics-news/u-trampa-est-dve-dorogi-bessmertnyij-obyasnil-chego-zhdat-ot-mirnogo-protsessa-i-chem-mozhet-obernutsya-raskol-mezhdu-ssha-i-evropoj/amp.htm,"Бессмертный объяснил , чего ждать от мирного процесса и чем может обернуться раскол между США и Европой – мирный план Трампа",20250425T084500Z,,obozrevatel.com,Russian,Ukraine,IMPEACHMENT,Impeachment and removal from office,Russian,3dceb0bc9591725841566678887a88ac,
https://www.lrt.lt/ru/novosti/17/2546335/prezident-i-prem-er-ne-kommentiruiut-zakliuchenie-dgb-po-zhemaitaitisu,,Президент и премьер не комментируют заключение ДГБ по Жемайтайтису,20250425T120000Z,https://www.lrt.lt/img/2025/04/08/2039753-38911-1287x836.jpg,lrt.lt,Russian,Lithuania,IMPEACHMENT,Impeachment and removal from office,Russian,17b0806e62c860830135be31ec18558f,
https://korrespondent.net/world/4776352-oppozytsyia-yuzhnoi-korey-obiavyla-kandydata-v-prezydenty,https://korrespondent.net/amp/4776352-oppozytsyia-yuzhnoi-korey-obiavyla-kandydata-v-prezydenty,Оппозиция Южной Кореи объявила кандидата в президенты,20250427T211500Z,https://kor.ill.in.ua/m/1260x900/4315722.jpg,korrespondent.net,Russian,Ukraine,IMPEACHMENT,Impeachment and removal from office,Russian,6beb6d4511fd7c7c6d2bb7f68f55a3db,
https://vz.ru/news/2025/4/21/1327350.html,https://vz.ru/amp/news/2025/4/21/1327350.html,"ВЗГЛЯД / Обама , Байден и Клинтон раскритиковали политику Трампа :: Новости дня",20250421T121500Z,https://img.vz.ru/upimg/soc/soc_1327350.png,vz.ru,Russian,Russia,IMPEACHMENT,Impeachment and removal from office,Russian,24a8c100eaf177e657c4056f7e670a9f,
https://24tv.ua/geopolitics/ru/vstrecha-vladimira-zelenskogo-i-donalda-trampa-v-rime-izmenitsja-li-pozicija-ssha-geopolitika_n2808333,https://24tv.ua/geopolitics/ru/vstrecha-vladimira-zelenskogo-i-donalda-trampa-v-rime-izmenitsja-li-pozicija-ssha-geopolitika_n2808333/amp,Встреча Владимира Зеленского и Дональда Трампа в Риме - изменится ли позиция США,20250426T091500Z,https://24tv.ua/resources/photos/news/202504/2808333.jpg?v=1745653551000,24tv.ua,Russian,Ukraine,IMPEACHMENT,Impeachment and removal from office,Russian,9e746bf774ef36344b0033853e05ac5b,
https://rg.ru/2025/04/23/sud-nad-eks-prezidentom-korei-iun-sok-yolem-prodlitsia-do-sleduiushchego-goda.html,https://rg.ru/amp/2025/04/23/sud-nad-eks-prezidentom-korei-iun-sok-yolem-prodlitsia-do-sleduiushchego-goda.html,Суд над экс - президентом Кореи Юн Сок Ёлем продлится до следующего года,20250423T103000Z,https://cdnstatic.rg.ru/uploads/images/2025/04/23/2025-03-08t090056z_389711325_rc2x8dapt6qa_rtrmadp_3_southkorea-politicsjpg_fce_7f2.jpg,rg.ru,Russian,Russia,IMPEACHMENT,Impeachment and removal from office,Russian,e33ff11369bde218968db691a08a04d0,
https://www.pressian.com/pages/articles/2025042114373416759,,"한동훈 · 안철수 ,  1차 컷오프  하루 앞두고 TK행 … 탄핵 반대파 , 염치없다  ",20250421T153000Z,https://cdn.pressian.com/_resources/10/2025/04/21/2025042114334637863_l.jpg,pressian.com,Korean,South Korea,IMPEACHMENT,Impeachment and removal from office,Korean,de6271215cb51b62cc93f4800ad67cf9,
https://www.munhwa.com:443/series/S010202109,,연재상 | 연재 · 기획 | 문화일보,20250422T081500Z,https://static.munhwa.com/img/ogImage.jpg,munhwa.com,Korean,,IMPEACHMENT,Impeachment and removal from office,Korean,82af472f4d2152aa5f3007d544d358a7,
https://www.hani.co.kr/arti/politics/assembly/1193978.html,,안철수  계엄 사과하자 … 김 · 홍은 1대1 토론 한동훈 지목,20250423T133000Z,https://flexible.img.hani.co.kr/flexible/normal/640/369/imgdb/original/2025/0423/20250423503657.webp,hani.co.kr,Korean,South Korea,IMPEACHMENT,Impeachment and removal from office,Korean,331af1b85b0cd5f13122c10e6fb80795,
https://h21.hani.co.kr/arti/society/society_general/57216.html,,헌재는 윤석열  예방 계엄  이 거짓이라고 여덟 번 말했다,20250428T030000Z,https://flexible.img.hani.co.kr/flexible/normal/970/1482/imgdb/original/2025/0424/20250424504095.jpg,h21.hani.co.kr,Korean,South Korea,IMPEACHMENT,Impeachment and removal from office,Korean,15c357d5d08f6dc7d2a51d6bb5e8f1fa,
https://www.fnnews.com/news/202504240501416042,https://www.fnnews.com/ampNews/202504240501416042,"국힘 , 2차 경선 토론회 돌입 … 탄핵 찬반 · 한덕수 차출론  쟁점",20250423T213000Z,https://image.fnnews.com/resource/media/image/2025/04/24/202504240501344077_l.jpg,fnnews.com,Korean,South Korea,IMPEACHMENT,Impeachment and removal from office,Korean,b229cb04472258ac4a961ea48422ecf3,
https://www.hani.co.kr/arti/politics/politics_general/1148610.html,,"  박상용 검사 탄핵 기권  곽상언 의원 , 민주 원내부대표 자진사퇴",20250421T164500Z,https://flexible.img.hani.co.kr/flexible/normal/640/407/imgdb/original/2024/0710/20240710503719.webp,hani.co.kr,Korean,South Korea,IMPEACHMENT,Impeachment and removal from office,Korean,881a398c877fb7d48d7988b3369b6d74,
http://www.radioradicale.it/scheda/757412/asiatica-corea-del-sud-cosa-succede-dopo-limpeachment-di-yoon-suk-yeol,,Asiatica - Corea del Sud : cosa succede dopo limpeachment di Yoon Suk Yeol ? ,20250424T010000Z,https://www.radioradicale.it/photo400/0/1/6/7/7/01677916.jpg,radioradicale.it,Italian,Italy,IMPEACHMENT,Impeachment and removal from office,Italian,083ea4bc24ec5cf7edd8847760d410b9,
https://www.lettera43.it/corea-del-sud-presidenziali-2025-candidati-lee-jae-myung-kim-moon-soo/,,"Corea del Sud , cosa sapere delle elezioni presidenziali del 3 giugno",20250427T124500Z,https://www.lettera43.it/wp-content/uploads/2025/04/lee.jpg,lettera43.it,Italian,Italy,IMPEACHMENT,Impeachment and removal from office,Italian,393dfe5bf907619186dc265539fdeba1,
https://www.zazoom.it/2025-04-25/giudice-in-manette-ha-ostacolo-larresto-di-un-immigrato-irregolare/16843778/,,Giudice in manette ha ostacolo arresto di un immigrato irregolare,20250425T160000Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2022/08/09/1660032619-ilgiornale2-20220809100914821.jpg?_=1660032619,zazoom.it,Italian,Italy,IMPEACHMENT,Impeachment and removal from office,Italian,19206cc82b3f3ca42220b7ffb748ecb7,
https://www.zazoom.it/2025-04-24/lex-presidente-sudcoreano-moon-jae-in-incriminato-per-corruzione/16832565/,,L ex presidente sudcoreano Moon Jae in incriminato per corruzione,20250424T034500Z,https://www.quotidiano.net/image-service/view/acePublic/alias/contentid/ZDM3MWRlYjUtYTZiMS00/0/l-ex-presidente-sudcoreano-moon-incriminato-per-corruzione.jpeg?f=16:9,zazoom.it,Italian,Italy,IMPEACHMENT,Impeachment and removal from office,Italian,0c98b1760d924856474c60b0cbc67720,
https://www.zazoom.it/2025-04-27/media-corea-del-nord-conferma-linvio-di-truppe-in-russa/16855852/,,Media Corea del Nord conferma l  invio di truppe in Russa,20250427T220000Z,https://www.quotidiano.net/image-service/view/acePublic/alias/contentid/OGEyMGU4ZWUtYjg3Mi00/0/media-corea-del-nord-conferma-l-invio-di-truppe-in-russa.jpeg?f=16:9,zazoom.it,Italian,Italy,IMPEACHMENT,Impeachment and removal from office,Italian,e35e0ab312699afbc09d1c6a89ea7cef,
https://www.zazoom.it/2025-04-26/le-dimissioni-di-klaus-schwab-e-il-tramonto-delluomo-di-davos/16845514/,,Le dimissioni di Klaus Schwab e il tramonto dellUomo di Davos,20250426T044500Z,https://img-prod.ilfoglio.it/2025/04/25/160435615-0247e452-2ff3-4b68-aca9-ffe0d5ec2134.jpg,zazoom.it,Italian,Italy,IMPEACHMENT,Impeachment and removal from office,Italian,0e5a249b2244a5728deb68d350b19921,
https://smallwarsjournal.com/2025/04/24/the-effect-of-cargo-hijackings-on-economic-security-and-foreign-direct-investment-in-mexico/,,The Effect of Cargo Hijackings on Economic Security and Foreign Direct Investment in Mexico | Small Wars Journal by Arizona State University,20250424T041500Z,https://smallwarsjournal.com/wp-content/uploads/2025/04/GN-1MB.jpg,smallwarsjournal.com,English,United States,CRIME_CARTELS,Criminal cartels and syndicates,English,ebb413e47b034d450f72a210fb9608c7,
https://www.afaqs.com/companies/rmai-digital-conference-2025-to-focus-on-tech-in-rural-markets-8996425,,RMAI Digital Conference 2025 to focus on tech in rural markets,20250424T194500Z,https://img-cdn.publive.online/fit-in/1200x675/afaqs/media/media_files/2025/04/24/jL2efRgoZqgc9gWHxqwJ.png,afaqs.com,English,India,RURAL,Rural development and countryside themes,English,3055c11a9a50e385a0339aa3d3a76300,
https://www.livemint.com/economy/demand-for-work-rural-job-guarantee-scheme-four-month-low-labour-market-mgnregs-monsoon-farming-11745231193026.html,https://www.livemint.com/economy/demand-for-work-rural-job-guarantee-scheme-four-month-low-labour-market-mgnregs-monsoon-farming/amp-11745231193026.html,"Demand for work under rural job guarantee scheme hits four - month low in March , indicating likely shift in labour market",20250421T124500Z,https://www.livemint.com/lm-img/img/2025/04/21/600x338/3-0-117006403-PTI29-05-2020-000078B-0_1679841413585_1745234542204.jpg,livemint.com,English,India,RURAL,Rural development and countryside themes,English,b769cc3c4b4f431e8a104e55722bdf76,
https://gazette.com/opinion/guest-opinion-federal-medicaid-cuts-threaten-state-s-rural-health/article_fe7cb704-cc64-498b-bf3b-f7841ee0ee18.html,,GUEST OPINION : Federal Medicaid cuts threaten state rural health | Opinion,20250427T190000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States,RURAL,Rural development and countryside themes,English,e0cd5b96a2781c28f310fcd6fafd54a3,
https://www.medscape.com/viewarticle/making-case-physician-associates-going-rural-2025a10009uk,,Making the Case for PAs Going Rural,20250424T123000Z,https://img.medscapestatic.com/vim/live/professional_assets/medscape/images/thumbnail_library/dt_250423_rural_doctor_clinic_800x450.jpg,medscape.com,English,United States,RURAL,Rural development and countryside themes,English,da29ee79f7aef32644ad4fea567269a2,
https://www.governing.com/urban/rural-counties-grow-for-fourth-straight-year,,Rural Counties Grow for Fourth Straight Year,20250421T220000Z,,governing.com,English,United States,RURAL,Rural development and countryside themes,English,29d01d3268720cb41b404602a8d90ac3,
https://news.csu.edu.au/in-brief/nurses-and-midwives-to-learn-the-future-of-regional-healthcare,,Nurses and midwives to learn the future of regional healthcare,20250428T021500Z,https://cdn.csu.edu.au/__data/assets/image/0004/4455283/social-image.jpeg,news.csu.edu.au,English,Australia,RURAL,Rural development and countryside themes,English,552ffba3f960094956d6b6872e8c056c,
https://www.thehindu.com/news/national/kerala/m-hemalatha-assumes-charge-as-ernakulam-rural-police-chief/article69483889.ece,https://www.thehindu.com/news/national/kerala/m-hemalatha-assumes-charge-as-ernakulam-rural-police-chief/article69483889.ece/amp/,M . Hemalatha assumes charge as Ernakulam Rural police chief,20250423T200000Z,https://th-i.thgim.com/public/incoming/plo388/article69484273.ece/alternates/LANDSCAPE_1200/HEMALATHAA.jpg,thehindu.com,English,India,RURAL,Rural development and countryside themes,English,88d55bebe30f70f59e36cf4ac59fcf22,
https://www.moneycontrol.com/news/business/moneycontrol-pro-panorama-why-bharat-is-bullish-13001790.html,https://www.moneycontrol.com/news/business/moneycontrol-pro-panorama-why-bharat-is-bullish-13001790.html/amp,Moneycontrol Pro Panorama| Why Bharat is Bullish,20250423T103000Z,https://images.moneycontrol.com/static-mcnews/2025/04/20250419041319_rupeegain_dollar.jpg,moneycontrol.com,English,India,RURAL,Rural development and countryside themes,English,30c9bb4aed3b20b3825935e6ded0d384,
https://www.hindustantimes.com/cities/lucknow-news/ensure-regular-potable-water-supply-to-every-rural-household-u-p-cm-101745593462998.html,,Ensure regular potable water supply to every rural household : U . P . CM,20250425T153000Z,https://www.hindustantimes.com/ht-img/img/2025/04/25/1600x900/Officers-should-ensure-uninterrupted-supply-of-pot_1745593459890.jpeg,hindustantimes.com,English,India,RURAL,Rural development and countryside themes,English,b1c5874764740dfb8697f9607079523d,
https://www.yahoo.com/news/financial-hardships-shutter-east-texas-100000413.html,,Financial hardships shutter East Texas hospital 14 months after reopening,20250423T104500Z,https://media.zenfs.com/en/texas_tribune_articles_368/4c193c4be4bed6a8499d081a31fc63d0,yahoo.com,English,United States,RURAL,Rural development and countryside themes,English,10fba96cda0579760b38aa6d62839b6a,
https://www.midilibre.fr/2025/04/27/ce-livre-est-ne-dun-besoin-de-redonner-au-territoire-rural-qui-ma-vue-grandir-une-forme-de-dignite-explique-juliette-rousseau-12649382.php,,"  Ce livre est né dun besoin de redonner au territoire rural qui ma vue grandir une forme de dignité , explique Juliette Rousseau",20250427T074500Z,https://images.midilibre.fr/api/v1/images/view/6805f75a9b67a62d050527b1/large/image.jpg?v=1,midilibre.fr,French,France,RURAL,Rural development and countryside themes,French,1a09df9db2a64cd99905bb5b6a478f0d,
https://www.sudouest.fr:443/landes/il-faut-aller-sur-le-terrain-dans-les-landes-l-association-frer-veut-lutter-contre-l-extreme-droite-en-milieu-rural-24077484.php,," Il faut aller sur le terrain  : dans les Landes , lassociation FRER veut lutter contre lextrême droite en milieu rural",20250423T163000Z,https://media.sudouest.fr/24077484/1200x-1/1000035540.jpg,sudouest.fr,French,France,RURAL,Rural development and countryside themes,French,091c9ae5e218a95cb592db8ce9a0a179,
https://www.sudouest.fr/landes/il-faut-aller-sur-le-terrain-dans-les-landes-l-association-frer-veut-lutter-contre-l-extreme-droite-en-milieu-rural-24077484.php,," Il faut aller sur le terrain  : dans les Landes , lassociation FRER veut lutter contre lextrême droite en milieu rural",20250423T180000Z,https://media.sudouest.fr/24077484/1200x-1/1000035540.jpg,sudouest.fr,French,France,RURAL,Rural development and countryside themes,French,84375a39c30b3bc7f538cf84b433b9fa,
https://www.leconomiste.com/flash-infos/tanger-tetouan-al-hoceima-un-taux-de-scolarisation-des-enfants-de-95-9-en-2024,,"Tanger - Tétouan - Al Hoceima : Un taux de scolarisation des enfants de 95 , 9 % en 2024",20250423T143000Z,https://www.leconomiste.com/sites/default/files/eco7/public/enseignants_800x400_5.jpg,leconomiste.com,French,Morocco,RURAL,Rural development and countryside themes,French,32c097950630489dd822b28773319e80,
https://connectionivoirienne.net/2025/04/25/la-cote-divoire-se-dote-de-deux-structures-pour-la-mise-en-oeuvre-de-la-securisation-fonciere-rurale-2023-2033/,,La Côte - dIvoire se dote de deux structures pour la mise en œuvre de la sécurisation foncière rurale 2023 - 2033,20250425T150000Z,https://connectionivoirienne.net/wp-content/uploads/2025/04/492361598_1118840033621013_7023899957518716299_n.jpg,connectionivoirienne.net,French,Ivory Coast,RURAL,Rural development and countryside themes,French,f2965f574d1c252e8d8b1b9d00a6c07e,
