url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.yahoo.com/news/ward-5-runoff-election-today-010300353.html,,Ward 5 runoff election today,20250422T014500Z,,yahoo.com,English,United States,,,English,2b7e7765e2515c0eae7a428ba60de5a6,election
https://www.channelnewsasia.com/singapore/ge2025-more-50-sites-designated-rallies-5083046,,GE2025 : More than 50 sites earmarked for rallies,20250423T103000Z,"https://dam.mediacorp.sg/image/upload/s--ZjCtevIU--/c_crop,h_449,w_798,x_82,y_57/fl_relative,g_south_east,l_mediacorp:cna:watermark:2021-08:cna,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/ge2015-generic-crowd-photo--1---1----2104006.png?itok=CT9kxLBI",channelnewsasia.com,English,United States,,,English,e81727a7ff6cd1b15f37cc9624b51f65,election
https://www.covers.com/politics/canada-election-polls-betting-controversy-polymarket-ontario-april-2025,,Online Betting Loomed Over the U . S . Election . Why Not Canada ? ,20250423T223000Z,https://img.covers.com/cms/covers/713dbdb2-bb42-4c92-8099-eb9bc321e784.jpg,covers.com,English,United States,,,English,0e0bebc15e544bf59513bdf989adeab5,election
https://journalstar.com/news/local/government-politics/elections/article_4e830145-31e9-4b76-a0f0-aab34de8f52c.html,,Early vote ballots for Lincoln general election sent out,20250422T044500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/e8/4e830145-31e9-4b76-a0f0-aab34de8f52c/6806a545708d4.preview.jpg?crop=1134%2C595%2C21%2C980,journalstar.com,English,United States,,,English,d59d9530c3a69818097e072a21832513,election
https://www.nbcdfw.com/news/politics/lone-star-politics/voter-guide-may-3-2025-north-texas-election/3821361/,https://www.nbcdfw.com/news/politics/lone-star-politics/voter-guide-may-3-2025-north-texas-election/3821361/?amp=1,"How to vote in the May 3 election in Texas , including deadlines – NBC 5 Dallas - Fort Worth",20250421T203000Z,https://media.nbcdfw.com/2025/04/Decision-2025-Eng-1.png,nbcdfw.com,English,United States,,,English,31d8403fc61db8d379f97655d724172a,election
https://www.thedailystar.net/news/bangladesh/elections/news/no-reason-delay-polls-beyond-dec-3877201,,No reason to delay polls beyond Dec,20250421T211500Z,,thedailystar.net,English,Bangladesh,,,English,a77fdf16475c1299e18af9f27b6fc449,election
https://www.police.gov.sg/Media-Room/News/20250423_approved_election_meetings_and_establishing_of_temporary_restricted_areas,,SPF | Approved Election Meetings And Establishing Of Temporary Restricted Areas For General Election 2025 On 24 April 2025 ( Thursday ) ,20250424T071500Z,http://www.police.gov.sg/-/media/Spf/PNR/2025/April/20250423_approved_election_meetings_and_establishing_of_temporary_restricted_areas_teaser.ashx,police.gov.sg,English,Singapore,,,English,9247da17eaba2af86a6c4ea235acb43d,election
https://www.lemonde.fr/afrique/article/2025/04/23/cote-d-ivoire-tidjane-thiam-elimine-de-la-course-a-la-presidentielle_6598887_3212.html,,Côte dIvoire  : Tidjane Thiam éliminé de la course à la présidentielle,20250422T234500Z,https://img.lemde.fr/2025/04/16/0/0/5683/3789/1440/960/60/0/e9146bf_ftp-import-images-1-hfwehwec3bb0-5635887-01-06.jpg,lemonde.fr,French,France,,,French,3d61dd586a71358bd129dcfbfcef4137,election
https://malijet.com/actualite-sur-afrique/301541-presidentielle-en-cote-d-ivoire--tidjane-thiam-candidat-du-pdci-.html,,"Malijet - Présidentielle en Côte dIvoire : Tidjane Thiam , candidat du PDCI radié de la liste électorale",20250423T010000Z,https://malijet.com/files/680803ab7cb16_1024x575.jpg,malijet.com,French,Mali,,,French,5d37bd13e8ecf418f10bb4d89a8abbb9,election
http://malijet.com/actualite-sur-afrique/301541-presidentielle-en-cote-d-ivoire--tidjane-thiam-candidat-du-pdci-.html,,"Malijet - Présidentielle en Côte dIvoire : Tidjane Thiam , candidat du PDCI radié de la liste électorale",20250423T021500Z,https://malijet.com/files/680803ab7cb16_1024x575.jpg,malijet.com,French,Mali,,,French,c92c34508dc03c1407f80317ad1cd341,election
https://fr.allafrica.com/stories/202504240546.html,,Gabon : Mission dobservation électorale réussie au pays ! ,20250424T164500Z,,fr.allafrica.com,French,Nigeria,,,French,517fdacffcccefd5589086ba7c122174,election
https://www.dakaractu.com/Processus-electoral-en-Cote-d-Ivoire-La-RADDHO-exprime-sa-vive-inquietude-et-appelle-au-dialogue_a260818.html,https://www.dakaractu.com/Processus-electoral-en-Cote-d-Ivoire-La-RADDHO-exprime-sa-vive-inquietude-et-appelle-au-dialogue_a260818.amp.html,Processus électoral en Côte dIvoire : La RADDHO exprime sa vive inquiétude et appelle au dialogue,20250425T200000Z,https://www.dakaractu.com/photo/art/grande/88140984-62426690.jpg?v=1745596655,dakaractu.com,French,Senegal,,,French,919f9e05af19853cf2e1367e1e494d67,election
https://www.koaci.com/article/2025/04/25/cote-divoire/politique/cote-divoire-radiation-de-ble-goude-sur-la-liste-electorale-par-la-cei-la-justice-se-prononce-ce-vendredi_186370.html,,"Côte dIvoire : Radiation de Blé Goudé sur la liste électorale par la CEI , la justice se prononce ce vendredi",20250425T101500Z,https://www.koaci.com/assets/news/thumbnails/600/2025/04/photo_1745574214.jpg,koaci.com,French,Ivory Coast,,,French,59406b244eed4f824d89ae9484007ecb,election
https://fr.allafrica.com/stories/202504230560.html,,Congo - Kinshasa : Le Forum sur la corruption électorale recommande la restructuration de la CENI,20250423T200000Z,,fr.allafrica.com,French,Nigeria,,,French,1555af9c9464906f73f09ca5dcd555e3,election
https://www.la-croix.com/marbre-necro-pape/mort-du-pape-francois-en-2013-une-election-surprise-20250421,,"Mort du pape François : en 2013 , une élection surprise",20250422T081500Z,https://i.la-croix.com/1400x933/smart/2025/04/21/1122419-le-pape-francois-est-mort-xdatex-a-l-age-de-xx-ans.jpg,la-croix.com,French,France,,,French,388e0c8e7afa5c6932e4cb6cdf2a483a,election
https://www.tvanouvelles.ca/2025/04/22/vote-par-anticipation--deja-73-millions-de-votes,,"Vote par anticipation : 7 , 3 millions de personnes ont déjà voté",20250422T184500Z,https://m1.quebecormedia.com/emp/emp/65038254_45630003287699-9628-4d51-8c29-df6069684dd6_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=171,tvanouvelles.ca,French,Canada,,,French,32f3a0169f4a3b80a65f4ceffc9302d4,election
https://www.excelsior.com.mx/opinion/cecilia-soto/sus-observadores-y-los-nuestros/1711750,https://www.excelsior.com.mx/opinion/cecilia-soto/sus-observadores-y-los-nuestros/1711750?amp,Sus observadores y los nuestros,20250421T121500Z,https://www.excelsior.com.mx/media/opinion/vertical/2019/04/30/2139917.png,excelsior.com.mx,Spanish,Mexico,,,Spanish,b80353b4f2dbfa41a670a135d71086d1,election
https://www.jornada.com.mx/2025/04/24/capital/028n3cap,,La Jornada : El Legislativo promoverá la elección del PJ en sus canales informativos,20250424T131500Z,,jornada.com.mx,Spanish,Mexico,,,Spanish,9ecf6b024ea1c6e04a7bbd8e4374d61f,election
https://tn.com.ar/politica/2025/04/26/con-las-paso-a-punto-de-suspenderse-crece-la-tension-en-territorio-bonaerense-por-los-plazos-electorales/,https://tn.com.ar/politica/2025/04/26/con-las-paso-a-punto-de-suspenderse-crece-la-tension-en-territorio-bonaerense-por-los-plazos-electorales/?outputType=amp,"Con las PASO a punto de suspenderse , se abre una discusión en territorio bonaerense por los plazos electorales",20250426T183000Z,https://tn.com.ar/resizer/v2/la-legislatura-bonaerense-tiene-una-sesion-clave-este-lunes-donde-podria-suspender-las-paso-foto-prensa-provincia-de-buenos-aires-7CG3OCXJKJEGBDH7GHTIW4MI74.jpg?auth=8a7d8045241b6e93517494540105324975e8a19fd004dda8e683b485cdec013b,tn.com.ar,Spanish,Argentina,,,Spanish,dc95f229db6c3dc127433be9fef54318,election
https://www.eluniversal.com.mx/opinion/carla-humphrey/innovaciones-en-la-casilla-seccional-para-la-eleccion-judicial/,,Innovaciones en la casilla seccional para la elección judicial,20250422T134500Z,https://www.eluniversal.com.mx/resizer/v2/AIEQYQYU3JGH5IFLTEZ7N4ZGGA.jpg?auth=69e402aa6e255d5bbf118893ee45835dd680d57193baaefdb8e83cf159a75447,eluniversal.com.mx,Spanish,Mexico,,,Spanish,9e41aad36dfdd05a132f7b26a15d7f85,election
https://www.sopitas.com/noticias/ine-candidaturas-eleccion-judicial-poder-judicial/,https://www.sopitas.com/noticias/ine-candidaturas-eleccion-judicial-poder-judicial/amp/,"  El INE sí podrá quitar candidaturas  en elección judicial , asegura consejera Carla Humphrey",20250425T153000Z,https://www.sopitas.com/wp-content/uploads/2024/10/ine-reforma-electoral-judicial.jpg,sopitas.com,Spanish,Mexico,,,Spanish,b8c3a57cb9a9e8a976e53c146340c6ce,election
https://www.lagaceta.com.ar/nota/1080189/sociedad/manual-instrucciones-para-entender-conclave-elegira-al-nuevo-papa.html,https://www.lagaceta.com.ar/nota/amp/1080189/sociedad/manual-instrucciones-para-entender-conclave-elegira-al-nuevo-papa.html,Un manual de instrucciones para entender el cónclave que elegirá al nuevo Papa,20250422T133000Z,https://img.lagaceta.com.ar/fotos/notas/2025/04/22/asas-1080189-093904.jpg,lagaceta.com.ar,Spanish,Argentina,,,Spanish,2545a25b38fd94b3b7b14f26b8d061c6,election
https://www.emol.com/noticias/Nacional/2025/04/22/1164193/ramirez-por-eleccion-presidencial.html,,UDI advierte : Pese a  escenario favorable  la elección  la podemos perder  ,20250422T170000Z,https://static.emol.cl/emol50/Fotos/2025/04/22/file_20250422112319.jpg,emol.com,Spanish,Chile,,,Spanish,b1db6e0f1bcd32b1f470193f4a04fbda,election
https://www.elheraldo.co/sucre/2025/04/22/mineducacion-no-firmara-la-resolucion-de-eleccion-del-nuevo-rector-de-unisucre/,https://www.elheraldo.co/sucre/2025/04/22/mineducacion-no-firmara-la-resolucion-de-eleccion-del-nuevo-rector-de-unisucre/?outputType=amp-type,Mineducación no firmará la resolución de elección del nuevo rector de Unisucre,20250422T203000Z,https://www.elheraldo.co/resizer/v2/XLY3U57BSRGZ7HSZE6Y6ZSNSY4.jpeg?smart=true&auth=3c3b91a4aad6b2aadbeb6d4cc1eb10056428901dda7153376641a3608f0484e6,elheraldo.co,Spanish,Colombia,,,Spanish,5d6fb11b06d394acdf4145e368874ecd,election
https://www.rcnradio.com/judicial/consejo-de-estado-niega-solicitud-de-tumbar-la-eleccion-del-registrador-nacional,https://www.rcnradio.com/judicial/consejo-de-estado-niega-solicitud-de-tumbar-la-eleccion-del-registrador-nacional?amp,Consejo de Estado niega solicitud de tumbar la elección del Registrador Nacional,20250424T234500Z,https://files.rcnradio.com/public/styles/sitemap_seo_1200x630/public/2024-05/3cce088e-1fad-43fc-9734-a35e3443e8a0.jpeg?VersionId=rtNeETfcrxH.fEDO2jp4L74ojLAiDgy1&itok=xnTCH4ac,rcnradio.com,Spanish,Colombia,,,Spanish,6eb533201d3475b0efd4bd9fc2316d58,election
https://www.lapoliticaonline.com:443/provincia/el-peronismo-y-la-oposicion-alcanzaron-un-acuerdo-para-suspender-las-paso-en-la-provincia/,https://www.lapoliticaonline.com/amp/315773-acuerdo-en-la-provincia-para-votar-la-ley-que-suspende-las-paso/,Acuerdo en la provincia para votar la ley que suspende las PASO,20250425T041500Z,https://www.lapoliticaonline.com/files/image/253/253749/680aea67307cc_1200_628!.jpg?s=a2f26f5092b13555a7d8c6a5e5180907&d=1745545906,lapoliticaonline.com,Spanish,Argentina,,,Spanish,20b1a53ff8cd1264580c641bd0c7cb06,election
https://www.diepresse.com/19607232/oevp-spindoctor-sverak-ich-habe-fuer-kamala-harris-telefoniert,,ÖVP - Spindoctor Sverak : „ Ich habe für Kamala Harris telefoniert  – DiePresse . com,20250424T051500Z,https://img.diepresse.com/public/incoming/aeolxk-Peter-Sverak/alternates/DPR_SOCIAL_NACHRICHTEN/Peter%20Sverak,diepresse.com,German,Austria,,,German,2825594abc30876703b9dfda6527b427,election
https://www.rhein-zeitung.de/lokales/kreis-ahrweiler/sinzigs-spd-unterstuetzt-wiederwahl-von-stadtchef-geron_arid-4037346.html,,Bürgermeisterwahl im Mai : Sinzigs SPD unterstützt Wiederwahl von Stadtchef Geron  - Kreis Ahrweiler,20250422T160000Z,https://www.rhein-zeitung.de/cms_media/module_img/8147/4073502_1_defaultxl_img_2077.webp,rhein-zeitung.de,German,Germany,,,German,6077bcd72b8bf4b4446bddc3276280d6,election
https://www.derstandard.at/consent/tcf/story/3000000267016/eine-letzte-unserioese-entscheidungshilfe-fuer-die-wien-wahl,,"Eine letzte , unseriöse Entscheidungshilfe für die Wien - Wahl",20250426T141500Z,https://i.ds.at/p6P81Q/rs:fill:1200:600/plain/lido-images/2025/04/24/32f96a41-a255-4ff6-a707-b64c29fe2597.jpeg,derstandard.at,German,Austria,,,German,516f8d0b40c09812a6007da3cd4fd975,election
https://www.heute.at/s/orf-aendert-jetzt-tv-programm-fuer-einen-sender-120103727,,Ab 22 . April – ORF ändert jetzt TV - Programm für einen Sender,20250421T120000Z,https://heute-at-prod-images.imgix.net/2025/03/02/129e69f6-0de0-4f8a-8ee2-da3d2a9378b1.jpeg?rect=0%2C254%2C4000%2C2250&fm=jpg,heute.at,German,Austria,,,German,2936f08a418f8bd02388b0504258cb22,election
https://www.heute.at/s/letzte-umfrage-so-steht-es-jetzt-vor-der-wien-wahl-120104715,,Landtags - und Gemeinderatswahl – Letzte Umfragen – so steht es jetzt vor der Wien - Wahl,20250425T111500Z,https://heute-at-prod-images.imgix.net/2025/04/25/596c7dd9-3518-4ce5-9715-3c2eaecc23af.jpeg?rect=0%2C3%2C700%2C394&fm=jpg,heute.at,German,Austria,,,German,57048dee265b95e3e6c6c6264e861e85,election
https://www.meinbezirk.at/wien/c-politik/das-passiert-mit-nicht-abgeholten-wien-wahlkarten_a7281723,,285 . 000 Beantragungen : Das passiert mit nicht abgeholten Wien - Wahlkarten,20250425T154500Z,https://media04.meinbezirk.at/article/2025/04/25/1/44984961_XXL.webp,meinbezirk.at,German,Austria,,,German,9585232caa7c257649217276ea5be83d,election
https://www.ots.at/presseaussendung/OTS_20250422_OTS0061/wahl-25-wien-waehlt-im-orf-mit-diskussion-der-spitzenkandidatinnen-und-sieben-stunden-live-am-wahlsonntag,, „ Wahl 25 – Wien wählt  im ORF : Mit „ Diskussion der Spitzenkandidat : innen  und sieben Stunden live am Wahlsonntag,20250422T094500Z,,ots.at,German,Austria,,,German,4a521388c4abe61bc107eae540c62c43,election
https://www.heute.at/s/mahrer-will-wunsch-des-richard-lugner-erfuellen-120104968,,VP - Chef zur Wien - Wahl – Mahrer will  Wunsch des Richard Lugner erfüllen  ,20250426T201500Z,https://heute-at-prod-images.imgix.net/2025/04/24/f031fc45-ace9-416d-8c16-2c170d4025e1.jpeg?rect=0%2C417%2C4000%2C2250&fm=jpg,heute.at,German,Austria,,,German,694e63b3eaa20cabbc2a72d9092f419b,election
https://www.meinbezirk.at/wien/c-politik/frist-fuer-wahlkarten-antraege-in-wien-verstreicht-in-kuerze_a7272993,,Endspurt : Frist für Wahlkarten - Anträge in Wien verstreicht in Kürze,20250422T063000Z,https://media04.meinbezirk.at/article/2025/04/22/6/44934306_XXL.webp,meinbezirk.at,German,Austria,,,German,e4b33b7354b00c2ac3f6a2d2d75d1faf,election
https://www.meinbezirk.at/wien/c-politik/hier-waehlte-wien-fuer-bezirk-und-fuer-gemeinderat-unterschiedlich_a7139118,,Rückblick : Hier wählte Wien für Bezirk und für Gemeinderat unterschiedlich,20250425T180000Z,https://media04.meinbezirk.at/article/2025/02/05/7/43755867_XXL.jpg,meinbezirk.at,German,Austria,,,German,2ba8e81a1100f5aa2111119692cc0acf,election
