url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://iz.ru/1874991/2025-04-22/nastoiatel-rasskazal-podrobnosti-osvobozhdeniia-gornalskogo-monastyria,https://iz.ru/export/google/amp/1874991,Настоятель рассказал подробности освобождения Горнальского монастыря,20250422T123000Z,http://cdn.iz.ru/sites/default/files/styles/900x506/public/news-2025-04/%D0%91%D0%B5%D0%B7%20%D0%B8%D0%BC%D0%B5%D0%BD%D0%B8-1%20%D0%BA%D0%BE%D0%BF%D0%B8%D1%8F_1.jpg?itok=UTNwoohp,iz.ru,Russian,Russia,MEDIA_SOCIAL,Social media references,Russian,2391e90c0b0ddbba94e0eeb59caea455,
https://ria.ru/20250427/ufa-2013710656.html,https://ria.ru/amp/20250427/ufa-2013710656.html,"В Уфе органы опеки пытались попасть в квартиру женщины , избившей собаку",20250427T151500Z,https://cdnn21.img.ria.ru/images/sharing/article/2013710656.jpg,ria.ru,Russian,Russia,MEDIA_SOCIAL,Social media references,Russian,281b3fa92886681028f8dadca93e3281,
https://www.mk.ru/social/2025/04/22/za-dva-goda-kolichestvo-utekshikh-personalnykh-dannykh-vozroslo-vdvoe.html,https://www.mk.ru/amp/social/2025/04/22/za-dva-goda-kolichestvo-utekshikh-personalnykh-dannykh-vozroslo-vdvoe.html,За два года количество утекших персональных данных возросло вдвое,20250422T104500Z,https://static.mk.ru/upload/entities/2025/04/22/13/articles/facebookPicture/56/00/9d/1b/6c6d59f386b1bf87bcec82de38edde2e.jpg,mk.ru,Russian,Russia,MEDIA_SOCIAL,Social media references,Russian,2cf41607df5edba80f2e0da8dde6ad29,
https://severpost.ru/read/187993/,,Бастрыкин затребовал доклад о нарушении прав жильцов « аварийки » в Мурманске,20250423T111500Z,https://severpost.ru/docs/upload/2025/04/croppedImg_1313103095.jpeg,severpost.ru,Russian,Russia,MEDIA_SOCIAL,Social media references,Russian,72585ecef426d4d1ac8adaa38f6288ba,
https://time.kz/news/2025/04/25/minzdrav-usilil-kontrol-za-badami-v-kazahstane,,Минздрав усилил контроль за БАДами в Казахстане,20250425T040000Z,https://time.kz/files/000/101/4VD2KtOEOS225.jpg,time.kz,Russian,Kazakhstan,MEDIA_SOCIAL,Social media references,Russian,59ea5d081f863708df15703de94f0ee3,
https://www.kavkaz-uzel.eu/articles/410684,https://amp.kavkaz-uzel.eu/articles/410684,Кавказский Узел | Власти инициировали проверку на семикаракорском полигоне после обращения жителей,20250422T190000Z,https://www.kavkaz-uzel.eu/system/uploads/article_image/image/0030/303548/main_image_Screenshot_3687.png,kavkaz-uzel.eu,Russian,Russia,MEDIA_SOCIAL,Social media references,Russian,f3d5375621f05ac90db001d80857192a,
https://www.intermedia.ru:443/news/394770,https://www.intermedia.ru/amp/news/394770,Симфонические шедевры Алексея Рыбникова прозвучат в юбилейном концерте,20250421T190000Z,https://www.intermedia.ru/img/news_x350/394770.jpg,intermedia.ru,Russian,Russia,MEDIA_SOCIAL,Social media references,Russian,a6e31b19b65c79229f258f7e96c3d702,
https://m.metroseoul.co.kr:443/article/20250422500529,,"  화면 주름 잡은 기술력 통했다 … 삼성D , 애플 첫  폴더블폰  OLED 독점 공급",20250422T084500Z,https://cdn.emetro.co.kr/data2/content/image/2025/04/22/.cache/512/20250422500530.jpg,m.metroseoul.co.kr,Korean,South Korea,MEDIA_SOCIAL,Social media references,Korean,896c50ca0fa06f5a32160c61b17bd5f5,
https://www.metroseoul.co.kr:443/article/20250422500529,,"  화면 주름 잡은 기술력 통했다 … 삼성D , 애플 첫  폴더블폰  OLED 독점 공급",20250422T094500Z,https://cdn.emetro.co.kr/data2/content/image/2025/04/22/.cache/512/20250422500530.jpg,metroseoul.co.kr,Korean,South Korea,MEDIA_SOCIAL,Social media references,Korean,23141af3871aa9b72b218b6cbb36fe30,
https://www.newspim.com/news/view/20250422000950,https://m.newspim.com/newsamp/view/20250422000950, [ 급변동장에서 기회 ] ⑨시진핑 쌍순환의 재발견 … 핵심 테마주 3대 키워드,20250424T021500Z,https://img.newspim.com/news/2025/04/22/2504220444037014.jpg,newspim.com,Korean,South Korea,MEDIA_SOCIAL,Social media references,Korean,75377be6675402572a5ceb258bed2b79,
https://www.gazzetta.it/Calcio/Liga/26-04-2025/barcellona-real-madrid-il-clasico-dei-veleni-finale-contaminata.shtml,https://www.gazzetta.it/Calcio/Liga/26-04-2025/barcellona-real-madrid-il-clasico-dei-veleni-finale-contaminata_amp.shtml,"Barcellona - Real Madrid , il Clasico dei veleni :  Finale contaminata  ",20250426T143000Z,https://dimages2.gazzettaobjects.it/files/og_thumbnail/files/fp/uploads/2025/04/26/680cb3edeae10.r_d.1500-910-0.jpeg,gazzetta.it,Italian,Italy,MEDIA_SOCIAL,Social media references,Italian,bbbffda8b8a5889d3968b632405ee253,
https://www.linkiesta.it/2025/04/calcio-femminile-fede-nel-pallone-tradizione-passione/,,La rivoluzione ( rosa ) del fuorigioco,20250428T031500Z,https://www.linkiesta.it/wp-content/uploads/2025/04/copy-of-uploaded-9-photo11-14a.jpg,linkiesta.it,Italian,Italy,MEDIA_SOCIAL,Social media references,Italian,024a6b855aa84e0ab988d4e57437425e,
https://observador.pt/factchecks/fact-check-militar-dos-eua-apontou-arma-ao-carro-de-trump-no-dia-da-tentativa-de-assassinato-do-candidato-republicano/,,Fact Check . Militar dos EUA apontou arma ao carro de Trump no dia da tentativa de assassinato do candidato republicano ? ,20250428T020000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A770%3A433%3Anowe%3A0%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2020%2F01%2F09142359%2Ffact_check-errado.png?layer=obstop:T,observador.pt,Portuguese,Portugal,MEDIA_SOCIAL,Social media references,Portuguese,747c44af803ff272d6afd31a255a6df6,
https://www.bonde.com.br/bondenews/londrina/clube-das-maes-unidas-esta-com-inscricoes-abertas-para-diversos-cursos-em-londrina,https://www.bonde.com.br/bondenews/londrina/clube-das-maes-unidas-esta-com-inscricoes-abertas-para-diversos-cursos-em-londrina/amp,Clube das Mães Unidas está com inscries abertas para diversos cursos em Londrina,20250426T181500Z,https://s3.amazonaws.com/producao.spayce.com.br/1745673541376_bonde_2.png,bonde.com.br,Portuguese,Brazil,MEDIA_SOCIAL,Social media references,Portuguese,f64a27aa5011f1466e7becb3ae919c5a,
https://news.ltn.com.tw/news/politics/breakingnews/5023147,https://news.ltn.com.tw/amp/news/politics/breakingnews/5023147,檢調扣公文無法領二階連署格式 ？ 中選會 ： 有無攜帶函文皆可領件 - 政治,20250425T044500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/25/phpO7EIjK.jpg,news.ltn.com.tw,Chinese,Taiwan,ELECTION,Election-related themes,Chinese,8cbfe983d9580ecaffb6e9d3eca503b8,
https://www.hna.de/politik/waffenruhe-im-ukraine-konflikt-europa-und-kiew-machen-einen-vorschlag-zr-93703215.html,,Waffenruhe im Ukraine - Konflikt : Europa und Kiew machen einen Vorschlag,20250428T044500Z,,hna.de,German,Germany,TAX_WEAPONS,Weapons and arms references,German,3553c43979e910f3098b044e8e9d5e1b,
http://www.op-online.de/politik/friedensplaene-fuer-den-ukraine-krieg-brisante-unterschiede-zwischen-europa-und-den-usa-zr-93703215.html,,Friedenspläne für den Ukraine - Krieg : Brisante Unterschiede zwischen Europa und den united states ,20250427T210000Z,,op-online.de,German,Germany,TAX_WEAPONS,Weapons and arms references,German,40661c88a480cd679b2416dffcd2472c,
https://www.az-online.de/politik/waffenruhe-im-ukraine-konflikt-europa-und-kiew-machen-einen-vorschlag-zr-93703215.html,,Waffenruhe im Ukraine - Konflikt : Europa und Kiew machen einen Vorschlag,20250428T050000Z,,az-online.de,German,Germany,TAX_WEAPONS,Weapons and arms references,German,c8f608a0861b3ec164815f640ae977bd,
http://www.kreiszeitung.de/politik/friedensplaene-fuer-den-ukraine-krieg-brisante-unterschiede-zwischen-europa-und-den-usa-zr-93703215.html,,Friedenspläne für den Ukraine - Krieg : Brisante Unterschiede zwischen Europa und den united states ,20250427T211500Z,,kreiszeitung.de,German,Germany,TAX_WEAPONS,Weapons and arms references,German,16a5f222d37c495116d090e02a98d3e8,
https://www.kreiszeitung.de/politik/waffenruhe-im-ukraine-konflikt-europa-und-kiew-machen-einen-vorschlag-zr-93703215.html,,Waffenruhe im Ukraine - Konflikt : Europa und Kiew machen einen Vorschlag,20250428T050000Z,,kreiszeitung.de,German,Germany,TAX_WEAPONS,Weapons and arms references,German,e997b87897ba65d6b92cc041cc2fb66b,
https://fr.allafrica.com/stories/202504220569.html,,Cameroun : Corruption au tribunal de Bafia - Dérives judiciaires et impunité dans le Mbam - et - Inoubou,20250422T180000Z,,fr.allafrica.com,French,Nigeria,CORRUPTION,Corruption and bribery themes,French,89be56d969c94f9f746df5d9678c6f03,
https://www.nairaland.com/8407037/hardship-lagos-govt-subsidises-public,,Hardship : Lagos Govt Subsidises Public Transport Fares With N14 . 9bn - Politics,20250423T191500Z,,nairaland.com,English,Nigeria,PUBLIC_TRANSPORT,Public transportation themes,English,ff7e4a5fed3085a79877580b2ea45944,
https://www.mirror.co.uk/news/uk-news/politicians-float-1000-fines-headphone-35107937,https://www.mirror.co.uk/news/uk-news/politicians-float-1000-fines-headphone-35107937.amp,Politicians float £1000 fines for  headphone dodger who make others dread public transport,20250424T054500Z,https://i2-prod.mirror.co.uk/article35107935.ece/ALTERNATES/s1200/0_Sad-young-woman-traveling-with-public-transportjp.jpg,mirror.co.uk,English,United Kingdom,PUBLIC_TRANSPORT,Public transportation themes,English,035dbd62bc4c0a784918eeffc770a42a,
https://www.tnp.sg/news/8-members-public-recognised-aiding-police-investigations,,"8 recognised for aiding police ..., Latest News",20250423T040000Z,https://cassette.sphdigital.com.sg/image/thenewpaper/e0219b2ecaf8fb0b009c4a5f78f993dd4019f04053be1be9fccf623e7cff5301/photo1.jpg,tnp.sg,English,Singapore,PUBLIC_TRANSPORT,Public transportation themes,English,04e48e55a5f6a0277a231c8560d35f28,
https://www.manchestereveningnews.co.uk/news/uk-news/politicians-call-loud-music-public-31498704,https://www.manchestereveningnews.co.uk/news/uk-news/politicians-call-loud-music-public-31498704.amp,Politicians call for loud music on public transport to be made illegal,20250424T054500Z,https://i2-prod.manchestereveningnews.co.uk/article31498703.ece/ALTERNATES/s1200/0_A-smiling-mid-adult-businessman-with-glasses-using-his-smart-phone-while-taking-a-train-ride.jpg,manchestereveningnews.co.uk,English,United Kingdom,PUBLIC_TRANSPORT,Public transportation themes,English,06a33b36d0e5a7f4e196ffaf4c8528cc,
https://auto.economictimes.indiatimes.com/news/two-wheelers/experts-call-for-dedicated-two-wheeler-lanes-stricter-traffic-law-enforcement/120641756,https://auto.economictimes.indiatimes.com/amp/news/two-wheelers/experts-call-for-dedicated-two-wheeler-lanes-stricter-traffic-law-enforcement/120641756,"Experts call for dedicated two - wheeler lanes , stricter traffic law enforcement , ET Auto",20250426T130000Z,"https://etimg.etb2bimg.com/thumb/msid-120641756,imgsize-107030,width-1200,height=765,overlay-etauto/two-wheelers/experts-call-for-dedicated-two-wheeler-lanes-stricter-traffic-law-enforcement.jpg",auto.economictimes.indiatimes.com,English,India,PUBLIC_TRANSPORT,Public transportation themes,English,e377ded839ba0f6225d56618d108f442,
https://www.thehindubusinessline.com/companies/airtel-payments-bank-targets-over-10-million-ncmc-cards-in-2-years/article69491554.ece,https://www.thehindubusinessline.com/companies/airtel-payments-bank-targets-over-10-million-ncmc-cards-in-2-years/article69491554.ece/amp/,Airtel Payments Bank targets over 10 million NCMC cards in 2 years,20250425T171500Z,https://bl-i.thgim.com/public/incoming/n16xyq/article69491561.ece/alternates/LANDSCAPE_1200/Anubrata%20Biswas%20MD%20%20CEO%20Airtel%20Payments%20Bank%201.JPG,thehindubusinessline.com,English,India,PUBLIC_TRANSPORT,Public transportation themes,English,13ecc22ed0e88ffcea0ab1fac757c3e5,
https://www.dutchnews.nl/2025/04/no-extra-funding-for-ns-to-curb-ticket-price-rises-in-2026/,,No extra funding for NS to curb ticket price rises in 2026,20250427T083000Z,https://www.dutchnews.nl/wpcms/wp-content/uploads/2024/09/Depositphotos_743766692_L.jpg,dutchnews.nl,English,Netherlands,PUBLIC_TRANSPORT,Public transportation themes,English,157f21f21c8c677e3fb7c8170338adfb,
https://www.sunstar.com.ph/bacolod/dotr-to-assess-bacolod-e-jeeps-modernization-program,https://www.sunstar.com.ph/amp/story/bacolod/dotr-to-assess-bacolod-e-jeeps-modernization-program,DOTr to assess Bacolod e - jeeps modernization program,20250423T054500Z,https://media.assettype.com/sunstar%2F2025-04-23%2F3md0ag7w%2FLPTRP-consultation-Bacolod.jpg?rect=0%2C0%2C750%2C394&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,sunstar.com.ph,English,Philippines,PUBLIC_TRANSPORT,Public transportation themes,English,7c823d5249129123974111babf0bab77,
https://www.canberratimes.com.au/story/8951013/prepare-for-tourism-influx-in-rome-after-pope-francis-death/,,Prepare for tourism influx in Rome after Pope Franci death | The Canberra Times,20250425T111500Z,https://www.canberratimes.com.au/images/transform/v1/crop/frm/172575538/8cd52cb1-324f-4724-8958-cd7db59c410b.jpg/r0_35_1920_1043_w1200_h630_fmax.jpg,canberratimes.com.au,English,Australia,PUBLIC_TRANSPORT,Public transportation themes,English,fa3dc69a68d5a29f46dc769225fc2921,
https://www.independent.ie/regionals/dublin/dublin-news/we-cannot-allow-bus-services-to-be-driven-off-our-streets-by-fear-says-dublin-td/a1939391399.html,https://m.independent.ie/regionals/dublin/dublin-news/we-cannot-allow-bus-services-to-be-driven-off-our-streets-by-fear-says-dublin-td/a1939391399.html,"  We cannot allow bus services to be driven off our streets by fear , says Dublin TD",20250422T111500Z,https://focus.independent.ie/thumbor/ILjlwvItO53y3DjTXBr8Jg9Lhh8=/0x0:5500x3666/629x0/prod-mh-ireland/c5e0d42e-a168-4076-8ac2-c16901f1e065/bf9827ea-3dbe-4a05-860d-b01ae3662168/c5e0d42e-a168-4076-8ac2-c16901f1e065.jpg,independent.ie,English,Ireland,PUBLIC_TRANSPORT,Public transportation themes,English,188cdfdfb27d926e948cde72b13b2ce4,
https://www.24heures.ch/lausanne-la-course-des-20-km-impactera-fortement-le-trafic-127377132662,,Lausanne : la course des 20 km impactera fortement le trafic,20250427T233000Z,"https://cdn.unitycms.io/images/CPVF65NoqK49vFgD7913fU.jpg?op=ocroped&val=1200,800,1000,750,125,0&sum=WWIT0zFDBtA",24heures.ch,French,Switzerland,PUBLIC_TRANSPORT,Public transportation themes,French,18832c5aa2fb0e036a753a585f39dab4,
https://www.24heures.ch/horizon-2040-reseau-de-bus-booste-dans-louest-lausannois-248419323998,,Horizon 2040 : réseau de bus boosté dans lOuest lausannois,20250425T180000Z,"https://cdn.unitycms.io/images/C3XiuORnqNs8-GjZjnPP-4.jpg?op=ocroped&val=1200,800,1000,750,125,0&sum=2abe8_mN9h8",24heures.ch,French,Switzerland,PUBLIC_TRANSPORT,Public transportation themes,French,c5bdba05afe5e7104e6901ed58e00278,
https://www.lavenir.net/actu/societe/mobilite/2025/04/25/journee-daction-du-29-avril-un-tiers-des-vols-annules-au-depart-de-brussels-airport-des-perturbations-aussi-possibles-sur-les-vols-retour-PYB3QIFV4BFPPBUNAGUI3PSAIM/,,"Journée daction du 29 avril : un tiers des vols annulés au départ de Brussels Airport , des perturbations aussi possibles sur les vols retour",20250425T180000Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UVYY255VT5BDBHOGCTGBCGI364.png:100:0,558",lavenir.net,French,Belgium,PUBLIC_TRANSPORT,Public transportation themes,French,098479b3b94fa19abb7bed4965f7c920,
https://www.lematin.ch/story/bruxelles-un-petit-crabe-provoque-l-arret-d-urgence-d-un-metro-103331574,,Métro bruxellois  : un crabe provoque un arrêt durgence,20250427T163000Z,https://image.lematin.ch/2025/04/25/15b23560-39e4-41d8-a913-c87003e93df9.jpeg?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C0%2C628%2C468&fp-x=0.3359872611464968&fp-y=0.5641025641025641&crop=focalpoint&s=289a0c93183c8bf45d71bcaab1c12970,lematin.ch,French,Switzerland,PUBLIC_TRANSPORT,Public transportation themes,French,1ea1fda7e9c82c95563cf734b471123f,
https://www.lalibre.be/economie/entreprises-startup/2025/04/25/un-tiers-des-vols-annules-au-depart-de-brussels-airport-ce-mardi-29-avril-J3E63F5GPRBI3K3KNNP6HAKAUY/,,Un tiers des vols annulés au départ de Brussels Airport ce mardi 29 avril,20250425T153000Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/N2W5JL3V7JEUTOYYZCW5FAG7M4.png:100:0,557",lalibre.be,French,Belgium,PUBLIC_TRANSPORT,Public transportation themes,French,34c3c204c7e0ef427f0656af91de306d,
"https://www.bladi.net/vols-maroc-risquent-etre-annules-depuis-belgique,114431.html",,Des vols vers le Maroc risquent d  être annulés depuis la Belgique,20250427T091500Z,,bladi.net,French,Morocco,PUBLIC_TRANSPORT,Public transportation themes,French,64cf27961691cacda49ab8e1a3f129a1,
https://www.capital.fr/bons-plans/ne-manquez-pas-l-offre-amazon-sur-cette-tablette-samsung-galaxy-tab-a9-39-1512883,,Ne manquez pas loffre Amazon sur cette tablette Samsung Galaxy Tab A9+ (- 39 %) ,20250422T114500Z,https://cap.img.pmdstatic.net/fit/https.3A.2F.2Fi.2Epmdstatic.2Enet.2Fcap.2F2025.2F04.2F18.2F6bd56d58-3890-4da6-a01d-8e06de9aa411.2Ejpeg/1200x630/focus-point/645%2C333/cr/wqkgU2Ftc3VuZyAvIENBUElUQUw%3D/ne-manquez-pas-l-offre-amazon-sur-cette-tablette-samsung-galaxy-tab-a9-39-1512883.jpg,capital.fr,French,France,PUBLIC_TRANSPORT,Public transportation themes,French,bb34359a84c68b0fccf4159105599e69,
https://www.ladepeche.fr/2025/04/22/quand-on-vient-dafrique-ou-du-moyen-orient-la-france-cest-paris-ce-nest-pas-lariege-en-ariege-linstitut-protestant-accompagne-de-jeunes-migrants-12645470.php,,"  Quand on vient dAfrique ou du Moyen - Orient , la France cest Paris , ce nest pas lAriège    : en Ariège , lInstitut Protestant accompagne de jeunes migrants",20250422T161500Z,https://images.ladepeche.fr/api/v1/images/view/68027c4a3e9b8b32f70bfd2c/large/image.jpg?v=1,ladepeche.fr,French,France,PUBLIC_TRANSPORT,Public transportation themes,French,b1ef85f7e0884cdac43e9cb28a7d1833,
https://www.letemps.ch/monde/municipales-a-vienne-la-gauche-en-tete-dans-la-capitale-autrichienne-bond-spectaculaire-de-l-extreme-droite,,"Municipales à Vienne : la gauche en tête dans la capitale autrichienne , bond spectaculaire de lextrême droite",20250428T051500Z,https://letemps-17455.kxcdn.com/photos/f307ee9e-0692-4517-9b0e-9c3630db075b/medium,letemps.ch,French,Switzerland,PUBLIC_TRANSPORT,Public transportation themes,French,dba6786df7d7b1c8dc1bf172d3e641db,
