url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://timesofindia.indiatimes.com/blogs/onkar-singh/learning-together-or-separately/,,Learning together or separately,20250421T131500Z,https://static.toiimg.com/imagenext/toiblogs/photo/blogs/wp-content/uploads/2021/12/os-visa-photo-OS-23.1.jpg,timesofindia.indiatimes.com,English,India,,,English,4d4905abdebd57fe4f5598a021da2005,education
https://www.yahoo.com/news/idaho-takes-vital-step-toward-102049564.html,,Idaho takes vital step toward addressing doctor shortage by expanding medical education,20250422T114500Z,https://media.zenfs.com/en/idaho_capital_sun_articles_175/ead689f8344d1b238c6840090b6b3196,yahoo.com,English,United States,,,English,8c521580f0300c73f9c429792a0b242b,education
https://indianexpress.com/article/cities/mumbai/govt-launches-portal-for-registration-of-pre-schools-move-to-regulate-them-9961977/,https://indianexpress.com/article/cities/mumbai/govt-launches-portal-for-registration-of-pre-schools-move-to-regulate-them-9961977/lite/,Govt launches portal for registration of pre - schools ; move to regulate them,20250423T214500Z,https://images.indianexpress.com/2025/04/nursery-3-col.jpg,indianexpress.com,English,India,,,English,79c2c8312bec1f89f19b9de2f8b8a926,education
https://www.irishtimes.com/ireland/education/2025/04/23/helen-mcentee-announces-largest-national-conversation-on-education-in-the-states-history/,,Helen McEntee announces  largest national conversation on education in the State history  – The Irish Times,20250423T004500Z,https://www.irishtimes.com/resizer/v2/BJGJC752CBDC5JV5KWZWHR74Y4.JPG?smart=true&auth=200b5e66de8e62ab95f662fc9df551b5eac62a830152a763cd31ecc26d815a39,irishtimes.com,English,Ireland,,,English,e7e38c99e238d39ff2db2b2b001f25fb,education
https://www.jagonews24.com/en/education/news/82110,https://www.jagonews24.com/en/amp/82110,Bangladeshi professors earn less than S Asian peers : UGC chair,20250422T154500Z,https://cdn.jagonews24.com/media/imgAllNew/BG/2023March/ugc-20250422203543.jpg,jagonews24.com,English,Bangladesh,,,English,6d2df7acf9331350af3ea9d2f9b4f744,education
https://www.yahoo.com/news/state-head-special-education-departs-035900372.html,,State head of special education departs for role in Maryland,20250427T161500Z,,yahoo.com,English,United States,,,English,d6877a198fce691efddbe6f9399c6c78,education
https://www.prnewswire.com/news-releases/51talk-online-education-group-files-annual-report-on-form-20-f-for-fiscal-year-of-2024-302438847.html,,51Talk Online Education Group Files Annual Report on Form 20 - F for Fiscal Year of 2024,20250426T020000Z,,prnewswire.com,English,United States,,,English,522875765effbb049c95b05935c15a0a,education
https://www.journaldemontreal.com/2025/04/21/pour-une-nouvelle-revolution-tranquille-en-education-une-reforme-en-profondeur-de-leducation-nationale-simpose,,Pour une nouvelle « révolution tranquille en éducation »: une réforme en profondeur de l  éducation nationale simpose,20250421T064500Z,https://m1.quebecormedia.com/emp/emp/63997660-7f35-11ee-bb27-0b855e19911b_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=111,journaldemontreal.com,French,Canada,,,French,04eefec8580e6941ae9994a2b9d7c2a3,education
https://www.boursier.com/actions/actualites/news/transition-evergreen-ouverture-d-une-procedure-de-conciliation-et-report-de-la-publication-des-resultats-et-des-comptes-annuels-2024-955995.html,,Transition Evergreen : Ouverture dune procédure de conciliation et report de la publication des résultats et des comptes annuels 2024,20250422T063000Z,,boursier.com,French,France,,,French,0a02190e43baf22305dfa594dda784f8,education
https://www.dakaractu.com/Programme-d-education-a-Touba-Vers-le-renforcement-des-enseignements-de-Khadimou-Rassoul-dans-les-curricula_a260886.html,https://www.dakaractu.com/Programme-d-education-a-Touba-Vers-le-renforcement-des-enseignements-de-Khadimou-Rassoul-dans-les-curricula_a260886.amp.html,Programme d  éducation à Touba : Vers le renforcement des enseignements de Khadimou Rassoul dans les curricula,20250428T000000Z,https://www.dakaractu.com/photo/art/grande/88188806-62466560.jpg?v=1745786793,dakaractu.com,French,Senegal,,,French,10ba1f8d6d66cd7d47cafb90d1af3ace,education
https://www.sudouest.fr/landes/landes-maisadour-obtient-le-label-engage-rse-exemplaire-24133212.php,,Landes  : Maïsadour obtient le label Engagé RSE exemplaire,20250422T161500Z,https://media.sudouest.fr/24133212/1200x-1/20241211163057-d44a794.jpg,sudouest.fr,French,France,,,French,2f4d2d65c4ee3295acfb95cc4cf02a6e,education
https://www.lessentiel.lu/fr/story/etats-unis-dettes-etudiantes-l-administration-trump-veut-recuperer-l-argent-103329561,,États - Unis  : reprise des recouvrements de dettes étudiantes,20250422T133000Z,https://image.lessentiel.lu/2025/04/22/e7c429b2-65f1-4b08-8eab-3cc4d4741d14.jpeg?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C20%2C626%2C352&fp-x=0.5351437699680511&fp-y=0.381294964028777&crop=focalpoint&s=1c299b5e9736f65e876b832d3c290744,lessentiel.lu,French,Luxembourg,,,French,944f67b1c7e2c20357dc0bec3c3b93aa,education
https://www.zonebourse.com/actualite-bourse/Washington-va-collecter-les-dettes-etudiantes-impayees-49674194/,,Washington va collecter les dettes étudiantes impayées,20250422T103000Z,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,zonebourse.com,French,France,,,French,2875540914c8c872b09630f4864246d2,education
https://www.alwihdainfo.com/Handicap-et-acces-a-l-education-au-Tchad-un-parcours-seme-d-embuches_a140461.html,,Handicap et accès à l  éducation au Tchad : un parcours semé dembûches,20250423T133000Z,https://www.alwihdainfo.com/photo/art/grande/88092097-62393911.jpg?v=1745411330,alwihdainfo.com,French,China,,,French,7b61533a438775c6989907878f850312,education
https://larochesuryon.maville.com/actu/actudet_-la-reorthe.-le-conseil-a-vote-les-orientations-pour-l-education-_fil-6776576_actu.Htm,,La Réorthe . Le conseil a voté les orientations pour l  éducation - La Roche sur Yon . maville . com,20250423T090000Z,,larochesuryon.maville.com,French,France,,,French,be89642a1773258292795202ff47453b,education
https://www.estrepublicain.fr/economie/2025/04/22/le-gouvernement-va-collecter-les-dettes-etudiantes-impayees-par-des-saisies-sur-salaires,,États - Unis . Le gouvernement va collecter les dettes étudiantes impayées par des saisies sur salaires,20250422T200000Z,https://cdn-s-www.estrepublicain.fr/images/24FFBCB9-A701-4C2E-A314-CA8E0581943F/FB1200/photo-1745349004.jpg,estrepublicain.fr,French,France,,,French,094026dad61f84a01a1e02d380675267,education
https://www.20minutes.fr/monde/etats-unis/4149758-20250422-etats-unis-gouvernement-va-forcer-collecte-dettes-etudiantes-impayees,,Etats - Unis  : Le gouvernement va forcer la collecte des dettes étudiantes impayées,20250422T133000Z,https://img.20mn.fr/B_CUjo9ASY2NnTJbaSPaHik/1444x920_students-walk-past-a-graduation-cap-and-stole-at-george-washington-university-in-washington-dc-on-may-2-2022-photo-by-stefani-reynolds-afp,20minutes.fr,French,France,,,French,c8989f88aec4826af056cfe0ab715088,education
https://www.eluniverso.com/guayaquil/comunidad/matriculacion-en-planteles-fiscales-empieza-este-lunes-21-de-abril-para-el-periodo-lectivo-2025-2026-nota/,https://www.eluniverso.com/guayaquil/comunidad/matriculacion-en-planteles-fiscales-empieza-este-lunes-21-de-abril-para-el-periodo-lectivo-2025-2026-nota/?outputType=amp,"Matriculación en planteles fiscales empieza este lunes , 21 de abril , para el periodo lectivo 2025 - 2026",20250421T123000Z,https://www.eluniverso.com/resizer/v2/E6P3KWW73VAUNKJ7CSU55JG7YQ.jpg?auth=844c6cb8f9400c410ceb2448677f11a734b927b849c6ebc41789a2a489993fd1&quality=75&smart=true,eluniverso.com,Spanish,Ecuador,,,Spanish,24bce15eb0a3e0d04ce467ffa84c2ed4,education
https://www.clarin.com/economia/81-anos-murio-ex-ministro-educacion-fernando-rua-juan-jose-llach_0_Q6jyRwHsY0.html,,"A los 81 años , murió Juan José Llach , economista y ex ministro de Educación de Fernando de la Rúa",20250421T150000Z,https://www.clarin.com/img/2025/04/21/1zHb0duFx_2000x1500__1.jpg,clarin.com,Spanish,Argentina,,,Spanish,25cfe09015a1a886dd2292ae0ca1725a,education
https://www.eluniversal.com.co/educacion/2025/04/23/lanzan-fondo-contra-la-desercion-estudiantil-en-la-educacion-superior/,,Lanzan fondo contra la deserción estudiantil en la educación superior,20250424T020000Z,https://www.eluniversal.com.co/resizer/v2/KW7KJ26KXNFCVNDZPOR2FV4IB4.JPG?auth=cbe961c74b82770482c975f2a71dd3dc4d1e08990d5e04de3e20fc64ef45aab9&smart=true&quality=70,eluniversal.com.co,Spanish,Colombia,,,Spanish,fe3491978758b5ece22bc8a94bc9e5a4,education
https://www.eluniversal.com.mx/nacion/sufren-escuelas-deficit-de-profesores-en-educacion-fisica/,,Sufren escuelas déficit de profesores en educación física,20250427T121500Z,https://www.eluniversal.com.mx/resizer/v2/IRSID6VIO5GR3JQFZ4RWSESDHA.jpg?auth=1f7fe7e5ae9248fad8092ad65a9568f4a38dd3f2fbd84729104425fb2ae37879,eluniversal.com.mx,Spanish,Mexico,,,Spanish,fe60a1043d2223ffcbcfe0ca53ae0f1c,education
https://tn.com.ar/politica/2025/04/21/murio-a-los-81-anos-juan-jose-llach-exministro-de-educacion-de-fernando-de-la-rua/,https://tn.com.ar/politica/2025/04/21/murio-a-los-81-anos-juan-jose-llach-exministro-de-educacion-de-fernando-de-la-rua/?outputType=amp,"Murió a los 81 años Juan José Llach , exministro de Educación de Fernando de la Rúa",20250421T134500Z,https://tn.com.ar/resizer/v2/juan-jose-llach-exministro-de-educacion-y-economista-murio-a-los-81-anos-foto-universidad-de-la-ciudad-de-buenos-aires-F2L524UFYJAHPCL7IVDA6DU6OQ.jpg?auth=5af83cf7da674227df4d0c3296c1b0897025a6173da3db07efa34cfd3a5f32f1,tn.com.ar,Spanish,Argentina,,,Spanish,686239129462fee9892f3e4f6d43787f,education
https://www.lavoz.com.ar/politica/murio-juan-jose-llach-quien-fue-ministro-de-educacion-de-la-nacion/,,"Murió Juan José Llach , quien fue ministro de Educación de la Nación",20250421T134500Z,https://www.lavoz.com.ar/resizer/v2/GRRDQM3BHEZGGOLFMM4GMZJSGE.jpg?smart=true&auth=f0942a7a13877a192a9d755a89ac35f8a572910ef0902e7ea91349c632c55398,lavoz.com.ar,Spanish,Argentina,,,Spanish,1c054ec00ffdfca1f8a8d2e144fe1b16,education
https://www.zocalo.com.mx/terminan-las-vacaciones-de-semana-santa-regresaran-a-aulas-mas-de-un-millon/,,"Terminan las vacaciones de Semana Santa , regresarán a aulas más de un millón – Periódico Zócalo | Noticias de Saltillo , Torreón , Piedras Negras , Monclova , Acuña",20250426T120000Z,https://www.zocalo.com.mx/wp-content/uploads/2025/04/clas.jpg,zocalo.com.mx,Spanish,Mexico,,,Spanish,863f57015d06ae79ef9df008d42c7cec,education
https://www.iprofesional.com/actualidad/426743-murio-juan-jose-llach-exministro-de-educacion-y-economista,https://www.iprofesional.com/actualidad/426743-murio-juan-jose-llach-exministro-de-educacion-y-economista.amp,"Murió Juan José Llach , exministro de Educación y economista",20250421T153000Z,https://resizer.iproimg.com/unsafe/1280x720/filters:format(webp):quality(85)/assets.iprofesional.com/assets/jpg/2025/04/594811_landscape.jpg,iprofesional.com,Spanish,Argentina,,,Spanish,1c1367cae6bc16efdc60e5e26c87b24c,education
https://vanguardia.com.mx/noticias/escuelas-sufren-deficit-de-profesores-en-educacion-fisica-KA15732686,,Escuelas sufren déficit de profesores en educación física,20250427T201500Z,https://vanguardia.com.mx/binrepository/747x420/84c0/580d420/none/11604/THJR/diseno-sin-titulo-75_1-11768212_20250427171412.png,vanguardia.com.mx,Spanish,Mexico,,,Spanish,ea24b5f1e11c91bfc1ded477b51812ac,education
https://www.heraldo.es/noticias/aragon/2025/04/24/comienza-el-proceso-de-escolarizacion-2025-2026-en-aragon-pasos-a-seguir-para-pedir-plaza-en-los-colegios-1817679.html,https://www.heraldo.es/noticias/aragon/2025/04/24/comienza-el-proceso-de-escolarizacion-2025-2026-en-aragon-pasos-a-seguir-para-pedir-plaza-en-los-colegios-1817679.amp.html,Comienza el proceso de escolarización 2025 - 2026 en Aragón : pasos a seguir para pedir plaza en los colegios,20250424T083000Z,https://imagenes.heraldo.es/files/image_1920_1080/uploads/imagenes/2025/03/02/jornada-de-puertas-abiertas-del-colegio-gascon-y-marin-en-fotos-5.jpeg,heraldo.es,Spanish,Spain,,,Spanish,0d93e762deccad431dcc66500657455c,education
https://www.hna.de/politik/wieso-merz-trotz-bildungskrise-kein-eigenes-bildungsministerium-will-zr-93697224.html,,Wieso Merz trotz Bildungskrise kein eigenes Bildungsministerium will,20250424T043000Z,,hna.de,German,Germany,,,German,097c5c5bd92e448b93020310cf6f3e0c,education
http://www.hna.de/politik/wieso-merz-trotz-bildungskrise-kein-eigenes-bildungsministerium-will-zr-93697224.html,,Wieso Merz trotz Bildungskrise kein eigenes Bildungsministerium will,20250424T044500Z,,hna.de,German,Germany,,,German,3dd9c8377b0a3df6c82baddc3f09ea8e,education
http://www.come-on.de/politik/wieso-merz-trotz-bildungskrise-kein-eigenes-bildungsministerium-will-zr-93697224.html,,Wieso Merz trotz Bildungskrise kein eigenes Bildungsministerium will,20250424T050000Z,,come-on.de,German,Germany,,,German,d76af81c5c6ff0519eab7ab2c2d83a92,education
https://www.hna.de/politik/wir-hinken-ueberall-nach-ausbildung-und-schule-stehen-in-deutschland-vor-diesen-drastischen-veraenderungen-zr-93701067.html,, „ Wir hinken überall nach  – Ausbildung und Schule stehen in Deutschland vor diesen drastischen Veränderungen,20250425T183000Z,,hna.de,German,Germany,,,German,3b3f9a8469469110b6d596bd5d66a477,education
http://www.fnp.de/politik/wieso-merz-trotz-bildungskrise-kein-eigenes-bildungsministerium-will-zr-93697224.html,,Wieso Merz trotz Bildungskrise kein eigenes Bildungsministerium will,20250424T044500Z,,fnp.de,German,Germany,,,German,a747f5787aebd3b0eb7d68ca8c8ac7af,education
http://www.come-on.de/politik/wir-hinken-ueberall-nach-ausbildung-und-schule-stehen-in-deutschland-vor-diesen-drastischen-veraenderungen-zr-93701067.html,, „ Wir hinken überall nach  – Ausbildung und Schule stehen in Deutschland vor diesen drastischen Veränderungen,20250425T183000Z,,come-on.de,German,Germany,,,German,f2f4875c4bbcd6c07c25ca637627bbc8,education
https://www.ots.at/presseaussendung/OTS_20250425_OTS0149/nationalrat-parlamentsparteien-einig-ueber-grossen-handlungsbedarf-im-bildungsbereich,,Nationalrat : Parlamentsparteien einig über großen Handlungsbedarf im Bildungsbereich,20250425T121500Z,,ots.at,German,Austria,,,German,6d51823d49b759c6d86ad23189d44db8,education
http://www.merkur.de/welt/kinder-experte-mutter-instagram-erziehung-eltern-bindung-millennial-zr-93690153.html,,Junge Mutter rechnet mit Erziehung von Millennials ab : „ Ich hasse es  ,20250425T094500Z,,merkur.de,German,Germany,,,German,b88b066f6d9a63773b4151479bcfee69,education
https://www.heute.at/s/deutschklassen-schulen-sollen-bald-selbst-entscheiden-120103918,,Neos Wien machen Ansage – Deutschklassen – Schulen sollen bald selbst entscheiden,20250422T141500Z,https://heute-at-prod-images.imgix.net/2025/04/22/af72ccd6-a91e-43be-ba13-fdfd587a266d.jpeg?rect=190%2C587%2C3636%2C2045&fm=jpg,heute.at,German,Austria,,,German,a7142c5b4b7947a1d258593def6ad865,education
https://kurier.at/chronik/wien/wien-wahl-2025-neos-emmerling-wiederkehr-bildung/403034414,,Wien - Wahl : Neos sprachen zum „ x - ten Mal  über Bildung,20250422T171500Z,https://image.kurier.at/images/facebook/8975125/46-214685099.jpg,kurier.at,German,Austria,,,German,9e4e31c2de0ef08a7f13d03731e9fd06,education
http://edu.people.com.cn/n1/2025/0421/c367001-40464914.html,,清华大学成立教育学院 -- 教育 -- 人民网,20250421T120000Z,,edu.people.com.cn,Chinese,China,,,Chinese,c11f3b8d6e15da3b75e32b4cd8dfbdde,education
