url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.culture.ru/live/broadcast/127356/chernobylskaya-katastrofa,,"Прямые трансляции : смотреть онлайн и бесплатно трансляции и записи концертов , лекций , фестивалей в разделе « Культурный стриминг » ",20250424T194500Z,,culture.ru,Russian,Russia,,,Russian,08be7bb6891724877598d9f5c152a59e,nuclear energy
https://focus.ua/digital/703568-pervyy-v-mire-lichnyy-yadernyy-reaktor-kak-byl-postroen-kak-rabotaet-i-vyglyadit-foto,https://focus.ua/amp/digital/703568-pervyy-v-mire-lichnyy-yadernyy-reaktor-kak-byl-postroen-kak-rabotaet-i-vyglyadit-foto,"Первый в мире « личный » ядерный реактор : как был построен , как работал и выглядел ( фото ) ",20250425T104500Z,https://focus.ua/static/storage/thumbs/1200x630/4/90/572f8183-96a6f5a96d9ea898121577fb7c032904.jpeg?v=3011_1,focus.ua,Russian,Ukraine,,,Russian,7866df5f9aacab6a57bdedef4e175afd,nuclear energy
https://www.vesti.ru/article/4474514,,Миронов призвал помешать Киеву повторить чернобыльскую трагедию,20250426T114500Z,https://cdn-st1.smotrim.ru/vh/pictures/xw/616/817/1.jpg,vesti.ru,Russian,Russia,,,Russian,11d6ced48c59d60f868f3a61535dec44,nuclear energy
https://www.kommersant.ru/doc/7674851,,МИД Ирана назвал условие для заключения ядерной сделки,20250421T153000Z,https://iy.kommersant.ru/SocialPics/7674851_49_2790773_1159958275,kommersant.ru,Russian,Russia,,,Russian,c8129dde8aa4098bb5967a8e9fbe6529,nuclear energy
https://inews24.com/view/1838487,https://m.inews24.com/v/1838487,"민주 대선 경선 3인방 ,  檢 기소 · 수사권 분리  한목소리 [ 종합 ] ",20250425T181500Z,https://image.inews24.com/v1/14d14a13cc6f12.jpg,inews24.com,Korean,,,,Korean,435294162a0aaaf175a321ca09601a3d,nuclear energy
https://www.meteoweb.eu/2025/04/russia-iniziera-fornire-gas-naturale-iran/1001782402/,https://www.meteoweb.eu/2025/04/russia-iniziera-fornire-gas-naturale-iran/1001782402/?amp=1,La Russia inizierà a fornire gas naturale allIran entro lanno,20250426T090000Z,https://www.meteoweb.eu/wp-content/uploads/2025/01/Gas-Russia-Asia-centrale-1200x686.webp,meteoweb.eu,Italian,Italy,,,Italian,92d53e2411053090d7657ed744be3051,nuclear energy
https://www.ecodibergamo.it/stories/premium/Economia/officine-luigi-resta-maxi-commessa-nucleare-inglese-o_2991929_11/,,"Officine Luigi Resta , maxi commessa per il nucleare inglese",20250423T054500Z,https://storage.ecodibergamo.it/media/photologue/2025/4/23/photos/cache/officine-luigi-resta-una-maxi-commessa-per-il-nucleare-inglese_1858ae68-1fc1-11f0-9baf-526f473f02c7_1920_1080_v3_large_16_9.webp,ecodibergamo.it,Italian,Italy,,,Italian,0234ce598dd226cc1c7f958bf10db917,nuclear energy
https://www.piacenzasera.it/2025/04/idrogeno-nucleare-e-cyber-sicurezza-in-maggio-tre-eventi-a-piacenza-expo/590231/,https://www.piacenzasera.it/2025/04/idrogeno-nucleare-e-cyber-sicurezza-in-maggio-tre-eventi-a-piacenza-expo/590231/amp/,"Idrogeno , nucleare e cyber sicurezza : in maggio tre eventi a Piacenza Expo",20250423T161500Z,https://www.piacenzasera.it/photogallery_new/images/2025/04/mediapoint-257473.660x368.jpg,piacenzasera.it,Italian,Italy,,,Italian,f3cad2b59a7cb70b0e751b0716267bc3,nuclear energy
https://www.lapresse.it/esteri/2025/04/21/ucraina-finita-la-tregua-di-pasqua-nella-notte-3-missili-e-96-droni-42-abbattuti/,https://www.lapresse.it/esteri/2025/04/21/ucraina-finita-la-tregua-di-pasqua-nella-notte-3-missili-e-96-droni-42-abbattuti/amp/,"Ucraina , finita la tregua di Pasqua : nella notte 3 missili e 96 droni , 42 abbattuti",20250421T104500Z,https://img.lapresse.it/2025/04/21/23210464_medium-1024x768.jpg,lapresse.it,Italian,Italy,,,Italian,108a002c1dc480cdfada2665b3f16de3,nuclear energy
https://www.meteoweb.eu/2025/04/26-aprile-1986-inizio-catastrofe-nucleare-chernobyl/1001782376/,https://www.meteoweb.eu/2025/04/26-aprile-1986-inizio-catastrofe-nucleare-chernobyl/1001782376/?amp=1,Il 26 aprile 1986 linizio della catastrofe nucleare di Chernobyl,20250426T090000Z,https://www.meteoweb.eu/wp-content/uploads/2022/03/centrale-nucleare-chernobyl-1200x742.jpg,meteoweb.eu,Italian,Italy,,,Italian,0b8a2a5b4cc4a9685c1a55108aa70798,nuclear energy
https://www.firstonline.info/nucleare-in-italia-opportunita-per-autonomia-energetica-ma-servono-regole-e-investimenti-analisi-cdp/,https://www.firstonline.info/nucleare-in-italia-opportunita-per-autonomia-energetica-ma-servono-regole-e-investimenti-analisi-cdp/amp/,"Nucleare in Italia : opportunità per autonomia energetica , ma servono regole e investimenti . Analisi Cdp",20250421T071500Z,https://www.firstonline.info/wp-content/uploads/2023/07/energia-nucleare.png,firstonline.info,Italian,Italy,,,Italian,da6d0163bfaebf7e4f0f999b40235578,nuclear energy
https://www.ilgiornale.it/news/politica/zelensky-sotto-pressione-usa-vogliono-concessioni-2469164.html,,Zelensky sotto pressione : gli united states vogliono concessioni,20250422T061500Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2025/04/22/1745300067-ajax-request-1.jpg?_=1745300067,ilgiornale.it,Italian,Italy,,,Italian,fe71deabeb05ee07c50015451c45e29c,nuclear energy
https://www.torinoggi.it/2025/04/23/leggi-notizia/argomenti/ultimora/articolo/energia-a-piacenza-dal-21-al-23-maggio-focus-su-idrogeno-nucleare-e-cybersecurity.html,https://www.torinoggi.it/2025/04/23/amp/argomenti/ultimora/articolo/energia-a-piacenza-dal-21-al-23-maggio-focus-su-idrogeno-nucleare-e-cybersecurity.html,"Energia , a Piacenza dal 21 al 23 maggio focus su idrogeno , nucleare e cybersecurity",20250423T133000Z,https://www.torinoggi.it/fileadmin/archivio/adnkronos/imported/www.adnkronos.com_resources_0298-1d96d916ef00-8c88ca347665-1000_format_medium_piacenza_hydrogen_expo_comm.jpeg.jpeg,torinoggi.it,Italian,Italy,,,Italian,69b5e7289c585f02b52727a9f0c59be8,nuclear energy
https://www.jornaldenegocios.pt/empresas/energia/detalhe/espanha-admite-recuar-e-manter-centrais-nucleares-abertas,https://www.jornaldenegocios.pt/empresas/energia/amp/espanha-admite-recuar-e-manter-centrais-nucleares-abertas,Espanha admite recuar e manter centrais nucleares abertas,20250424T101500Z,https://cdn.jornaldenegocios.pt/images/2022-01/img_1200x676$2022_01_02_17_29_13_419336.jpg,jornaldenegocios.pt,Portuguese,Portugal,,,Portuguese,c0f1df20f2a6789c69c2a8911db037e1,nuclear energy
https://observador.pt/2025/04/21/brasil-discute-com-china-investimentos-e-venda-de-ativos-de-energia-nuclear/,,Brasil discute com China investimentos e venda de ativos de energia nuclear,20250421T174500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1126%3Anowe%3A0%3A160%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F21155821%2F40458166.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,e05f14d1098f6d8be1b6b9dbd1a39125,nuclear energy
https://www.dnoticias.pt/2025/4/22/446006-brasil-discute-com-china-investimentos-e-venda-de-activos-de-energia-nuclear/,,Brasil discute com China investimentos e venda de activos de energia nuclear,20250422T023000Z,,dnoticias.pt,Portuguese,Portugal,,,Portuguese,c84c3a480e4ff12f9a39e2b090c35551,nuclear energy
https://www.rtp.pt/noticias/mundo/xi-diz-que-china-nao-vai-parar-acao-climatica-apesar-das-mudancas-internacionais_n1649977,,Xi diz que China não vai parar ao climática apesar das mudanças internacionais,20250424T061500Z,"https://cdn-images.rtp.pt/icm/noticias/images/8e/8ed02f6849f6138215b87e2c1af06899?&q=90&rect=0,5,640,351&auto=format",rtp.pt,Portuguese,Portugal,,,Portuguese,75b915dd6aa4176d45758e22511a2911,nuclear energy
https://www.dnoticias.pt/2025/4/24/446332-xi-diz-que-china-nao-vai-parar-accao-climatica-apesar-das-mudancas-internacionais/,,Xi diz que China não vai parar aco climática apesar das mudanças internacionais,20250424T074500Z,https://static-storage.dnoticias.pt/www-assets.dnoticias.pt/images/configuration/fb-9/DOC.20250423.44825327.12049469.JPEG,dnoticias.pt,Portuguese,Portugal,,,Portuguese,fe1a42b69ceba28d8740487e7cfbf5e9,nuclear energy
https://www.rtp.pt/noticias/mundo/programa-nuclear-eua-falam-em-discussoes-construtivas-e-irao-em-esperanca-com-cautela_n1650548,,Programa nuclear . EUA falam em discussões construtivas e Irão em esperança com cautela,20250426T174500Z,https://cdn-images.rtp.pt/noticias/images/default_noticias.png?&q=90&auto=format,rtp.pt,Portuguese,Portugal,,,Portuguese,ab40ea9ff0d298869240fc6bc0e640b7,nuclear energy
https://www.dnoticias.pt/2025/4/26/446614-eua-falam-em-discussoes-construtivas-e-irao-em-esperanca-com-cautela/,,EUA falam em discussões construtivas e Irão em esperança com cautela,20250426T190000Z,https://static-storage.dnoticias.pt/www-assets.dnoticias.pt/images/configuration/fb-9/DOC.20250423.44822480.12048549.JPEG,dnoticias.pt,Portuguese,Portugal,,,Portuguese,4864845324d8f1d92faf3313bfe4371e,nuclear energy
https://recordeuropa.com/noticias/mundo/brasil-discute-com-china-investimentos-e-venda-de-ativos-de-energia-nuclear-21-04-2025-270692,,Brasil discute com China investimentos e venda de ativos de energia nuclear,20250421T184500Z,https://recordeuropa.com/wp-content/uploads/2025/04/brasil-discute-com-china-investimentos-e-venda-de-ativos-de-energia-nuclear.jpg,recordeuropa.com,Portuguese,Portugal,,,Portuguese,97d242bce3b0728d4961ee078a2d6b45,nuclear energy
https://tribunaonline.com.br/internacional/china-ve-ira-como-parceiro-estrategico-critica-eua-e-declara-apoio-a-dialogo-237996,https://tribunaonline.com.br/internacional/china-ve-ira-como-parceiro-estrategico-critica-eua-e-declara-apoio-a-dialogo-237996?_=amp,"China vê Irã como parceiro estratégico , critica EUA e declara apoio a diálogo | Tribuna Online",20250423T181500Z,https://cdn2.tribunaonline.com.br/img/inline/230000/China-ve-Ira-como-parceiro-estrategico-critica-EUA0023799600202504231402.jpg?xid=1082380,tribunaonline.com.br,Portuguese,Brazil,,,Portuguese,b706f9acc1859f01deb825a1bf3fe20f,nuclear energy
https://guardian.ng/news/nigeria/metro/end-neglect-of-niger-delta-region-gas-flaring-foundation-tells-fg/,,"End neglect of Niger Delta region , gas flaring , foundation tells FG",20250426T204500Z,https://cdn.guardian.ng/wp-content/uploads/2024/02/mangroves-in-Niger-Delta.jpeg,guardian.ng,English,Nigeria,,,English,0f4f3248a2356829b580a6bf0e025ef3,environment
https://www.arabnews.com/node/2598558/saudi-arabia,https://www.arabnews.com/node/2598558/amp,Jazan municipality plants seedlings for green goals,20250426T190000Z,https://www.arabnews.com/sites/default/files/styles/660x371_watermarksaudi/public/main-image/2025/04/26/4596255-1471667241.jpg?itok=ERmsjHID,arabnews.com,English,Saudi Arabia,,,English,61519bd83a6d094389975e3c51a8f501,environment
https://www.arabnews.com/node/2598136/saudi-arabia,https://www.arabnews.com/node/2598136/amp,Environment Week unites Saudis for a sustainable future,20250423T163000Z,https://www.arabnews.com/sites/default/files/styles/660x371_watermarksaudi/public/main-image/2025/04/23/4595115-1895164477.jpg?itok=W3qCkprl,arabnews.com,English,Saudi Arabia,,,English,091d16f7cb85b53d08d25bbb6c7c8cc7,environment
https://dailypost.ng/2025/04/27/lagos-govt-shuts-down-lekki-estate-over-untreated-wastewater-discharge/,,Lagos govt shuts down Lekki estate over untreated wastewater discharge,20250427T140000Z,,dailypost.ng,English,Nigeria,,,English,f42e727d303703776d79c38833b550e5,environment
https://www.jagonews24.com/en/national/news/82071,https://www.jagonews24.com/en/amp/82071,Govt bans industries within 10 km of Sundarbans,20250421T123000Z,https://cdn.jagonews24.com/media/imgAllNew/BG/2023March/ss-20250421171100-20250421173533.jpg,jagonews24.com,English,Bangladesh,,,English,a586dc05fc2204116c89dd8f99f4fbee,environment
https://timesofoman.com/article/157279-oman-participates-in-celebrations-marking-regional-environment-day-2025,,Oman participates in celebrations marking regional Environment Day 2025,20250424T200000Z,https://shabiba.eu-central-1.linodeobjects.com/2025/04/1745507734-1745507734-zj90km0b9sxp-700x400.jpeg,timesofoman.com,English,Oman,,,English,c004f8e8813a12b1a9df5f6850487eb0,environment
https://www.theguardian.com/environment/2025/apr/24/only-three-people-prosecuted-for-covering-up-sewage-spills,,Only three people ever prosecuted for covering up England illegal sewage spills | Environment Agency,20250424T223000Z,https://i.guim.co.uk/img/media/3223453ea03d2922ba475c68e4781fb89f621239/0_147_4500_2700/master/4500.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5294016f73e1e3ef8046e0d85cdf2bf0,theguardian.com,English,United Kingdom,,,English,6f3f50d383b21feac6624b8d9f2e8a54,environment
https://www.aol.co.uk/news/only-three-people-prosecuted-covering-213016850.html,,Only three people ever prosecuted for covering up England illegal sewage spills,20250424T223000Z,https://media.zenfs.com/en/aol_the_guardian_uk_429/c6b167863eca0c6cec42318969690747,aol.co.uk,English,United Kingdom,,,English,d9543244f44ee06bddaca05191e4496c,environment
https://www.standard.co.uk/news/politics/mary-creagh-banana-government-commons-b1223894.html,,Peer  stocking up  on disposable vapes before summer ban,20250423T211500Z,https://static.standard.co.uk/2025/04/23/20/f5af8598462056bd7c435475a16a76a6Y29udGVudHNlYXJjaGFwaSwxNzQ1NTIxMzkx-2.79097207.jpg?&auto=webp&quality=75,standard.co.uk,English,United Kingdom,,,English,442d98be186d29f7e073bcb7d166b8c0,environment
https://www.cbc.ca/news/canada/manitoba/snowfall-warning-western-manitoba-april-2025-1.7515348,https://www.cbc.ca/amp/1.7515348,Parts of western Manitoba under snowfall warning as 10 to 20 cm expected Tuesday,20250422T160000Z,https://i.cbc.ca/1.4534574.1713306644!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_1180/stock-snow-snowfall-snowflakes-winter-weather.jpg?im=Resize%3D620,cbc.ca,English,Canada,,,English,3aa527525f23064f6f441573baa4d7ba,environment
https://www.zonebourse.com/cours/action/VEOLIA-ENVIRONNEMENT-4726/actualite/Veolia-Environnement-Document-AMF-CP-225C0684-49678508/,,Veolia Environnement : Document AMF CP . 225C0684,20250422T154500Z,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,zonebourse.com,French,France,,,French,700644c517f98d9b846ba79638d7edb0,environment
https://fr.allafrica.com/stories/202504210388.html,,"Tunisie : La scientifique tunisienne Semia Gharbi remporte le  Nobel vert , pour la région Afrique",20250421T184500Z,,fr.allafrica.com,French,Nigeria,,,French,8f48d7d8d52dd6358cbc5e7f447845ee,environment
https://guineenews.org/2025/04/25/projet-simandou-la-ministre-de-lenvironnement-parle-de-huit-etudes-dimpact/,,Projet Simandou : La Ministre de lenvironnement parle de huit études dimpact – Guinéenews©,20250426T041500Z,https://guineenews.org/wp-content/uploads/2025/04/20250425_190105-1024x694.jpg,guineenews.org,French,Guinea,,,French,afecd40326bddbbbcb00bd9c4c4f745b,environment
