url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.yahoo.com/news/mlsd-hires-transpo-directors-195300283.html,,MLSD hires new transpo directors,20250421T203000Z,,yahoo.com,English,United States,,,English,8df5e72afe865c1b08dd3375fb2e49d5,transportation
https://www.yahoo.com/news/wego-ticket-ride-event-kicks-093608210.html,,WeGo  Ticket to Ride  event kicks off,20250425T124500Z,https://media.zenfs.com/en/wkrn_articles_723/1d7fd76ef42dd09157d6db1073e2a540,yahoo.com,English,United States,,,English,63021735606687147280af90a1ff321e,transportation
https://www.bloomberg.com/news/articles/2025-04-21/trump-gives-new-york-one-last-chance-to-end-congestion-pricing,,Trump Gives New York  One Last Chance  to End Congestion Pricing,20250421T174500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iczlA2yVhhXY/v0/1200x800.jpg,bloomberg.com,English,United States,,,English,fd1f1e5696e6feb261d691b3b89a0dd4,transportation
https://www.pressherald.com/2025/04/25/maine-cant-raise-taxes-for-public-transit-letter/,,Maine cant raise taxes for public transit,20250425T084500Z,,pressherald.com,English,United States,,,English,f97c79d55a1ea1f6ed3894ec72e7d02d,transportation
https://www.courant.com/2025/04/23/one-person-taken-to-hospital-as-overturned-tractor-trailer-shuts-down-part-of-i-84/,,One person taken to hospital as overturned truck shuts down I - 84,20250423T141500Z,https://www.courant.com/wp-content/uploads/2025/04/OTT_1.jpg,courant.com,English,United States,,,English,17062a80e2266f0553a655bec2b62934,transportation
https://www.yahoo.com/news/indot-set-close-lanes-465-194206818.html,,INDOT set to close lanes on I - 465 starting Thursday night . Here where,20250424T204500Z,https://media.zenfs.com/en/indianapolis_star_natl_articles_522/5a9296cafb8e2ac442f7d5adfb9e77ab,yahoo.com,English,United States,,,English,a0ab9e3de633a9fbfecbc2c83c452c85,transportation
https://www.yahoo.com/news/connecticut-wants-drive-less-why-135912309.html,,Connecticut wants you to drive less . Here why,20250422T161500Z,https://media.zenfs.com/en/wtnh_hartford_articles_477/432f4bac166b77dfd75e25dceedb916c,yahoo.com,English,United States,,,English,b5ea5aeac0357ce1dcffbd5c8c166b60,transportation
https://www.openpr.com/news/3980168/celebrate-earth-day-with-a-heartfelt-tribute-to-the-planet-love,,Celebrate Earth Day with a Heartfelt Tribute to the Planet  Love,20250421T204500Z,https://cdn.open-pr.com/4/2/421284488_g.jpg,openpr.com,English,United States,,,English,1b9f0a100a3f8c0aedf2f55e51ae1cd3,transportation
https://www.openpr.com/news/3980167/new-york-rear-end-car-accident-attorney-samantha-kucher,,New York Rear - End Car Accident Attorney Samantha Kucher,20250421T204500Z,https://cdn.open-pr.com/4/2/421389210_g.jpg,openpr.com,English,United States,,,English,7926243117cf2a181bcc36c1aad4b45c,transportation
https://www.levif.be/societe/mobilite/greve-generale-le-29-avril-la-stib-prevoit-de-fortes-perturbations/,,Grève générale le 29 avril : la Stib prévoit de fortes perturbations,20250424T153000Z,https://img.static-rmg.be/a/view/q75/w1600/h836/6912105/belgaimage-98958672-jpg.jpg,levif.be,French,Belgium,,,French,55a86c47058e4a6e8e38c8a4d382b1ef,transportation
https://www.lemonde.fr/economie/article/2025/04/26/en-entreprise-le-potentiel-meconnu-du-credit-mobilite_6600238_3234.html,,"En entreprise , le potentiel méconnu du crédit mobilité",20250426T074500Z,https://img.lemde.fr/2025/04/24/0/0/8256/5504/1440/960/60/0/3e6fbf9_sirius-fs-upload-1-outwrjbobifi-1745482585978-000-36q73vb.jpg,lemonde.fr,French,France,,,French,6a3e13f4673c7f26b597bb034c81a64a,transportation
https://www.laprovence.com/article/societe/21327187339254/carte-carnaval-marseille-2025-routes-fermees-stationnement-les-restrictions-de-circulation-pour-ce-vendredi-et-samedi,,"Carnaval Marseille 2025 : routes fermées , stationnement ... toutes les restrictions de circulation du vendredi 25 et samedi 26 avril",20250425T133000Z,https://pictures.laprovence.com/cdn-cgi/image/media/melody/2025/04/25/annule-depuis-deux-ans-le-carnaval-de-marseille-a-fait-son-retour-ce-samedi-apres-midi-sur-le-vieux-1745580066_4991b568a84763d91b568a84701a1bv_.jpg,laprovence.com,French,France,,,French,54075879a8f71420b71bae116ba92806,transportation
https://www.midilibre.fr/2025/04/25/une-toulousaine-de-22-ans-interpellee-a-la-gare-de-montpellier-en-possession-de-deux-couteaux-dissimules-dans-son-sac-a-main-12656548.php,,Une Toulousaine de 22 ans interpellée à la gare de Montpellier en possession de deux couteaux dissimulés dans son sac à main,20250425T084500Z,https://images.midilibre.fr/api/v1/images/view/680a6ff3af8686bd2c09d450/large/image.png?v=1,midilibre.fr,French,France,,,French,73792d75343556b6e86c083587f36829,transportation
https://www.lemonde.fr/sciences/article/2025/04/26/de-rafah-a-paris-fadel-afana-psychiatre-en-exil_6600381_1650684.html,,"De Rafah à Paris , Fadel Afana , psychiatre en exil",20250426T160000Z,https://img.lemde.fr/2025/04/25/445/0/3770/2513/1440/960/60/0/452f033_sirius-fs-upload-1-t2axrtx2adab-1745591583758-ll-fadel-afana-01.jpg,lemonde.fr,French,France,,,French,96762e577bcf943389d5ea23e8f162c2,transportation
https://www.sudouest.fr:443/societe/pour-une-ecologie-non-punitive-24169761.php,,Pour une écologie non punitive,20250425T081500Z,,sudouest.fr,French,France,,,French,bbf355262b05d50d1948b53c1a8aaa9a,transportation
https://www.francebleu.fr/emissions/l-invite-d-ici-matin/c-est-toujours-les-memes-qui-payent-s-indigne-le-president-de-l-union-pour-les-entreprise-des-alpes-maritimes-8720500,,"  Cest toujours les mêmes qui payent , sindigne le président de lUnion pour les entreprises des Alpes - Maritimes",20250424T111500Z,https://www.francebleu.fr/s3/cruiser-production-eu3/2025/04/406013c3-d2d2-4441-89ec-3a100913c824/1200x680_sc_maxnewsworldthree697514.jpg,francebleu.fr,French,France,,,French,a21fb6ac1404af9cda3f3b822a3e319c,transportation
https://www.ledevoir.com/politique/canada/871381/npd-veut-proteger-droits-autochtones-negociations-commerciales,,Élections fédérales : Le Nouveau Parti démocratique veut protéger les droits des Autochtones dans les négociations commerciales,20250424T183000Z,https://media2.ledevoir.com/image/871381.jpg?ts=1745512699,ledevoir.com,French,Canada,,,French,a8ddb68ff752fef5089c6caaa62b518f,transportation
https://www.letelegramme.fr/finistere/brest-29200/mort-du-pape-proces-et-courses-a-pied-bonjour-brest-6803156.php,,"Mort du pape , procès et courses à pied  : Bonjour Brest  ! ",20250422T064500Z,https://media.letelegramme.fr/api/v1/images/view/6807307a50136f96ec0553b2/web_golden_xxl/6807307a50136f96ec0553b2.1,letelegramme.fr,French,France,,,French,4ca137dfeb289907e95ba0d24dba9883,transportation
https://www.dhnet.be/regions/bruxelles/bruxelles-mobilite/2025/04/26/debut-des-travaux-autour-de-la-barriere-de-saint-gilles-vivaqua-occupee-jusqua-la-fin-de-lete-avant-de-lancer-le-grand-reamenagement-OMZ2IPJFWJGYPARN6BGZU5UVDQ/,,"Début des travaux autour de la Barrière de Saint - Gilles  : Vivaqua occupée jusqu  à la fin de l  été , avant de lancer le grand réaménagement",20250426T100000Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DZNGDE46VVGXRGHD3TEI5RB3GM.png:100:0,559",dhnet.be,French,Belgium,,,French,14fdfe9b4e0efa6da327d7a3a1b039c3,transportation
https://www.hoy.es/internacional/europa/portugal-impone-multas-250-euros-usar-movil-20250423100459-nt.html,https://www.hoy.es/internacional/europa/portugal-impone-multas-250-euros-usar-movil-20250423100459-nt_amp.html,Multas de entre 50 y 250 euros por usar con volumen el móvil en el transporte público de Portugal,20250423T090000Z,https://s3.ppllstatics.com/hoy/www/multimedia/2025/04/23/66596730-kNoD--1920x1080@Hoy.jpg,hoy.es,Spanish,Spain,,,Spanish,cc3dd9a602d2385289566cf829a43556,transportation
https://www.xatakamovil.com/movil-y-sociedad/viajar-a-quienes-usan-movil-a-todo-volumen-muy-molesto-portugal-quiere-acabar-ello-a-base-multas-250-euros,https://www.xatakamovil.com/movil-y-sociedad/viajar-a-quienes-usan-movil-a-todo-volumen-muy-molesto-portugal-quiere-acabar-ello-a-base-multas-250-euros/amp,Portugal quiere poner fin a un tema muy serio : quienes usan el móvil a todo volumen en el transporte público,20250422T143000Z,https://i.blogs.es/f34ee7/ps---plantilla-portadas-xtk/75_75.jpeg,xatakamovil.com,Spanish,Spain,,,Spanish,5ee8497887b8c6d06d3018f8c2ecdcf6,transportation
https://www.abc.es/espana/madrid/autobuses-bicis-emt-gratis-madrid-fechas-requisitos-20250422123427-nt.html,https://www.abc.es/espana/madrid/autobuses-bicis-emt-gratis-madrid-fechas-requisitos-20250422123427-nt_amp.html,Autobuses y bicis de la EMT gratis en Madrid : fechas y requisitos,20250422T111500Z,https://s1.abcstatics.com/abc/www/multimedia/espana/2025/04/16/EMT-U02472876636pwr-1024x512@diario_abc.jpg,abc.es,Spanish,Spain,,,Spanish,9b918df172bbc0b1ea8b90a34210c171,transportation
https://noticiassin.com/ejercito-rd-detiene-a-tres-haitianos-con-documentos-falsificados-en-san-juan-1823031/,,Ejército RD detiene a tres haitianos con documentos falsificados en San Juan,20250423T141500Z,https://dukx4ewcvnyp6.cloudfront.net/wp-content/uploads/2025/04/Ejercito.jpeg,noticiassin.com,Spanish,United States,,,Spanish,e6e1380943e079ecad62ce9bda220616,transportation
https://www.dineroenimagen.com/actualidad/que-pasa-pinchazos-metro-esto-dicen-autoridades-sobre-sustancia,https://www.dineroenimagen.com/actualidad/que-pasa-pinchazos-metro-esto-dicen-autoridades-sobre-sustancia?amp,DineroenImagen - ¿ Qué pasa con los pinchazos en el Metro ? Esto dicen las autoridades sobre sustancia encontrada,20250425T180000Z,https://www.dineroenimagen.com/media/dinero/images/2025/04/pinchazos-metro-cdmx-fiscalia-investigacion1.jpg,dineroenimagen.com,Spanish,Mexico,,,Spanish,88b6e00a9f8315dec790029bfe85954b,transportation
https://www.lasprovincias.es/valencia-ciudad/emt-fin-proyecta-poner-lineas-autobuses-conectar-20250422124450-nt.html,https://www.lasprovincias.es/valencia-ciudad/emt-fin-proyecta-poner-lineas-autobuses-conectar-20250422124450-nt_amp.html,Autobuses EMT Valencia | La EMT por fin proyecta poner líneas de autobuses para conectar Sociópolis y Turianova con el resto de Valencia,20250422T114500Z,https://s1.ppllstatics.com/lasprovincias/www/multimedia/2025/04/22/turianova-ivan-U28886336146mvF-1920x1080@Las%20Provincias.jpg,lasprovincias.es,Spanish,Spain,,,Spanish,946fbcd6675e1383403bf2b353827ad6,transportation
https://www.biobiochile.cl/noticias/nacional/region-metropolitana/2025/04/22/no-estoy-de-acuerdo-con-el-desbordes-discrepa-con-orrego-por-futuro-del-paseo-bandera-tras-balacera.shtml,amp/no-estoy-de-acuerdo-con-el-desbordes-discrepa-con-orrego-por-futuro-del-paseo-bandera-tras-balacera.shtml,  No estoy de acuerdo con él : Desbordes discrepa con Orrego por futuro del Paseo Bandera tras balacera,20250423T010000Z,https://media.biobiochile.cl/wp-content/uploads/2025/04/social-orrego-desbordes-paseo-bandera-balacera.png,biobiochile.cl,Spanish,Chile,,,Spanish,6d6f431456dafa30c9cb82afd21312c0,transportation
https://www.tvazteca.com/aztecanoticias/denuncian-pinchazos-piquetes-en-metro-metrobus-cdmx-9-casos-somnifero-asaltos,https://www.tvazteca.com/aztecanoticias/denuncian-pinchazos-piquetes-en-metro-metrobus-cdmx-9-casos-somnifero-asaltos?_amp=true,"Denuncian pinchazos en el Metro y Metrobús de la CDMX , ya hay 9 casos",20250422T050000Z,http://tv-azteca-brightspot.s3.amazonaws.com/f4/75/4bb3a812452c92c9a482ef57a222/denuncian-pinchazos-en-el-metro-y-metrobus-de-la-cdmx.jpg,tvazteca.com,Spanish,Mexico,,,Spanish,6703c6736de242c2fd0192aed7b9bf65,transportation
https://peru21.pe/peru/arequipa-chofer-de-bus-captura-ladron-que-robo-el-celular-de-su-pasajera/,https://peru21.pe/peru/arequipa-chofer-de-bus-captura-ladron-que-robo-el-celular-de-su-pasajera/?amp,Arequipa | Chofer de bus captura a ladrón que robó el celular de su pasajera,20250426T000000Z,http://peru21.pe/sites/default/efsfiles/styles/amp_1200x675_16_9/public/2025-04/arequipa-cayma.png?itok=__2aKMVL,peru21.pe,Spanish,Peru,,,Spanish,1afa970a226d1709182aa7aadb8d03ed,transportation
https://kurier.at/motor/umfrage-e-autos-beliebt-aber-fuer-viele-zu-teuer/403034770,,"Umfrage : E - Autos beliebt , aber für viele zu teuer",20250425T043000Z,https://image.kurier.at/images/facebook/8975834/doriswendler-15cmarlenakoenig.jpg,kurier.at,German,Austria,,,German,a6c41526ce50fe8effcbadbb8b78e71d,transportation
https://www.merkur.de/welt/boom-im-tuerkischen-inlandstourismus-rekordwachstum-im-vierten-quartal-2024-zr-93699924.html,,Türkei - Tourismus boomt – neue Studie zeigt Rekordwachstum,20250425T111500Z,,merkur.de,German,Germany,,,German,b5667839f8e998f65d64d26c7b280048,transportation
http://www.tz.de/welt/boom-im-tuerkischen-inlandstourismus-rekordwachstum-im-vierten-quartal-2024-zr-93699924.html,,Türkei - Tourismus boomt – neue Studie zeigt Rekordwachstum,20250425T111500Z,,tz.de,German,Germany,,,German,60cf95037ba033f320be079b061c3a87,transportation
https://www.hna.de/welt/boom-im-tuerkischen-inlandstourismus-rekordwachstum-im-vierten-quartal-2024-zr-93699924.html,,Türkei - Tourismus boomt – neue Studie zeigt Rekordwachstum,20250425T111500Z,,hna.de,German,Germany,,,German,81b422a86808c258068a988629cf49a5,transportation
https://www.klack.de:443/tv-programm/fernsehsendung/196868518/soko-leipzig.html,https://m.klack.de/sendungsdetails/196868518/soko-leipzig.html,SOKO Leipzig - Krimiserie,20250425T001500Z,https://epg-image.tvdirekt.de/500x333/18340717.jpg,klack.de,German,Germany,,,German,b2fd78fa1786199d30d638d326ba8a40,transportation
http://www.op-online.de/welt/boom-im-tuerkischen-inlandstourismus-rekordwachstum-im-vierten-quartal-2024-zr-93699924.html,,Türkei - Tourismus boomt – neue Studie zeigt Rekordwachstum,20250425T111500Z,,op-online.de,German,Germany,,,German,8e245339952e4f3b94e7c295210e4fd8,transportation
http://www.tz.de/muenchen/region/rettung-muenchner-beschwerde-ein-pauschalen-versicherung-zast-brauneck-900-euro-bergwacht-93701465.html,,900 Euro für Bergwacht - Rettung – Münchner legt Beschwerde ein,20250426T091500Z,,tz.de,German,Germany,,,German,a299347e4523365a1d7a059d5a96fa14,transportation
