url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.channelnewsasia.com/east-asia/china-seizes-disputed-reef-philippine-military-outpost-5092681,,China seizes disputed reef near key Philippine military outpost : report,20250427T080000Z,"https://dam.mediacorp.sg/image/upload/s--87VADPld--/c_crop,h_576,w_1024,x_0,y_103/fl_relative,g_south_east,l_mediacorp:cna:watermark:2023-11:afp_watermark_14112023,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/mediacorp/cna/image/2025/04/27/000_43m87g2.jpg?itok=ZAb0fWb8",channelnewsasia.com,English,United States,SOVEREIGNTY,National sovereignty and self-determination,English,e38d4995b6f291e264e589ed8ba77dc1,
https://timesofindia.indiatimes.com/world/middle-east/turkeys-opposition-set-to-defy-protest-ban-on-wednesday/articleshow/120545054.cms,https://timesofindia.indiatimes.com/world/middle-east/turkeys-opposition-set-to-defy-protest-ban-on-wednesday/amp_articleshow/120545054.cms,Turkey Opposition Defies Protest Ban on National Sovereignty Day | World News,20250423T093000Z,"https://static.toiimg.com/thumb/msid-120546895,width-1070,height-580,imgsize-262572,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,SOVEREIGNTY,National sovereignty and self-determination,English,d06f2a4441adad9830e2b5227765d02e,
https://www.globalsecurity.org/military/library/news/2025/04/mil-250424-globaltimes03.htm,,"Exclusive : China Coast Guard enforces sovereignty , cleans up waste at Tiexian Jiao in South China Sea",20250425T111500Z,,globalsecurity.org,English,Syria,SOVEREIGNTY,National sovereignty and self-determination,English,93c3f1aa43e2ade7d9b9b956e8f8ad33,
https://www.lopinion.fr/economie/identite-numerique-cle-de-voute-de-la-souverainete-strategique-europeenne-par-benoit-poletti,,"Identité numérique , clé de voûte de la souveraineté stratégique européenne – par Benoît Poletti",20250423T204500Z,http://l-opinion-brightspot.s3.amazonaws.com/36/56/3bc6f9cf4bb2ad3bf02e9f4f360c/tribune-libre.jpg,lopinion.fr,French,France,SOVEREIGNTY,National sovereignty and self-determination,French,0df13444cf47a24ba0bb04dba3b71bb3,
https://www.lapresse.ca/elections-federales/2025-04-22/le-bloc-veut-proteger-la-souverainete-environnementale-du-quebec.php,,Le Bloc veut protéger la  souveraineté environnementale  du Québec,20250422T160000Z,https://mobile-img.lpcdn.ca/v2/924x/r3996/747de8fb4ef0331894d2e7580826d7a4.jpg,lapresse.ca,French,Canada,SOVEREIGNTY,National sovereignty and self-determination,French,44c9e2280bb31615f2fb98e5b0877251,
https://fr.allafrica.com/stories/202504250131.html,,Madagascar : Îles Éparses - Emmanuel Macron dit non à une restitution,20250425T101500Z,,fr.allafrica.com,French,Nigeria,SOVEREIGNTY,National sovereignty and self-determination,French,0c275371a2d5c01739b5fc853dc8b811,
https://fr.allafrica.com/stories/202504270059.html,,Sénégal : Souveraineté alimentaire - La Banque mondiale et le FIDA financent un programme de soutien à lEtat,20250427T230000Z,,fr.allafrica.com,French,Nigeria,SOVEREIGNTY,National sovereignty and self-determination,French,cbacff23bf7f258046d75291caf7a625,
https://www.maliweb.net/economie/cooperation/sahara-marocain-la-position-americaine-est-claire-et-sans-equivoque-entretien-exclusif-de-m-massad-boulos-a-medi1-tv-et-radio-3103690.html,,Sahara marocain : La position américaine est  claire et sans équivoque  ( entretien exclusif de M . Massad Boulos à Medi1 TV et Radio ) ,20250421T120000Z,https://www.maliweb.net/wp-content/news/images/2025/04/maroc-USA.jpg,maliweb.net,French,Mali,SOVEREIGNTY,National sovereignty and self-determination,French,909d5fc8979795225c8e1bc89dfadbed,
https://www.nna-leb.gov.lb/fr/politique/774697/rajji-depuis-le-caire-la-politique-du-gouvernement,,"الوكالة الوطنية للإعلام - Rajji depuis le Caire : La politique du gouvernement est basée sur limposition de sa souveraineté et la restriction de lutilisation des armes , et Israël insiste pour saper laccord de cessation des hostilités",20250423T133000Z,,nna-leb.gov.lb,French,Lebanon,SOVEREIGNTY,National sovereignty and self-determination,French,579ab22749da1aa28dce56549a0570d3,
https://www.nna-leb.gov.lb/fr/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/774697/rajji-depuis-le-caire-la-politique-du-gouvernement,,"الوكالة الوطنية للإعلام - Rajji depuis le Caire : La politique du gouvernement est basée sur limposition de sa souveraineté et la restriction de lutilisation des armes , et Israël insiste pour saper laccord de cessation des hostilités",20250423T133000Z,,nna-leb.gov.lb,French,Lebanon,SOVEREIGNTY,National sovereignty and self-determination,French,ff75d0eaefe29a820fde9ae12336e2aa,
https://malijet.com/editorial-journaux-mali/301644-goonga-tank--kabylie-azawad-et-les-lecons-de-souverainete.html,,"Malijet - Goonga TANK : Kabylie , Azawad et les leçons de souveraineté",20250426T090000Z,https://malijet.com/files/680c82b9a63a5_Seidina%20O%20Dicko.jpg,malijet.com,French,Mali,SOVEREIGNTY,National sovereignty and self-determination,French,c445368dd85469ea7faa69d4299e20c2,
https://www.nicematin.com/conso-shopping/oui-a-la-souverainete-alimentaire-francaise-des-producteurs-lancent-une-operation-pour-lutter-contre-l-achat-de-tomates-importees-982957,https://www.nicematin.com/amp/conso-shopping/oui-a-la-souverainete-alimentaire-francaise-des-producteurs-lancent-une-operation-pour-lutter-contre-l-achat-de-tomates-importees-982957,  Oui ! À la souveraineté alimentaire française : des producteurs lancent une opération pour lutter contre lachat de tomates importées,20250422T161500Z,https://fyooyzbm.filerobot.com/v7/1743091148694-5srvbKB1-version-9a0ed1-HH3dXoAs.jpg?vh=dcd5d1&ci_seal=badf79443f,nicematin.com,French,France,SOVEREIGNTY,National sovereignty and self-determination,French,b25de3035b50b5491c9dbc09b875a368,
https://www.laestrella.com.pa/panama/nacional/embajada-de-ee-uu-afirma-que-se-respetara-la-soberania-de-panama-MA12128062,https://www.laestrella.com.pa/amp/panama/nacional/embajada-de-ee-uu-afirma-que-se-respetara-la-soberania-de-panama-MA12128062,Embajada de EE . UU . afirma que se respetará la soberanía de Panamá,20250426T160000Z,https://www.laestrella.com.pa/binrepository/700x394/0c0/0d0/none/199516884/XTSW/embajada-de-estados-unidos_181-10025768_20250426062335.webp,laestrella.com.pa,Spanish,Panama,SOVEREIGNTY,National sovereignty and self-determination,Spanish,82db8ac85907fd04745c552d65fde627,
https://www.laestrella.com.pa/panama/nacional/embajada-de-estados-unidos-se-pronuncia-sobre-soberania-de-panama-que-dijeron-MA12128062,https://www.laestrella.com.pa/amp/panama/nacional/embajada-de-estados-unidos-se-pronuncia-sobre-soberania-de-panama-que-dijeron-MA12128062,"Embajada de Estados Unidos se pronuncia sobre soberanía de Panamá , ¿ qué dijeron ? ",20250426T204500Z,https://www.laestrella.com.pa/binrepository/700x394/0c0/0d0/none/199516884/AQHD/image-embajada-de-estados-unidos_181-10025768_20250426062335.webp,laestrella.com.pa,Spanish,Panama,SOVEREIGNTY,National sovereignty and self-determination,Spanish,d04e0d61b7db26e2d2ff350d763af26d,
https://hoy.com.do/constitucionalistas-instan-unidad-por-defensa-soberania/,,Constitucionalistas instan unidad por defensa soberanía,20250425T060000Z,https://hoy.com.do/wp-content/uploads/2025/04/3_El-Pais_25_3p01.jpg,hoy.com.do,Spanish,Dominican Republic,SOVEREIGNTY,National sovereignty and self-determination,Spanish,c13bd4198b45fe6d912ab7125902d53c,
https://elnacional.com.do/eu-aplasta-soberania-rd/,,EU aplasta soberanía RD,20250426T213000Z,https://elnacional.com.do/wp-content/uploads/2025/04/Narciso-Isa-Conde-2.jpg,elnacional.com.do,Spanish,Dominican Republic,SOVEREIGNTY,National sovereignty and self-determination,Spanish,541f37dada28bca47899e015b65a7ea5,
https://hoy.com.do/marcha-el-domingo-por-medioambiente/,,Marcha el domingo por medioambiente,20250425T060000Z,https://hoy.com.do/wp-content/uploads/2025/04/3_El-Pais_25_2p01.jpg,hoy.com.do,Spanish,Dominican Republic,SOVEREIGNTY,National sovereignty and self-determination,Spanish,e5731880ad9671d736d86ee38f2b6665,
https://www.eluniversal.com.mx/nacion/que-se-oiga-bien-y-fuerte-de-aqui-a-la-frontera-norte-sheinbaum-asegura-que-nunca-pondra-en-riesgo-soberania-nacional/,, ¡ Qué se oiga bien y fuerte de aquí a la frontera norte !: Sheinbaum ; asegura que nunca pondrá en riesgo soberanía nacional,20250426T130000Z,https://www.eluniversal.com.mx/resizer/v2/EF6ZANUUEND6BGSPKRM5HWPQG4.jpg?auth=4018abc2f41a67d294e7546cb3c7cc0661f69e6fbf1472c69cd796ad206b1869,eluniversal.com.mx,Spanish,Mexico,SOVEREIGNTY,National sovereignty and self-determination,Spanish,14abc2945237713f72f4ea8ac8919fe5,
https://almomento.net/pdi-ve-soberania-de-rd-debe-asumirse-como-causa-nacional/,,PDI ve soberanía de RD debe asumirse como causa nacional,20250423T064500Z,https://almomento.net/wp-content/uploads/2025/04/pdi.jpg,almomento.net,Spanish,United States,SOVEREIGNTY,National sovereignty and self-determination,Spanish,2991ce4c1f9fe1fb63e439f5644d93cd,
https://noticiassin.com/decenas-marchan-en-defensa-de-la-soberania-1825737/,,Decenas marchan en defensa de  la soberanía,20250428T021500Z,https://dukx4ewcvnyp6.cloudfront.net/wp-content/uploads/2025/04/Marcha-4.jpg,noticiassin.com,Spanish,United States,SOVEREIGNTY,National sovereignty and self-determination,Spanish,2e3dd560c66ab6e8251be8f3a35edf02,
https://www.stepstone.de/stellenangebote--systemadministrator-in-w-m-d-bochum-zentrum-fuer-digitale-souveraenitaet-der-oeffentlichen-verwaltung-zendis-gmbh--12413759-inline.html,,Systemadministrator : in ( w / m / d ) - Job bei der Firma Zentrum für Digitale Souveränität der Öffentlichen Verwaltung ( ZenDiS ) GmbH in Bochum,20250422T230000Z,,stepstone.de,German,Germany,SOVEREIGNTY,National sovereignty and self-determination,German,4d8dd8ac7d8dde672494182834d961fe,
http://german.china.org.cn/txt/2025-04/25/content_117844545.htm,,China : Provokationen von den Philippinen verstoßen gegen gemeinsame Interessen und Forderungen von Ländern in der Region _ China . org . cn,20250425T043000Z,,german.china.org.cn,German,China,SOVEREIGNTY,National sovereignty and self-determination,German,1abc4e39c4d8c36dd763ce5f3be118c3,
https://www.swr.de/swraktuell/baden-wuerttemberg/landesverwaltung-setzt-auf-eigene-cloud-systeme-100.html,,Eigene Cloud statt US - Dienste : BW will mehr Datenschutz,20250422T123000Z,,swr.de,German,Germany,SOVEREIGNTY,National sovereignty and self-determination,German,c3f2707bc9ad0161691f90e55fe2cc11,
https://deutsche-wirtschafts-nachrichten.de/714784/eu-investiert-milliarden-in-eigene-ki-gigafabriken-bruessel-will-abhaengigkeit-von-us-datenmonopolen-beenden,,KI - Gigafabriken in Europa : EU plant KI - Offensive,20250421T123000Z,https://deutsche-wirtschafts-nachrichten.de/dwn/pics/cache_51/518283431-67f79bd48ae69-67f79bd48c7ab.jpg.cut.s-67f79bd6ca591.jpg,deutsche-wirtschafts-nachrichten.de,German,Germany,SOVEREIGNTY,National sovereignty and self-determination,German,f169ee8e9a5706fe9bd7cf07f82664a5,
http://german.china.org.cn/txt/2025-04/21/content_117835893.htm,,VBA vertreibt philippinisches Schiff aus Gewässern nahe der chinesischen Insel Huangyan _ China . org . cn,20250421T111500Z,,german.china.org.cn,German,China,SOVEREIGNTY,National sovereignty and self-determination,German,8822f97f86095e644ccde59375a7dfd5,
https://www.tageblatt.lu/headlines/souveraenitaet-der-staaten-steht-nicht-infrage-das-steckt-hinter-dem-who-pandemieabkommen/,,Seuchenschutz Das WHO - Abkommen regelt weder Souveränität noch Lockdowns,20250423T121500Z,https://www.tageblatt.lu/wp-content/uploads/2025/04/1096778.jpeg?v=1745409203,tageblatt.lu,German,Luxembourg,SOVEREIGNTY,National sovereignty and self-determination,German,8b57c3d0bc0fdec6672d946555996931,
https://www.krone.at/3768216,,Staatsakt in Hofburg - 80 Jahre Wiedererrichtung der Republik,20250427T130000Z,https://imgl.krone.at/scaled/3768172/vbf9a6f/og_image.jpg,krone.at,German,Austria,SOVEREIGNTY,National sovereignty and self-determination,German,f7ee94d383e613afb7c4d60be3081982,
https://www.welt.de/vermischtes/article255989990/Blutbad-26-Tote-bei-Angriff-auf-Touristen-in-Kaschmir.html,,Blutbad : 26 Tote bei Angriff auf Touristen in Kaschmir,20250423T003000Z,https://img.welt.de/img/vermischtes/mobile255989988/0307931637-ci16x9-w1200/Mutmassliche-Extremisten-schiessen-auf-Touristen-in-Kaschmir.jpg,welt.de,German,Germany,SOVEREIGNTY,National sovereignty and self-determination,German,dc013d34794d5fc5372e21cfb0fa451c,
https://www.ots.at/presseaussendung/OTS_20250427_OTS0005/fpoe-kickl-zum-gruendungstag-der-zweiten-republik-der-glaube-an-oesterreich-und-seine-buerger-muss-alleiniger-kompass-der-politik-sein,,FPÖ – Kickl zum Gründungstag der Zweiten Republik : „ Der Glaube an Österreich und seine Bürger muss alleiniger Kompass der Politik sein ! ,20250427T090000Z,https://static.ots.at/css/images/distributed-by-apa-ots_250px.png,ots.at,German,Austria,SOVEREIGNTY,National sovereignty and self-determination,German,64f4f9feb9db252cf130c30b4b64353f,
https://www.vol.at/kirchenkonzert-der-buergermusik-lauterach-5/9353174,,Kirchenkonzert der Bürgermusik Lauterach,20250422T111500Z,https://www.vol.at/2025/04/kiko25-4-4-3-7561008063-1008x756.jpg,vol.at,German,Austria,SOVEREIGNTY,National sovereignty and self-determination,German,041a24e7a0626458013da71d0adebe39,
https://military.china.com/news/13004177/20250427/48263932.html,,中国海警在铁线礁展示五星红旗宣示主权 依法巡查取证 _ 军事频道 _ 中华网,20250427T040000Z,,military.china.com,Chinese,China,SOVEREIGNTY,National sovereignty and self-determination,Chinese,cecc96eebc8bf611dbc7a5a0e5bee148,
https://military.china.com/news/13004177/20250428/48266844.html,,中方此时登上铁线礁有何战略意义 坚定宣示主权 _ 军事频道 _ 中华网,20250428T011500Z,,military.china.com,Chinese,China,SOVEREIGNTY,National sovereignty and self-determination,Chinese,0620b5f82cb292e62f198b4cc69f0ac6,
https://def.ltn.com.tw/article/breakingnews/5020479,https://def.ltn.com.tw/amp/article/breakingnews/5020479,以前線為界停止入侵烏克蘭 英媒曝 ： 普廷可放棄部分領土主權,20250423T021500Z,https://img.ltn.com.tw/Upload/def/page/800/2025/04/23/php6C84xM.jpg,def.ltn.com.tw,Chinese,Taiwan,SOVEREIGNTY,National sovereignty and self-determination,Chinese,80ff1be7e243493e121264bf26ddeaa1,
https://udn.com/news/story/7253/8702589,https://udn.com/news/amp/story/7253/8702589,群創股東 兩主權基金大減碼 市場 ： 看淡面板市況 | 上市電子 | 股市,20250427T200000Z,https://uc.udn.com.tw/photo/2025/04/27/realtime/31938232.jpg,udn.com,Chinese,Taiwan,SOVEREIGNTY,National sovereignty and self-determination,Chinese,6e3d170a96d2f1c5845cf190df0b1cc9,
https://n.yam.com/Article/20250428462635,,台派團體呼籲正視 《 舊金山和約 》 重申台澎自決權,20250428T050000Z,https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/31304b9a-7d38-4e3a-4f81-9b0469065100/public,n.yam.com,Chinese,Taiwan,SOVEREIGNTY,National sovereignty and self-determination,Chinese,8f37a829966c077448456ac43b4b7bc5,
https://ec.ltn.com.tw/article/breakingnews/5022919,https://ec.ltn.com.tw/amp/article/breakingnews/5022919,7巨頭暴跌重傷全球最大主權基金 ！ Q1虧損1 . 3兆 揭下1步賣股對象,20250425T031500Z,https://img.ltn.com.tw/Upload/business/page/800/2025/04/25/phpFVgkBa.jpg,ec.ltn.com.tw,Chinese,Taiwan,SOVEREIGNTY,National sovereignty and self-determination,Chinese,a3a3c3854035cc0da42c6a6a36c64b5b,
https://www.cna.com.tw:443/news/aipl/202504250191.aspx,,駐斐濟代表駁中國主張 強調台灣擁有主權地位 | 政治,20250425T084500Z,,cna.com.tw,Chinese,Taiwan,SOVEREIGNTY,National sovereignty and self-determination,Chinese,f77c23fe6f196f16b21586b71c6480e0,
https://www.cna.com.tw/news/aipl/202504250191.aspx,,駐斐濟代表駁中國主張 強調台灣擁有主權地位 | 政治,20250425T101500Z,,cna.com.tw,Chinese,Taiwan,SOVEREIGNTY,National sovereignty and self-determination,Chinese,3bd87806300e5b132678536ab5bc283f,
https://udn.com/news/story/122663/8698429,https://udn.com/news/amp/story/122663/8698429,克里米亞主權恐成川普和平計畫的絆腳石 BBC曝澤倫斯基拒讓步4原因 | 俄烏戰火未熄 | 全球,20250425T060000Z,https://uc.udn.com.tw/photo/2025/04/25/realtime/31926202.jpg,udn.com,Chinese,Taiwan,SOVEREIGNTY,National sovereignty and self-determination,Chinese,1a1ccae36359ba5f2baebf8e35b917e5,
https://www.alnilin.com/13373921.htm,https://www.alnilin.com/13373921.htm/amp,رئيس مجلس السيادة يلتقي المبعوث الشخصي للأمين العام للأمم المتحدة – النيلين,20250424T041500Z,,alnilin.com,Arabic,Sudan,SOVEREIGNTY,National sovereignty and self-determination,Arabic,9a82ce21db254a577e5c90ede7bc03aa,
