url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://ura.news/news/1052924195,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052924195 }},Для заключенных из Тюмени закупили сухофрукты на сумму 600 тысяч рублей 25 . 04 ура . ру,20250425T121500Z,https://s.ura.news/images/news/figures/139/226/7c936e7e-d757-49bb-bee3-987d635eb6af/3o4xno/L-1200.1.9.jpg,ura.news,Russian,Russia,,,Russian,72d3dab3d55113b7933bcce924c63df6,food security
https://tass.ru/ekonomika/23762453,https://tass.ru/ekonomika/23762453/amp,В ДНР производители молока получат более 140 млн рублей господдержки,20250423T143000Z,https://cdn-storage-media.tass.ru/thumb/ru/ekonomika/23762453?u=2025-04-23T14:05:30.325421,tass.ru,Russian,Russia,,,Russian,48990a8f11a9e4dd9044f3fc28d57868,food security
https://primamedia.ru/news/2056637/,https://primamedia.ru/news/amp/2056637/,Вплоть до отравления : в приморском десерте обнаружена опасная бактерия,20250423T021500Z,https://primamediamts.servicecdn.ru/f/main/5246/5245310.jpg?d4d540b19f3de46f5b5a426b9dd7da16,primamedia.ru,Russian,Russia,,,Russian,0044719877ddbb0455846b69bba6ee08,food security
https://www.obozrevatel.com/ekonomika-glavnaya/proizvoditel-morshinskoj-podtverdil-sootvetstvie-urovnyu-mirovyih-standartov-audit-projden-bez-zamechanij.htm,https://www.obozrevatel.com/ekonomika-glavnaya/proizvoditel-morshinskoj-podtverdil-sootvetstvie-urovnyu-mirovyih-standartov-audit-projden-bez-zamechanij/amp.htm,Производитель  Моршинской  подтвердил соответствие уровню мировых стандартов : аудит пройден без замечаний,20250425T111500Z,,obozrevatel.com,Russian,Ukraine,,,Russian,495c173a1df8d2b1ca1037d2b2af5a4e,food security
https://ura.news/news/1052922957,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052922957 }},"Проверка торговой сети Светофор в Тюмени : итоги , суд , штраф 23 апреля 2025 года новости ура . ру",20250423T084500Z,https://s.ura.news/images/news/figures/651/503/813471f5-31a8-4acb-9781-63fb01c057ad/45xsyb/L-1200.1.9.jpg,ura.news,Russian,Russia,,,Russian,b9e56433691c547500586f82ffe545b3,food security
https://www.vb.kg/doc/445199_krypnyy_plemennoy_pticezavod_v_ysyk_atinskom_rayone_planiryut_vozrodit.html,,Крупный племенной птицезавод в Ысык - Атинском районе планируют возродить,20250422T053000Z,https://data.vb.kg/image/big/2025-04-21_10-47-18_360345.jpg,vb.kg,Russian,Kyrgyzstan,,,Russian,d7784d2c7e51b8acd6f3b26a616d61de,food security
https://www.jcp.or.jp/akahata/aik25/2025-04-26/2025042601_01_0.html,,食料安全保障へ自給率向上こそ / 主食のコメ差し出すな / 米国の無法要求巡り 農水相に共産党議員団 / 輸入自由化路線脱却を,20250426T030000Z,https://www.jcp.or.jp/akahata/web_img/akahata-kakusan.jpg,jcp.or.jp,Japanese,Japan,,,Japanese,6d0a7b4040bea1ea0e779ddb964e094f,food security
https://www.nikkei.com/article/DGXZQOUA2210P0S5A420C2000000/,,米国産コメ輸入拡大案 農相が否定的見解 - 日本経済新聞,20250422T031500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6296677022042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.48&fp-y=0.29&s=f07630d6ce967f765a83f592aab65789,nikkei.com,Japanese,Japan,,,Japanese,0db68d11a3f97cebaad7f084e05bbb93,food security
https://www.asahi.com/articles/AST4Q1W6VT4QOXIE01MM.html,,米国の関税措置は 「 地方経済の危機 」 を招く 全国知事会が緊急要請 [ トランプ関税 ]： 朝日新聞,20250423T103000Z,https://imgopt.asahi.com/ogp/AS20250422002209_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,1a8a248b5c46ade793a4f623f780a9c6,food security
https://www.sankei.com/article/20250425-O6JKQU3Z35K4BCYVUR3NGVXKUE/,,自民農水族のドン ・ 森山幹事長 「 農林水産品を犠牲にするな 」 米交渉前に農水相に申し入れ,20250425T121500Z,https://www.sankei.com/resizer/v2/BNXOGPEHABOVPD6NA62X6RUWHQ.jpg?auth=f8c6b98dd719f1ac701ef2a31baebd33ac5173ec13156b64cf3403e1760e3901&quality=50&smart=true,sankei.com,Japanese,Japan,,,Japanese,201cd0ac6d8e5cef50b95abc256bcdcf,food security
https://www.nishinippon.co.jp/item/1344267/,, 「 米価このまま維持されてしかるべきだ 」 佐賀県知事 、 稲作農家の経営踏まえ言及,20250426T064500Z,https://www.nishinippon.co.jp/uploads/image/1772327/sns_IP250425JAA000260000.jpg,nishinippon.co.jp,Japanese,Japan,,,Japanese,24ec3278dd5f7dc452743c67c2a91983,food security
https://www.shinmai.co.jp/news/article/CNTS2025042400107,, 〈 社説 〉 農地の将来 後継者確保の模索さらに｜信濃毎日新聞デジタル 信州 ・ 長野県のニュースサイト,20250424T021500Z,https://image.shinmai.co.jp/web-image/20250103/CNTS2025010300033_M.jpg,shinmai.co.jp,Japanese,Japan,,,Japanese,b5b387677bd254bebd315d51e04e5279,food security
https://www.minyu-net.com/news/detail/2025042409032735617,,コメ農家 … 米国産輸入枠増検討で不安 、 憤り 「 生産意欲下がる 」: 福島ニュース : 福島民友新聞社,20250424T030000Z,https://www.minyu-net.com/common/news/2025042409032735617_0.jpg,minyu-net.com,Japanese,Japan,,,Japanese,a6cb2715062ced5d7ae51bc9e00123a8,food security
https://www.newspim.com/news/view/20250423000750,https://m.newspim.com/newsamp/view/20250423000750,"식약처 앱  내손안 , 모바일 어워드 코리아 공공서비스 부문 대상",20250423T063000Z,https://img.newspim.com/news/2025/04/23/2504231459152850.jpg,newspim.com,Korean,South Korea,,,Korean,ee308cb2fbc3593540fd8010a7f0e9c6,food security
https://www.insight.co.kr/news/500581,https://www.insight.co.kr/amp/news/500581,햇빛 쬐면 냄새난다 ?... 여름철 생수병 보관 주의해야 하는 이유,20250425T023000Z,https://img.insight.co.kr/static/2025/04/25/1200/img_20250425104623_0e74azya.jpg,insight.co.kr,Korean,South Korea,,,Korean,576e5194ae02724628981405c445cf4e,food security
https://www.insight.co.kr/news/499998,https://www.insight.co.kr/amp/news/499998,"MBC 출신 PD  백종원 , 방송사에 무리한 요구  폭로",20250421T090000Z,https://img.insight.co.kr/static/2025/04/21/1200/img_20250421172421_8000ag45.jpg,insight.co.kr,Korean,South Korea,,,Korean,407ee435b62ab37d3e97027fd2564192,food security
https://www.ilgiornaledivicenza.it/news/mondo/dazi-usa-ishiba-no-a-concessioni-su-sicurezza-alimentare-1.12656453,https://www.larena.it/news/mondo/dazi-usa-ishiba-no-a-concessioni-su-sicurezza-alimentare-1.12656453/amp,"Dazi united states , Ishiba  no a concessioni su sicurezza alimentare  ",20250421T053000Z,https://gfx.ilgiornaledivicenza.it/image/contentid/policy:1.12656454:1745202434/image.jpg?f=16x9&$p$f$h$w=7061f55,ilgiornaledivicenza.it,Italian,Italy,,,Italian,0e20a5adf67f6c76156496e32c69311c,food security
https://www.lastampa.it/la-zampa/2025/04/26/news/giornata_mondiale_veterinaria_professione_invisibile_animali_cani_gatti-424150448/,https://www.lastampa.it/la-zampa/2025/04/26/news/giornata_mondiale_veterinaria_professione_invisibile_animali_cani_gatti-424150448/amp/,"Giornata Mondiale della Veterinaria : professione invisibile che protegge animali , persone e pianeta",20250426T163000Z,https://www.repstatic.it/content/contenthub/img/2025/04/26/173808639-2744209a-08d0-4c36-9d6b-b221a644a723.jpg,lastampa.it,Italian,Italy,,,Italian,f5e415b663f632ae944caed21249f969,food security
https://www.bresciaoggi.it/news/mondo/dazi-usa-ishiba-no-a-concessioni-su-sicurezza-alimentare-1.12656453,https://www.larena.it/news/mondo/dazi-usa-ishiba-no-a-concessioni-su-sicurezza-alimentare-1.12656453/amp,"Dazi united states , Ishiba  no a concessioni su sicurezza alimentare  ",20250421T053000Z,https://gfx.bresciaoggi.it/image/contentid/policy:1.12656454:1745202434/image.jpg?f=16x9&$p$f$h$w=7061f55,bresciaoggi.it,Italian,Italy,,,Italian,98d8f11079440713dd0b52248d456c3e,food security
https://www.greenme.it/salute-e-alimentazione/allerte-alimentari/listeria-nelle-olive-nere-morto-un-uomo-a-trani-richiamati-tutti-i-lotti-di-questo-marchio/,,"Listeria nelle olive nere : morto un uomo a Trani , richiamati tutti i lotti di questo marchio",20250422T143000Z,https://www.greenme.it/wp-content/uploads/2025/04/allerta-olive-nere-al-forno.jpg,greenme.it,Italian,Italy,,,Italian,af21a080b937818820c136c117e0f9ec,food security
http://www.tio.ch/ticino/attualita/1832019/sconfitto-il-batterio-che-mette-a-rischio-il-nostro-latte,,Sconfitto il batterio che mette a rischio il nostro latte,20250422T171500Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-sconfitto-il-batterio-che-mette-a-rischio-il-nostro-latte-1jcey.jpg?v=1,tio.ch,Italian,Switzerland,,,Italian,867e8720a05a66086dea1fd33da6ef45,food security
https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/banca-mondiale-italia-aumenta-del-25-contributo-a-ida-per-sostegno-ad-africa-nRC_24042025_2305_886195839.html,,Banca Mondiale : Italia aumenta del 25 % contributo a Ida per sostegno ad Africa,20250425T010000Z,,borsaitaliana.it,Italian,Italy,,,Italian,46913afaa0c46a0f27c2aa13cb5cbe37,food security
https://www.ansa.it/marche/notizie/2025/04/22/aveva-minacciato-di-morte-la-moglie-uomo-finisce-in-carcere_093f32dd-3451-41aa-bedf-342a99f98d38.html,https://www.ansa.it/amp/marche/notizie/2025/04/22/aveva-minacciato-di-morte-la-moglie-uomo-finisce-in-carcere_093f32dd-3451-41aa-bedf-342a99f98d38.html,"Aveva minacciato di morte la moglie , uomo finisce in carcere - Notizie",20250422T111500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/dd22b1ceb1dafcc2789edb48de938cc8.jpg,ansa.it,Italian,Italy,,,Italian,fb8c71a79219bff9066a262dff0abcf0,food security
https://odia.ig.com.br/volta-redonda/2025/04/7045054-banco-de-alimentos-de-volta-redonda-distribui-mais-de-9-toneladas-de-produtos-alimenticios-a-instituicoes-em-2025.html,https://odia.ig.com.br/volta-redonda/2025/04/amp/7045054-banco-de-alimentos-de-volta-redonda-distribui-mais-de-9-toneladas-de-produtos-alimenticios-a-instituicoes-em-2025.html,Banco de Alimentos de Volta Redonda distribui mais de 9 toneladas de produtos alimentícios a instituies em 2025 | Volta Redonda,20250425T160000Z,https://odia.ig.com.br/_midias/jpg/2025/04/25/1200x750/1_whatsapp_image_2025_04_25_at_10_33_44-35852915.jpeg,odia.ig.com.br,Portuguese,Brazil,,,Portuguese,c148a33a088e9666806f912f2b3a6165,food security
https://g1.globo.com/ma/maranhao/educacao/noticia/2025/04/21/uemasul-abre-incricoes-para-cursos-de-pos-graduacao-em-agricultura-sustentavel-ciencias-ambientais-e-medicina-equina.ghtml,https://g1.globo.com/google/amp/ma/maranhao/educacao/noticia/2025/04/21/uemasul-abre-incricoes-para-cursos-de-pos-graduacao-em-agricultura-sustentavel-ciencias-ambientais-e-medicina-equina.ghtml,"UEMASUL abre inscries para cursos de pós - graduao em Agricultura Sustentável , Ciências Ambientais e Medicina Equina",20250421T133000Z,https://s2-g1.glbimg.com/_hboFKhv7Kqa0A1yc4bXWGhSqdw=/1800x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/k/O/vMUHObQEuxL1SHapI9pA/uemasul-imperatriz-08.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,8b4c960e3a11bdbef9980a207b9eac12,food security
https://oglobo.globo.com/saude/noticia/2025/04/23/fim-da-pascoa-quanto-tempo-dura-o-bacalhau-congelado.ghtml,https://oglobo.globo.com/google/amp/saude/noticia/2025/04/23/fim-da-pascoa-quanto-tempo-dura-o-bacalhau-congelado.ghtml,Fim da Páscoa : quanto tempo dura o bacalhau congelado ? ,20250423T093000Z,https://s2-oglobo.glbimg.com/lDoolOZD-GTo71DlXuwAthFFJow=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2025/E/j/XoxpIxTEqKA5AuKBYcFA/bacalhau-da-noruega.jpg,oglobo.globo.com,Portuguese,Brazil,,,Portuguese,9d6c0367c98492ff19bc432bfa5bd368,food security
https://www.angonoticias.com/Artigos/item/79769/arseg-apresenta-plano-para-estabilizar-o-seguro-agricola,,ARSEG apresenta plano para estabilizar o Seguro Agrícola,20250422T171500Z,https://www.angonoticias.com/site/assets/uploads/images/20250422151416.jpg,angonoticias.com,Portuguese,Angola,,,Portuguese,499255a0f691fd2a69559b4cb9e0d8dd,food security
https://www.midianews.com.br/fogo-amigo/boquinha-federal/492813,,MidiaNews | Boquinha federal,20250427T013000Z,https://www.midianews.com.br/storage/webdisco/2025/04/25/1200x900/c96c49b85d128436a631fe203f4e4d6c.jpg,midianews.com.br,Portuguese,Brazil,,,Portuguese,19b9eac658527cfa1c6ba90a136c2ccb,food security
https://globorural.globo.com/pecuaria/aves/noticia/2025/04/brf-e-hpdc-investem-us-160-milhoes-em-nova-fabrica-de-processados-na-arabia-saudita.ghtml,https://globorural.globo.com/google/amp/pecuaria/aves/noticia/2025/04/brf-e-hpdc-investem-us-160-milhoes-em-nova-fabrica-de-processados-na-arabia-saudita.ghtml,BRF e HPDC investem US$ 160 milhões em nova fábrica de processados na Arábia Saudita,20250421T144500Z,https://s2-globorural.glbimg.com/K2wX3YooITr-AP-Yhvhwqq3fvSQ=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_afe5c125c3bb42f0b5ae633b58923923/internal_photos/bs/2024/M/7/0Ru5bHTvCuhoAUdVHEIw/whatsapp-image-2024-12-06-at-17.53.21.jpeg,globorural.globo.com,Portuguese,Brazil,,,Portuguese,3bca70112f424fb6a5f41edff16001c4,food security
