url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.eluniversal.com.mx/estados/exalcalde-de-tizimin-es-investigado-por-corrupcion-indagan-presunto-desvio-de-25-mdp/,https://www.eluniversal.com.mx/estados/exalcalde-de-tizimin-es-investigado-por-corrupcion-indagan-presunto-desvio-de-25-mdp/?outputType=amp,Exalcalde de Tizimín es investigado por corrupción ; indagan presunto desvío de 25 mdp,20250424T010000Z,https://www.eluniversal.com.mx/resizer/v2/OR7EGMQ3ENG37HR2P4CVHZJ5Q4.jpg?auth=c54128938e43922df9bc60a5045083ca16ec481c80bb919f9e25f284ad99b68c,eluniversal.com.mx,Spanish,Mexico,,,Spanish,e44cd204017cbec01a3c2002cafb90fc,corruption
https://laverdadnoticias.com/latinoamerica/detienen-por-corrupcion-a-fernando-collor-expresidente-de-brasil-20250426,,"Detienen por Corrupción a Fernando Collor , Expresidente de Brasil",20250426T210000Z,https://eibrx5yeyug.exactdn.com/wp-content/uploads/2025/04/Detienen-por-Corrupcion-a-Fernando-Collor.jpeg,laverdadnoticias.com,Spanish,Mexico,,,Spanish,dd3b37dec9c3e1c56e79be83616259e0,corruption
https://www.cadena3.com/noticia/tecnologia/el-stf-de-brasil-ordena-inicio-de-prision-para-fernando-collor-por-corrupcion-y-lavado-de-dinero_417552,https://www.cadena3.com/amp/noticia/tecnologia/el-stf-de-brasil-ordena-inicio-de-prision-para-fernando-collor-por-corrupcion-y-lavado-de-dinero_417552,El STF de Brasil ordena inicio de prisión para Fernando Collor por corrupción y lavado de dinero,20250425T111500Z,https://images-tools.cadena3.com/tools/r/176ce0ab-8617-4fdd-b795-56f3fc72e957.jpg,cadena3.com,Spanish,Argentina,,,Spanish,5458e5566c3ff845bcfc8de1ecf8922e,corruption
https://elpais.com/america/2025-04-25/el-supremo-de-brasil-ordena-el-arresto-del-expresidente-fernando-collor-por-corrupcion.html,https://elpais.com/america/2025-04-25/el-supremo-de-brasil-ordena-el-arresto-del-expresidente-fernando-collor-por-corrupcion.html?outputType=amp,Petrobras : El Supremo de Brasil ordena el arresto del expresidente Fernando Collor por corrupción,20250425T024500Z,https://imagenes.elpais.com/resizer/v2/QY5D7Y6DOWGZTK35HKCF3WPDZU.jpg?auth=a3a2dc24ff820126237990f53710f903f6253eb6807c7967ce4a4a945e2412af,elpais.com,Spanish,Spain,,,Spanish,3155d3634d3f2a63fa976cdf265d2b75,corruption
https://www.milenio.com/politica/corrupcion-problema-arraigado-judicial-liliana-hernandez,https://amp.milenio.com/politica/corrupcion-problema-arraigado-judicial-liliana-hernandez,"Corrupción , problema arraigado en Poder Judicial : Liliana Hernández",20250421T064500Z,https://cdn.milenio.com/uploads/media/2025/04/20/liliana-hernandez-pide-seguimiento-funciones.jpg,milenio.com,Spanish,Mexico,,,Spanish,abc14b329b1682da491c5eca79ecd2cb,corruption
https://www.eldeber.com.bo/mundo/supremo-ordena-ingreso-en-prision-de-expresidente-brasileno-collor-de-mello-por-corrupcion_511928/,http://www.eldeber.com.bo/mundo/supremo-ordena-ingreso-en-prision-de-expresidente-brasileno-collor-de-mello-por-corrupcion_511928/?amp,Supremo ordena ingreso en prisión de expresidente brasileño Collor de Mello por corrupción,20250425T030000Z,http://www.eldeber.com.bo/sites/default/efsfiles/styles/amp_1200x675_16_9/public/2025-04/collor-de-melo.png?itok=DDCnBUsi,eldeber.com.bo,Spanish,Bolivia,,,Spanish,bb0c409fc0dd52593741f182875b86c1,corruption
https://www.cadena3.com/noticia/internacionales/fernando-collor-de-mello-expresidente-de-brasil-arrestado-en-el-aeropuerto-de-maceio-por-corrupcion_417845,https://www.cadena3.com/amp/noticia/internacionales/fernando-collor-de-mello-expresidente-de-brasil-arrestado-en-el-aeropuerto-de-maceio-por-corrupcion_417845,"Fernando Collor de Mello , expresidente de Brasil , arrestado en el aeropuerto de Maceió por corrupción",20250426T060000Z,https://images-tools.cadena3.com/tools/r/0fc26c3b-626f-43d0-842a-bc3e314e720c.jpg,cadena3.com,Spanish,Argentina,,,Spanish,92ec9532788f21666b7bab73d699efc6,corruption
https://www.eldeber.com.bo/pais/camacho-continuidad-de-arce-y-evo-significa-mas-crisis-y-mas-corrupcion_511962/,http://www.eldeber.com.bo/pais/camacho-continuidad-de-arce-y-evo-significa-mas-crisis-y-mas-corrupcion_511962/?amp,Camacho : Continuidad de Arce y Evo significa más crisis y más corrupción,20250425T153000Z,http://www.eldeber.com.bo/sites/default/efsfiles/styles/amp_1200x675_16_9/public/2025-04/camacho-apg-5_1.jpg?itok=dDZeO6sR,eldeber.com.bo,Spanish,Bolivia,,,Spanish,2ebbfc249c33faf241dee090a5108ccb,corruption
https://www.tagesschau.de/investigativ/ndr-wdr/kokain-korruption-100.html,,Kokainschwemme - Experten warnen vor Korruption,20250423T063000Z,https://images.tagesschau.de/image/1556899b-3d15-444d-90e6-390a153d3917/AAABk7tND0M/AAABkZLhkrw/16x9-1280/kokain-164.jpg,tagesschau.de,German,Germany,,,German,baa3f04b950859affed052ad79e210f0,corruption
https://www.nzz.ch/schweiz/bundesanwalt-blaettler-kritisiert-trump-bei-der-korruptionsbekaempfung-auf-meiner-ebene-habe-ich-derzeit-keinen-ansprechpartner-ld.1881027,,Trumps Rückzug bei Korruption : Bundesanwalt ohne Ansprechpartner,20250423T040000Z,"https://img.nzz.ch/2025/04/22/366f417c-dd90-49bd-933a-ec99d888124d.jpeg?&fit=bounds&quality=75&auto=webp&crop=5000,2812,x0,y3&wmark=nzz",nzz.ch,German,Switzerland,,,German,e0c52ed60fc611957e382b54263b02c7,corruption
https://www.deutschlandfunk.de/brasiliens-ex-praesident-collor-de-mello-festgenommen-100.html,,Wegen Korruption - Brasiliens Ex - Präsident Collor de Mello festgenommen,20250425T171500Z,https://bilder.deutschlandfunk.de/e3/28/a9/50/e328a950-8c7a-49ad-a89d-dd4ce76a9b1b/collor-de-mello-brasilien-100-1920x1080.jpg,deutschlandfunk.de,German,Germany,,,German,f484f4e4636aac7cbb70af6b19a69939,corruption
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/korruptionsprozess-in-hannover--staatsanwalt-vor-gericht---ich-bitte-um-vollstaendige-akten--35660986.html,,Korruptionsprozess in Hannover : Staatsanwalt vor Gericht :  Ich bitte um vollständige Akten  ,20250423T104500Z,https://image.stern.de/35661488/t/QT/v1/w1440/r1.7778/-/23--st7ouchgvnv12axs2048jpeg---2b1407fd75e32b32.jpg,stern.de,German,Germany,,,German,50cb893030b7e2d11fae3f8840e538bc,corruption
https://www.sn.at/politik/weltpolitik/korruptionsverdacht-eu-kommission-huawei-vertreter-177424558,,Korruptionsverdacht : EU - Kommission verbannt Huawei - Vertreter,20250424T164500Z,https://www.sn.at/images/amp-fallback-image.jpg,sn.at,German,Austria,,,German,d03b4f6ca0e75827b3cfac7d9f1743f1,corruption
https://www.t-online.de/nachrichten/ausland/id_100695066/tuerkei-erdogan-laesst-beamte-in-istanbul-festnehmen-53-haftbefehle.html,,Türkei : Erdoğan lässt Beamte in Istanbul festnehmen – 53 Haftbefehle,20250427T090000Z,https://images.t-online.de/2025/04/YGeh1eVikJmc/794x199:2985x1679/fit-in/1200x0/antalya-diplomacy-forum-turkey-president-tayyip-erdogan-attended-the-opening-ceremony-of-antalya-diplomacy-forum-2025-in-antalya-turkey-on-april-12-2025-photo-by-mert-gokhan-koc-dia-images-abacapress-com-antalya-turkey-publicationxnotxinxfraxuk-copyright-xdiaximages-abacax.jpg,t-online.de,German,Germany,,,German,3f46363efdbba90fa460e2466a70fd6f,corruption
https://kurier.at/politik/inland/sebastian-kurz-oevp-ex-kanzler-unternehmer-immobilien/403034636,,Neuland für Sebastian Kurz : Ex - Kanzler gründet Immobilienfirma,20250423T111500Z,https://image.kurier.at/images/facebook/8975538/46-214137480.jpg,kurier.at,German,Austria,,,German,43ee1f8f35e55b68b1b913ed544f5be0,corruption
https://www.welt.de/regionales/niedersachsen/article255989020/Korruptionsprozess-gegen-inhaftierten-Staatsanwalt-startet.html,,Korruptionsprozess gegen inhaftierten Staatsanwalt startet,20250422T160000Z,https://img.welt.de/img/regionales/niedersachsen/mobile255989018/0887930337-ci16x9-w1200/Landgericht-Hannover.jpg,welt.de,German,Germany,,,German,7d35621d0da0a02327f4ece4feb74e67,corruption
https://www.163.com/dy/article/JTQLMJS30514R9M0.html,https://m.163.com/dy/article/JTQLMJS30514R9M0.html,精准查处隐形变异腐败问题,20250423T021500Z,,163.com,Chinese,China,,,Chinese,8ee03c52e4a526e7d240415fd7816ad7,corruption
https://www.chinanews.com.cn/gn/2025/04-27/10406723.shtml,,法治蓝皮书称2025年反腐败将继续保持高压态势 - 中新网,20250427T101500Z,,chinanews.com.cn,Chinese,China,,,Chinese,ecc312a8f80b28a13d38a275e0277736,corruption
https://news.ltn.com.tw/news/society/breakingnews/5022980,https://news.ltn.com.tw/amp/news/society/breakingnews/5022980,5萬也要貪 ？ 台中女里長謊報送弱勢里民禮物數量 被羈押貪污起訴 - 社會,20250425T020000Z,https://img.ltn.com.tw/Upload/news/600/2025/04/25/5022980_1_1.jpg,news.ltn.com.tw,Chinese,Taiwan,,,Chinese,b040968bc2b53d4cc01bd11d3d7bd416,corruption
https://news.ltn.com.tw/news/Taichung/breakingnews/5022980,https://news.ltn.com.tw/amp/news/Taichung/breakingnews/5022980,5萬也要貪 ？ 台中女里長謊報送弱勢里民禮物數量 被羈押貪污起訴 - 臺中市,20250425T020000Z,https://img.ltn.com.tw/Upload/news/600/2025/04/25/5022980_1_1.jpg,news.ltn.com.tw,Chinese,Taiwan,,,Chinese,0cac4e0561d29f72f3874e37fa80e5c4,corruption
https://www.orientaldaily.com.my/news/nation/2025/04/26/728838,,反贪会去年冻结扣押等资产2 . 85亿令吉 阿占巴基 ： 沙比里案扣押资产创最大笔 | 国内,20250425T183000Z,https://www.orientaldaily.com.my/storage/resize_cache/images/uploads/news-cover/2025/APR_2025/20250425/WhatsApp_Image_2025-04-26_at_00.46.19.jpeg/6328a2454d5fd9bd606e507e8d2da113.jpeg,orientaldaily.com.my,Chinese,Malaysia,,,Chinese,717e3a703bd139c38eb87e18100b3f4c,corruption
http://politics.people.com.cn/n1/2025/0427/c458474-40469126.html,,不该吃的饭不吃 （ 金台潮声 · 作风建设系列谈⑤ ） -- 时政 -- 人民网,20250427T020000Z,,politics.people.com.cn,Chinese,China,,,Chinese,ac997abf10bd40e49442a59231b0cb4f,corruption
https://world.qianlong.com/2025/0425/8476534.shtml,,巴西最高法院下令逮捕前总统科洛尔,20250425T084500Z,,world.qianlong.com,Chinese,China,,,Chinese,121b9dcf9db4ed00dc41deb61969aee0,corruption
https://udn.com/news/story/7324/8699340,https://udn.com/news/amp/story/7324/8699340,前科長收賄千萬包庇廠商重判16年 竹市衛生局說話了 | 桃竹苗 | 地方,20250425T120000Z,https://uc.udn.com.tw/photo/2025/04/25/realtime/31928477.jpg,udn.com,Chinese,Taiwan,,,Chinese,fc8f9c0362741523425924606bb86dbe,corruption
https://blog.wenxuecity.com/myblog/80065/202504/16646.html,,拆拿淫淫渣儿化医生贩婴欠薪横行皇上成万夫所指皇后接班淫反腐败失败 - 博客,20250423T011500Z,,blog.wenxuecity.com,Chinese,China,,,Chinese,08e9aae78ed1fc5e5214189eebc77e1a,corruption
https://www.aljazeera.net/encyclopedia/2025/4/27/%D8%A3%D9%86%D8%A7-%D9%8A%D9%82%D8%B8-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D9%84%D9%85%D8%AD%D8%A7%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D9%81%D8%B3%D8%A7%D8%AF,https://www.aljazeera.net/amp/encyclopedia/2025/4/27/%d8%a3%d9%86%d8%a7-%d9%8a%d9%82%d8%b8-%d9%85%d9%86%d8%b8%d9%85%d8%a9-%d8%aa%d9%88%d9%86%d8%b3%d9%8a%d8%a9-%d9%84%d9%85%d8%ad%d8%a7%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d9%81%d8%b3%d8%a7%d8%af,  أنا يقظ .. منظمة تونسية تحارب الفساد,20250427T170000Z,https://www.aljazeera.net/wp-content/uploads/2025/04/546%D8%BA%D9%82%D9%81-1744911607.jpg,aljazeera.net,Arabic,Israel,,,Arabic,304fd8a731262fd064f119794d65872a,corruption
https://www.okaz.com.sa/news/local/2194093,https://www.okaz.com.sa/ampArticle/2194093,ماذا ناقش أمير حائل مع رئيس هيئة الرقابة ومكافحة الفساد ؟ ,20250427T191500Z,https://www.okaz.com.sa/uploads/images/2025/04/27/2514591.jpeg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,04fe31f0a9f52ddc9f8be8fe9ab3cf38,corruption
https://sabq.org/world/mx73xtubjb,,الصين .. اعتقال مسؤول سابق في مكافحة الفساد بتهمة تلقي رشاوى,20250422T170000Z,,sabq.org,Arabic,Saudi Arabia,,,Arabic,11c919aa5218e9c927e5ee8df841595b,corruption
https://jo24.net/article/530175,https://jo24.net/amp/article/530175,جو 24 : أتمتة ، رقابة ، ووعي هكذا تقدم الأردن في مؤشر الفساد,20250422T161500Z,https://jo24.net/assets/writers/images/writer_f3f3992b45244aa9c1d46ba682d64900.jpg,jo24.net,Arabic,Jordan,,,Arabic,aedf446fdc4c08a59ec400207e66585c,corruption
https://jo24.net/article/530200,https://jo24.net/amp/article/530200,جو 24 : إنطلاق المؤتمر الإقليمي بتنظيم هيئة النزاهة ومكافحة الفساد في عمّان,20250422T230000Z,https://jo24.net/assets/2025-04-22/images/8_news_1745354859.jpeg,jo24.net,Arabic,Jordan,,,Arabic,b8ca959777cd05c6a5ac5463a59f23da,corruption
https://jo24.net/article/530067,https://jo24.net/amp/article/530067,جو 24 : إعلان بدء تنفيذ مبادرة  سفراء النزاهة في الجامعات  من  العلوم التطبيقيّة  ,20250421T174500Z,https://jo24.net/assets/2025-04-21/images/8_news_1745247572.jpg,jo24.net,Arabic,Jordan,,,Arabic,b6b8bc0356e66fd16075d3b4b349e433,corruption
https://www.albawabhnews.com/5188214,,إصلاحات البابا فرانسيس المالية في بنك الفاتيكان وأثرها على مكافحة الفساد,20250422T121500Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,c5e7f88549bf86feec02e38450f7d7ce,corruption
https://www.wafa.ps/Pages/Details/119523,,نتنياهو يمثُل للمرة الـ23 أمام المحكمة المركزية في تل أبيب للرد على تهم فساد,20250421T111500Z,,wafa.ps,Arabic,Israel,,,Arabic,131e0b4d37b9825c6c093ee14e390921,corruption
