url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.obozrevatel.com/ekonomika-glavnaya/analytics-and-forecasts/kitaj-ugrozhaet-stranam-mira-reshitelnyimi-kontrmerami-v-torgovle-chto-proizoshlo.htm,https://www.obozrevatel.com/ekonomika-glavnaya/analytics-and-forecasts/kitaj-ugrozhaet-stranam-mira-reshitelnyimi-kontrmerami-v-torgovle-chto-proizoshlo/amp.htm,"Торговая война Трампа – Китай угрожает странам , вставшим на сторону США",20250421T110000Z,,obozrevatel.com,Russian,Ukraine,,,Russian,a7becef3087944772e9537a42c7898e9,trade
https://ura.news/news/1052923672,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052923672 }},В Тюмени началась нелегальная торговля флагами к 9 мая,20250424T121500Z,https://s.ura.news/images/news/figures/293/566/de3cd0e8-0e08-41a2-b7dd-65460001d1ce/fbtqon/L-1200.1.9.jpg,ura.news,Russian,Russia,,,Russian,db040c8ddb9a26cecabad4eda5c69d21,trade
https://iz.ru/1876625/2025-04-25/v-ek-rasskazali-o-peregovorah-s-arabskimi-monarhiami-o-zone-svobodnoi-torgovli,https://iz.ru/export/google/amp/1876625,В ЕК рассказали о переговорах с арабскими монархиями о зоне свободной торговли,20250424T223000Z,http://cdn.iz.ru/sites/default/files/styles/900x506/public/news-2025-04/20250402_gaf_u39_499%20%D0%BA%D0%BE%D0%BF%D0%B8%D1%8F.jpg?itok=WNWAfEWL,iz.ru,Russian,Russia,,,Russian,6058a357d061590ac6d2f218531c9ee7,trade
https://ura.news/news/1052922914,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052922914 }},За подпольную торговлю спиртом поплатилась предприниматель из ЯНАО : приговор суда,20250423T071500Z,https://s.ura.news/images/news/figures/225/469/e195e0f6-d135-4cfd-b045-1452957d68ad/coyh2m/L-1200.1.9.jpg,ura.news,Russian,Russia,,,Russian,2474b46a94fdae33fbff512c0ace54ee,trade
http://jp.xinhuanet.com/20250421/724cbfa41ef340a2b5e03a46495a5c99/c.html,,西蔵自治区の貿易額 、 １～３月は５ ・ ９ ％ 増,20250421T074500Z,,jp.xinhuanet.com,Japanese,China,,,Japanese,5c140e260f506054c92d78112a436c49,trade
https://jp.reuters.com/opinion/forex-forum/VBM47D6W6ZNQ3MBJUIRD5G4DWQ-2025-04-23/,,日米貿易交渉 、 特定の為替目標は念頭にない＝米財務長官,20250423T210000Z,https://www.reuters.com/resizer/v2/WXVOLA2HTRNNLNHJ5SUU2PWZOE.jpg?auth=45f83f6a21de3874538debf323da0954e72420fdde04da10ec0a520a9e46980f&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,5328ba57f228efeb8b334b8690eb24da,trade
http://jp.xinhuanet.com/20250425/5d009a74918e49da9a74df8ce73e5065/c.html,,中国の花卉園芸 、 多様化 ・ スマート化で世界に商機,20250426T020000Z,,jp.xinhuanet.com,Japanese,China,,,Japanese,ac5af84419e21c6731ff5da42610ab5e,trade
https://www.asahi.com/articles/AST4P1R82T4PULFA006M.html,,トランプ関税は 「 真っ黒 」 でも … 通商ルールの専門家が考える処し方 [ トランプ関税 ]： 朝日新聞,20250425T223000Z,https://imgopt.asahi.com/ogp/AS20250422003140_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,7f9b6f114e7a108eea31dd695bf10143,trade
https://jp.reuters.com/markets/japan/funds/72YMQWLYYNJNDIA3Z65KQGCIKY-2025-04-28/,,国際通貨金融委が貿易リスク強調 、 ＩＭＦの役割再確認＝議長声明,20250428T020000Z,https://www.reuters.com/resizer/v2/HY54MTYXLVK2ZHQQEI2XPMY4ZI.jpg?auth=0481a325b064a9be108fd28194860b9785f8ee0511ec43f9cb24eb5936e00065&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,311f4388adb738944edcaf17f9cae9c3,trade
http://jp.xinhuanet.com/20250421/33d2091ef97d4621aeba1513631ff051/c.html,,中国商務部 、 米国が他国に対中貿易の制限強要との報道にコメント,20250421T121500Z,,jp.xinhuanet.com,Japanese,China,,,Japanese,7d3fe0324188780aa1fbe4934b9eed4f,trade
https://www.newspim.com/news/view/20250423000010,https://m.newspim.com/newsamp/view/20250423000010,백악관  中과 무역 협의 논의 잘 진행 ... 이번주 35개국과 회담  ,20250422T203000Z,https://img.newspim.com/news/2025/04/23/2504230434047150_w.jpg,newspim.com,Korean,South Korea,,,Korean,d6c38799863af1c2751b8b3e3dd621c4,trade
https://www.fnnews.com/news/202504251229078653,https://www.fnnews.com/ampNews/202504251229078653,  방미  中재정부장  평등한 대화로 무역 · 관세 분쟁 해결해야  ,20250425T043000Z,https://image.fnnews.com/resource/media/image/2025/04/25/202504251229059649_l.jpg,fnnews.com,Korean,South Korea,,,Korean,4bc3deb0f8b13a91acb810fe8488d518,trade
https://www.fnnews.com/news/202504230858582604,https://www.fnnews.com/ampNews/202504230858582604,"美재무 , 미중 무역 긴장  아주 가까운 장래에 완화 예상 ( 종합 ) ",20250423T011500Z,https://image.fnnews.com/resource/media/image/2025/04/23/202504230858562138_l.jpg,fnnews.com,Korean,South Korea,,,Korean,e5c0f2e67b7b7850f0e593e96407f9e1,trade
https://www.hankookilbo.com:443/News/Read/A2025042711140005492,https://m.hankookilbo.com/News/Read/Amp/A2025042711140005492,"미중 무역 전쟁에 … 수출 기업 53 %  공급망 여건 , 트럼프 2기 전보다 악화  ",20250427T110000Z,https://newsimg.hankookilbo.com/big/2025/04/27/f04a0000-7a52-4120-9b2a-ecdb7d78feff.jpg,hankookilbo.com,Korean,South Korea,,,Korean,f8f88ba5ff765f33ae0ff651567f0292,trade
https://www.hani.co.kr/arti/economy/economy_general/1194555.html,,"오바마가 도입한 환율보고서 제도 , 트럼프의 무기로",20250427T113000Z,https://flexible.img.hani.co.kr/flexible/normal/640/427/imgdb/original/2025/0427/20250427502071.webp,hani.co.kr,Korean,South Korea,,,Korean,ad2c29e6a9b59a245e03c6eaa5241d9c,trade
http://www.koreatimes.com/article/20250422/1561315,,무역보험공사 워싱턴 지사 개소 …  대미 수출 · 투자 지원  ,20250422T210000Z,http://mimg.koreatimes.com/286/172/article/2025/04/22/20250422131735681.jpg,koreatimes.com,Korean,South Korea,,,Korean,680e75b695355ee6d0d16a0773782574,trade
https://biz.heraldcorp.com/article/10472454,,"中  美일방주의 , 약자 괴롭힘  vs 美  中 불공정무역이 문제  ",20250423T230000Z,https://wimg.heraldcorp.com/news/cms/2025/04/24/rcv.YNA.20250424.PRU20250424064901009_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,0449efd0e0f9f8f9eba6cb2b53eee23f,trade
https://biz.heraldcorp.com:443/article/10471559,,"성과 급급한 트럼프 … 美 , 日 · 印과 세부쟁점 미룬 큰 틀 합의 근접  ",20250422T230000Z,https://wimg.heraldcorp.com/news/cms/2025/04/23/news-p.v1.20250423.56a51355c79a4b2ca0283b1eaaa9d294_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,4b00f6f72663d51c5202c5f9edbe24a8,trade
https://biz.heraldcorp.com/article/10474997,,美재무  저가상품 공급 중단 시 中경제 멈춰 … 높은 관세율은 트럼프 전략  ,20250427T210000Z,https://wimg.heraldcorp.com/news/cms/2025/04/28/news-p.v1.20250424.1e5fe6d91cae429f8671f23cf5a7099e_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,b01ae7fcbabf9e31c0e578e6f9730c20,trade
https://www.ansa.it/sito/notizie/mondo/2025/04/25/mosca-sanzioni-non-hanno-ostacolato-crescita-del-commercio_7262e967-7833-4a1a-ad44-8282ad39f7b5.html,https://www.ansa.it/amp/sito/notizie/mondo/2025/04/25/mosca-sanzioni-non-hanno-ostacolato-crescita-del-commercio_7262e967-7833-4a1a-ad44-8282ad39f7b5.html,Mosca : sanzioni non hanno ostacolato crescita del commercio - Notizie,20250425T014500Z,https://www.ansa.it/webimages/img_1129x635/2024/10/10/2b37b3a5551d1810cbafba906f850933.jpg,ansa.it,Italian,Italy,,,Italian,ed6974c9bfffea02bec76a120be5861a,trade
https://www.ansa.it/sito/notizie/mondo/europa/2025/04/25/mosca-sanzioni-non-hanno-ostacolato-crescita-del-commercio_da4a368c-e031-4329-9fa8-7c64404cf6fa.html,https://www.ansa.it/amp/sito/notizie/mondo/europa/2025/04/25/mosca-sanzioni-non-hanno-ostacolato-crescita-del-commercio_da4a368c-e031-4329-9fa8-7c64404cf6fa.html,Mosca : sanzioni non hanno ostacolato crescita del commercio - Europa,20250425T050000Z,https://www.ansa.it/webimages/img_1129x635/2024/10/10/2b37b3a5551d1810cbafba906f850933.jpg,ansa.it,Italian,Italy,,,Italian,5d951c78ab3170266e8d7ec7e180b415,trade
https://www.ansa.it/sito/notizie/economia/2025/04/25/cina-essenziale-preparare-scenari-estremi-sul-commercio_492b7854-9345-4b90-9005-2e80668d7b06.html,https://www.ansa.it/amp/sito/notizie/economia/2025/04/25/cina-essenziale-preparare-scenari-estremi-sul-commercio_492b7854-9345-4b90-9005-2e80668d7b06.html,"Cina ,  essenziale preparare scenari estremi sul commercio  - Notizie",20250425T111500Z,https://www.ansa.it/webimages/img_1129x635/2015/3/12/0104fdefe5af56d358aeea19847090a0.jpg,ansa.it,Italian,Italy,,,Italian,9bcaca9694fce2c117eadbe3f09c15ed,trade
https://www.ilgiornaledivicenza.it/news/mondo/mosca-sanzioni-non-hanno-ostacolato-crescita-del-commercio-1.12660272,https://www.larena.it/news/mondo/mosca-sanzioni-non-hanno-ostacolato-crescita-del-commercio-1.12660272/amp,Mosca : sanzioni non hanno ostacolato crescita del commercio,20250425T043000Z,https://gfx.ilgiornaledivicenza.it/image/contentid/policy:1.12660273:1745544074/image.jpg?f=16x9&$p$f$h$w=7061f55,ilgiornaledivicenza.it,Italian,Italy,,,Italian,816d5e8e633df8339ad6aeb086233ddf,trade
https://www.ansa.it/umbria/notizie/2025/04/23/opposizione-regione-bori-aggira-relazioni-sindacali_2d0b7b2e-4700-42c5-b271-e2e92cfc67e3.html,https://www.ansa.it/amp/umbria/notizie/2025/04/23/opposizione-regione-bori-aggira-relazioni-sindacali_2d0b7b2e-4700-42c5-b271-e2e92cfc67e3.html,"Opposizione Regione , Bori aggira relazioni sindacali - Notizie",20250423T104500Z,https://www.ansa.it/webimages/img_1129x635/2024/7/31/38feb54be46c8be3c1ff8b0782c00b3b.jpg,ansa.it,Italian,Italy,,,Italian,94b5ebe8dda4759fe21ff1462bd53337,trade
https://www.larena.it/news/mondo/mosca-sanzioni-non-hanno-ostacolato-crescita-del-commercio-1.12660272,https://www.larena.it/news/mondo/mosca-sanzioni-non-hanno-ostacolato-crescita-del-commercio-1.12660272/amp,Mosca : sanzioni non hanno ostacolato crescita del commercio,20250425T031500Z,https://gfx.larena.it/image/contentid/policy:1.12660273:1745544074/image.jpg?f=16x9&$p$f$h$w=7061f55,larena.it,Italian,Italy,,,Italian,63e62bc6478a068b85ee251d30eb3b37,trade
https://www.gazzettadiparma.it/italia-mondo/2025/04/25/news/mosca-sanzioni-non-hanno-ostacolato-crescita-del-commercio-860547/,https://www.gazzettadiparma.it/italia-mondo/2025/04/25/news/mosca-sanzioni-non-hanno-ostacolato-crescita-del-commercio-860547/amp/,Mosca : sanzioni non hanno ostacolato crescita del commercio,20250425T024500Z,https://www.gazzettadiparma.it/resizer/600/315/true/ansa/2025_04_25/ffff50b18631e78f1ab2fe9efa3fb784.jpg--.jpg,gazzettadiparma.it,Italian,Italy,,,Italian,4b0881d782e42ae7b08d7348afeebd19,trade
https://www.teleborsa.it/News/2025/04/22/italgas-depositate-tre-liste-per-rinnovo-cda-da-cdp-inarcassa-e-assogestioni-159.html,https://www.teleborsa.it/AMP/News/2025/04/22/italgas-depositate-tre-liste-per-rinnovo-cda-da-cdp-inarcassa-e-assogestioni-159.html,"Italgas , depositate tre liste per rinnovo CdA da CDP , Inarcassa e Assogestioni",20250422T183000Z,https://images.teleborsa.it/t/stabile/106139.t.W600.H340.M4.jpg,teleborsa.it,Italian,Italy,,,Italian,bd0e104a462b2d82493c947cda518ea2,trade
https://www.diariodepernambuco.com.br/noticia/economia/2025/04/a-guerra-comercial-nao-e-boa-para-ninguem-diz-alckmin.html,https://www.diariodepernambuco.com.br/noticia/economia/2025/04/a-guerra-comercial-nao-e-boa-para-ninguem-diz-alckmin.amp.html,"  A guerra comercial e o protecionismo não são bons para ninguém , diz Alckmin",20250427T211500Z,https://www.diariodepernambuco.com.br/dpimages/uoU-IOKHNS_VV_-Y9KT44HyBpjU=/960x0/smart/imgsapp.diariodepernambuco.com.br/app/noticia_127983242361/2025/04/27/975082/20250427170011770804u.jpg,diariodepernambuco.com.br,Portuguese,Brazil,,,Portuguese,150195612644e28f15d0cc922f273322,trade
https://g1.globo.com/ms/mato-grosso-do-sul/noticia/2025/04/25/dia-das-maes-comercio-deve-movimentar-r-448-milhoes-em-ms-aponta-pesquisa.ghtml,https://g1.globo.com/google/amp/ms/mato-grosso-do-sul/noticia/2025/04/25/dia-das-maes-comercio-deve-movimentar-r-448-milhoes-em-ms-aponta-pesquisa.ghtml,"Dia das Mães : comércio deve movimentar R$ 448 milhões em MS , aponta pesquisa | Mato Grosso do Sul",20250425T210000Z,https://s2-g1.glbimg.com/bDD5qNQqFtADcOx_mRmse3MGTFg=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2024/k/X/BTN9GPTBAdWrECmjUz7w/whatsapp-image-2024-04-29-at-15.30.04.jpeg,g1.globo.com,Portuguese,Brazil,,,Portuguese,1adbbd9fa6cb5b9918a7e1995a7728e2,trade
https://economia.uol.com.br/noticias/estadao-conteudo/2025/04/27/alckmin-guerra-comercial-nao-e-boa-para-ninguem.htm,https://economia.uol.com.br/noticias/estadao-conteudo/2025/04/27/alckmin-guerra-comercial-nao-e-boa-para-ninguem.amp.htm,Alckmin : Guerra comercial não é boa para ninguém,20250427T211500Z,,economia.uol.com.br,Portuguese,Brazil,,,Portuguese,4dadf491115d7d6fdca1d40bc6fbb5e7,trade
https://odia.ig.com.br/mundo-e-ciencia/2025/04/7042595-dados-preliminares-da-coreia-do-sul-mostram-que-tarifas-de-trump-ja-afetam-exportacoes.html,https://odia.ig.com.br/mundo-e-ciencia/2025/04/amp/7042595-dados-preliminares-da-coreia-do-sul-mostram-que-tarifas-de-trump-ja-afetam-exportacoes.html,Dados preliminares da Coreia do Sul mostram que tarifas de Trump já afetam exportaes | Mundo e Ciência,20250421T153000Z,https://odia.ig.com.br/_midias/jpg/2025/04/21/1200x750/1_afp__20250301__36yx42x__v1__highres__skoreajapanhistoryindependence-35822359.jpg,odia.ig.com.br,Portuguese,Brazil,,,Portuguese,874213a07524ebf28751750109b33a04,trade
https://operamundi.uol.com.br/politica-e-economia/china-ameaca-retaliar-paises-que-reduzam-comercio-com-pequim-em-troca-de-menos-tarifas-dos-eua/,,China ameaça retaliar países que reduzam comércio com Pequim,20250421T180000Z,https://operamundi.uol.com.br/wp-content/uploads/2025/04/trump-1.jpg,operamundi.uol.com.br,Portuguese,Brazil,,,Portuguese,d99ac481487255ca9650160f689e6df8,trade
https://veja.abril.com.br/saude/anvisa-divulga-analise-em-creatinas-vendidas-no-brasil-veja-principal-problema/,,Anvisa divulga análise em creatinas vendidas no Br ... ,20250423T221500Z,https://veja.abril.com.br/wp-content/uploads/2024/10/GettyImages-1453951006-e1728609847153.jpeg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,,,Portuguese,78c51d2e76e052696620adcd1aacbbb8,trade
https://www1.folha.uol.com.br/mercado/2025/04/china-alerta-paises-para-nao-agirem-contra-ela-em-acordos-comerciais-com-os-eua.shtml,https://www1.folha.uol.com.br/amp/mercado/2025/04/china-alerta-paises-para-nao-agirem-contra-ela-em-acordos-comerciais-com-os-eua.shtml,Tarifas : China alerta países para não agirem contra ela - 21 / 04 / 2025 - Mercado,20250421T153000Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,3a2637bdab2782e141106c5f2480ab21,trade
https://www.infomoney.com.br/politica/guerra-comercial-nao-e-boa-para-ninguem-diz-alckmin/,https://www.infomoney.com.br/politica/guerra-comercial-nao-e-boa-para-ninguem-diz-alckmin/amp/,"Guerra comercial não é boa para ninguém , diz Alckmin",20250428T004500Z,https://www.infomoney.com.br/wp-content/uploads/2024/12/geraldo-alckmin.jpg?quality=70,infomoney.com.br,Portuguese,Brazil,,,Portuguese,d279837d5f6659d6d31d26c69ac7b5a5,trade
